Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G17-G48	G17	G48	0.08979578333705407	0.08979578333705407	enet	2	2
G67-G73	G67	G73	-0.08974959951136077	0.08974959951136077	enet	2	2
G49-G71	G49	G71	-0.0896906091626597	0.0896906091626597	enet	2	2
G27-G35	G27	G35	0.08968105853260028	0.08968105853260028	enet	2	2
G98-G42	G98	G42	0.08941786523584237	0.08941786523584237	enet	2	2
G53-G63	G53	G63	0.08935736494331381	0.08935736494331381	enet	2	2
G53-G34	G53	G34	-0.08923194314184169	0.08923194314184169	enet	2	2
G8-G16	G8	G16	-0.08912356301647278	0.08912356301647278	enet	2	2
G80-G31	G80	G31	-0.08898406598252949	0.08898406598252949	enet	2	2
G18-G3	G18	G3	0.08893177230916811	0.08893177230916811	enet	2	2
G83-G88	G83	G88	-0.08891133246263797	0.08891133246263797	enet	2	2
G42-G96	G42	G96	0.0888926639116771	0.0888926639116771	enet	2	2
G85-G31	G85	G31	-0.08881245179494143	0.08881245179494143	enet	2	2
G91-G45	G91	G45	0.088771536894982	0.088771536894982	enet	2	2
G30-G88	G30	G88	-0.08874387017841621	0.08874387017841621	enet	2	2
G99-G24	G99	G24	0.08862029454022881	0.08862029454022881	enet	2	2
G26-G7	G26	G7	0.08853483178681235	0.08853483178681235	enet	2	2
G27-G26	G27	G26	0.08851402467399504	0.08851402467399504	enet	2	2
G43-G80	G43	G80	-0.08824064044968202	0.08824064044968202	enet	2	2
G19-G47	G19	G47	0.08801337335898576	0.08801337335898576	enet	2	2
G77-G55	G77	G55	-0.08797949019885924	0.08797949019885924	enet	2	2
G5-G39	G5	G39	-0.08793733505509196	0.08793733505509196	enet	2	2
G53-G50	G53	G50	0.0878911976627306	0.0878911976627306	enet	2	2
G83-G81	G83	G81	-0.08784203544678741	0.08784203544678741	enet	2	2
G88-G39	G88	G39	-0.08781882394880343	0.08781882394880343	enet	2	2
G25-G51	G25	G51	0.08756736079916645	0.08756736079916645	enet	2	2
G91-G5	G91	G5	0.08744580844920312	0.08744580844920312	enet	2	2
G96-G46	G96	G46	0.08729520673373142	0.08729520673373142	enet	2	2
G41-G3	G41	G3	-0.0871897684712197	0.0871897684712197	enet	2	2
G28-G46	G28	G46	0.08706024593021487	0.08706024593021487	enet	2	2
G8-G91	G8	G91	0.08674375168082891	0.08674375168082891	enet	2	2
G76-G43	G76	G43	-0.08667740661447829	0.08667740661447829	enet	2	2
G14-G98	G14	G98	-0.0864748985342607	0.0864748985342607	enet	2	2
G42-G53	G42	G53	-0.08644653926886961	0.08644653926886961	enet	2	2
G48-G24	G48	G24	-0.08635812096744387	0.08635812096744387	enet	2	2
G4-G50	G4	G50	-0.08633871954418956	0.08633871954418956	enet	2	2
G42-G51	G42	G51	-0.08595116634132202	0.08595116634132202	enet	2	2
G73-G8	G73	G8	0.08573800363609158	0.08573800363609158	enet	2	2
G62-G63	G62	G63	0.08553571159810837	0.08553571159810837	enet	2	2
G93-G59	G93	G59	-0.08553238662608016	0.08553238662608016	enet	2	2
G4-G72	G4	G72	-0.08549529593488767	0.08549529593488767	enet	2	2
G68-G64	G68	G64	0.08539979210495317	0.08539979210495317	enet	2	2
G72-G56	G72	G56	0.08513190635630274	0.08513190635630274	enet	2	2
G59-G68	G59	G68	0.08501361919910692	0.08501361919910692	enet	2	2
G22-G70	G22	G70	0.08498539091556227	0.08498539091556227	enet	2	2
G52-G47	G52	G47	0.08488577861911255	0.08488577861911255	enet	2	2
G1-G46	G1	G46	0.0847754510624081	0.0847754510624081	enet	2	2
G44-G98	G44	G98	0.08470801534004824	0.08470801534004824	enet	2	2
G44-G80	G44	G80	0.08464801629141282	0.08464801629141282	enet	2	2
G52-G99	G52	G99	0.08463918028692634	0.08463918028692634	enet	2	2
G87-G80	G87	G80	-0.08445091293585427	0.08445091293585427	enet	2	2
G91-G76	G91	G76	0.08413609804815161	0.08413609804815161	enet	2	2
G77-G56	G77	G56	-0.08391478144096676	0.08391478144096676	enet	2	2
G45-G47	G45	G47	-0.08384537889700412	0.08384537889700412	enet	2	2
G27-G30	G27	G30	0.08378536099204331	0.08378536099204331	enet	2	2
G81-G5	G81	G5	0.08367845254054584	0.08367845254054584	enet	2	2
G16-G24	G16	G24	-0.08342565887255968	0.08342565887255968	enet	2	2
G64-G100	G64	G100	-0.08340494438704911	0.08340494438704911	enet	2	2
G48-G28	G48	G28	-0.08334766558071766	0.08334766558071766	enet	2	2
G58-G72	G58	G72	0.08329273033897865	0.08329273033897865	enet	2	2
G42-G69	G42	G69	-0.08322636291483662	0.08322636291483662	enet	2	2
G18-G75	G18	G75	-0.08320150848125532	0.08320150848125532	enet	2	2
G30-G99	G30	G99	-0.08318310961317134	0.08318310961317134	enet	2	2
G24-G17	G24	G17	0.0830815523711028	0.0830815523711028	enet	2	2
G16-G39	G16	G39	0.08305023376374268	0.08305023376374268	enet	2	2
G83-G39	G83	G39	-0.0830416298413646	0.0830416298413646	enet	2	2
G88-G24	G88	G24	0.08276557771351649	0.08276557771351649	enet	2	2
G46-G99	G46	G99	0.08274590192956671	0.08274590192956671	enet	2	2
G43-G78	G43	G78	-0.08271364357081205	0.08271364357081205	enet	2	2
G43-G63	G43	G63	0.08265480793994347	0.08265480793994347	enet	2	2
G26-G64	G26	G64	-0.08250581620934605	0.08250581620934605	enet	2	2
G64-G48	G64	G48	0.08247108830329099	0.08247108830329099	enet	2	2
G83-G87	G83	G87	-0.08232514032486372	0.08232514032486372	enet	2	2
G68-G73	G68	G73	0.08226230340382823	0.08226230340382823	enet	2	2
G18-G65	G18	G65	-0.08207906908569229	0.08207906908569229	enet	2	2
G99-G93	G99	G93	-0.0820621549840637	0.0820621549840637	enet	2	2
G48-G63	G48	G63	0.08200743316763057	0.08200743316763057	enet	2	2
G66-G67	G66	G67	0.08191159392352437	0.08191159392352437	enet	2	2
G88-G42	G88	G42	0.08187739600866623	0.08187739600866623	enet	2	2
G29-G40	G29	G40	0.08186221211130854	0.08186221211130854	enet	2	2
G36-G42	G36	G42	0.0818052232588038	0.0818052232588038	enet	2	2
G2-G75	G2	G75	-0.08180220653265124	0.08180220653265124	enet	2	2
G57-G66	G57	G66	-0.0817922683677814	0.0817922683677814	enet	2	2
G87-G42	G87	G42	-0.0815233596351586	0.0815233596351586	enet	2	2
G61-G48	G61	G48	-0.08150008439655904	0.08150008439655904	enet	2	2
G49-G23	G49	G23	-0.0814919864324491	0.0814919864324491	enet	2	2
G81-G66	G81	G66	0.08144458727191115	0.08144458727191115	enet	2	2
G49-G72	G49	G72	-0.08131362630654003	0.08131362630654003	enet	2	2
G31-G81	G31	G81	0.08125392997568534	0.08125392997568534	enet	2	2
G18-G76	G18	G76	-0.08120681847330448	0.08120681847330448	enet	2	2
G46-G71	G46	G71	-0.08106991320474406	0.08106991320474406	enet	2	2
G61-G7	G61	G7	0.08048829352446361	0.08048829352446361	enet	2	2
G73-G48	G73	G48	-0.08040687326341059	0.08040687326341059	enet	2	2
G40-G90	G40	G90	0.08019559894828475	0.08019559894828475	enet	2	2
G69-G81	G69	G81	-0.08018233222765825	0.08018233222765825	enet	2	2
G59-G18	G59	G18	-0.08001983314157265	0.08001983314157265	enet	2	2
G95-G42	G95	G42	0.07981384995168204	0.07981384995168204	enet	2	2
G54-G81	G54	G81	0.07980422664663962	0.07980422664663962	enet	2	2
G46-G64	G46	G64	-0.07972718227610903	0.07972718227610903	enet	2	2
G23-G71	G23	G71	0.07971754118634859	0.07971754118634859	enet	2	2
G52-G50	G52	G50	-0.07949516594374229	0.07949516594374229	enet	2	2
G22-G43	G22	G43	-0.07948305969805043	0.07948305969805043	enet	2	2
G43-G26	G43	G26	-0.07946699061778846	0.07946699061778846	enet	2	2
G63-G4	G63	G4	0.07938606833488232	0.07938606833488232	enet	2	2
G74-G51	G74	G51	-0.07931173236622985	0.07931173236622985	enet	2	2
G41-G48	G41	G48	0.07929831751969962	0.07929831751969962	enet	2	2
G63-G75	G63	G75	-0.07928313586922907	0.07928313586922907	enet	2	2
G64-G41	G64	G41	0.07926552689718429	0.07926552689718429	enet	2	2
G87-G64	G87	G64	0.07924539198867464	0.07924539198867464	enet	2	2
G63-G83	G63	G83	-0.07921651415628105	0.07921651415628105	enet	2	2
G60-G58	G60	G58	-0.07921484685993031	0.07921484685993031	enet	2	2
G77-G27	G77	G27	0.07902674945840067	0.07902674945840067	enet	2	2
G36-G63	G36	G63	0.07894935450094083	0.07894935450094083	enet	2	2
G17-G94	G17	G94	0.07879861423304285	0.07879861423304285	enet	2	2
G76-G51	G76	G51	-0.07879421242420365	0.07879421242420365	enet	2	2
G98-G65	G98	G65	0.07877335465234535	0.07877335465234535	enet	2	2
G21-G89	G21	G89	0.07873060895315241	0.07873060895315241	enet	2	2
G49-G96	G49	G96	-0.07860299405964942	0.07860299405964942	enet	2	2
G78-G56	G78	G56	-0.07855799278551955	0.07855799278551955	enet	2	2
G48-G88	G48	G88	0.07852473606078121	0.07852473606078121	enet	2	2
G81-G63	G81	G63	0.07849772348234836	0.07849772348234836	enet	2	2
G26-G54	G26	G54	-0.07848875420394728	0.07848875420394728	enet	2	2
G85-G16	G85	G16	0.07818493515003788	0.07818493515003788	enet	2	2
G26-G63	G26	G63	-0.07818175656467312	0.07818175656467312	enet	2	2
G91-G4	G91	G4	-0.07801609296752086	0.07801609296752086	enet	2	2
G58-G75	G58	G75	0.07789009196630543	0.07789009196630543	enet	2	2
