Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G39-G30	G39	G30	-0.128011834117975	0.128011834117975	enet	2	1
G63-G48	G63	G48	0.1278577798747042	0.1278577798747042	enet	2	1
G62-G36	G62	G36	-0.12776060941730866	0.12776060941730866	enet	2	1
G23-G73	G23	G73	-0.127714517828984	0.127714517828984	enet	2	1
G85-G36	G85	G36	-0.12754688467814496	0.12754688467814496	enet	2	1
G100-G71	G100	G71	-0.12724852741669676	0.12724852741669676	enet	2	1
G73-G30	G73	G30	-0.1270301307520107	0.1270301307520107	enet	2	1
G5-G24	G5	G24	-0.12626194015136494	0.12626194015136494	enet	2	1
G48-G56	G48	G56	-0.125778674059245	0.125778674059245	enet	2	1
G63-G79	G63	G79	0.12551462304954542	0.12551462304954542	enet	2	1
G68-G51	G68	G51	0.12456875313810516	0.12456875313810516	enet	2	1
G4-G36	G4	G36	0.12417603332508943	0.12417603332508943	enet	2	1
G12-G99	G12	G99	0.12415437815734845	0.12415437815734845	enet	2	1
G35-G46	G35	G46	0.12361722522185685	0.12361722522185685	enet	2	1
G22-G72	G22	G72	0.12282083852251559	0.12282083852251559	enet	2	1
G50-G90	G50	G90	-0.12267649685656529	0.12267649685656529	enet	2	1
G57-G74	G57	G74	-0.1223454391860758	0.1223454391860758	enet	2	1
G62-G24	G62	G24	0.12199767542130738	0.12199767542130738	enet	2	1
G66-G36	G66	G36	-0.12196888817847111	0.12196888817847111	enet	2	1
G80-G91	G80	G91	-0.12136533109468903	0.12136533109468903	enet	2	1
G26-G37	G26	G37	-0.12077498803130879	0.12077498803130879	enet	2	1
G94-G95	G94	G95	0.120672441892415	0.120672441892415	enet	2	1
G60-G71	G60	G71	-0.1203519508400485	0.1203519508400485	enet	2	1
G43-G71	G43	G71	-0.1202477761688311	0.1202477761688311	enet	2	1
G91-G18	G91	G18	-0.11960652663285139	0.11960652663285139	enet	2	1
G47-G57	G47	G57	-0.11953439357330366	0.11953439357330366	enet	2	1
G39-G36	G39	G36	0.11916758086923113	0.11916758086923113	enet	2	1
G16-G56	G16	G56	-0.11837459161476895	0.11837459161476895	enet	2	1
G57-G73	G57	G73	-0.11825011039797725	0.11825011039797725	enet	2	1
G5-G98	G5	G98	-0.11792635045156599	0.11792635045156599	enet	2	1
G45-G83	G45	G83	0.11753688746007397	0.11753688746007397	enet	2	1
G52-G7	G52	G7	-0.1175304896429386	0.1175304896429386	enet	2	1
G21-G76	G21	G76	-0.11744847840346928	0.11744847840346928	enet	2	1
G16-G36	G16	G36	-0.11634070368357949	0.11634070368357949	enet	2	1
G100-G4	G100	G4	-0.1156415171493406	0.1156415171493406	enet	2	1
G89-G37	G89	G37	0.1153036283948765	0.1153036283948765	enet	2	1
G95-G65	G95	G65	0.11525482704438796	0.11525482704438796	enet	2	1
G53-G42	G53	G42	0.11510812907435726	0.11510812907435726	enet	2	1
G52-G89	G52	G89	0.11420096433616402	0.11420096433616402	enet	2	1
G57-G69	G57	G69	0.11420081318148445	0.11420081318148445	enet	2	1
G18-G46	G18	G46	-0.11390118642334508	0.11390118642334508	enet	2	1
G56-G91	G56	G91	0.11342512879165113	0.11342512879165113	enet	2	1
G23-G68	G23	G68	-0.11314685621392567	0.11314685621392567	enet	2	1
G70-G81	G70	G81	0.11299125732332635	0.11299125732332635	enet	2	1
G65-G96	G65	G96	0.11293665515973336	0.11293665515973336	enet	2	1
G16-G24	G16	G24	-0.1122901150558526	0.1122901150558526	enet	2	1
G60-G37	G60	G37	-0.11213290196889572	0.11213290196889572	enet	2	1
G47-G74	G47	G74	-0.11207571982305453	0.11207571982305453	enet	2	1
G35-G1	G35	G1	0.1116028864475691	0.1116028864475691	enet	2	1
G50-G66	G50	G66	0.11143877546341323	0.11143877546341323	enet	2	1
G78-G4	G78	G4	0.1105916679766313	0.1105916679766313	enet	2	1
G8-G52	G8	G52	0.11009894837036877	0.11009894837036877	enet	2	1
G82-G7	G82	G7	0.10998161818597348	0.10998161818597348	enet	2	1
G100-G52	G100	G52	0.10945034594169101	0.10945034594169101	enet	2	1
G52-G76	G52	G76	-0.10928609249583222	0.10928609249583222	enet	2	1
G99-G83	G99	G83	0.10910791651256185	0.10910791651256185	enet	2	1
G26-G62	G26	G62	-0.10905105842716929	0.10905105842716929	enet	2	1
G26-G64	G26	G64	-0.10812423502866748	0.10812423502866748	enet	2	1
G23-G36	G23	G36	-0.10772745820284005	0.10772745820284005	enet	2	1
G52-G83	G52	G83	-0.1075750710749407	0.1075750710749407	enet	2	1
G8-G5	G8	G5	-0.10719931453201686	0.10719931453201686	enet	2	1
G46-G35	G46	G35	0.10694596388463831	0.10694596388463831	enet	2	1
G28-G79	G28	G79	-0.10693311219760149	0.10693311219760149	enet	2	1
G16-G91	G16	G91	-0.10681904434727309	0.10681904434727309	enet	2	1
G43-G74	G43	G74	-0.10676229551807452	0.10676229551807452	enet	2	1
G65-G76	G65	G76	0.10549588668083353	0.10549588668083353	enet	2	1
G96-G7	G96	G7	0.10453492489376802	0.10453492489376802	enet	2	1
G52-G27	G52	G27	0.10428758095884107	0.10428758095884107	enet	2	1
G47-G72	G47	G72	-0.10425840627899027	0.10425840627899027	enet	2	1
G5-G93	G5	G93	0.10418794818339248	0.10418794818339248	enet	2	1
G95-G67	G95	G67	-0.10402525714605049	0.10402525714605049	enet	2	1
G50-G83	G50	G83	-0.10351877670853364	0.10351877670853364	enet	2	1
G64-G35	G64	G35	-0.10315061075956501	0.10315061075956501	enet	2	1
G50-G62	G50	G62	0.10291648574803729	0.10291648574803729	enet	2	1
G59-G80	G59	G80	0.10289232424534372	0.10289232424534372	enet	2	1
G64-G77	G64	G77	-0.10271152514904341	0.10271152514904341	enet	2	1
G63-G43	G63	G43	0.10251715952265213	0.10251715952265213	enet	2	1
G48-G71	G48	G71	-0.1023346322049879	0.1023346322049879	enet	2	1
G22-G58	G22	G58	0.10208898919720173	0.10208898919720173	enet	2	1
G83-G12	G83	G12	-0.10180708328054204	0.10180708328054204	enet	2	1
G60-G93	G60	G93	0.10153466076760026	0.10153466076760026	enet	2	1
G16-G4	G16	G4	-0.10151878278800106	0.10151878278800106	enet	2	1
G30-G94	G30	G94	0.1013505127240668	0.1013505127240668	enet	2	1
G30-G12	G30	G12	0.10082012165176889	0.10082012165176889	enet	2	1
G96-G5	G96	G5	0.10059080963132366	0.10059080963132366	enet	2	1
G81-G89	G81	G89	0.10021625634482852	0.10021625634482852	enet	2	1
G67-G53	G67	G53	-0.09993603208549877	0.09993603208549877	enet	2	1
G2-G98	G2	G98	0.0998653737716196	0.0998653737716196	enet	2	1
G100-G83	G100	G83	-0.09962892314239848	0.09962892314239848	enet	2	1
G27-G42	G27	G42	-0.09961190574323932	0.09961190574323932	enet	2	1
G58-G47	G58	G47	0.09956244229052653	0.09956244229052653	enet	2	1
G52-G34	G52	G34	-0.0993954179892128	0.0993954179892128	enet	2	1
G41-G89	G41	G89	0.09938770203868112	0.09938770203868112	enet	2	1
G48-G43	G48	G43	0.099364455766975	0.099364455766975	enet	2	1
G82-G5	G82	G5	-0.09925699182895129	0.09925699182895129	enet	2	1
G52-G18	G52	G18	0.0989576471181515	0.0989576471181515	enet	2	1
G16-G43	G16	G43	-0.0989103443421078	0.0989103443421078	enet	2	1
G23-G89	G23	G89	-0.09890171192451701	0.09890171192451701	enet	2	1
G45-G80	G45	G80	-0.098793654655173	0.098793654655173	enet	2	1
G40-G71	G40	G71	-0.0986886695073111	0.0986886695073111	enet	2	1
G81-G42	G81	G42	-0.09864163818546975	0.09864163818546975	enet	2	1
G28-G45	G28	G45	0.09844219166807391	0.09844219166807391	enet	2	1
G71-G5	G71	G5	0.09832963148984114	0.09832963148984114	enet	2	1
G25-G89	G25	G89	0.09827104127070314	0.09827104127070314	enet	2	1
G57-G63	G57	G63	0.09805170624379772	0.09805170624379772	enet	2	1
G80-G83	G80	G83	-0.09783121521496577	0.09783121521496577	enet	2	1
G94-G92	G94	G92	0.09763943233702335	0.09763943233702335	enet	2	1
G16-G71	G16	G71	-0.09738687141622726	0.09738687141622726	enet	2	1
G99-G1	G99	G1	-0.09726197578028573	0.09726197578028573	enet	2	1
G49-G46	G49	G46	0.09720085927287313	0.09720085927287313	enet	2	1
G58-G7	G58	G7	0.09703408666924877	0.09703408666924877	enet	2	1
G27-G83	G27	G83	-0.09695586452238464	0.09695586452238464	enet	2	1
G63-G75	G63	G75	-0.09681719766759211	0.09681719766759211	enet	2	1
G50-G42	G50	G42	-0.09671505721379939	0.09671505721379939	enet	2	1
G55-G100	G55	G100	0.09622654771558117	0.09622654771558117	enet	2	1
G57-G58	G57	G58	-0.0962200135800988	0.0962200135800988	enet	2	1
G42-G96	G42	G96	0.09620970040444787	0.09620970040444787	enet	2	1
G75-G29	G75	G29	0.09588793152269673	0.09588793152269673	enet	2	1
G80-G44	G80	G44	-0.09582143576835385	0.09582143576835385	enet	2	1
G22-G43	G22	G43	0.09554598068926037	0.09554598068926037	enet	2	1
G30-G56	G30	G56	-0.09527093809995003	0.09527093809995003	enet	2	1
G45-G52	G45	G52	0.09525229163700787	0.09525229163700787	enet	2	1
G7-G99	G7	G99	-0.09435268606521427	0.09435268606521427	enet	2	1
G29-G99	G29	G99	-0.09428366296877891	0.09428366296877891	enet	2	1
G47-G73	G47	G73	-0.09416397415478253	0.09416397415478253	enet	2	1
G66-G75	G66	G75	-0.0941296937371504	0.0941296937371504	enet	2	1
G28-G73	G28	G73	-0.0938776672968004	0.0938776672968004	enet	2	1
G65-G89	G65	G89	-0.0937331382882889	0.0937331382882889	enet	2	1
G80-G5	G80	G5	-0.09363273273125358	0.09363273273125358	enet	2	1
G85-G43	G85	G43	-0.0934379572385208	0.0934379572385208	enet	2	1
G62-G53	G62	G53	-0.09336868572239888	0.09336868572239888	enet	2	1
G42-G51	G42	G51	0.09290597500565884	0.09290597500565884	enet	2	1
G83-G76	G83	G76	0.09287485769985662	0.09287485769985662	enet	2	1
G62-G3	G62	G3	0.0926225232601978	0.0926225232601978	enet	2	1
G77-G63	G77	G63	-0.09235848400236794	0.09235848400236794	enet	2	1
G81-G1	G81	G1	0.09231450102907411	0.09231450102907411	enet	2	1
G16-G8	G16	G8	-0.0922708161275632	0.0922708161275632	enet	2	1
G50-G30	G50	G30	-0.09221583854366049	0.09221583854366049	enet	2	1
G65-G74	G65	G74	-0.09208061952769431	0.09208061952769431	enet	2	1
G58-G24	G58	G24	-0.09197214714122458	0.09197214714122458	enet	2	1
G80-G31	G80	G31	-0.09194317061499604	0.09194317061499604	enet	2	1
G98-G100	G98	G100	-0.09192711462460508	0.09192711462460508	enet	2	1
G100-G68	G100	G68	-0.09188722268698019	0.09188722268698019	enet	2	1
G70-G24	G70	G24	-0.0918376773316162	0.0918376773316162	enet	2	1
G26-G45	G26	G45	-0.09170362532656266	0.09170362532656266	enet	2	1
G62-G4	G62	G4	0.09161300003735355	0.09161300003735355	enet	2	1
G21-G52	G21	G52	-0.09122971159217999	0.09122971159217999	enet	2	1
G57-G22	G57	G22	-0.09078121271279144	0.09078121271279144	enet	2	1
G98-G43	G98	G43	-0.09068762674651858	0.09068762674651858	enet	2	1
G56-G73	G56	G73	-0.090584761302522	0.090584761302522	enet	2	1
G75-G99	G75	G99	-0.090168692580571	0.090168692580571	enet	2	1
G53-G48	G53	G48	0.09014271217189469	0.09014271217189469	enet	2	1
G59-G78	G59	G78	0.08987921562917522	0.08987921562917522	enet	2	1
G68-G8	G68	G8	-0.08973937543185456	0.08973937543185456	enet	2	1
G48-G85	G48	G85	-0.08972035963940339	0.08972035963940339	enet	2	1
G28-G26	G28	G26	0.08944021264944334	0.08944021264944334	enet	2	1
G22-G49	G22	G49	-0.08939243073043837	0.08939243073043837	enet	2	1
G61-G75	G61	G75	0.08919648957620761	0.08919648957620761	enet	2	1
G36-G72	G36	G72	0.08896731269168758	0.08896731269168758	enet	2	1
G27-G4	G27	G4	-0.0889158401061291	0.0889158401061291	enet	2	1
G40-G18	G40	G18	-0.08886455235298152	0.08886455235298152	enet	2	1
G25-G18	G25	G18	-0.08880476104105756	0.08880476104105756	enet	2	1
G26-G63	G26	G63	-0.08875955572361237	0.08875955572361237	enet	2	1
G62-G10	G62	G10	0.08842530906168414	0.08842530906168414	enet	2	1
G37-G76	G37	G76	0.0882155995607662	0.0882155995607662	enet	2	1
G66-G71	G66	G71	-0.0881269171379505	0.0881269171379505	enet	2	1
G30-G74	G30	G74	0.08807117932201468	0.08807117932201468	enet	2	1
G83-G88	G83	G88	-0.0879662159567896	0.0879662159567896	enet	2	1
G66-G46	G66	G46	-0.08750351325960835	0.08750351325960835	enet	2	1
G26-G99	G26	G99	-0.0874412397441069	0.0874412397441069	enet	2	1
G4-G73	G4	G73	0.08721454305318069	0.08721454305318069	enet	2	1
G92-G44	G92	G44	0.08714310257823879	0.08714310257823879	enet	2	1
G94-G45	G94	G45	0.08678504916563193	0.08678504916563193	enet	2	1
G34-G40	G34	G40	0.0867715097452028	0.0867715097452028	enet	2	1
G86-G75	G86	G75	0.0867476850406541	0.0867476850406541	enet	2	1
G83-G94	G83	G94	0.08646927314570349	0.08646927314570349	enet	2	1
G69-G27	G69	G27	0.0864047027982111	0.0864047027982111	enet	2	1
G46-G26	G46	G26	0.08621988196512025	0.08621988196512025	enet	2	1
G4-G43	G4	G43	-0.08590770932851993	0.08590770932851993	enet	2	1
G100-G36	G100	G36	-0.0858316369161859	0.0858316369161859	enet	2	1
G47-G58	G47	G58	-0.08577133836147863	0.08577133836147863	enet	2	1
G53-G66	G53	G66	0.08528858706515148	0.08528858706515148	enet	2	1
G77-G74	G77	G74	-0.08520760722393064	0.08520760722393064	enet	2	1
G52-G24	G52	G24	0.0850979500034895	0.0850979500034895	enet	2	1
G5-G53	G5	G53	0.0850114198505778	0.0850114198505778	enet	2	1
G96-G66	G96	G66	0.08501052620591319	0.08501052620591319	enet	2	1
G52-G36	G52	G36	-0.08494318128051594	0.08494318128051594	enet	2	1
G28-G39	G28	G39	-0.08462221922721547	0.08462221922721547	enet	2	1
G42-G27	G42	G27	0.08410923316035658	0.08410923316035658	enet	2	1
G24-G47	G24	G47	-0.08393229515556073	0.08393229515556073	enet	2	1
G42-G29	G42	G29	-0.08390999567372354	0.08390999567372354	enet	2	1
G18-G43	G18	G43	-0.08385385643764173	0.08385385643764173	enet	2	1
G95-G55	G95	G55	-0.083737851595203	0.083737851595203	enet	2	1
G26-G98	G26	G98	-0.08372461669279596	0.08372461669279596	enet	2	1
G58-G43	G58	G43	-0.08354882821181746	0.08354882821181746	enet	2	1
G61-G30	G61	G30	0.08343191218696121	0.08343191218696121	enet	2	1
G65-G29	G65	G29	-0.0833245689345361	0.0833245689345361	enet	2	1
G7-G57	G7	G57	-0.0831374343487286	0.0831374343487286	enet	2	1
G46-G5	G46	G5	0.08248655270343477	0.08248655270343477	enet	2	1
G17-G90	G17	G90	0.08246871365629743	0.08246871365629743	enet	2	1
G48-G72	G48	G72	0.08240428016855081	0.08240428016855081	enet	2	1
G48-G58	G48	G58	0.0823624736494302	0.0823624736494302	enet	2	1
G8-G36	G8	G36	0.08231064221929324	0.08231064221929324	enet	2	1
G94-G37	G94	G37	0.08224010789352917	0.08224010789352917	enet	2	1
G31-G1	G31	G1	0.08220254975276857	0.08220254975276857	enet	2	1
G57-G53	G57	G53	0.08198337637967316	0.08198337637967316	enet	2	1
G43-G29	G43	G29	-0.08145179661270745	0.08145179661270745	enet	2	1
G75-G36	G75	G36	-0.08142344834103289	0.08142344834103289	enet	2	1
G66-G81	G66	G81	0.0808428500757781	0.0808428500757781	enet	2	1
G45-G72	G45	G72	0.08082582039645785	0.08082582039645785	enet	2	1
G68-G28	G68	G28	0.08070489804628221	0.08070489804628221	enet	2	1
G70-G95	G70	G95	0.08036935488261508	0.08036935488261508	enet	2	1
G83-G4	G83	G4	0.08033760066138557	0.08033760066138557	enet	2	1
G24-G79	G24	G79	-0.08031236670458403	0.08031236670458403	enet	2	1
G52-G57	G52	G57	0.08023127702427392	0.08023127702427392	enet	2	1
G47-G52	G47	G52	0.08012987528698422	0.08012987528698422	enet	2	1
G37-G89	G37	G89	-0.08010510388540237	0.08010510388540237	enet	2	1
G23-G56	G23	G56	-0.08005551841966697	0.08005551841966697	enet	2	1
G46-G58	G46	G58	-0.08002267173344739	0.08002267173344739	enet	2	1
G63-G23	G63	G23	0.07997696849808773	0.07997696849808773	enet	2	1
G56-G43	G56	G43	0.07995129674451437	0.07995129674451437	enet	2	1
G51-G45	G51	G45	-0.07983036471262787	0.07983036471262787	enet	2	1
G8-G53	G8	G53	0.07965616844471039	0.07965616844471039	enet	2	1
G100-G31	G100	G31	0.07936714964510176	0.07936714964510176	enet	2	1
G37-G71	G37	G71	-0.079308527986885	0.079308527986885	enet	2	1
G57-G18	G57	G18	0.07927526976753979	0.07927526976753979	enet	2	1
G21-G47	G21	G47	0.07919634637074467	0.07919634637074467	enet	2	1
G7-G77	G7	G77	-0.07914553281488551	0.07914553281488551	enet	2	1
G25-G5	G25	G5	-0.07886669709953945	0.07886669709953945	enet	2	1
G23-G57	G23	G57	0.07859724672907266	0.07859724672907266	enet	2	1
G17-G43	G17	G43	0.07845785107377644	0.07845785107377644	enet	2	1
G96-G26	G96	G26	0.07830959753729388	0.07830959753729388	enet	2	1
G66-G68	G66	G68	-0.07825971364642338	0.07825971364642338	enet	2	1
G57-G99	G57	G99	0.07814120749612762	0.07814120749612762	enet	2	1
G70-G60	G70	G60	-0.07809363052978563	0.07809363052978563	enet	2	1
G8-G49	G8	G49	0.07786841433866361	0.07786841433866361	enet	2	1
G50-G91	G50	G91	0.07777623421309524	0.07777623421309524	enet	2	1
G1-G43	G1	G43	-0.07763418893757017	0.07763418893757017	enet	2	1
G72-G85	G72	G85	0.0776173280317484	0.0776173280317484	enet	2	1
G16-G76	G16	G76	0.07758033577833297	0.07758033577833297	enet	2	1
G43-G92	G43	G92	0.07752636634372702	0.07752636634372702	enet	2	1
G18-G45	G18	G45	0.0775029707872832	0.0775029707872832	enet	2	1
G25-G53	G25	G53	-0.07741657884246332	0.07741657884246332	enet	2	1
G38-G83	G38	G83	0.07734414786133641	0.07734414786133641	enet	2	1
G37-G26	G37	G26	-0.07732886513866456	0.07732886513866456	enet	2	1
G91-G26	G91	G26	0.07728031726479699	0.07728031726479699	enet	2	1
G70-G92	G70	G92	-0.07721478573924774	0.07721478573924774	enet	2	1
G42-G98	G42	G98	0.07720293879519209	0.07720293879519209	enet	2	1
G40-G63	G40	G63	0.07712577982600806	0.07712577982600806	enet	2	1
G9-G17	G9	G17	-0.07711547456758508	0.07711547456758508	enet	2	1
G51-G37	G51	G37	-0.07706002656394943	0.07706002656394943	enet	2	1
G21-G49	G21	G49	0.0768360878958468	0.0768360878958468	enet	2	1
G37-G29	G37	G29	-0.07676107532962836	0.07676107532962836	enet	2	1
G70-G90	G70	G90	0.07656118384751126	0.07656118384751126	enet	2	1
G75-G72	G75	G72	0.07655605118696603	0.07655605118696603	enet	2	1
G44-G74	G44	G74	0.07641922101161241	0.07641922101161241	enet	2	1
G21-G90	G21	G90	0.07632829713200293	0.07632829713200293	enet	2	1
G23-G39	G23	G39	0.07626960718488203	0.07626960718488203	enet	2	1
G1-G40	G1	G40	-0.07610418264547941	0.07610418264547941	enet	2	1
G10-G37	G10	G37	-0.07598128425198805	0.07598128425198805	enet	2	1
G24-G43	G24	G43	0.07595529249573948	0.07595529249573948	enet	2	1
G65-G62	G65	G62	-0.07592372248134491	0.07592372248134491	enet	2	1
G87-G100	G87	G100	0.07590414484189688	0.07590414484189688	enet	2	1
G41-G49	G41	G49	-0.07581327244371122	0.07581327244371122	enet	2	1
G83-G43	G83	G43	0.07571053057294919	0.07571053057294919	enet	2	1
G61-G85	G61	G85	0.07568105138387977	0.07568105138387977	enet	2	1
G57-G27	G57	G27	0.07538160603603043	0.07538160603603043	enet	2	1
G10-G58	G10	G58	0.07531326693849175	0.07531326693849175	enet	2	1
G36-G24	G36	G24	0.07523390296963023	0.07523390296963023	enet	2	1
G46-G52	G46	G52	0.0751934671581128	0.0751934671581128	enet	2	1
G96-G51	G96	G51	0.07518977581434623	0.07518977581434623	enet	2	1
G18-G56	G18	G56	0.07510254608675984	0.07510254608675984	enet	2	1
G71-G65	G71	G65	0.07503037904780377	0.07503037904780377	enet	2	1
G46-G98	G46	G98	0.07500226880502267	0.07500226880502267	enet	2	1
G75-G74	G75	G74	0.07497197088158182	0.07497197088158182	enet	2	1
G29-G30	G29	G30	0.07491648239856286	0.07491648239856286	enet	2	1
G69-G100	G69	G100	-0.07491468124136245	0.07491468124136245	enet	2	1
G47-G63	G47	G63	0.07478625557300285	0.07478625557300285	enet	2	1
G70-G65	G70	G65	0.07471592571436869	0.07471592571436869	enet	2	1
G14-G44	G14	G44	-0.07469139820219663	0.07469139820219663	enet	2	1
G59-G98	G59	G98	-0.07465714206163312	0.07465714206163312	enet	2	1
G89-G29	G89	G29	0.07440003714604886	0.07440003714604886	enet	2	1
G12-G86	G12	G86	0.07430473136885148	0.07430473136885148	enet	2	1
G31-G43	G31	G43	-0.07422905657459616	0.07422905657459616	enet	2	1
G63-G10	G63	G10	0.07404070208737977	0.07404070208737977	enet	2	1
G63-G73	G63	G73	-0.07400225809204565	0.07400225809204565	enet	2	1
G46-G48	G46	G48	0.07391141238524078	0.07391141238524078	enet	2	1
G63-G7	G63	G7	-0.07379186444522366	0.07379186444522366	enet	2	1
G12-G10	G12	G10	0.07376096798335631	0.07376096798335631	enet	2	1
G47-G3	G47	G3	-0.07333389378134007	0.07333389378134007	enet	2	1
G43-G79	G43	G79	-0.07331713789472999	0.07331713789472999	enet	2	1
G18-G99	G18	G99	0.07326946667945967	0.07326946667945967	enet	2	1
G94-G54	G94	G54	-0.07321683037559615	0.07321683037559615	enet	2	1
G9-G37	G9	G37	0.07311818648524047	0.07311818648524047	enet	2	1
G77-G76	G77	G76	0.07311812561616629	0.07311812561616629	enet	2	1
G2-G49	G2	G49	0.07299583583380975	0.07299583583380975	enet	2	1
G41-G95	G41	G95	-0.07283609570682316	0.07283609570682316	enet	2	1
G18-G85	G18	G85	-0.07278122167961597	0.07278122167961597	enet	2	1
G69-G71	G69	G71	0.07264888163654028	0.07264888163654028	enet	2	1
G57-G88	G57	G88	0.07260912104209966	0.07260912104209966	enet	2	1
G41-G61	G41	G61	0.07258321092364493	0.07258321092364493	enet	2	1
G63-G60	G63	G60	0.07253948671931357	0.07253948671931357	enet	2	1
G23-G27	G23	G27	-0.07224891156434007	0.07224891156434007	enet	2	1
G40-G68	G40	G68	-0.07208269312577542	0.07208269312577542	enet	2	1
G25-G57	G25	G57	0.07200901049314729	0.07200901049314729	enet	2	1
