Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G92-G16	G92	G16	enet	2	-0.17092991656026668	0.17092991656026668	1.0				-0.17092991656026668	0.17092991656026668	1.0
G57-G71	G57	G71	enet	2	-0.17044200380462085	0.17044200380462085	1.0	-0.10056293118458146	0.10056293118458146	2.0	-0.17044200380462085	0.17044200380462085	1.0
G47-G76	G47	G76	enet	2	0.16935159201177521	0.16935159201177521	1.0	0.04539841251275265	0.04539841251275265	2.0	0.16935159201177521	0.16935159201177521	1.0
G57-G47	G57	G47	enet	2	0.16865158327545246	0.16865158327545246	1.0				0.16865158327545246	0.16865158327545246	1.0
G47-G89	G47	G89	enet	2	-0.16626701688076087	0.16626701688076087	1.0	-0.026578633950117874	0.026578633950117874	2.0	-0.16626701688076087	0.16626701688076087	1.0
G22-G29	G22	G29	enet	2	0.1657941656751669	0.1657941656751669	1.0				0.1657941656751669	0.1657941656751669	1.0
G57-G48	G57	G48	enet	2	0.16560784638576306	0.16560784638576306	1.0				0.16560784638576306	0.16560784638576306	1.0
G95-G36	G95	G36	enet	2	0.1654859683173496	0.1654859683173496	1.0	0.15828784525918665	0.15828784525918665	2.0	0.1654859683173496	0.1654859683173496	1.0
G21-G83	G21	G83	enet	2	-0.16420906544895286	0.16420906544895286	1.0	0.033073857018305744	0.033073857018305744	2.0	-0.16420906544895286	0.16420906544895286	1.0
G94-G63	G94	G63	enet	2	0.1636896341551548	0.1636896341551548	1.0	0.054005589145488274	0.054005589145488274	2.0	0.1636896341551548	0.1636896341551548	1.0
G94-G44	G94	G44	enet	2	0.16358218945120712	0.16358218945120712	1.0	0.036490489795336166	0.036490489795336166	2.0	0.16358218945120712	0.16358218945120712	1.0
G65-G57	G65	G57	enet	2	-0.16342982997983505	0.16342982997983505	1.0	-0.15027975856809878	0.15027975856809878	2.0	-0.16342982997983505	0.16342982997983505	1.0
G83-G100	G83	G100	enet	2	0.16341367575900406	0.16341367575900406	1.0	0.04214215084503054	0.04214215084503054	2.0	0.16341367575900406	0.16341367575900406	1.0
G68-G72	G68	G72	enet	2	0.16261785189523034	0.16261785189523034	1.0	0.13729227335883296	0.13729227335883296	2.0	0.16261785189523034	0.16261785189523034	1.0
G48-G37	G48	G37	enet	2	-0.1615650756076745	0.1615650756076745	1.0	-0.14411266347008667	0.14411266347008667	2.0	-0.1615650756076745	0.1615650756076745	1.0
G98-G72	G98	G72	enet	2	-0.16129445597130246	0.16129445597130246	1.0	-0.05857776583177851	0.05857776583177851	2.0	-0.16129445597130246	0.16129445597130246	1.0
G65-G46	G65	G46	enet	2	0.16066020315520782	0.16066020315520782	1.0	0.14182515000478949	0.14182515000478949	2.0	0.16066020315520782	0.16066020315520782	1.0
G25-G98	G25	G98	enet	2	-0.16058957694041373	0.16058957694041373	1.0				-0.16058957694041373	0.16058957694041373	1.0
G96-G36	G96	G36	enet	2	0.1597511322601534	0.1597511322601534	1.0	0.039650891461759444	0.039650891461759444	2.0	0.1597511322601534	0.1597511322601534	1.0
G58-G71	G58	G71	enet	2	-0.15751207414895166	0.15751207414895166	1.0	0.0967505556042688	0.0967505556042688	2.0	-0.15751207414895166	0.15751207414895166	1.0
G83-G85	G83	G85	enet	2	0.15688449424846757	0.15688449424846757	1.0	0.15574185235378715	0.15574185235378715	2.0	0.15688449424846757	0.15688449424846757	1.0
G60-G24	G60	G24	enet	2	-0.15503281853348608	0.15503281853348608	1.0				-0.15503281853348608	0.15503281853348608	1.0
G99-G75	G99	G75	enet	2	-0.15484713710426964	0.15484713710426964	1.0				-0.15484713710426964	0.15484713710426964	1.0
G31-G93	G31	G93	enet	2	-0.15346189011959765	0.15346189011959765	1.0	-0.07319949316203091	0.07319949316203091	2.0	-0.15346189011959765	0.15346189011959765	1.0
G25-G26	G25	G26	enet	2	0.15181038707416397	0.15181038707416397	1.0	-0.04701702798394007	0.04701702798394007	2.0	0.15181038707416397	0.15181038707416397	1.0
G2-G91	G2	G91	enet	2	0.149723224303812	0.149723224303812	1.0				0.149723224303812	0.149723224303812	1.0
G83-G31	G83	G31	enet	2	-0.14738991789894168	0.14738991789894168	1.0	-0.040677276337330176	0.040677276337330176	2.0	-0.14738991789894168	0.14738991789894168	1.0
G61-G58	G61	G58	enet	2	0.14661408147845484	0.14661408147845484	1.0				0.14661408147845484	0.14661408147845484	1.0
G40-G95	G40	G95	enet	2	0.14544331946643957	0.14544331946643957	1.0	0.10101980569613278	0.10101980569613278	2.0	0.14544331946643957	0.14544331946643957	1.0
G31-G42	G31	G42	enet	2	-0.14531145150149738	0.14531145150149738	1.0				-0.14531145150149738	0.14531145150149738	1.0
G59-G46	G59	G46	enet	2	0.1444557479406615	0.1444557479406615	1.0				0.1444557479406615	0.1444557479406615	1.0
G25-G51	G25	G51	enet	2	-0.14223258876059938	0.14223258876059938	1.0	0.08756736079916645	0.08756736079916645	2.0	-0.14223258876059938	0.14223258876059938	1.0
G27-G71	G27	G71	enet	2	-0.1404047738387255	0.1404047738387255	1.0	-0.09255237123104677	0.09255237123104677	2.0	-0.1404047738387255	0.1404047738387255	1.0
G60-G26	G60	G26	enet	2	0.14032075603380234	0.14032075603380234	1.0				0.14032075603380234	0.14032075603380234	1.0
G67-G76	G67	G76	enet	2	-0.13991577556941057	0.13991577556941057	1.0	-0.03619494902459252	0.03619494902459252	2.0	-0.13991577556941057	0.13991577556941057	1.0
G68-G73	G68	G73	enet	2	0.1398105837540721	0.1398105837540721	1.0	0.08226230340382823	0.08226230340382823	2.0	0.1398105837540721	0.1398105837540721	1.0
G67-G57	G67	G57	enet	2	0.1391960274720688	0.1391960274720688	1.0				0.1391960274720688	0.1391960274720688	1.0
G30-G63	G30	G63	enet	2	0.13912834072000405	0.13912834072000405	1.0	0.09348355173093036	0.09348355173093036	2.0	0.13912834072000405	0.13912834072000405	1.0
G98-G73	G98	G73	enet	2	-0.13910380986015994	0.13910380986015994	1.0	-0.032992611846941564	0.032992611846941564	2.0	-0.13910380986015994	0.13910380986015994	1.0
G81-G93	G81	G93	enet	2	0.1376922365924235	0.1376922365924235	1.0				0.1376922365924235	0.1376922365924235	1.0
G42-G74	G42	G74	enet	2	-0.13467481019522204	0.13467481019522204	1.0				-0.13467481019522204	0.13467481019522204	1.0
G94-G91	G94	G91	enet	2	0.13430797425428326	0.13430797425428326	1.0	0.055689046994066474	0.055689046994066474	2.0	0.13430797425428326	0.13430797425428326	1.0
G27-G52	G27	G52	enet	2	0.1342659754016315	0.1342659754016315	1.0				0.1342659754016315	0.1342659754016315	1.0
G84-G8	G84	G8	enet	2	0.13384740690224287	0.13384740690224287	1.0	0.058227308394926805	0.058227308394926805	2.0	0.13384740690224287	0.13384740690224287	1.0
G53-G89	G53	G89	enet	2	-0.13379595113076406	0.13379595113076406	1.0				-0.13379595113076406	0.13379595113076406	1.0
G82-G42	G82	G42	enet	2	-0.13320251881817713	0.13320251881817713	1.0				-0.13320251881817713	0.13320251881817713	1.0
G22-G23	G22	G23	enet	2	0.13164945543356224	0.13164945543356224	1.0				0.13164945543356224	0.13164945543356224	1.0
G8-G30	G8	G30	enet	2	0.1312692764298731	0.1312692764298731	1.0				0.1312692764298731	0.1312692764298731	1.0
G68-G48	G68	G48	enet	2	-0.1305348472260173	0.1305348472260173	1.0	-0.00833648658016057	0.00833648658016057	2.0	-0.1305348472260173	0.1305348472260173	1.0
G57-G52	G57	G52	enet	2	0.12949623633526128	0.12949623633526128	1.0				0.12949623633526128	0.12949623633526128	1.0
G39-G30	G39	G30	enet	2	-0.128011834117975	0.128011834117975	1.0				-0.128011834117975	0.128011834117975	1.0
G63-G48	G63	G48	enet	2	0.1278577798747042	0.1278577798747042	1.0				0.1278577798747042	0.1278577798747042	1.0
G62-G36	G62	G36	enet	2	-0.12776060941730866	0.12776060941730866	1.0	0.005219959093495461	0.005219959093495461	2.0	-0.12776060941730866	0.12776060941730866	1.0
G23-G73	G23	G73	enet	2	-0.127714517828984	0.127714517828984	1.0				-0.127714517828984	0.127714517828984	1.0
G85-G36	G85	G36	enet	2	-0.12754688467814496	0.12754688467814496	1.0				-0.12754688467814496	0.12754688467814496	1.0
G100-G71	G100	G71	enet	2	-0.12724852741669676	0.12724852741669676	1.0	-0.040127058614958785	0.040127058614958785	2.0	-0.12724852741669676	0.12724852741669676	1.0
G73-G30	G73	G30	enet	2	-0.1270301307520107	0.1270301307520107	1.0				-0.1270301307520107	0.1270301307520107	1.0
G5-G24	G5	G24	enet	2	-0.12626194015136494	0.12626194015136494	1.0				-0.12626194015136494	0.12626194015136494	1.0
G48-G56	G48	G56	enet	2	-0.125778674059245	0.125778674059245	1.0	-0.014270134470949868	0.014270134470949868	2.0	-0.125778674059245	0.125778674059245	1.0
G63-G79	G63	G79	enet	2	0.12551462304954542	0.12551462304954542	1.0	0.07571067380052372	0.07571067380052372	2.0	0.12551462304954542	0.12551462304954542	1.0
G68-G51	G68	G51	enet	2	0.12456875313810516	0.12456875313810516	1.0				0.12456875313810516	0.12456875313810516	1.0
G4-G36	G4	G36	enet	2	0.12417603332508943	0.12417603332508943	1.0	0.1002229148659141	0.1002229148659141	2.0	0.12417603332508943	0.12417603332508943	1.0
G12-G99	G12	G99	enet	2	0.12415437815734845	0.12415437815734845	1.0				0.12415437815734845	0.12415437815734845	1.0
G35-G46	G35	G46	enet	2	0.12361722522185685	0.12361722522185685	1.0	0.05365915396406517	0.05365915396406517	2.0	0.12361722522185685	0.12361722522185685	1.0
G22-G72	G22	G72	enet	2	0.12282083852251559	0.12282083852251559	1.0				0.12282083852251559	0.12282083852251559	1.0
G50-G90	G50	G90	enet	2	-0.12267649685656529	0.12267649685656529	1.0				-0.12267649685656529	0.12267649685656529	1.0
G57-G74	G57	G74	enet	2	-0.1223454391860758	0.1223454391860758	1.0				-0.1223454391860758	0.1223454391860758	1.0
G62-G24	G62	G24	enet	2	0.12199767542130738	0.12199767542130738	1.0				0.12199767542130738	0.12199767542130738	1.0
G66-G36	G66	G36	enet	2	-0.12196888817847111	0.12196888817847111	1.0				-0.12196888817847111	0.12196888817847111	1.0
G80-G91	G80	G91	enet	2	-0.12136533109468903	0.12136533109468903	1.0				-0.12136533109468903	0.12136533109468903	1.0
G26-G37	G26	G37	enet	2	-0.12077498803130879	0.12077498803130879	1.0	-0.0023179512886582917	0.0023179512886582917	2.0	-0.12077498803130879	0.12077498803130879	1.0
G94-G95	G94	G95	enet	2	0.120672441892415	0.120672441892415	1.0	0.24369042732297697	0.24369042732297697	2.0	0.24369042732297697	0.24369042732297697	2.0
G60-G71	G60	G71	enet	2	-0.1203519508400485	0.1203519508400485	1.0				-0.1203519508400485	0.1203519508400485	1.0
G43-G71	G43	G71	enet	2	-0.1202477761688311	0.1202477761688311	1.0	-0.009982104308570723	0.009982104308570723	2.0	-0.1202477761688311	0.1202477761688311	1.0
G91-G18	G91	G18	enet	2	-0.11960652663285139	0.11960652663285139	1.0	-0.044028821390626416	0.044028821390626416	2.0	-0.11960652663285139	0.11960652663285139	1.0
G47-G57	G47	G57	enet	2	-0.11953439357330366	0.11953439357330366	1.0	-0.0412188665157113	0.0412188665157113	2.0	-0.11953439357330366	0.11953439357330366	1.0
G39-G36	G39	G36	enet	2	0.11916758086923113	0.11916758086923113	1.0				0.11916758086923113	0.11916758086923113	1.0
G16-G56	G16	G56	enet	2	-0.11837459161476895	0.11837459161476895	1.0	-0.018014913254400976	0.018014913254400976	2.0	-0.11837459161476895	0.11837459161476895	1.0
G57-G73	G57	G73	enet	2	-0.11825011039797725	0.11825011039797725	1.0	-0.007769971584133154	0.007769971584133154	2.0	-0.11825011039797725	0.11825011039797725	1.0
G5-G98	G5	G98	enet	2	-0.11792635045156599	0.11792635045156599	1.0				-0.11792635045156599	0.11792635045156599	1.0
G45-G83	G45	G83	enet	2	0.11753688746007397	0.11753688746007397	1.0				0.11753688746007397	0.11753688746007397	1.0
G52-G7	G52	G7	enet	2	-0.1175304896429386	0.1175304896429386	1.0				-0.1175304896429386	0.1175304896429386	1.0
G21-G76	G21	G76	enet	2	-0.11744847840346928	0.11744847840346928	1.0	-0.02305042226149113	0.02305042226149113	2.0	-0.11744847840346928	0.11744847840346928	1.0
G16-G36	G16	G36	enet	2	-0.11634070368357949	0.11634070368357949	1.0	-0.1253748845914315	0.1253748845914315	2.0	-0.1253748845914315	0.1253748845914315	2.0
G100-G4	G100	G4	enet	2	-0.1156415171493406	0.1156415171493406	1.0				-0.1156415171493406	0.1156415171493406	1.0
G89-G37	G89	G37	enet	2	0.1153036283948765	0.1153036283948765	1.0				0.1153036283948765	0.1153036283948765	1.0
G95-G65	G95	G65	enet	2	0.11525482704438796	0.11525482704438796	1.0				0.11525482704438796	0.11525482704438796	1.0
G53-G42	G53	G42	enet	2	0.11510812907435726	0.11510812907435726	1.0	-0.1409145108754468	0.1409145108754468	2.0	-0.1409145108754468	0.1409145108754468	2.0
G52-G89	G52	G89	enet	2	0.11420096433616402	0.11420096433616402	1.0				0.11420096433616402	0.11420096433616402	1.0
G57-G69	G57	G69	enet	2	0.11420081318148445	0.11420081318148445	1.0				0.11420081318148445	0.11420081318148445	1.0
G18-G46	G18	G46	enet	2	-0.11390118642334508	0.11390118642334508	1.0	-0.06716254737499247	0.06716254737499247	2.0	-0.11390118642334508	0.11390118642334508	1.0
G56-G91	G56	G91	enet	2	0.11342512879165113	0.11342512879165113	1.0	0.009421937005577653	0.009421937005577653	2.0	0.11342512879165113	0.11342512879165113	1.0
G23-G68	G23	G68	enet	2	-0.11314685621392567	0.11314685621392567	1.0	-0.04165973440348545	0.04165973440348545	2.0	-0.11314685621392567	0.11314685621392567	1.0
G70-G81	G70	G81	enet	2	0.11299125732332635	0.11299125732332635	1.0				0.11299125732332635	0.11299125732332635	1.0
G65-G96	G65	G96	enet	2	0.11293665515973336	0.11293665515973336	1.0				0.11293665515973336	0.11293665515973336	1.0
G16-G24	G16	G24	enet	2	-0.1122901150558526	0.1122901150558526	1.0	-0.08342565887255968	0.08342565887255968	2.0	-0.1122901150558526	0.1122901150558526	1.0
G60-G37	G60	G37	enet	2	-0.11213290196889572	0.11213290196889572	1.0	0.017093208181270126	0.017093208181270126	2.0	-0.11213290196889572	0.11213290196889572	1.0
G47-G74	G47	G74	enet	2	-0.11207571982305453	0.11207571982305453	1.0	-0.06458475314745975	0.06458475314745975	2.0	-0.11207571982305453	0.11207571982305453	1.0
G35-G1	G35	G1	enet	2	0.1116028864475691	0.1116028864475691	1.0	0.07235420325873321	0.07235420325873321	2.0	0.1116028864475691	0.1116028864475691	1.0
G50-G66	G50	G66	enet	2	0.11143877546341323	0.11143877546341323	1.0	0.007225831615261957	0.007225831615261957	2.0	0.11143877546341323	0.11143877546341323	1.0
G78-G4	G78	G4	enet	2	0.1105916679766313	0.1105916679766313	1.0				0.1105916679766313	0.1105916679766313	1.0
G8-G52	G8	G52	enet	2	0.11009894837036877	0.11009894837036877	1.0	0.05067946189632625	0.05067946189632625	2.0	0.11009894837036877	0.11009894837036877	1.0
G82-G7	G82	G7	enet	2	0.10998161818597348	0.10998161818597348	1.0				0.10998161818597348	0.10998161818597348	1.0
G100-G52	G100	G52	enet	2	0.10945034594169101	0.10945034594169101	1.0				0.10945034594169101	0.10945034594169101	1.0
G52-G76	G52	G76	enet	2	-0.10928609249583222	0.10928609249583222	1.0	-0.017195092879483034	0.017195092879483034	2.0	-0.10928609249583222	0.10928609249583222	1.0
G99-G83	G99	G83	enet	2	0.10910791651256185	0.10910791651256185	1.0	-0.07758984248603698	0.07758984248603698	2.0	0.10910791651256185	0.10910791651256185	1.0
G26-G62	G26	G62	enet	2	-0.10905105842716929	0.10905105842716929	1.0				-0.10905105842716929	0.10905105842716929	1.0
G26-G64	G26	G64	enet	2	-0.10812423502866748	0.10812423502866748	1.0	-0.08250581620934605	0.08250581620934605	2.0	-0.10812423502866748	0.10812423502866748	1.0
G23-G36	G23	G36	enet	2	-0.10772745820284005	0.10772745820284005	1.0				-0.10772745820284005	0.10772745820284005	1.0
G52-G83	G52	G83	enet	2	-0.1075750710749407	0.1075750710749407	1.0	0.025796780445461343	0.025796780445461343	2.0	-0.1075750710749407	0.1075750710749407	1.0
G8-G5	G8	G5	enet	2	-0.10719931453201686	0.10719931453201686	1.0	0.11358594580368558	0.11358594580368558	2.0	0.11358594580368558	0.11358594580368558	2.0
G46-G35	G46	G35	enet	2	0.10694596388463831	0.10694596388463831	1.0	-0.029585406823504367	0.029585406823504367	2.0	0.10694596388463831	0.10694596388463831	1.0
G28-G79	G28	G79	enet	2	-0.10693311219760149	0.10693311219760149	1.0				-0.10693311219760149	0.10693311219760149	1.0
G16-G91	G16	G91	enet	2	-0.10681904434727309	0.10681904434727309	1.0	-0.09552484557967778	0.09552484557967778	2.0	-0.10681904434727309	0.10681904434727309	1.0
G43-G74	G43	G74	enet	2	-0.10676229551807452	0.10676229551807452	1.0	-0.009185961889677624	0.009185961889677624	2.0	-0.10676229551807452	0.10676229551807452	1.0
G65-G76	G65	G76	enet	2	0.10549588668083353	0.10549588668083353	1.0	0.1245118129578808	0.1245118129578808	2.0	0.1245118129578808	0.1245118129578808	2.0
G96-G7	G96	G7	enet	2	0.10453492489376802	0.10453492489376802	1.0				0.10453492489376802	0.10453492489376802	1.0
G52-G27	G52	G27	enet	2	0.10428758095884107	0.10428758095884107	1.0	0.09340979639333684	0.09340979639333684	2.0	0.10428758095884107	0.10428758095884107	1.0
G47-G72	G47	G72	enet	2	-0.10425840627899027	0.10425840627899027	1.0	0.01730542460276342	0.01730542460276342	2.0	-0.10425840627899027	0.10425840627899027	1.0
G5-G93	G5	G93	enet	2	0.10418794818339248	0.10418794818339248	1.0				0.10418794818339248	0.10418794818339248	1.0
G95-G67	G95	G67	enet	2	-0.10402525714605049	0.10402525714605049	1.0				-0.10402525714605049	0.10402525714605049	1.0
G50-G83	G50	G83	enet	2	-0.10351877670853364	0.10351877670853364	1.0				-0.10351877670853364	0.10351877670853364	1.0
G64-G35	G64	G35	enet	2	-0.10315061075956501	0.10315061075956501	1.0				-0.10315061075956501	0.10315061075956501	1.0
G50-G62	G50	G62	enet	2	0.10291648574803729	0.10291648574803729	1.0				0.10291648574803729	0.10291648574803729	1.0
G59-G80	G59	G80	enet	2	0.10289232424534372	0.10289232424534372	1.0				0.10289232424534372	0.10289232424534372	1.0
G64-G77	G64	G77	enet	2	-0.10271152514904341	0.10271152514904341	1.0				-0.10271152514904341	0.10271152514904341	1.0
G63-G43	G63	G43	enet	2	0.10251715952265213	0.10251715952265213	1.0	0.018593057661156095	0.018593057661156095	2.0	0.10251715952265213	0.10251715952265213	1.0
G48-G71	G48	G71	enet	2	-0.1023346322049879	0.1023346322049879	1.0	-0.07301547395305587	0.07301547395305587	2.0	-0.1023346322049879	0.1023346322049879	1.0
G22-G58	G22	G58	enet	2	0.10208898919720173	0.10208898919720173	1.0	0.014382888741319487	0.014382888741319487	2.0	0.10208898919720173	0.10208898919720173	1.0
G83-G12	G83	G12	enet	2	-0.10180708328054204	0.10180708328054204	1.0	-0.11951832614042156	0.11951832614042156	2.0	-0.11951832614042156	0.11951832614042156	2.0
G60-G93	G60	G93	enet	2	0.10153466076760026	0.10153466076760026	1.0				0.10153466076760026	0.10153466076760026	1.0
G16-G4	G16	G4	enet	2	-0.10151878278800106	0.10151878278800106	1.0	-0.06067739679199819	0.06067739679199819	2.0	-0.10151878278800106	0.10151878278800106	1.0
G30-G94	G30	G94	enet	2	0.1013505127240668	0.1013505127240668	1.0				0.1013505127240668	0.1013505127240668	1.0
G30-G12	G30	G12	enet	2	0.10082012165176889	0.10082012165176889	1.0				0.10082012165176889	0.10082012165176889	1.0
G96-G5	G96	G5	enet	2	0.10059080963132366	0.10059080963132366	1.0				0.10059080963132366	0.10059080963132366	1.0
G81-G89	G81	G89	enet	2	0.10021625634482852	0.10021625634482852	1.0				0.10021625634482852	0.10021625634482852	1.0
G67-G53	G67	G53	enet	2	-0.09993603208549877	0.09993603208549877	1.0				-0.09993603208549877	0.09993603208549877	1.0
G2-G98	G2	G98	enet	2	0.0998653737716196	0.0998653737716196	1.0				0.0998653737716196	0.0998653737716196	1.0
G100-G83	G100	G83	enet	2	-0.09962892314239848	0.09962892314239848	1.0				-0.09962892314239848	0.09962892314239848	1.0
G27-G42	G27	G42	enet	2	-0.09961190574323932	0.09961190574323932	1.0				-0.09961190574323932	0.09961190574323932	1.0
G58-G47	G58	G47	enet	2	0.09956244229052653	0.09956244229052653	1.0				0.09956244229052653	0.09956244229052653	1.0
G52-G34	G52	G34	enet	2	-0.0993954179892128	0.0993954179892128	1.0	-0.01725030015634034	0.01725030015634034	2.0	-0.0993954179892128	0.0993954179892128	1.0
G41-G89	G41	G89	enet	2	0.09938770203868112	0.09938770203868112	1.0				0.09938770203868112	0.09938770203868112	1.0
G48-G43	G48	G43	enet	2	0.099364455766975	0.099364455766975	1.0	-0.06695167657089537	0.06695167657089537	2.0	0.099364455766975	0.099364455766975	1.0
G82-G5	G82	G5	enet	2	-0.09925699182895129	0.09925699182895129	1.0				-0.09925699182895129	0.09925699182895129	1.0
G52-G18	G52	G18	enet	2	0.0989576471181515	0.0989576471181515	1.0				0.0989576471181515	0.0989576471181515	1.0
G16-G43	G16	G43	enet	2	-0.0989103443421078	0.0989103443421078	1.0	0.003470343963264368	0.003470343963264368	2.0	-0.0989103443421078	0.0989103443421078	1.0
G23-G89	G23	G89	enet	2	-0.09890171192451701	0.09890171192451701	1.0	-0.0334112389366226	0.0334112389366226	2.0	-0.09890171192451701	0.09890171192451701	1.0
G45-G80	G45	G80	enet	2	-0.098793654655173	0.098793654655173	1.0				-0.098793654655173	0.098793654655173	1.0
G40-G71	G40	G71	enet	2	-0.0986886695073111	0.0986886695073111	1.0				-0.0986886695073111	0.0986886695073111	1.0
G81-G42	G81	G42	enet	2	-0.09864163818546975	0.09864163818546975	1.0				-0.09864163818546975	0.09864163818546975	1.0
G28-G45	G28	G45	enet	2	0.09844219166807391	0.09844219166807391	1.0				0.09844219166807391	0.09844219166807391	1.0
G71-G5	G71	G5	enet	2	0.09832963148984114	0.09832963148984114	1.0				0.09832963148984114	0.09832963148984114	1.0
G25-G89	G25	G89	enet	2	0.09827104127070314	0.09827104127070314	1.0				0.09827104127070314	0.09827104127070314	1.0
G57-G63	G57	G63	enet	2	0.09805170624379772	0.09805170624379772	1.0				0.09805170624379772	0.09805170624379772	1.0
G80-G83	G80	G83	enet	2	-0.09783121521496577	0.09783121521496577	1.0				-0.09783121521496577	0.09783121521496577	1.0
G94-G92	G94	G92	enet	2	0.09763943233702335	0.09763943233702335	1.0	0.06469411077761665	0.06469411077761665	2.0	0.09763943233702335	0.09763943233702335	1.0
G16-G71	G16	G71	enet	2	-0.09738687141622726	0.09738687141622726	1.0	-0.036042414586775	0.036042414586775	2.0	-0.09738687141622726	0.09738687141622726	1.0
G99-G1	G99	G1	enet	2	-0.09726197578028573	0.09726197578028573	1.0	-0.021364099589577305	0.021364099589577305	2.0	-0.09726197578028573	0.09726197578028573	1.0
G49-G46	G49	G46	enet	2	0.09720085927287313	0.09720085927287313	1.0				0.09720085927287313	0.09720085927287313	1.0
G58-G7	G58	G7	enet	2	0.09703408666924877	0.09703408666924877	1.0				0.09703408666924877	0.09703408666924877	1.0
G27-G83	G27	G83	enet	2	-0.09695586452238464	0.09695586452238464	1.0				-0.09695586452238464	0.09695586452238464	1.0
G63-G75	G63	G75	enet	2	-0.09681719766759211	0.09681719766759211	1.0	-0.07928313586922907	0.07928313586922907	2.0	-0.09681719766759211	0.09681719766759211	1.0
G50-G42	G50	G42	enet	2	-0.09671505721379939	0.09671505721379939	1.0	-0.07019475890507276	0.07019475890507276	2.0	-0.09671505721379939	0.09671505721379939	1.0
G55-G100	G55	G100	enet	2	0.09622654771558117	0.09622654771558117	1.0				0.09622654771558117	0.09622654771558117	1.0
G57-G58	G57	G58	enet	2	-0.0962200135800988	0.0962200135800988	1.0	0.021602939075991458	0.021602939075991458	2.0	-0.0962200135800988	0.0962200135800988	1.0
G42-G96	G42	G96	enet	2	0.09620970040444787	0.09620970040444787	1.0	0.0888926639116771	0.0888926639116771	2.0	0.09620970040444787	0.09620970040444787	1.0
G75-G29	G75	G29	enet	2	0.09588793152269673	0.09588793152269673	1.0	0.17799903161189617	0.17799903161189617	2.0	0.17799903161189617	0.17799903161189617	2.0
G80-G44	G80	G44	enet	2	-0.09582143576835385	0.09582143576835385	1.0				-0.09582143576835385	0.09582143576835385	1.0
G22-G43	G22	G43	enet	2	0.09554598068926037	0.09554598068926037	1.0	-0.07948305969805043	0.07948305969805043	2.0	0.09554598068926037	0.09554598068926037	1.0
G30-G56	G30	G56	enet	2	-0.09527093809995003	0.09527093809995003	1.0	-0.2025127671675064	0.2025127671675064	2.0	-0.2025127671675064	0.2025127671675064	2.0
G45-G52	G45	G52	enet	2	0.09525229163700787	0.09525229163700787	1.0				0.09525229163700787	0.09525229163700787	1.0
