gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.01165436968938063	0.0	0.0	-0.01186082354917419	-0.009704473719205943	-0.0	0.04134889877717478	0.0	-0.0	0.0	-0.0018150183076171148	-0.03248600499070984	-0.0	0.0027383642822393656	-0.0	0.005137964453125881	-0.0	-0.0007998968203796223	-0.002203782757485782	-0.009232632346132068	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03697034886802831	-0.0	-0.0	-0.0	-0.017748563897437824	-0.0	-0.0	0.0	-0.007015265040351724	-0.022988851284971613	0.0	-0.0	0.0	0.001754037948420849	0.013730401930957021	0.017964531327015434	0.07595529249573948	0.02192596329914457	0.03778172383345274	-0.005417191619172126	-0.08393229515556073	0.0	-0.0	-0.0	-0.0035445020171760338	-0.0	-0.031183203475160223	0.0	-0.0015149288080595822	-0.0	-0.0	0.0270528134918637	-0.007760849145753199	-0.011463152963234581	-0.026860097399355118	-0.06610110312534768	0.063709334619971	0.006743122217426831	-0.0	0.015592283711315645	-0.0	-0.0	-0.0	-0.02147385134739377	0.0	0.0	0.0	0.0	0.028158094201456194	-0.0	0.0	-0.02431677845922	-0.08031236670458403	-0.013916484573138032	0.02105819589718633	-0.0	-0.0	-0.006664062835101611	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03301367786368005	0.0	-0.0	-0.0	0.0	-0.06808632071486091	0.0	0.0	0.05251065831337931	-0.036091683572916464
G25	-0.041364029772118456	-0.0	-0.0	0.0	-0.07886669709953945	-0.0	0.02040360993905384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.026237127774024985	-0.08880476104105756	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.15181038707416397	0.0	0.001810243333976152	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.014295870829538627	-0.0	0.0	-0.0	-0.0	-0.0	-0.0561035774068502	0.0	0.0	-0.14223258876059938	0.0	-0.07741657884246332	0.0	-0.0	0.00839051072705114	0.07200901049314729	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04505003304620388	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0479867476110167	0.0	0.0	0.0	-0.0	0.04694004128507029	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09827104127070314	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02199842516890009	-0.16058957694041373	0.04384471211472268	-0.0
G26	-0.0	0.0	-0.023934652303899143	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01105072395406092	-0.0	0.0	0.0034495414326171903	0.0	0.0017538492954962904	0.0	-0.0	0.0	-0.023906544174826655	0.0	-0.008897492853097601	0.0	-0.0	-0.006372788273397005	-0.04723969217517271	0.0	-0.00453613142700978	0.0	-0.0	0.0	-0.12077498803130879	-0.0	0.0	0.001677256773832037	0.0	-0.0	-0.0	-0.0	-0.09170362532656266	-0.036899746724276004	-0.0	-0.0	-0.014424795853238455	0.0	-0.0	-0.0	0.0	-0.020994665811926827	-0.021089114376618874	-0.0	-0.014530564836532497	0.0	0.0	-0.024407992996744027	0.0	-0.10905105842716929	-0.08875955572361237	-0.10812423502866748	0.0	-0.0	-0.0	0.04485958123761921	-0.056741116828146775	0.0	-0.0	0.0	-0.01649258882143123	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.005936790303252737	0.018875479034187372	-0.048892766426456846	-0.05055136723898147	-0.017534443844893312	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08372461669279596	-0.0874412397441069	0.0
G27	0.0	-0.0	0.0	-0.0889158401061291	0.0	0.0	-0.028493448906950165	-0.03744771377439338	-0.0	0.04374663584523697	0.0	-0.0	-0.0	-0.006879464429429478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014308834590970739	-0.0	-0.018232003943597287	-0.0	0.0	0.0	0.0	-0.0	0.0028859686769261406	0.008808466191667043	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.09961190574323932	0.0	0.0	0.0	0.0	0.03670483746894191	0.010681945948002475	0.0	0.0013421558819079178	0.04996651475182523	0.1342659754016315	-0.0	-0.0	0.008376916369914599	-0.0	-0.0671232374264346	-0.04795683110841926	0.029051638511334174	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01846442382575958	0.0	-0.06516583700909259	0.02985604649133904	-0.0	-0.1404047738387255	-0.0	-0.01934386308521888	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0050960109132199335	-0.0	-0.0	-0.09695586452238464	-0.0	0.0	0.045004154334543564	0.0	0.0	-0.031422431036386124	-0.0358591005997557	0.03705645093129779	-0.0	-0.0	0.02863580121268686	0.0	0.0	-0.0	-0.0	-0.0	0.0
G28	-0.0	0.0	-0.0	-0.0	0.03214534886171816	0.0	-0.024040660731218782	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.048249531511855	0.0	0.0	-0.0	0.0	-0.0	-0.002569944768636273	-0.0	-0.0	0.0	-0.0	-0.0	0.08944021264944334	0.0	0.0	-0.05574639635043773	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01984635340790838	0.0192591621032238	-0.022424622519940627	-0.08462221922721547	0.04247492417098727	-0.0	-0.0416149185676548	0.03925673825712924	0.0	0.09844219166807391	0.0	-0.0	0.05688877164086219	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03582035327995489	0.020335189093093137	0.03318489043586206	0.0	-0.0	0.0	-0.0008656178231405447	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.023271294224175367	-0.0	-0.0	-0.0938776672968004	-0.0	0.05819821318056174	-0.0	0.0	-0.015618866791574799	-0.10693311219760149	-0.0	-0.0	0.027655322827648324	-0.04063358658437179	0.0	0.0	-0.0	-0.009375302849128589	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02951560365624555	0.06119300362234032	0.0	-0.0	0.0	0.0019128320444389913	0.0
G29	-0.0	0.002471856379787415	-0.05484283564667673	-0.0	-0.00779773782027081	0.0	-0.004369075250457464	-0.027121762147844095	0.0	0.02618311069625132	-0.0	0.020503725010294595	-0.0	0.0	0.0	-0.0	-0.0	0.038792917172800326	0.0	-0.0	0.015603996350412451	0.0	-0.0	-0.0	-0.019381987046437062	0.06241476529285073	0.0053491529017379745	-0.0	0.0	0.07491648239856286	0.0	-0.0	0.0	-0.0	0.0	-0.02142695914025822	0.06028399832962114	-0.009176713364329977	0.0	-0.0	0.0	0.019414121311833222	0.0	0.0	0.0020286054917295375	0.02787080766116214	-0.0	-0.0	0.027951561745612395	-0.050754319714411175	0.0	0.0	0.0	0.0	0.04253758686308493	0.0	0.0	0.0	-0.01872542307135281	-0.05686470649600578	0.0	-0.0	0.04538572034106308	0.0	0.041403746452905565	-0.014473602451948035	0.0656309740976702	-0.0	0.024431853245609415	-0.0	-0.017154344316440986	-0.01687997904650878	-0.059812892293593614	-3.764440770015792e-05	0.01762699988824636	0.042621345950059696	0.0	-0.02653001507954478	-0.011883844913480475	0.0	-0.03728316195925937	0.01626258468130077	0.040686449576427995	-0.0	0.0037670391392694734	-0.0	-0.0	-0.048122847051640535	0.0	-0.0	-0.001162167590444271	0.022034869114216548	-0.03878433532606407	-0.0	0.0	-0.0	-0.032608479027467066	0.01187531839796085	-0.09428366296877891	0.0
G30	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03466681845316527	-0.0	-0.0	-0.0	-0.0	0.10082012165176889	0.0	-0.0	0.0	0.0	0.0	0.035087380282712737	-0.0	0.0	0.0	0.0031838027913087727	-0.0	0.0	0.054186066077756355	-0.0	-0.0	-0.07153982972212852	0.0	0.0	-0.003372433887430407	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05453722044672311	0.0	-0.0	0.0	0.04690462379656747	0.021574050172047676	0.03726087038423428	0.015022566908896421	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05894640058905172	-0.09527093809995003	0.0	0.014173213730372992	0.0	-0.0	0.0	0.0	0.13912834072000405	0.06579513012657456	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08807117932201468	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01845259736129229	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.1013505127240668	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G31	0.08220254975276857	-0.0	0.0	-0.062279373332390336	0.0	0.0	0.0	0.0	0.0662514808747631	-0.027106952376489274	-0.0	0.0	-0.0	0.0	-0.0	0.04308163251124502	-0.0	-0.0	0.011062834527264146	-0.0	-0.0	0.0	0.0630768027386998	-0.0	-0.0	0.0	0.00556927262303908	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.019132554242901834	-0.045213863172224325	0.0	-0.0	0.0023342083819822236	-0.0	0.0016108494604022015	-0.14531145150149738	-0.07422905657459616	0.0	-0.017460988935469043	0.003205374447953679	0.0	-0.0	0.01701918371952754	0.012144676837784692	-0.05882339455364643	0.0	-0.0	0.0	0.05786932413944279	0.0	0.0	-0.0	0.0	0.03825499772329719	-0.0	0.0	-0.01205267021606874	-0.0	0.021071748095081427	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02044580188695964	0.019856282074141363	0.0	-0.20355461808044903	0.06636305373983446	-0.06560337472920921	0.0	0.0	0.0	-0.0	-0.17156032296542878	-0.0	-0.06748467978447772	0.0	-0.0	0.0	0.0	-0.0	-0.001928133932607306	-0.031526938125786795	-0.15346189011959765	-0.0	-0.0	-0.0	0.0	0.043527127227555085	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.001255172211806949	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G34	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.040483387554624994	0.0867715097452028	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.023339326856234813	0.0	0.0	0.0	0.0	-0.0	0.0	-0.021114583340881395	0.0	-0.06347656127757462	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.032785765225521124	-0.0	0.0	-0.0	-0.0	-0.0	-0.028491361472623343	-0.0
G35	0.1116028864475691	-0.0	-0.02755457695614043	-0.0	-0.0	0.0	0.0008464344934592657	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06298710701941145	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04911063722297258	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05580502150760555	-0.0	-0.0	0.12361722522185685	0.0	-0.0	0.014090342985916864	0.0	0.0	0.03668855508918621	0.0	-0.0	0.0	-0.006208344131826485	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0046806375112317935	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.019918309248441096	-0.0	0.03117760555420545	-0.0	0.0	-0.03724107109770314	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06263248519526497	0.0	-0.0	-0.025892502774494536	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G36	-0.0	0.012011696146794038	-0.002547148438397401	0.016488574947872134	-0.010311834335533407	0.0	0.0426110567649391	0.0	0.0	-0.007157487552041618	-0.0	0.02342162114259838	-0.0	-0.003023399071765444	-0.0	-0.034164353530037585	0.0	-0.03980310120706296	0.0	0.002009913402457851	0.0025768285050071053	0.0	0.01021659890064941	0.07523390296963023	0.03243755980370294	0.012913987417640771	0.004826026538078914	-0.03972060105202277	0.005610371224174383	-0.011092305839659701	0.0	0.0	-0.012888011767404499	0.0	0.04486639580225426	0.0	-0.024727034422886443	0.0	0.0	-0.0	-0.021129539709951357	0.0	-8.609711621461706e-05	0.013710916976213457	-0.0	0.0	-0.02763793797689021	-0.06526673735892219	0.0	0.0	0.0	-0.02099701030460592	-0.01319949075799037	0.0	-0.04107297868030672	0.03327867661996077	0.053032032595287645	-0.008677690944123604	0.0	0.0	-0.009531078139991492	-0.0	-0.0	-0.0053547112406954695	-0.0	-0.010055387170173315	-0.0	-0.004250014103220156	-0.025384139918456332	0.0	0.04949610016053535	0.08896731269168758	0.060745563028347965	-0.0	0.0	-0.0	0.002197837469054073	0.0	0.0	0.013290590725755797	-0.004328344128923038	0.0	-0.033892072636484735	0.011215936305802194	-0.0015592654458048275	0.0314671764758779	0.0	0.0	0.028648336967356053	0.007527510398694607	0.008132887562241953	0.0	0.0	-0.0009054299910718329	0.0	0.0	0.010448361426595849	0.0	-0.015626301001611182	0.03497622795408059
G37	-0.0423820566965873	0.0	0.0021224112615076014	0.0	-0.0	0.0	-0.007361969673502924	-0.0069157360707873886	0.0	0.002376603703213401	0.0016990269630861136	0.003460937435284474	-0.0	0.0	0.007339731223252594	-0.0021146280395881794	-0.01816385727184567	-0.0031773149985068936	-0.0	-0.0	0.011707180366457366	-0.012255977001365399	-0.027532918831471388	0.03423828823459269	-0.026631059108855108	-0.07732886513866456	-0.03594752871302898	0.0	-0.07676107532962836	-0.010000205897568164	-0.0	0.0	-0.0	0.021142557880354053	0.014840177712905325	0.0	0.0	-0.0	0.0	-0.005692023321924638	0.0	-0.0	0.03419586671019212	0.052097166357580986	0.027912368521673704	-0.0	-0.0	0.012745969549949282	-0.016043911583345453	-0.0	0.0	-0.0	0.01904719336725225	0.0044668465439942585	-0.009349017239088733	0.01018787832428291	-0.0001847600263872512	-0.007303716796921888	0.0	-0.037847864933304984	-0.0	-0.0	0.0	-0.012136170091150502	-0.010584592898532905	0.0	0.0	-0.052593625689849356	-0.0	-0.04261097381261365	-0.079308527986885	-0.03837044112093393	-0.053489914338050705	-0.0520762149220674	-0.0	0.0882155995607662	-0.03662735998057073	0.0	-0.018659272207304286	0.0018796061775366959	0.0	-0.0	-0.010873306183382668	-0.0	0.002714221692057222	0.011786118207213798	-0.023952410898187868	-0.0	-0.08010510388540237	0.0	0.010609731217345042	0.03862304510461145	-0.0	0.0	0.011071452096231185	-0.017694096406602702	0.0	0.002876445876317476	-0.0	0.01176301311292763
G38	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07734414786133641	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.03565442174948149	0.00962803202050375	-0.0	0.012915530194663752	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0007641203101712154	0.0	-0.0	0.0	0.0	0.0592562651707806	-0.0	0.010582613640565557	-0.0	0.0	0.054672968007420865	-0.128011834117975	0.0	0.0	0.0	-0.0	-0.0	0.11916758086923113	-0.0	0.0	0.0	0.0	-0.0	-0.0067868409583960905	0.0	0.0	0.0	0.0066074480503134315	0.004869313601916583	-0.03354243022495332	-0.00038872851474752636	0.0	0.016931134140706586	-0.020045324214462992	-0.06144979060510205	-0.0	-0.0	-0.0	-0.025576975022440607	-0.0	0.03037045129724815	0.046028731746183355	0.0	-0.0	-0.0	0.0	0.0	0.06349643781189288	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.057753626113004906	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.014255939028270681	-0.0041463740486476644	0.06681099618431013	-0.018602114056845247	0.0018290643063194353	0.01578449914950375	0.003123341192098666	0.0	0.012380023793567752	0.02445770521225712	-0.0	0.0	0.06682499060878203	-0.03278507397517275	-0.0	-0.0
G40	-0.05387748395903028	0.0	-0.04431590817483273	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06512366400512754	0.0	0.0	-0.0	-0.007588548589276011	0.0	0.0	-0.0	-0.08886455235298152	-0.0	0.0	-0.0	0.0	-0.01912446975954903	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01202851077983606	0.0	0.029947308753930573	0.0	-0.0	-0.0	0.0	0.01691159348742809	0.0	-0.0	0.0	0.02390214441553451	0.0	0.019846089833513658	-0.0	0.0	-0.01341287977703299	0.0	0.018731344556415723	-0.0	0.0	-0.0	-0.0	-0.0	-0.021547058444967567	-0.0	0.07712577982600806	0.0	-0.0	0.0	0.0	-0.07208269312577542	0.0	-0.01797690493066698	-0.0986886695073111	-0.0	-0.030526871074809638	0.0	-0.009786605661558683	0.013687792292485223	0.0	0.0	-0.0	-0.0	0.005331788626673738	0.0	0.0	-0.0	0.0	0.0	0.0	0.0038404448846171184	-0.18649927935138033	-0.0	-0.0	0.006834149777140175	0.0	0.03230916763441743	0.14544331946643957	-0.0	-0.0	-0.0	-0.0	-0.0
G41	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0071696913388268725	0.0	0.0	0.0	-0.0	0.06407291752151142	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04404527697001819	0.03224343580270078	-0.0	0.014089220215887842	-0.0065984820691837335	0.06733765321569905	-0.0	-0.0	-0.0	0.0	-0.0	-0.03215682299340222	0.011890678215080889	-0.0	-0.0	0.010870270667987994	-0.019177239253137607	0.01234864999893297	0.0327860005034596	0.0	0.0	0.035628796289497985	0.0	0.0	-0.0	0.005704789268635417	0.0	-0.0	-0.025968187864317115	-0.0	-0.07581327244371122	0.0	0.0	0.024937039101537033	-0.06380392930651764	-0.036422948414574156	0.0	-0.0	0.0	-0.003878652620905693	0.0	0.0	0.07258321092364493	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.00010550293193106863	-0.0	-0.038195482805961925	0.03554664849467635	0.0002865649912181517	-0.0	0.001012792595938108	0.0	0.0	0.06479369901636176	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09938770203868112	-0.0	0.0	-0.0	-0.0	0.0	-0.07283609570682316	0.0	-0.033557114768635155	-0.002887220289265627	0.0	0.0
G42	0.0	-0.027112152662346654	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.012223370715793012	0.02269671355595847	-0.0	0.0	0.0	-0.0	-0.0	0.07061859023729393	0.06618573971012548	-0.016371815996378325	-0.006200523401700726	-0.001896901747231482	-0.014133596037145015	0.0	0.0	-0.0	-0.0	-0.0	0.08410923316035658	0.0	-0.08390999567372354	-0.0	-0.042359567656025075	0.0	-0.0	-0.0	-0.026124235610744926	-0.0	0.015800357309660944	-0.0	-0.0	0.0	-0.015566270104421374	0.0	0.03409858789299103	0.0	0.0	-0.04932132199441676	0.0	0.0	0.0	0.03493489860174562	0.09290597500565884	0.028170672366189232	-0.0	0.0004453330991801738	-0.0	0.0	-0.0	0.0	-0.026254824919767647	-0.0	-0.0	0.02812400138472252	-0.027669712415196425	-0.0	0.05847907752292134	0.06312924937910473	-0.0	-0.0	0.0	-0.0	-0.0	-0.029468894437796368	-0.04170090201128554	-0.13467481019522204	-0.06437063960963342	0.011058166920281358	0.0	0.0	-0.0	-0.0	0.02919003377402953	0.0	0.0	-0.0	0.0	0.014106982555413131	-0.0	0.0	-0.029977363951091178	0.03290729337954544	0.06264960025364158	-0.0	0.002624251794687558	0.0	-0.0	0.09620970040444787	-0.0	0.07720293879519209	0.0053993513600315395	0.02868931007497839
G43	-0.06008562866728139	0.0	-0.0	-0.05041966950265499	-0.0	0.0023415655518229713	-0.0	0.0	-0.01267529105314594	-0.019727033889596325	-0.0	0.0	-0.0	-0.01118882570086254	0.0	0.0	0.0	0.0	-0.0	-0.015162195776310722	0.0	0.00077436866786708	-0.07110070429154278	-0.008142126424480084	-0.0	-0.007039323122070251	-0.05968510646759421	-0.0	-0.08145179661270745	-0.002286633249321196	0.0	0.0	-0.0009926938980846453	0.009142619599886803	-0.016991281433098922	-0.012875946877293504	0.046919830514574455	-0.0	0.0	0.01849348336777073	0.00032062052505621615	-0.0	0.0	0.0649403007183072	-0.033165864753739185	-0.05752869738595046	-0.017231192934029	0.023939667228075286	-0.0	0.0	-0.0	0.040170755316639994	0.0	-0.0	0.0	-0.04209144567149955	-0.0	-0.0	-0.038543353044047574	-0.030564878549798176	-0.02490681542906351	-0.0	0.0	-0.0	0.0	0.0	0.048668658151758575	-0.0	0.027344382355922642	-0.0	-0.1202477761688311	-0.04048500453837521	-0.026960708850648364	-0.10676229551807452	-0.01349783665957931	0.07057398712547895	-0.0	-0.037012099162130496	-0.07331713789472999	-0.033795943067651414	0.014585519277181148	0.0	0.0	0.0	0.0	-0.016976130247969817	-0.00670240866700834	0.013358493287111075	-0.015023550578935462	-0.05662512929757947	-0.0	0.07752636634372702	0.027678438848941493	-0.0	0.0006566937979959274	-0.011024278232902602	-0.0	-0.0	0.0	0.0
G44	-0.01213011994086206	0.05918177751487151	9.472634536594543e-06	-0.0	-0.0	-0.0	0.0	0.00031164296132263195	0.0	0.013022010554907192	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.006923573862637609	0.041256838645707374	0.0	-0.007865429275230602	0.0	0.008362696234738967	0.04030214021989225	0.0	-0.0	0.0	0.011423137659720271	-0.032309366070434935	-0.0	-0.005508233026322581	0.0	0.0	0.0	-0.02912209717742903	0.0	0.0	-0.0	0.0	0.026914274743709225	-0.014676071591881912	-0.0	-0.0	-0.013971674886059514	-0.0	0.06444707168118184	-0.05113777813478089	-0.0	-0.0	-0.05312874720973102	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.008720349805165516	-0.03390466432956026	-0.028047409287399988	0.0	-0.0	0.0	0.0	-0.004049299941529184	2.663906114528549e-05	0.0	0.0	0.0	0.07641922101161241	-0.0	0.005630513224473314	-0.0	0.0	0.06326998302720635	0.022472696646837296	0.010270675590373195	0.0	0.037372806702609535	0.0	0.015200068985132638	0.0	0.0	0.02232222083605638	-0.0	0.021201078456997074	0.0	0.0	0.0	-0.020577098007639055	-0.014442944323118777	0.0	0.0	0.046733529744734846	-0.0033242565896430144	0.0
G45	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01730382225365389	-0.024068400243942162	-0.0	0.0	0.009873797722038733	-0.0	0.0	-0.0	0.0	-0.0360284468488855	0.02085239131470325	-0.0	-0.0	-0.0	0.0	0.0	0.052361847495503225	0.017823337002770872	-0.006227114611766033	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06176878337916724	0.0	-0.06748963937408962	0.06032546301569494	0.0	-0.04518930531341239	0.0	0.0	0.09525229163700787	-0.0	-0.0	-0.0	-0.00621189145872416	0.0	0.0	-0.0	0.005680047391217406	0.0	0.0	0.011363806284148717	0.048447837252951945	-0.0	0.022692418110439917	0.0	0.033579499423953045	0.0	0.0	0.0	0.08082582039645785	0.025846255111482946	0.0	0.0	0.0	0.0	-0.0	0.0	-0.098793654655173	-0.0	0.02429340591619861	0.11753688746007397	0.0	0.0	-0.0	-0.0	-0.0	0.021133015169106144	-0.0	0.0	0.0	-0.0	-0.0	-0.009246674507987657	0.0	0.0	0.0	-0.0	-0.0
