gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01370209983846605	-0.0	-0.0	0.028843141427763553	0.06879854976202998	-0.0	-0.06797359135142991	0.0	-0.0	0.0	0.0	-0.0	0.04754395064372714	0.0	0.0	-0.058799985572661716	0.0	-0.0	0.0	-0.0	-0.029422818739658015	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.009387200238763611	0.006539265273294118	0.0	0.0	-0.0	0.0	0.0	0.0	0.024415655069637176	0.0	0.19259557736965624	-0.0	0.0	-0.0013652664883605293	-0.056150086622421776	-0.0	0.0	-0.0	0.0	0.0	0.10538294342715605	0.0	-0.007076462964403096	-0.0	0.0	0.04078574368181356	0.0	-0.0	-0.0	0.013545383338740396	0.0	-0.0	0.0	0.06366173287486884	0.0	0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.005260894904157908	-0.16891755350844306	-0.0	0.0	0.0	-0.0	-0.0	-0.04679617576279859	-0.05209737868209251	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06895994612621895	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0864748985342607	-0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06780914971013921	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.043454194547162754	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.01381722543866257	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G16	0.02615061471956684	-0.046130652909206975	-0.0	-0.06067739679199819	-0.06031944144541	-0.0	0.06665747482207716	-0.010356482067995705	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.014391661695340818	-0.0	0.013822403513095575	0.0	-0.0	-0.08342565887255968	-0.034814730938095666	-0.06012189932860589	-0.04867801807154913	-0.0	-0.035907002145413605	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.1253748845914315	-0.02003913914301634	0.0	0.08305023376374268	0.0495053128145656	0.0	-0.0004705275133732222	0.003470343963264368	0.007035670800085717	0.030819811613184343	0.0	-0.0	0.0	-0.02334801671390906	0.051015241402662226	-0.0	0.07133037410766231	-0.06820787077224702	0.0013652238248629516	0.0	-0.018014913254400976	0.010073466520095832	0.05785503913077548	-0.0	-0.019795259201762144	-0.0	-0.0	-0.05248618593629342	-0.04563177710832086	0.0	-0.009332560848689456	-0.01808348857088753	-0.023684530450726556	0.0	-0.0	-0.036042414586775	-0.0	-0.0	0.026090620794337493	0.0	-0.028065124262608914	0.0	-0.013017019053662052	-0.0	-0.003188687385356402	0.0	0.016324834209081155	-0.0	-0.010109854427520134	0.013670339206165498	0.0	0.0	-0.0	-0.0	-0.06310849422483324	-0.09552484557967778	0.0	0.0	0.00735257733751536	-0.031092252089888268	-0.0	-0.007959374614598468	0.0	0.0	0.005746083504176345
G17	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.031554688197838035	-0.0	0.0	0.0	0.0	-0.0	-0.00013512240960552083	0.0	-0.0	-7.815793354507253e-05	-0.06518568662240151	-0.010643588064422995	-0.11787678227303107	-0.0	-0.038724005031626756	-0.13159022080764055	-0.02945492222552231	-0.0	0.0	-0.0	0.0	-0.00033829129365602366	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.030270651691536463	0.0	0.0	-0.037739505679952455	0.0	0.04377148731983645	0.08979578333705407	0.0	0.007362666199537771	0.0	0.0	0.0031937303497202407	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.1718486506693891	0.0	0.0	-0.0	0.0	0.0	-0.0	0.18038847452436602	-0.0	-0.20816413643773152	-0.03424473628670106	-0.10643870954950213	-0.0	-0.0	0.0	-0.05042500592648225	-0.0	-0.0	-0.0003010803600873911	-0.0	-0.005753201985328413	-0.048971644882727206	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07879861423304285	0.0	0.0	-0.0	-0.0	-0.0	0.03940909275535167
G18	-0.021303107169516285	-0.0	0.08893177230916811	0.0	-0.008022752445090098	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03182462787698524	-0.018062959288788025	-0.0	-0.0	-0.0	-0.050031856280682505	0.0	0.0	0.0	0.0	0.1177452976533555	0.004813233834921776	0.06948769787823053	0.0	0.026811184755825283	0.0	-0.014864686417567153	0.0	-0.0	0.0	0.0	0.062146944073233144	0.021738110933361896	-0.043525146275007205	-0.07132172034143221	-0.16802729305553843	0.0	0.0	0.0	0.10540691874604609	-0.0	0.0	0.07570109914030541	0.03894409653026045	-0.06716254737499247	-0.12186182312087859	-0.03397973837003761	-0.022665449693245146	0.05663896856281393	-0.012103342013025655	-0.008887124860039003	-0.1210695763466154	-0.0	-0.016449924598409313	0.0	0.13974849261511135	0.11155400351095157	0.0	-0.009642159163262668	0.0	0.01492214665711646	0.0	0.0	-0.08207906908569229	-0.1136117362011677	-0.0	-0.02671587020638415	0.0	0.03101130692394898	0.0	0.022442619557387293	0.0	-0.0	-0.08320150848125532	-0.08120681847330448	0.012387225807643617	0.003884977681746684	-0.0	0.0025204234376936135	0.02048321662709823	-0.0	-0.046786439339160386	0.005675413612312441	0.034929572833155745	-0.02822741408470562	-0.0	0.0406246971599661	0.0	-0.03720715873071301	0.0	0.0	0.0067909912157968775	0.06797993479488941	-0.0	-0.0	-0.0	-0.04111301825225296	0.0	0.008244456399880383
G19	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.029010403331248494	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.010889467066858201	0.0	-0.0	-0.0	0.005903662999827824	0.0	0.0	-0.0	0.08801337335898576	0.014530612454630713	-0.0	-0.044137778538383035	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02774412836919145	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04772805946093006	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G20	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G21	0.11904094182857629	-0.0	0.01606975756724971	-0.0	-0.04143737292479978	0.0	-0.0	-0.007785727683059596	-0.0	0.0	0.007795013564272301	0.0063815980982006365	-0.0	0.0	0.016863343194894274	0.005521529226420596	0.042182903148129496	0.021462237213811224	0.0	0.0	0.0	0.0	0.050118560132821156	0.004354892413960635	-0.0	-0.01930136572687642	-0.03089309757484672	-0.0	0.0	0.0	0.0	0.0	0.034956139425555116	0.0	-0.06103815971161854	-0.09769939565340649	0.030040755847716587	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05949191166317113	-0.038310856815504474	0.031402971988938426	0.0	-0.0	-0.0	0.0	0.020433879948887557	0.0	-0.04972942599231405	-0.0	-0.0	0.0023917449321416854	0.012379004209944776	-0.0	0.0	0.0	-0.0	0.03855433750485201	-0.0	-0.0	-0.041098504646757086	-0.0	0.0	0.03221356363081606	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02305042226149113	0.09426815038691257	-0.0013215792127251726	-0.0	0.0	-0.0	0.002614768991698781	0.033073857018305744	0.01224760178169807	0.005122812727017445	-0.0	0.0	-0.0	0.07873060895315241	-0.0	0.034672299004452824	0.0	-0.017320046625095068	-0.0	0.0	0.012165341899090288	-0.05122349100076444	-0.0	-0.0	0.0
G22	0.0	0.0	0.0	-0.0	-0.014308090606759477	-0.0	0.0	0.07530962473675266	-0.0	-0.0	0.0	-0.0	-0.01428815289271466	0.0	-0.0	0.0	0.0	-0.05715939287223427	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04151840981665683	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07948305969805043	0.0	-0.0	-0.014637680891329486	0.0	-0.0	-0.0	0.0	-0.04035630708763929	-0.04510827194370745	-0.04926746338561023	-0.0	-0.0	-0.0	0.0	0.014382888741319487	0.0	0.0	0.0	-0.0	0.0	-5.8957537700222934e-05	-0.00017361756461926916	-0.018842470180802585	-0.010894706078796418	-0.0	0.0	0.08498539091556227	-0.0	0.0	0.0	0.0	0.029950658466258034	-0.0	-0.0	-0.0	0.0	-0.0	-0.003391652692913266	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.026646856290243208	0.014838515493013215	0.06970848812303088	0.0	-0.003158390172546137	0.01859975585387235	-0.0	-0.04938772633087728	0.0
G23	-0.01950712039578593	-0.012650648056480755	0.0	0.03341943937590337	0.0	-0.0	0.050616023003802586	-0.0	0.0	-0.02555894403983836	-0.0	-0.0	-0.0033771963944241204	0.0	-0.002433116092322245	-0.06768982132888457	0.0	0.002886579189809524	-0.0	-0.0	0.0066745117038977736	0.0	0.0	-0.0	0.0	-0.0	0.026301800243691716	0.0	0.0	-0.0	0.0	-0.0	-0.054865866917496696	0.0	0.0	0.0	0.018736059533102645	0.0	0.0	-0.0	0.01725067893086863	-0.0	-0.00930372391587366	-0.01069772648900096	0.0	-0.0	-0.0	-0.005972976944109996	0.04608318483327134	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.007313551191149887	-0.0	0.0	-0.016235694193348155	-0.03225293843896582	0.0	-0.0	-0.03696365997360611	-0.0	0.0	-0.009260162752970091	-0.0	-0.04165973440348545	0.0	-0.0	0.07971754118634859	-0.0	0.0	0.0	0.0	0.00396604924524827	-0.0551524892959186	0.0	-0.0022159801516062018	0.0	0.004242510253854873	0.005110951243346906	-0.0	0.060970587201683454	0.0	0.0	-0.0	-0.0	-0.0334112389366226	0.0	-0.040498249916548525	-0.0	-0.012516280657816849	-0.0	-0.0199761568682161	0.01262032570716639	-0.0	0.04335105296141531	-0.04260272544349785	0.09269415482524576
