Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G40-G26	G40	G26	enet	2	-0.05430140239362441	0.05430140239362441	1.0	-0.1587602542302298	0.1587602542302298	2.0	-0.1587602542302298	0.1587602542302298	2.0
G25-G96	G25	G96	enet	2	0.05409081467504494	0.05409081467504494	1.0				0.05409081467504494	0.05409081467504494	1.0
G49-G74	G49	G74	enet	2	-0.05408963650247368	0.05408963650247368	1.0				-0.05408963650247368	0.05408963650247368	1.0
G17-G57	G17	G57	enet	2	0.05373134023364596	0.05373134023364596	1.0	-0.007459695311155226	0.007459695311155226	2.0	0.05373134023364596	0.05373134023364596	1.0
G92-G44	G92	G44	enet	2	0.053725340904429215	0.053725340904429215	1.0				0.053725340904429215	0.053725340904429215	1.0
G39-G25	G39	G25	enet	2	0.053718725449311326	0.053718725449311326	1.0				0.053718725449311326	0.053718725449311326	1.0
G79-G20	G79	G20	enet	2	0.053717607910568586	0.053717607910568586	1.0				0.053717607910568586	0.053717607910568586	1.0
G16-G47	G16	G47	enet	2	0.05368257444554244	0.05368257444554244	1.0				0.05368257444554244	0.05368257444554244	1.0
G21-G15	G21	G15	enet	2	0.05367137075543876	0.05367137075543876	1.0				0.05367137075543876	0.05367137075543876	1.0
G57-G22	G57	G22	enet	2	0.053649179391494405	0.053649179391494405	1.0	0.07317552145807245	0.07317552145807245	2.0	0.07317552145807245	0.07317552145807245	2.0
G89-G61	G89	G61	enet	2	0.05353483154681623	0.05353483154681623	1.0	0.04144047013159731	0.04144047013159731	2.0	0.05353483154681623	0.05353483154681623	1.0
G51-G37	G51	G37	enet	2	0.05352813171794286	0.05352813171794286	1.0	0.07493071546056254	0.07493071546056254	2.0	0.07493071546056254	0.07493071546056254	2.0
G64-G95	G64	G95	enet	2	0.05345659706416712	0.05345659706416712	1.0				0.05345659706416712	0.05345659706416712	1.0
G58-G42	G58	G42	enet	2	-0.05337235671724145	0.05337235671724145	1.0	-0.04710557113966604	0.04710557113966604	2.0	-0.05337235671724145	0.05337235671724145	1.0
G10-G8	G10	G8	enet	2	-0.05327615223029363	0.05327615223029363	1.0	-0.007880756002775269	0.007880756002775269	2.0	-0.05327615223029363	0.05327615223029363	1.0
G28-G27	G28	G27	enet	2	0.05313956403519197	0.05313956403519197	1.0				0.05313956403519197	0.05313956403519197	1.0
G87-G1	G87	G1	enet	2	-0.053130040682692704	0.053130040682692704	1.0				-0.053130040682692704	0.053130040682692704	1.0
G45-G7	G45	G7	enet	2	0.05305696340199095	0.05305696340199095	1.0	-0.02768143919867307	0.02768143919867307	2.0	0.05305696340199095	0.05305696340199095	1.0
G29-G77	G29	G77	enet	2	0.0529652559234356	0.0529652559234356	1.0	0.022295672902079667	0.022295672902079667	2.0	0.0529652559234356	0.0529652559234356	1.0
G17-G68	G17	G68	enet	2	0.05287438188810889	0.05287438188810889	1.0				0.05287438188810889	0.05287438188810889	1.0
G5-G53	G5	G53	enet	2	-0.05279626669249751	0.05279626669249751	1.0				-0.05279626669249751	0.05279626669249751	1.0
G63-G83	G63	G83	enet	2	0.0527123152741044	0.0527123152741044	1.0	-0.019393711841373226	0.019393711841373226	2.0	0.0527123152741044	0.0527123152741044	1.0
G27-G58	G27	G58	enet	2	0.05271140541494759	0.05271140541494759	1.0				0.05271140541494759	0.05271140541494759	1.0
G1-G72	G1	G72	enet	2	-0.05266695536623728	0.05266695536623728	1.0				-0.05266695536623728	0.05266695536623728	1.0
G37-G90	G37	G90	enet	2	-0.05260408362763142	0.05260408362763142	1.0	-0.0119678236016193	0.0119678236016193	2.0	-0.05260408362763142	0.05260408362763142	1.0
G49-G63	G49	G63	enet	2	-0.052573366870042756	0.052573366870042756	1.0	-0.1266483757450383	0.1266483757450383	2.0	-0.1266483757450383	0.1266483757450383	2.0
G83-G9	G83	G9	enet	2	-0.052379102261120296	0.052379102261120296	1.0				-0.052379102261120296	0.052379102261120296	1.0
G46-G51	G46	G51	enet	2	0.052308303969606465	0.052308303969606465	1.0	0.08621555668710656	0.08621555668710656	2.0	0.08621555668710656	0.08621555668710656	2.0
G77-G45	G77	G45	enet	2	-0.05221493378491017	0.05221493378491017	1.0				-0.05221493378491017	0.05221493378491017	1.0
G53-G68	G53	G68	enet	2	0.05218924110189847	0.05218924110189847	1.0				0.05218924110189847	0.05218924110189847	1.0
G43-G72	G43	G72	enet	2	-0.05216438026714732	0.05216438026714732	1.0	0.0058381658850551405	0.0058381658850551405	2.0	-0.05216438026714732	0.05216438026714732	1.0
G39-G50	G39	G50	enet	2	0.05214563387124036	0.05214563387124036	1.0				0.05214563387124036	0.05214563387124036	1.0
G61-G46	G61	G46	enet	2	-0.05212658703201785	0.05212658703201785	1.0				-0.05212658703201785	0.05212658703201785	1.0
G28-G39	G28	G39	enet	2	-0.05206827159554285	0.05206827159554285	1.0				-0.05206827159554285	0.05206827159554285	1.0
G76-G51	G76	G51	enet	2	0.05199020965847648	0.05199020965847648	1.0				0.05199020965847648	0.05199020965847648	1.0
G18-G96	G18	G96	enet	2	0.051979470412651475	0.051979470412651475	1.0				0.051979470412651475	0.051979470412651475	1.0
G29-G73	G29	G73	enet	2	0.05188455190549654	0.05188455190549654	1.0	0.1030633818889724	0.1030633818889724	2.0	0.1030633818889724	0.1030633818889724	2.0
G85-G71	G85	G71	enet	2	-0.051846574375172726	0.051846574375172726	1.0				-0.051846574375172726	0.051846574375172726	1.0
G56-G61	G56	G61	enet	2	0.05181182866060447	0.05181182866060447	1.0				0.05181182866060447	0.05181182866060447	1.0
G81-G98	G81	G98	enet	2	0.05163467263931089	0.05163467263931089	1.0				0.05163467263931089	0.05163467263931089	1.0
G52-G66	G52	G66	enet	2	-0.05152261974379862	0.05152261974379862	1.0				-0.05152261974379862	0.05152261974379862	1.0
G40-G2	G40	G2	enet	2	0.05138405536853103	0.05138405536853103	1.0				0.05138405536853103	0.05138405536853103	1.0
G51-G62	G51	G62	enet	2	0.051278162701480536	0.051278162701480536	1.0				0.051278162701480536	0.051278162701480536	1.0
G7-G37	G7	G37	enet	2	0.05127796662379756	0.05127796662379756	1.0				0.05127796662379756	0.05127796662379756	1.0
G17-G92	G17	G92	enet	2	-0.05121849978001271	0.05121849978001271	1.0				-0.05121849978001271	0.05121849978001271	1.0
G23-G7	G23	G7	enet	2	-0.05121719501146194	0.05121719501146194	1.0	0.073570472947289	0.073570472947289	2.0	0.073570472947289	0.073570472947289	2.0
G16-G49	G16	G49	enet	2	0.051140227898326396	0.051140227898326396	1.0	0.021418072831862357	0.021418072831862357	2.0	0.051140227898326396	0.051140227898326396	1.0
G29-G1	G29	G1	enet	2	0.05101646020373735	0.05101646020373735	1.0				0.05101646020373735	0.05101646020373735	1.0
G39-G70	G39	G70	enet	2	0.05097134876509305	0.05097134876509305	1.0				0.05097134876509305	0.05097134876509305	1.0
G17-G53	G17	G53	enet	2	-0.05095193604093241	0.05095193604093241	1.0				-0.05095193604093241	0.05095193604093241	1.0
G38-G24	G38	G24	enet	2	0.05090622758755149	0.05090622758755149	1.0				0.05090622758755149	0.05090622758755149	1.0
G46-G40	G46	G40	enet	2	-0.050791238883079334	0.050791238883079334	1.0	-0.0052432076269370055	0.0052432076269370055	2.0	-0.050791238883079334	0.050791238883079334	1.0
G52-G74	G52	G74	enet	2	-0.05076061514237629	0.05076061514237629	1.0				-0.05076061514237629	0.05076061514237629	1.0
G39-G60	G39	G60	enet	2	0.05069210257923976	0.05069210257923976	1.0				0.05069210257923976	0.05069210257923976	1.0
G91-G14	G91	G14	enet	2	-0.050679567410676196	0.050679567410676196	1.0				-0.050679567410676196	0.050679567410676196	1.0
G21-G37	G21	G37	enet	2	-0.050645245519449836	0.050645245519449836	1.0				-0.050645245519449836	0.050645245519449836	1.0
G98-G88	G98	G88	enet	2	0.05063851965393655	0.05063851965393655	1.0				0.05063851965393655	0.05063851965393655	1.0
G37-G94	G37	G94	enet	2	0.050534526845192315	0.050534526845192315	1.0	-0.0073521491251332186	0.0073521491251332186	2.0	0.050534526845192315	0.050534526845192315	1.0
G24-G90	G24	G90	enet	2	0.05045739492001363	0.05045739492001363	1.0	0.09900133907690538	0.09900133907690538	2.0	0.09900133907690538	0.09900133907690538	2.0
G67-G71	G67	G71	enet	2	-0.050407717526787736	0.050407717526787736	1.0				-0.050407717526787736	0.050407717526787736	1.0
G24-G29	G24	G29	enet	2	-0.050407121168428964	0.050407121168428964	1.0				-0.050407121168428964	0.050407121168428964	1.0
G31-G100	G31	G100	enet	2	-0.050404261465288897	0.050404261465288897	1.0				-0.050404261465288897	0.050404261465288897	1.0
G26-G53	G26	G53	enet	2	0.05029124948559225	0.05029124948559225	1.0				0.05029124948559225	0.05029124948559225	1.0
G65-G93	G65	G93	enet	2	-0.05026028428735063	0.05026028428735063	1.0				-0.05026028428735063	0.05026028428735063	1.0
G89-G58	G89	G58	enet	2	0.05025825183089396	0.05025825183089396	1.0				0.05025825183089396	0.05025825183089396	1.0
G72-G92	G72	G92	enet	2	-0.050203959195078716	0.050203959195078716	1.0				-0.050203959195078716	0.050203959195078716	1.0
G43-G58	G43	G58	enet	2	-0.0501762167875922	0.0501762167875922	1.0	0.04720477105289123	0.04720477105289123	2.0	-0.0501762167875922	0.0501762167875922	1.0
G71-G18	G71	G18	enet	2	0.05008032616314711	0.05008032616314711	1.0				0.05008032616314711	0.05008032616314711	1.0
G37-G61	G37	G61	enet	2	-0.05007444903405968	0.05007444903405968	1.0				-0.05007444903405968	0.05007444903405968	1.0
G4-G26	G4	G26	enet	2	-0.05007441184520933	0.05007441184520933	1.0				-0.05007441184520933	0.05007441184520933	1.0
G36-G31	G36	G31	enet	2	0.05001322176907943	0.05001322176907943	1.0				0.05001322176907943	0.05001322176907943	1.0
G77-G60	G77	G60	enet	2	0.04991137347888628	0.04991137347888628	1.0				0.04991137347888628	0.04991137347888628	1.0
G45-G92	G45	G92	enet	2	0.04985600203710098	0.04985600203710098	1.0	0.0012518005651960334	0.0012518005651960334	2.0	0.04985600203710098	0.04985600203710098	1.0
G51-G24	G51	G24	enet	2	-0.04983368962046829	0.04983368962046829	1.0	-0.05230247173174527	0.05230247173174527	2.0	-0.05230247173174527	0.05230247173174527	2.0
G76-G16	G76	G16	enet	2	0.04977647038955018	0.04977647038955018	1.0				0.04977647038955018	0.04977647038955018	1.0
G21-G27	G21	G27	enet	2	-0.049604891504891745	0.049604891504891745	1.0				-0.049604891504891745	0.049604891504891745	1.0
G57-G90	G57	G90	enet	2	-0.049455822624734684	0.049455822624734684	1.0				-0.049455822624734684	0.049455822624734684	1.0
G16-G4	G16	G4	enet	2	0.04944726331953097	0.04944726331953097	1.0				0.04944726331953097	0.04944726331953097	1.0
G95-G92	G95	G92	enet	2	0.04924374902882713	0.04924374902882713	1.0				0.04924374902882713	0.04924374902882713	1.0
G10-G64	G10	G64	enet	2	0.04918445799767233	0.04918445799767233	1.0	0.019595085686109355	0.019595085686109355	2.0	0.04918445799767233	0.04918445799767233	1.0
G26-G35	G26	G35	enet	2	0.04916331268297071	0.04916331268297071	1.0				0.04916331268297071	0.04916331268297071	1.0
G52-G29	G52	G29	enet	2	-0.04916070140092025	0.04916070140092025	1.0				-0.04916070140092025	0.04916070140092025	1.0
G39-G36	G39	G36	enet	2	-0.04907788270480633	0.04907788270480633	1.0				-0.04907788270480633	0.04907788270480633	1.0
G91-G93	G91	G93	enet	2	0.04900681272190844	0.04900681272190844	1.0				0.04900681272190844	0.04900681272190844	1.0
G91-G82	G91	G82	enet	2	0.048988950878058955	0.048988950878058955	1.0				0.048988950878058955	0.048988950878058955	1.0
G65-G57	G65	G57	enet	2	-0.048955931768521206	0.048955931768521206	1.0				-0.048955931768521206	0.048955931768521206	1.0
G49-G10	G49	G10	enet	2	0.04891091845849541	0.04891091845849541	1.0				0.04891091845849541	0.04891091845849541	1.0
G7-G94	G7	G94	enet	2	-0.048885661489782586	0.048885661489782586	1.0				-0.048885661489782586	0.048885661489782586	1.0
G72-G36	G72	G36	enet	2	0.04887519529890175	0.04887519529890175	1.0	0.05713773381416368	0.05713773381416368	2.0	0.05713773381416368	0.05713773381416368	2.0
G77-G55	G77	G55	enet	2	0.0488646588663518	0.0488646588663518	1.0				0.0488646588663518	0.0488646588663518	1.0
G2-G4	G2	G4	enet	2	0.04883183786884977	0.04883183786884977	1.0	0.004411981383792035	0.004411981383792035	2.0	0.04883183786884977	0.04883183786884977	1.0
G43-G12	G43	G12	enet	2	0.048777937089297896	0.048777937089297896	1.0				0.048777937089297896	0.048777937089297896	1.0
G79-G24	G79	G24	enet	2	0.04876206525605893	0.04876206525605893	1.0				0.04876206525605893	0.04876206525605893	1.0
G39-G97	G39	G97	enet	2	0.048752791913994606	0.048752791913994606	1.0				0.048752791913994606	0.048752791913994606	1.0
G5-G52	G5	G52	enet	2	-0.048735173524791314	0.048735173524791314	1.0				-0.048735173524791314	0.048735173524791314	1.0
G93-G47	G93	G47	enet	2	-0.04860189020705208	0.04860189020705208	1.0				-0.04860189020705208	0.04860189020705208	1.0
G29-G71	G29	G71	enet	2	0.04858659880557087	0.04858659880557087	1.0				0.04858659880557087	0.04858659880557087	1.0
G42-G72	G42	G72	enet	2	-0.04849846053985697	0.04849846053985697	1.0				-0.04849846053985697	0.04849846053985697	1.0
G95-G8	G95	G8	enet	2	0.048299209060895215	0.048299209060895215	1.0	0.025846261019399342	0.025846261019399342	2.0	0.048299209060895215	0.048299209060895215	1.0
G52-G55	G52	G55	enet	2	0.048271978904206106	0.048271978904206106	1.0	0.018966467053120658	0.018966467053120658	2.0	0.048271978904206106	0.048271978904206106	1.0
G51-G3	G51	G3	enet	2	-0.04818961225580612	0.04818961225580612	1.0				-0.04818961225580612	0.04818961225580612	1.0
G23-G67	G23	G67	enet	2	0.04813403676999003	0.04813403676999003	1.0				0.04813403676999003	0.04813403676999003	1.0
G41-G37	G41	G37	enet	2	-0.04813207009047212	0.04813207009047212	1.0				-0.04813207009047212	0.04813207009047212	1.0
G50-G16	G50	G16	enet	2	0.04805864505753732	0.04805864505753732	1.0				0.04805864505753732	0.04805864505753732	1.0
G56-G23	G56	G23	enet	2	-0.048042052971958266	0.048042052971958266	1.0				-0.048042052971958266	0.048042052971958266	1.0
G1-G69	G1	G69	enet	2	-0.047918472645447005	0.047918472645447005	1.0				-0.047918472645447005	0.047918472645447005	1.0
G24-G50	G24	G50	enet	2	-0.04785701913378847	0.04785701913378847	1.0	-0.06021989492737383	0.06021989492737383	2.0	-0.06021989492737383	0.06021989492737383	2.0
G90-G94	G90	G94	enet	2	-0.047749810659863036	0.047749810659863036	1.0				-0.047749810659863036	0.047749810659863036	1.0
G27-G61	G27	G61	enet	2	-0.04771585541286245	0.04771585541286245	1.0				-0.04771585541286245	0.04771585541286245	1.0
G26-G60	G26	G60	enet	2	0.04766146523482984	0.04766146523482984	1.0				0.04766146523482984	0.04766146523482984	1.0
G92-G27	G92	G27	enet	2	0.047607231003233136	0.047607231003233136	1.0				0.047607231003233136	0.047607231003233136	1.0
G36-G17	G36	G17	enet	2	-0.04754309966932693	0.04754309966932693	1.0	-0.09179935795083881	0.09179935795083881	2.0	-0.09179935795083881	0.09179935795083881	2.0
G49-G47	G49	G47	enet	2	0.047512742815632975	0.047512742815632975	1.0				0.047512742815632975	0.047512742815632975	1.0
G25-G77	G25	G77	enet	2	-0.047422434933918234	0.047422434933918234	1.0	0.0034405620504102392	0.0034405620504102392	2.0	-0.047422434933918234	0.047422434933918234	1.0
G59-G12	G59	G12	enet	2	0.047355729339867265	0.047355729339867265	1.0				0.047355729339867265	0.047355729339867265	1.0
G64-G9	G64	G9	enet	2	-0.04734367500343028	0.04734367500343028	1.0				-0.04734367500343028	0.04734367500343028	1.0
G56-G35	G56	G35	enet	2	-0.047313685070249877	0.047313685070249877	1.0	0.07545784518187433	0.07545784518187433	2.0	0.07545784518187433	0.07545784518187433	2.0
G95-G74	G95	G74	enet	2	0.04730928722968547	0.04730928722968547	1.0				0.04730928722968547	0.04730928722968547	1.0
G36-G56	G36	G56	enet	2	0.047300034949349104	0.047300034949349104	1.0	0.0016939755925420715	0.0016939755925420715	2.0	0.047300034949349104	0.047300034949349104	1.0
G85-G4	G85	G4	enet	2	0.047211338656920745	0.047211338656920745	1.0				0.047211338656920745	0.047211338656920745	1.0
G43-G27	G43	G27	enet	2	-0.047090412245041485	0.047090412245041485	1.0				-0.047090412245041485	0.047090412245041485	1.0
G77-G82	G77	G82	enet	2	-0.046984028541138464	0.046984028541138464	1.0	-0.017005368298171578	0.017005368298171578	2.0	-0.046984028541138464	0.046984028541138464	1.0
G35-G66	G35	G66	enet	2	-0.04696799727505565	0.04696799727505565	1.0				-0.04696799727505565	0.04696799727505565	1.0
G63-G88	G63	G88	enet	2	-0.04672777921738718	0.04672777921738718	1.0				-0.04672777921738718	0.04672777921738718	1.0
G34-G30	G34	G30	enet	2	-0.04664326500668629	0.04664326500668629	1.0				-0.04664326500668629	0.04664326500668629	1.0
G68-G35	G68	G35	enet	2	0.046590513976054994	0.046590513976054994	1.0				0.046590513976054994	0.046590513976054994	1.0
G77-G88	G77	G88	enet	2	0.046588188038224544	0.046588188038224544	1.0				0.046588188038224544	0.046588188038224544	1.0
G79-G19	G79	G19	enet	2	0.046583226325834094	0.046583226325834094	1.0				0.046583226325834094	0.046583226325834094	1.0
G99-G43	G99	G43	enet	2	0.046525462780953965	0.046525462780953965	1.0	0.0027181221996916355	0.0027181221996916355	2.0	0.046525462780953965	0.046525462780953965	1.0
G43-G57	G43	G57	enet	2	0.046417482372172254	0.046417482372172254	1.0				0.046417482372172254	0.046417482372172254	1.0
G45-G26	G45	G26	enet	2	0.04631660302672185	0.04631660302672185	1.0	-0.03858485375697604	0.03858485375697604	2.0	0.04631660302672185	0.04631660302672185	1.0
G56-G46	G56	G46	enet	2	0.04630952090191686	0.04630952090191686	1.0	-0.006567662768884439	0.006567662768884439	2.0	0.04630952090191686	0.04630952090191686	1.0
G56-G26	G56	G26	enet	2	0.04623811234874748	0.04623811234874748	1.0				0.04623811234874748	0.04623811234874748	1.0
G12-G98	G12	G98	enet	2	0.046227742483294004	0.046227742483294004	1.0	0.05924398083158745	0.05924398083158745	2.0	0.05924398083158745	0.05924398083158745	2.0
G7-G99	G7	G99	enet	2	-0.04620483241227474	0.04620483241227474	1.0	0.025400714410602272	0.025400714410602272	2.0	-0.04620483241227474	0.04620483241227474	1.0
G29-G68	G29	G68	enet	2	0.04619425885269856	0.04619425885269856	1.0				0.04619425885269856	0.04619425885269856	1.0
G72-G60	G72	G60	enet	2	0.04613746304891776	0.04613746304891776	1.0	0.03832342360557843	0.03832342360557843	2.0	0.04613746304891776	0.04613746304891776	1.0
G26-G91	G26	G91	enet	2	0.046089946180148854	0.046089946180148854	1.0	-0.017261014748582104	0.017261014748582104	2.0	0.046089946180148854	0.046089946180148854	1.0
G57-G4	G57	G4	enet	2	0.04606696583205026	0.04606696583205026	1.0				0.04606696583205026	0.04606696583205026	1.0
G36-G60	G36	G60	enet	2	-0.04603737417961471	0.04603737417961471	1.0	-0.01802811174847179	0.01802811174847179	2.0	-0.04603737417961471	0.04603737417961471	1.0
G100-G99	G100	G99	enet	2	0.04594271899359019	0.04594271899359019	1.0				0.04594271899359019	0.04594271899359019	1.0
G27-G51	G27	G51	enet	2	-0.045923122793770935	0.045923122793770935	1.0				-0.045923122793770935	0.045923122793770935	1.0
G26-G29	G26	G29	enet	2	0.04590160871742639	0.04590160871742639	1.0				0.04590160871742639	0.04590160871742639	1.0
G94-G47	G94	G47	enet	2	0.04588601230769409	0.04588601230769409	1.0				0.04588601230769409	0.04588601230769409	1.0
G84-G96	G84	G96	enet	2	0.045859797437186954	0.045859797437186954	1.0				0.045859797437186954	0.045859797437186954	1.0
G4-G24	G4	G24	enet	2	0.04576904926997608	0.04576904926997608	1.0				0.04576904926997608	0.04576904926997608	1.0
G89-G12	G89	G12	enet	2	-0.04551016733463688	0.04551016733463688	1.0				-0.04551016733463688	0.04551016733463688	1.0
G52-G69	G52	G69	enet	2	0.04519646744050891	0.04519646744050891	1.0				0.04519646744050891	0.04519646744050891	1.0
G9-G95	G9	G95	enet	2	-0.0451701954667282	0.0451701954667282	1.0				-0.0451701954667282	0.0451701954667282	1.0
G42-G21	G42	G21	enet	2	-0.045122403912150694	0.045122403912150694	1.0				-0.045122403912150694	0.045122403912150694	1.0
G16-G38	G16	G38	enet	2	-0.045117525729605194	0.045117525729605194	1.0				-0.045117525729605194	0.045117525729605194	1.0
G72-G77	G72	G77	enet	2	0.04506105735116892	0.04506105735116892	1.0	0.016645065847410927	0.016645065847410927	2.0	0.04506105735116892	0.04506105735116892	1.0
G39-G94	G39	G94	enet	2	0.045018430930980714	0.045018430930980714	1.0				0.045018430930980714	0.045018430930980714	1.0
G68-G84	G68	G84	enet	2	-0.0449732140640654	0.0449732140640654	1.0				-0.0449732140640654	0.0449732140640654	1.0
G43-G31	G43	G31	enet	2	0.044962871083615415	0.044962871083615415	1.0	0.036307844652983944	0.036307844652983944	2.0	0.044962871083615415	0.044962871083615415	1.0
G5-G2	G5	G2	enet	2	0.0448238326395292	0.0448238326395292	1.0				0.0448238326395292	0.0448238326395292	1.0
G9-G19	G9	G19	enet	2	0.04476283901964275	0.04476283901964275	1.0				0.04476283901964275	0.04476283901964275	1.0
G7-G96	G7	G96	enet	2	0.04471848465980185	0.04471848465980185	1.0	0.010997138056499264	0.010997138056499264	2.0	0.04471848465980185	0.04471848465980185	1.0
G46-G84	G46	G84	enet	2	-0.04465460851121629	0.04465460851121629	1.0				-0.04465460851121629	0.04465460851121629	1.0
G76-G81	G76	G81	enet	2	-0.044649354634502446	0.044649354634502446	1.0				-0.044649354634502446	0.044649354634502446	1.0
G65-G55	G65	G55	enet	2	0.04461423518710768	0.04461423518710768	1.0				0.04461423518710768	0.04461423518710768	1.0
G84-G82	G84	G82	enet	2	0.04460925620865452	0.04460925620865452	1.0				0.04460925620865452	0.04460925620865452	1.0
G47-G8	G47	G8	enet	2	-0.04458936376021468	0.04458936376021468	1.0				-0.04458936376021468	0.04458936376021468	1.0
G51-G81	G51	G81	enet	2	-0.044566895677829566	0.044566895677829566	1.0				-0.044566895677829566	0.044566895677829566	1.0
G83-G81	G83	G81	enet	2	-0.04453924616452434	0.04453924616452434	1.0				-0.04453924616452434	0.04453924616452434	1.0
G95-G71	G95	G71	enet	2	-0.044533880467814695	0.044533880467814695	1.0	-0.004316125218968512	0.004316125218968512	2.0	-0.044533880467814695	0.044533880467814695	1.0
G28-G35	G28	G35	enet	2	-0.04450535970199501	0.04450535970199501	1.0				-0.04450535970199501	0.04450535970199501	1.0
G86-G71	G86	G71	enet	2	-0.0444705462511129	0.0444705462511129	1.0				-0.0444705462511129	0.0444705462511129	1.0
G16-G29	G16	G29	enet	2	0.04444648774580793	0.04444648774580793	1.0				0.04444648774580793	0.04444648774580793	1.0
G88-G90	G88	G90	enet	2	-0.04437298896690269	0.04437298896690269	1.0				-0.04437298896690269	0.04437298896690269	1.0
G27-G16	G27	G16	enet	2	0.04433365224802492	0.04433365224802492	1.0				0.04433365224802492	0.04433365224802492	1.0
G71-G34	G71	G34	enet	2	0.04432620182379688	0.04432620182379688	1.0				0.04432620182379688	0.04432620182379688	1.0
G93-G76	G93	G76	enet	2	0.044283261678487756	0.044283261678487756	1.0				0.044283261678487756	0.044283261678487756	1.0
G18-G47	G18	G47	enet	2	0.04418522480981159	0.04418522480981159	1.0	0.11288370949750519	0.11288370949750519	2.0	0.11288370949750519	0.11288370949750519	2.0
G69-G24	G69	G24	enet	2	-0.04413711949983028	0.04413711949983028	1.0				-0.04413711949983028	0.04413711949983028	1.0
G93-G54	G93	G54	enet	2	-0.04411994663998704	0.04411994663998704	1.0				-0.04411994663998704	0.04411994663998704	1.0
G22-G98	G22	G98	enet	2	-0.044105324882191155	0.044105324882191155	1.0				-0.044105324882191155	0.044105324882191155	1.0
G21-G41	G21	G41	enet	2	-0.044099965063308835	0.044099965063308835	1.0				-0.044099965063308835	0.044099965063308835	1.0
G39-G95	G39	G95	enet	2	0.04408383923464798	0.04408383923464798	1.0				0.04408383923464798	0.04408383923464798	1.0
G89-G69	G89	G69	enet	2	0.044005164556782335	0.044005164556782335	1.0	0.03156499055253747	0.03156499055253747	2.0	0.044005164556782335	0.044005164556782335	1.0
G8-G82	G8	G82	enet	2	-0.04396512967736733	0.04396512967736733	1.0				-0.04396512967736733	0.04396512967736733	1.0
G63-G5	G63	G5	enet	2	-0.04396135673556678	0.04396135673556678	1.0				-0.04396135673556678	0.04396135673556678	1.0
G34-G37	G34	G37	enet	2	-0.04395144233901417	0.04395144233901417	1.0				-0.04395144233901417	0.04395144233901417	1.0
G75-G39	G75	G39	enet	2	0.043942023739485324	0.043942023739485324	1.0				0.043942023739485324	0.043942023739485324	1.0
G18-G65	G18	G65	enet	2	0.043886908652753395	0.043886908652753395	1.0	-0.02206135761817949	0.02206135761817949	2.0	0.043886908652753395	0.043886908652753395	1.0
G89-G17	G89	G17	enet	2	-0.043884017076187574	0.043884017076187574	1.0				-0.043884017076187574	0.043884017076187574	1.0
G68-G58	G68	G58	enet	2	-0.04388264681575698	0.04388264681575698	1.0				-0.04388264681575698	0.04388264681575698	1.0
G37-G63	G37	G63	enet	2	0.04383251747186925	0.04383251747186925	1.0				0.04383251747186925	0.04383251747186925	1.0
G24-G100	G24	G100	enet	2	-0.04380980442036377	0.04380980442036377	1.0				-0.04380980442036377	0.04380980442036377	1.0
G73-G4	G73	G4	enet	2	-0.04374813668718903	0.04374813668718903	1.0	-0.0077300424852183545	0.0077300424852183545	2.0	-0.04374813668718903	0.04374813668718903	1.0
G50-G39	G50	G39	enet	2	0.043649338828700326	0.043649338828700326	1.0				0.043649338828700326	0.043649338828700326	1.0
G50-G18	G50	G18	enet	2	-0.043649238467701613	0.043649238467701613	1.0				-0.043649238467701613	0.043649238467701613	1.0
G50-G4	G50	G4	enet	2	0.0436478575791741	0.0436478575791741	1.0				0.0436478575791741	0.0436478575791741	1.0
G89-G83	G89	G83	enet	2	-0.043610678041354	0.043610678041354	1.0	-0.03893183528040962	0.03893183528040962	2.0	-0.043610678041354	0.043610678041354	1.0
G64-G43	G64	G43	enet	2	0.043578757599353195	0.043578757599353195	1.0				0.043578757599353195	0.043578757599353195	1.0
G8-G69	G8	G69	enet	2	-0.043567579138931715	0.043567579138931715	1.0				-0.043567579138931715	0.043567579138931715	1.0
G45-G63	G45	G63	enet	2	0.04356203513720097	0.04356203513720097	1.0	0.10164228436202803	0.10164228436202803	2.0	0.10164228436202803	0.10164228436202803	2.0
G22-G46	G22	G46	enet	2	0.0435141528380854	0.0435141528380854	1.0				0.0435141528380854	0.0435141528380854	1.0
G49-G64	G49	G64	enet	2	-0.043402053721185024	0.043402053721185024	1.0				-0.043402053721185024	0.043402053721185024	1.0
G56-G85	G56	G85	enet	2	0.04337344489152177	0.04337344489152177	1.0				0.04337344489152177	0.04337344489152177	1.0
G76-G12	G76	G12	enet	2	-0.04337205085390597	0.04337205085390597	1.0	-0.04016250515047486	0.04016250515047486	2.0	-0.04337205085390597	0.04337205085390597	1.0
G25-G95	G25	G95	enet	2	-0.043349196830684195	0.043349196830684195	1.0				-0.043349196830684195	0.043349196830684195	1.0
G89-G52	G89	G52	enet	2	-0.04328647182425796	0.04328647182425796	1.0				-0.04328647182425796	0.04328647182425796	1.0
G83-G19	G83	G19	enet	2	-0.04325783966638734	0.04325783966638734	1.0	-0.025272701120583937	0.025272701120583937	2.0	-0.04325783966638734	0.04325783966638734	1.0
