Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G41-G81	G41	G81	enet	2	0.18810941107659546	0.18810941107659546	1.0				0.18810941107659546	0.18810941107659546	1.0
G28-G95	G28	G95	enet	2	-0.18537438958077265	0.18537438958077265	1.0				-0.18537438958077265	0.18537438958077265	1.0
G90-G77	G90	G77	enet	2	-0.18305956785950042	0.18305956785950042	1.0				-0.18305956785950042	0.18305956785950042	1.0
G39-G91	G39	G91	enet	2	0.18159256539512264	0.18159256539512264	1.0				0.18159256539512264	0.18159256539512264	1.0
G26-G30	G26	G30	enet	2	0.1793944989264746	0.1793944989264746	1.0				0.1793944989264746	0.1793944989264746	1.0
G3-G4	G3	G4	enet	2	0.17845207886537318	0.17845207886537318	1.0				0.17845207886537318	0.17845207886537318	1.0
G83-G90	G83	G90	enet	2	0.17789347894441376	0.17789347894441376	1.0				0.17789347894441376	0.17789347894441376	1.0
G95-G94	G95	G94	enet	2	0.17729355968883273	0.17729355968883273	1.0				0.17729355968883273	0.17729355968883273	1.0
G46-G22	G46	G22	enet	2	-0.17648091215328943	0.17648091215328943	1.0	-0.10785201711790064	0.10785201711790064	2.0	-0.17648091215328943	0.17648091215328943	1.0
G43-G44	G43	G44	enet	2	0.17601423743233316	0.17601423743233316	1.0	0.15011069979990263	0.15011069979990263	2.0	0.17601423743233316	0.17601423743233316	1.0
G19-G80	G19	G80	enet	2	0.17399582562398908	0.17399582562398908	1.0				0.17399582562398908	0.17399582562398908	1.0
G47-G53	G47	G53	enet	2	0.17348255681150887	0.17348255681150887	1.0				0.17348255681150887	0.17348255681150887	1.0
G10-G49	G10	G49	enet	2	0.172467238576348	0.172467238576348	1.0				0.172467238576348	0.172467238576348	1.0
G9-G31	G9	G31	enet	2	0.16995266941805662	0.16995266941805662	1.0				0.16995266941805662	0.16995266941805662	1.0
G8-G47	G8	G47	enet	2	-0.16701332056156706	0.16701332056156706	1.0				-0.16701332056156706	0.16701332056156706	1.0
G93-G94	G93	G94	enet	2	0.16455220023394002	0.16455220023394002	1.0				0.16455220023394002	0.16455220023394002	1.0
G39-G62	G39	G62	enet	2	0.16396574374515668	0.16396574374515668	1.0				0.16396574374515668	0.16396574374515668	1.0
G77-G4	G77	G4	enet	2	0.16335739616347772	0.16335739616347772	1.0				0.16335739616347772	0.16335739616347772	1.0
G95-G35	G95	G35	enet	2	-0.1621685405401723	0.1621685405401723	1.0				-0.1621685405401723	0.1621685405401723	1.0
G53-G4	G53	G4	enet	2	-0.16193837721632004	0.16193837721632004	1.0				-0.16193837721632004	0.16193837721632004	1.0
G46-G18	G46	G18	enet	2	0.15637853900638496	0.15637853900638496	1.0				0.15637853900638496	0.15637853900638496	1.0
G18-G69	G18	G69	enet	2	0.15580682785288594	0.15580682785288594	1.0				0.15580682785288594	0.15580682785288594	1.0
G50-G8	G50	G8	enet	2	0.15459283927611822	0.15459283927611822	1.0				0.15459283927611822	0.15459283927611822	1.0
G88-G71	G88	G71	enet	2	-0.15442982371556485	0.15442982371556485	1.0				-0.15442982371556485	0.15442982371556485	1.0
G72-G89	G72	G89	enet	2	0.1543972018524032	0.1543972018524032	1.0				0.1543972018524032	0.1543972018524032	1.0
G46-G53	G46	G53	enet	2	0.1520880684982043	0.1520880684982043	1.0				0.1520880684982043	0.1520880684982043	1.0
G77-G64	G77	G64	enet	2	0.14789238829052673	0.14789238829052673	1.0				0.14789238829052673	0.14789238829052673	1.0
G91-G17	G91	G17	enet	2	-0.14761712816225578	0.14761712816225578	1.0				-0.14761712816225578	0.14761712816225578	1.0
G25-G73	G25	G73	enet	2	0.14683519420811114	0.14683519420811114	1.0				0.14683519420811114	0.14683519420811114	1.0
G42-G98	G42	G98	enet	2	0.14680081409187712	0.14680081409187712	1.0				0.14680081409187712	0.14680081409187712	1.0
G93-G62	G93	G62	enet	2	0.1447489186651123	0.1447489186651123	1.0				0.1447489186651123	0.1447489186651123	1.0
G91-G92	G91	G92	enet	2	0.1440391389085035	0.1440391389085035	1.0				0.1440391389085035	0.1440391389085035	1.0
G95-G28	G95	G28	enet	2	-0.1434451273599189	0.1434451273599189	1.0				-0.1434451273599189	0.1434451273599189	1.0
G36-G42	G36	G42	enet	2	0.14332022970932357	0.14332022970932357	1.0				0.14332022970932357	0.14332022970932357	1.0
G98-G81	G98	G81	enet	2	0.1425755723193826	0.1425755723193826	1.0				0.1425755723193826	0.1425755723193826	1.0
G62-G66	G62	G66	enet	2	0.14241416639444288	0.14241416639444288	1.0				0.14241416639444288	0.14241416639444288	1.0
G3-G35	G3	G35	enet	2	0.14192062411935424	0.14192062411935424	1.0				0.14192062411935424	0.14192062411935424	1.0
G100-G62	G100	G62	enet	2	0.14186241662192967	0.14186241662192967	1.0				0.14186241662192967	0.14186241662192967	1.0
G63-G53	G63	G53	enet	2	-0.14170342034663344	0.14170342034663344	1.0				-0.14170342034663344	0.14170342034663344	1.0
G91-G10	G91	G10	enet	2	0.1416699878743328	0.1416699878743328	1.0				0.1416699878743328	0.1416699878743328	1.0
G57-G49	G57	G49	enet	2	-0.14039136060566007	0.14039136060566007	1.0				-0.14039136060566007	0.14039136060566007	1.0
G36-G68	G36	G68	enet	2	0.13977266425916438	0.13977266425916438	1.0				0.13977266425916438	0.13977266425916438	1.0
G51-G66	G51	G66	enet	2	0.13908638247722874	0.13908638247722874	1.0				0.13908638247722874	0.13908638247722874	1.0
G68-G42	G68	G42	enet	2	-0.1380638653041879	0.1380638653041879	1.0				-0.1380638653041879	0.1380638653041879	1.0
G43-G89	G43	G89	enet	2	-0.13766546897739185	0.13766546897739185	1.0				-0.13766546897739185	0.13766546897739185	1.0
G39-G25	G39	G25	enet	2	0.13731291081156147	0.13731291081156147	1.0				0.13731291081156147	0.13731291081156147	1.0
G58-G49	G58	G49	enet	2	-0.1372151701229493	0.1372151701229493	1.0				-0.1372151701229493	0.1372151701229493	1.0
G83-G49	G83	G49	enet	2	-0.13681194562573276	0.13681194562573276	1.0				-0.13681194562573276	0.13681194562573276	1.0
G46-G41	G46	G41	enet	2	-0.13503222162488843	0.13503222162488843	1.0				-0.13503222162488843	0.13503222162488843	1.0
G46-G58	G46	G58	enet	2	-0.13416408468068033	0.13416408468068033	1.0				-0.13416408468068033	0.13416408468068033	1.0
G66-G1	G66	G1	enet	2	0.13379649589052067	0.13379649589052067	1.0				0.13379649589052067	0.13379649589052067	1.0
G27-G42	G27	G42	enet	2	0.13369507165281516	0.13369507165281516	1.0				0.13369507165281516	0.13369507165281516	1.0
G18-G45	G18	G45	enet	2	-0.13338249924511092	0.13338249924511092	1.0				-0.13338249924511092	0.13338249924511092	1.0
G34-G27	G34	G27	enet	2	-0.13317017455960237	0.13317017455960237	1.0				-0.13317017455960237	0.13317017455960237	1.0
G77-G21	G77	G21	enet	2	-0.13259401954848374	0.13259401954848374	1.0				-0.13259401954848374	0.13259401954848374	1.0
G93-G9	G93	G9	enet	2	-0.13078764428373266	0.13078764428373266	1.0				-0.13078764428373266	0.13078764428373266	1.0
G52-G10	G52	G10	enet	2	0.13042526329227955	0.13042526329227955	1.0				0.13042526329227955	0.13042526329227955	1.0
G39-G88	G39	G88	enet	2	0.12822419804134413	0.12822419804134413	1.0				0.12822419804134413	0.12822419804134413	1.0
G44-G62	G44	G62	enet	2	0.1279559269116446	0.1279559269116446	1.0				0.1279559269116446	0.1279559269116446	1.0
G16-G17	G16	G17	enet	2	0.12418541714070612	0.12418541714070612	1.0				0.12418541714070612	0.12418541714070612	1.0
G76-G42	G76	G42	enet	2	0.12307527930195673	0.12307527930195673	1.0				0.12307527930195673	0.12307527930195673	1.0
G51-G27	G51	G27	enet	2	-0.12250425308881274	0.12250425308881274	1.0				-0.12250425308881274	0.12250425308881274	1.0
G79-G59	G79	G59	enet	2	0.12178572296674502	0.12178572296674502	1.0				0.12178572296674502	0.12178572296674502	1.0
G31-G4	G31	G4	enet	2	-0.12136679782034807	0.12136679782034807	1.0				-0.12136679782034807	0.12136679782034807	1.0
G46-G60	G46	G60	enet	2	0.1211716599787959	0.1211716599787959	1.0				0.1211716599787959	0.1211716599787959	1.0
G30-G42	G30	G42	enet	2	-0.12023290179630451	0.12023290179630451	1.0				-0.12023290179630451	0.12023290179630451	1.0
G83-G17	G83	G17	enet	2	0.12021549092340458	0.12021549092340458	1.0				0.12021549092340458	0.12021549092340458	1.0
G69-G42	G69	G42	enet	2	-0.1201623379336555	0.1201623379336555	1.0				-0.1201623379336555	0.1201623379336555	1.0
G21-G54	G21	G54	enet	2	-0.11960915919562971	0.11960915919562971	1.0				-0.11960915919562971	0.11960915919562971	1.0
G95-G79	G95	G79	enet	2	-0.11939929906317412	0.11939929906317412	1.0				-0.11939929906317412	0.11939929906317412	1.0
G18-G68	G18	G68	enet	2	-0.11859075994540959	0.11859075994540959	1.0	-0.1197255632552077	0.1197255632552077	2.0	-0.1197255632552077	0.1197255632552077	2.0
G60-G4	G60	G4	enet	2	0.11733473478622178	0.11733473478622178	1.0				0.11733473478622178	0.11733473478622178	1.0
G99-G75	G99	G75	enet	2	-0.11713563256469986	0.11713563256469986	1.0				-0.11713563256469986	0.11713563256469986	1.0
G24-G1	G24	G1	enet	2	-0.1167583116183311	0.1167583116183311	1.0				-0.1167583116183311	0.1167583116183311	1.0
G77-G58	G77	G58	enet	2	0.11633534559345295	0.11633534559345295	1.0				0.11633534559345295	0.11633534559345295	1.0
G85-G80	G85	G80	enet	2	-0.11631511421530462	0.11631511421530462	1.0				-0.11631511421530462	0.11631511421530462	1.0
G43-G12	G43	G12	enet	2	0.11505529506137083	0.11505529506137083	1.0				0.11505529506137083	0.11505529506137083	1.0
G65-G74	G65	G74	enet	2	-0.11460778208642454	0.11460778208642454	1.0				-0.11460778208642454	0.11460778208642454	1.0
G59-G12	G59	G12	enet	2	0.1144679791013828	0.1144679791013828	1.0				0.1144679791013828	0.1144679791013828	1.0
G16-G64	G16	G64	enet	2	-0.11439488376477505	0.11439488376477505	1.0				-0.11439488376477505	0.11439488376477505	1.0
G77-G100	G77	G100	enet	2	-0.11398784513557968	0.11398784513557968	1.0				-0.11398784513557968	0.11398784513557968	1.0
G10-G14	G10	G14	enet	2	-0.11363891911818426	0.11363891911818426	1.0				-0.11363891911818426	0.11363891911818426	1.0
G100-G4	G100	G4	enet	2	0.11344653570066636	0.11344653570066636	1.0				0.11344653570066636	0.11344653570066636	1.0
G36-G96	G36	G96	enet	2	0.1132269937036317	0.1132269937036317	1.0				0.1132269937036317	0.1132269937036317	1.0
G41-G4	G41	G4	enet	2	-0.11274780320639075	0.11274780320639075	1.0				-0.11274780320639075	0.11274780320639075	1.0
G68-G58	G68	G58	enet	2	-0.11215950244438318	0.11215950244438318	1.0				-0.11215950244438318	0.11215950244438318	1.0
G50-G88	G50	G88	enet	2	0.11198376269554983	0.11198376269554983	1.0				0.11198376269554983	0.11198376269554983	1.0
G41-G66	G41	G66	enet	2	-0.11154576129704398	0.11154576129704398	1.0				-0.11154576129704398	0.11154576129704398	1.0
G41-G77	G41	G77	enet	2	0.11124402739582248	0.11124402739582248	1.0				0.11124402739582248	0.11124402739582248	1.0
G36-G16	G36	G16	enet	2	-0.11103887214156549	0.11103887214156549	1.0				-0.11103887214156549	0.11103887214156549	1.0
G9-G95	G9	G95	enet	2	-0.1106818052808551	0.1106818052808551	1.0				-0.1106818052808551	0.1106818052808551	1.0
G58-G68	G58	G68	enet	2	-0.11008212535253643	0.11008212535253643	1.0				-0.11008212535253643	0.11008212535253643	1.0
G21-G49	G21	G49	enet	2	-0.1087450659241045	0.1087450659241045	1.0				-0.1087450659241045	0.1087450659241045	1.0
G44-G95	G44	G95	enet	2	0.10861403331229874	0.10861403331229874	1.0				0.10861403331229874	0.10861403331229874	1.0
G98-G27	G98	G27	enet	2	0.1081325098436749	0.1081325098436749	1.0				0.1081325098436749	0.1081325098436749	1.0
G49-G16	G49	G16	enet	2	0.10792015696890342	0.10792015696890342	1.0				0.10792015696890342	0.10792015696890342	1.0
G48-G27	G48	G27	enet	2	0.10714577030102904	0.10714577030102904	1.0				0.10714577030102904	0.10714577030102904	1.0
G81-G21	G81	G21	enet	2	-0.10710868301092819	0.10710868301092819	1.0				-0.10710868301092819	0.10710868301092819	1.0
G19-G87	G19	G87	enet	2	0.10691891131365484	0.10691891131365484	1.0				0.10691891131365484	0.10691891131365484	1.0
G21-G60	G21	G60	enet	2	-0.10601406586281152	0.10601406586281152	1.0				-0.10601406586281152	0.10601406586281152	1.0
G77-G68	G77	G68	enet	2	0.10586625029668899	0.10586625029668899	1.0				0.10586625029668899	0.10586625029668899	1.0
G42-G21	G42	G21	enet	2	-0.10544512623503748	0.10544512623503748	1.0				-0.10544512623503748	0.10544512623503748	1.0
G53-G95	G53	G95	enet	2	0.1053358831561438	0.1053358831561438	1.0				0.1053358831561438	0.1053358831561438	1.0
G75-G16	G75	G16	enet	2	0.1053293385738152	0.1053293385738152	1.0				0.1053293385738152	0.1053293385738152	1.0
G90-G64	G90	G64	enet	2	-0.10532775666098028	0.10532775666098028	1.0				-0.10532775666098028	0.10532775666098028	1.0
G77-G39	G77	G39	enet	2	0.1052182611277176	0.1052182611277176	1.0				0.1052182611277176	0.1052182611277176	1.0
G85-G87	G85	G87	enet	2	-0.10464691424074976	0.10464691424074976	1.0	-0.094451441831353	0.094451441831353	2.0	-0.10464691424074976	0.10464691424074976	1.0
G75-G64	G75	G64	enet	2	-0.10445160642540173	0.10445160642540173	1.0				-0.10445160642540173	0.10445160642540173	1.0
G51-G75	G51	G75	enet	2	0.10387767271479093	0.10387767271479093	1.0				0.10387767271479093	0.10387767271479093	1.0
G46-G64	G46	G64	enet	2	0.10377530656224863	0.10377530656224863	1.0				0.10377530656224863	0.10377530656224863	1.0
G66-G21	G66	G21	enet	2	-0.10369583154907794	0.10369583154907794	1.0				-0.10369583154907794	0.10369583154907794	1.0
G18-G60	G18	G60	enet	2	0.10360172638250033	0.10360172638250033	1.0				0.10360172638250033	0.10360172638250033	1.0
G26-G27	G26	G27	enet	2	0.10231555285754952	0.10231555285754952	1.0				0.10231555285754952	0.10231555285754952	1.0
G83-G50	G83	G50	enet	2	-0.10174965128911345	0.10174965128911345	1.0				-0.10174965128911345	0.10174965128911345	1.0
G8-G3	G8	G3	enet	2	0.10149108415776886	0.10149108415776886	1.0				0.10149108415776886	0.10149108415776886	1.0
G71-G42	G71	G42	enet	2	0.10094366372714444	0.10094366372714444	1.0				0.10094366372714444	0.10094366372714444	1.0
G73-G58	G73	G58	enet	2	-0.10044726359291238	0.10044726359291238	1.0				-0.10044726359291238	0.10044726359291238	1.0
G46-G49	G46	G49	enet	2	0.10009209365023719	0.10009209365023719	1.0				0.10009209365023719	0.10009209365023719	1.0
G42-G68	G42	G68	enet	2	-0.09991539419668798	0.09991539419668798	1.0				-0.09991539419668798	0.09991539419668798	1.0
G45-G42	G45	G42	enet	2	0.09973682852311883	0.09973682852311883	1.0				0.09973682852311883	0.09973682852311883	1.0
G52-G33	G52	G33	enet	2	-0.09920481861005305	0.09920481861005305	1.0				-0.09920481861005305	0.09920481861005305	1.0
G36-G84	G36	G84	enet	2	-0.0966800648670987	0.0966800648670987	1.0				-0.0966800648670987	0.0966800648670987	1.0
G90-G39	G90	G39	enet	2	-0.09621539438356355	0.09621539438356355	1.0				-0.09621539438356355	0.09621539438356355	1.0
G71-G50	G71	G50	enet	2	-0.09599488082551792	0.09599488082551792	1.0				-0.09599488082551792	0.09599488082551792	1.0
G77-G82	G77	G82	enet	2	-0.09542812087918283	0.09542812087918283	1.0				-0.09542812087918283	0.09542812087918283	1.0
G26-G82	G26	G82	enet	2	0.09449242520094167	0.09449242520094167	1.0				0.09449242520094167	0.09449242520094167	1.0
G49-G12	G49	G12	enet	2	0.09313411313472979	0.09313411313472979	1.0				0.09313411313472979	0.09313411313472979	1.0
G26-G69	G26	G69	enet	2	0.09275115747132787	0.09275115747132787	1.0				0.09275115747132787	0.09275115747132787	1.0
G72-G70	G72	G70	enet	2	0.09170178570200065	0.09170178570200065	1.0				0.09170178570200065	0.09170178570200065	1.0
G85-G19	G85	G19	enet	2	-0.09126589896887322	0.09126589896887322	1.0	-0.0586252154561081	0.0586252154561081	2.0	-0.09126589896887322	0.09126589896887322	1.0
G86-G84	G86	G84	enet	2	-0.0912097327638341	0.0912097327638341	1.0				-0.0912097327638341	0.0912097327638341	1.0
G85-G12	G85	G12	enet	2	-0.09119469200268333	0.09119469200268333	1.0				-0.09119469200268333	0.09119469200268333	1.0
G54-G2	G54	G2	enet	2	0.09036326004717685	0.09036326004717685	1.0				0.09036326004717685	0.09036326004717685	1.0
G77-G84	G77	G84	enet	2	-0.09011599173074096	0.09011599173074096	1.0				-0.09011599173074096	0.09011599173074096	1.0
G47-G3	G47	G3	enet	2	-0.08955847199829751	0.08955847199829751	1.0				-0.08955847199829751	0.08955847199829751	1.0
G49-G58	G49	G58	enet	2	-0.08832724267875794	0.08832724267875794	1.0				-0.08832724267875794	0.08832724267875794	1.0
G98-G58	G98	G58	enet	2	-0.08811534286731504	0.08811534286731504	1.0				-0.08811534286731504	0.08811534286731504	1.0
G37-G58	G37	G58	enet	2	-0.0872007835726636	0.0872007835726636	1.0				-0.0872007835726636	0.0872007835726636	1.0
G77-G12	G77	G12	enet	2	-0.08562125950794064	0.08562125950794064	1.0				-0.08562125950794064	0.08562125950794064	1.0
G53-G1	G53	G1	enet	2	0.08510941381223573	0.08510941381223573	1.0				0.08510941381223573	0.08510941381223573	1.0
G28-G97	G28	G97	enet	2	-0.08479264869220805	0.08479264869220805	1.0				-0.08479264869220805	0.08479264869220805	1.0
G4-G60	G4	G60	enet	2	0.08345528868138215	0.08345528868138215	1.0				0.08345528868138215	0.08345528868138215	1.0
G52-G12	G52	G12	enet	2	0.08258558925180483	0.08258558925180483	1.0				0.08258558925180483	0.08258558925180483	1.0
G91-G21	G91	G21	enet	2	0.08189304256722237	0.08189304256722237	1.0				0.08189304256722237	0.08189304256722237	1.0
G93-G87	G93	G87	enet	2	-0.0816512916309334	0.0816512916309334	1.0				-0.0816512916309334	0.0816512916309334	1.0
G89-G60	G89	G60	enet	2	0.08150312451754685	0.08150312451754685	1.0				0.08150312451754685	0.08150312451754685	1.0
G34-G33	G34	G33	enet	2	0.07950781692754415	0.07950781692754415	1.0	0.0734926953479993	0.0734926953479993	2.0	0.07950781692754415	0.07950781692754415	1.0
G85-G20	G85	G20	enet	2	-0.07775717651582288	0.07775717651582288	1.0				-0.07775717651582288	0.07775717651582288	1.0
G56-G61	G56	G61	enet	2	0.07653479537955425	0.07653479537955425	1.0				0.07653479537955425	0.07653479537955425	1.0
G39-G60	G39	G60	enet	2	0.0737801892329187	0.0737801892329187	1.0				0.0737801892329187	0.0737801892329187	1.0
G16-G50	G16	G50	enet	2	0.07329224114513122	0.07329224114513122	1.0				0.07329224114513122	0.07329224114513122	1.0
G56-G70	G56	G70	enet	2	-0.07221123983769354	0.07221123983769354	1.0				-0.07221123983769354	0.07221123983769354	1.0
G88-G50	G88	G50	enet	2	0.07214788830751036	0.07214788830751036	1.0	0.14541946962275812	0.14541946962275812	2.0	0.14541946962275812	0.14541946962275812	2.0
G16-G14	G16	G14	enet	2	0.070238550255511	0.070238550255511	1.0				0.070238550255511	0.070238550255511	1.0
G36-G88	G36	G88	enet	2	-0.07014116658069725	0.07014116658069725	1.0				-0.07014116658069725	0.07014116658069725	1.0
G76-G41	G76	G41	enet	2	-0.06973312698114206	0.06973312698114206	1.0				-0.06973312698114206	0.06973312698114206	1.0
G71-G41	G71	G41	enet	2	-0.06829030889826995	0.06829030889826995	1.0				-0.06829030889826995	0.06829030889826995	1.0
G62-G60	G62	G60	enet	2	0.06722806195866297	0.06722806195866297	1.0				0.06722806195866297	0.06722806195866297	1.0
G60-G61	G60	G61	enet	2	0.06576856375150843	0.06576856375150843	1.0				0.06576856375150843	0.06576856375150843	1.0
G80-G20	G80	G20	enet	2	0.06467669969245589	0.06467669969245589	1.0				0.06467669969245589	0.06467669969245589	1.0
G88-G84	G88	G84	enet	2	-0.06371782237542695	0.06371782237542695	1.0				-0.06371782237542695	0.06371782237542695	1.0
G4-G2	G4	G2	enet	2	0.06167394272439834	0.06167394272439834	1.0				0.06167394272439834	0.06167394272439834	1.0
G23-G70	G23	G70	enet	2	0.05966210019386181	0.05966210019386181	1.0				0.05966210019386181	0.05966210019386181	1.0
G90-G82	G90	G82	enet	2	0.0587108899775279	0.0587108899775279	1.0				0.0587108899775279	0.0587108899775279	1.0
G39-G70	G39	G70	enet	2	0.0580566292953347	0.0580566292953347	1.0				0.0580566292953347	0.0580566292953347	1.0
G36-G82	G36	G82	enet	2	-0.05755792514089089	0.05755792514089089	1.0				-0.05755792514089089	0.05755792514089089	1.0
G99-G2	G99	G2	enet	2	0.055638009355960555	0.055638009355960555	1.0				0.055638009355960555	0.055638009355960555	1.0
G12-G70	G12	G70	enet	2	-0.047223719421505994	0.047223719421505994	1.0				-0.047223719421505994	0.047223719421505994	1.0
G79-G20	G79	G20	enet	2	0.043721531989423974	0.043721531989423974	1.0				0.043721531989423974	0.043721531989423974	1.0
G99-G15	G99	G15	enet	2	-0.04171815229745788	0.04171815229745788	1.0				-0.04171815229745788	0.04171815229745788	1.0
G30-G15	G30	G15	enet	2	0.03934653048650504	0.03934653048650504	1.0				0.03934653048650504	0.03934653048650504	1.0
G56-G14	G56	G14	enet	2	-0.038439882356056616	0.038439882356056616	1.0				-0.038439882356056616	0.038439882356056616	1.0
G17-G14	G17	G14	enet	2	0.03837942114595462	0.03837942114595462	1.0				0.03837942114595462	0.03837942114595462	1.0
G46-G14	G46	G14	enet	2	-0.037589507513833165	0.037589507513833165	1.0				-0.037589507513833165	0.037589507513833165	1.0
G34-G32	G34	G32	enet	2	0.03399552127440021	0.03399552127440021	1.0	0.01343725441365182	0.01343725441365182	2.0	0.03399552127440021	0.03399552127440021	1.0
G91-G14	G91	G14	enet	2	-0.029036743598013656	0.029036743598013656	1.0				-0.029036743598013656	0.029036743598013656	1.0
G5-G15	G5	G15	enet	2	-0.028724592695709913	0.028724592695709913	1.0	-0.04075723280037205	0.04075723280037205	2.0	-0.04075723280037205	0.04075723280037205	2.0
