gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.0	0.030752339947062193	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.036532463326420773	0.0	-0.0	0.0	-0.0007399034722555327	-0.0	-0.0	-0.0	0.01731054561148114	0.0834740789682868	0.028352543261656996	0.018890580345053167	-0.00749446574606919	0.0	-0.0	0.03504090087900268	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014421146360744047	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.026027757025289925	-0.0	-0.03448042490969355	-0.0	-0.0	-0.0	-0.05050926181658174	-0.0	0.0	-0.0001444776949980228	0.0	0.05890633201012374	0.0	-0.0	-0.0005011891826604375	0.0	0.0	-0.0	-0.0	-0.0	0.008998199260042514	-0.0	0.013266724641589974	-0.061205332745774915	0.043520632321312556	0.1393071889801062	0.0	0.04153072376816693	0.083695542072998	0.019573953941227445	-0.04257664448662342	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010255407875989117	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004777532454234762
G13	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-6.887916505596308e-05	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.052953770158639786	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06167091396741479	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0158963367179597	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04508221280795599	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G16	0.0	-0.018680668856748885	-0.054194041013565036	-0.06856845808029335	0.0	-0.0	0.0	-0.008504432097614551	0.027857114522359765	-0.06352338977915604	0.0	-0.0	-0.0	0.03449068593382706	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03755985055476369	-0.004289612655595808	0.0	0.02306929079505142	0.03718468680040202	0.06553946103739539	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.044482484638864325	-0.006070505833746615	0.022453860749204375	-0.0	0.014290904696406438	-0.0	-0.1580190361182267	-0.0	-0.0021517153836086763	-0.0	-0.07083606424201941	-0.07871553735290425	-0.0	-0.0	0.0	-0.0	-0.034046575778403074	0.0052392511466754395	0.0	-0.056771667565133584	0.023614258203286304	0.02219749693416044	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0022822332028416136	-0.027654641173196198	-0.0	-0.0	-0.03455398453066717	0.0	0.03804311909439524	-0.011447381845639983	0.0	0.0	-0.0074553088960311355	0.048034358860011644	0.0	0.0	0.0	-0.029610499378853152	0.0	-0.0	0.0	-0.0	0.008262373344801217	0.0020000071893582563	-0.0	-0.05521877261418164	-0.09514162511459753	-0.01974211422724813	-0.14117157732116278	-0.02564537796350828	-0.04068107271453627	0.0	0.030861065971954028	0.0028764590317106728	-0.0
G17	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02337481460551783	0.0	-0.0	0.008270099705248515	-0.0	-0.0	-0.0	-0.029801991397004915	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.049698530561425966	0.0	0.0	0.0	0.0	0.019351272889780734	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.041271173865895384	-0.0	-0.01031017627028387	-0.0	0.0	-0.0	0.0	-0.0	-0.08567957266634914	0.0003179778551565382	-0.0	0.0	0.0	0.026363566516277977	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.006412229725370081	-0.0	0.0	0.0	0.0028620781205798856	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05519846811146418	-0.0	-0.0	-0.017599526431944453	0.0	0.0	-0.0	0.0	-0.0	0.10705072227760129	-0.0	0.0	-0.010396711899487321	0.0	-0.0
G18	-0.0	-0.03108765556987472	0.04886720000551888	0.08231652971609156	-0.02326364464183327	-0.0	0.0	0.006499069716891884	0.0	0.0	-0.0	-0.019630661683701284	0.0	-0.0	-0.0	-0.06698486914342953	-0.0017346301371488695	0.0	0.0	0.0	-0.0	0.0	-0.06041213457372671	0.0	-0.00783491499609986	-0.048264189444956994	-0.0	0.0	-0.1021823124952522	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0322779040670615	-0.024427607958750118	-0.0	0.024364649074610154	-0.049718761784278837	-0.0	-0.0	-0.07145253725090212	0.0	0.005133038503903136	0.0	-0.08808663843088553	-0.0002893355278931894	0.0	0.11118320047936711	0.002087994417383412	0.057833548757040686	-0.0	-0.04365533972387389	0.0	-0.0	-0.0	-0.0	0.01225731869244486	-0.0	0.0	0.0	0.0	-0.0	-0.006620237264282402	-0.1678059160747652	-0.11601332566348735	-0.0734762527660196	0.0	0.0	-0.0	0.0	0.021579799384984277	0.0	-0.0	-0.0	0.01221189650308811	0.0	-0.06808885468502571	0.0	0.0	-0.0	0.0	0.0	0.04778510807776465	0.0	-0.07205848170246049	0.0	0.0	0.0	-0.05990778755350304	-0.00803098640870594	0.03362452662946144	-0.07287695889387925
G19	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07207831844739734	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02761255185967504	0.0	0.13618626658247177	-0.0	0.0	0.0	0.0	-0.004430615228202284	0.0	-0.026837133314605587	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.16706870922444805	0.0	0.016675112744210654	0.03755444126175602	-0.0	-0.0	-0.0	-0.0	0.0	-0.017563938823889506	-0.017023429440310302	0.0	0.00032155702109467975	-0.11744111628123842	-0.0	-0.0	-0.0	0.08091115715971908	-0.0	-0.0	-0.0	0.057000158483691804	0.0	0.006170687097466342	0.0	-0.03190423996723475	-0.01176205458174556	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.030023658899487597	0.0	-0.0	0.07052199718032476	0.07560510710685509	0.07713252330277098	-0.0	-0.01745087539307991	-0.0	-0.0	-0.0	0.11007755474295719	0.0	0.09258169855663138	-0.0	0.0	0.0	-0.0	-0.0	-0.08331304221052417	0.0	0.0	-0.0	0.0	-0.0
G20	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G21	0.0036396857088003497	-0.0	-0.010469107885242539	-0.0	0.0	0.005603652751813648	-0.00226780399824313	-0.0010644005765513566	0.0	-0.03140757988850398	0.0	-0.0	-0.0	0.0	0.0059968147569121055	0.0	0.07024132879961968	-0.004329971814989612	-0.0	0.0	0.0	0.014524251522934347	0.0	0.0062241970220644404	-0.0	0.0	-0.06702284042032813	0.0013014017936444073	0.0	-0.02520951098035598	-0.0	0.0	0.07522188727161978	0.037173146713277025	-0.03237006802873037	0.09162359976309055	0.025065403655731795	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004910982216626496	0.00190767200483772	0.0	-0.018861825466363787	-0.06181262317117941	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03321543510980137	0.0	0.0	-0.0	0.024483701724668832	-0.0	0.0	-0.0	0.0	0.052414666208044455	0.0	0.01654760800575921	0.009949172791982151	0.09332229912371393	-0.06517020015385143	0.04439388829569604	0.0	-0.0	0.0	-0.0	0.03016701378951568	-0.09225887454408326	-0.019837029636384677	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0576994110877512	-0.013891020505723507	-0.0	0.0	-0.0	0.0019534484391170452	-0.0	-0.0	-0.026297777135474907	0.0
G22	0.0	0.0	0.0	0.0	-0.0	-0.0	0.006166263807998892	0.0	-0.0	-0.010987843923147543	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07207271025073482	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07413652762808198	-0.0	0.0	-0.0	0.059608542291283186	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.005238191636198468	0.0	0.0	-0.07120947450168902	-0.050648915502716114	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004946260997389892	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.038951896274669	0.0	-0.0	0.0	0.013762569685735741
G23	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00039272476052186576	-0.03256746071191993	0.0009341159214142388	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.003085139153894775	0.011240532560278009	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008355867988077609	-0.0	-0.01709774754982286	-0.03209311853903556	-0.011936920865078651	-0.008594818395634623	-0.0	-0.0	0.0	-0.0	0.0	-0.01999048575598956	-0.14206345193171574	-0.00916971032155791	0.0	0.02961059674226988	-0.011259602962372158	0.0	0.01383248461791006	-0.020923010279383404	-0.0	0.0	-0.0469997276619213	-0.0	0.028311197419777293	-0.051946534711175905	-0.0	0.009060777911633663	0.0544381905101362	-0.0	-0.0	0.0	-0.10832220697779672	0.0	0.0	0.021650616979033536	0.0	-0.0	-0.03242816911532344	0.017099554081283	-0.03306349397258561	0.05081050092315389	0.022093097656358685	0.0	-0.08809431152559245	0.03526628389997187	-0.010873804216355714	0.0	0.0	-0.0941857771211424	-0.019529544699590957	-0.0	0.0	-0.0	0.0	-0.0	0.0020831768172068213	-0.0262669465480068	-0.019127382821018713	0.01191762372266067	-0.0	-0.018709844873859665	-0.0	0.07186157080341679	-0.0	-0.040564914054567	-0.02828834611140437	-0.0	-0.0	0.0	-0.0	0.0	0.033578590607880425	0.022352470090783515	-0.0	-0.0	-0.03627255863275124
