gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G12	-0.0	0.0	-0.0	0.0	0.008374749749143453	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.029552877490809114	0.0	0.0	0.007072501083553108	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.16050850506098963	0.0	0.0	0.0	0.0	-0.0	0.08539613943117899	0.0	0.0	0.0	-0.0801386631691261	-0.05116755678825539	-0.0	-0.0	-0.014733241020329918	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04736721941686069	0.0	-0.0	0.0	0.16211875155040895	0.030955092854575157	-0.0	-0.0007429647483114032	-0.05224237963180465	0.24795965354595398	-0.0	-0.0	0.016211228596351823	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.021429879559516262	0.0	0.01599052688955631	0.0	0.0	0.0	0.0	-0.019860999310753982	0.06378663159610495	-0.0	0.04619435871320925	0.011689413319822295	0.0
G13	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G16	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.010670675918779121	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0715584455928491	0.0	0.0	-0.009905424415743918	-0.008948652826077073	-0.0	-0.0	0.0	-0.0	0.015844370097725914	-0.0	-0.0	0.0	-0.0070097707667709855	-0.0	0.0	-0.02548967127118812	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.018208838886348926	0.0	0.0	0.0	0.0	0.0	0.06612455590018575	-0.0	0.01095670916509011	0.0	-0.0024535459304237425	0.0	0.04585546732092865	-0.0	-0.0	0.05376478235161425	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.024392115734387675	-0.0	0.0	-0.0	0.027928769439047665	-0.0	-0.032596981948349306	-0.0	-0.030846130380608905	0.0	-0.0	-0.03260547572240818	-0.0	-0.0	0.0	0.0
G17	0.02130702578404978	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0239762058376181	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04607003787166972	0.0	-0.03313082740324409	0.0	-0.04918345871506198	-0.0	0.0	0.0	0.0	-0.0034965428470987658	-0.013597719254300355	-0.007157422928239966	-0.0	-0.0	-0.10539467327499438	-0.0	0.0	0.0	-0.04825085806573474	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06659086523398743	-0.0	0.03856456513653219	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.007301942228502981	0.0	-0.021658210189440953	0.057077175786277246	0.0	-0.0	0.0	0.0	-0.031620990456359105	-0.0	-0.0	-0.0	0.0	-0.0	0.005257685794791349	-0.0	-0.0	-0.020720810576507542	-0.12579467776394657
G18	0.0	0.0	-0.0	0.0	-0.0	0.0	0.029697163722308222	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02525023673312344	-0.0	0.0	-0.0	-0.06262000329337983	0.0	-0.0	-0.0008978602921372854	-0.014718152612305888	-0.0	0.0	0.0602961158834725	0.0	-0.0	-0.0	-0.0	0.0	0.009329479904035397	-0.01310458991979582	0.0	-0.0	-0.0	0.11922300464650412	0.031836400752354804	0.0	0.0	0.0	0.0	-0.011591490605825478	0.0	0.0	0.0	0.012795680594824858	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015314623271146778	0.0	-0.09343630901343772	-0.0	-0.03394878042167313	0.0	-0.0	-0.000700271766618836	0.0	-0.10592855828013342	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.002384877979881654	0.0	-0.0	0.004067082704120092	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.10796100463901605	-0.0	0.0	0.0	0.041147949738181595	0.0	-0.0	0.0	0.0	-0.0
G19	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03413912720762655	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0032034829696996887	-0.0	0.049711787046303295	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.032695129821028276	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0051691403256580734	-0.0	-0.0	-0.0	0.0	-0.0	-0.17536348095326204	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05211731429461841	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05541636813241561	-0.0	-0.016204041310112174	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0031287846029421458	0.0	-0.0	-0.0	0.0	0.016891062471868216	0.0	0.0	-0.0	0.0	0.0	-0.0	0.1308483622114988	-0.0	0.0	0.0020979099547900185	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.0	-0.0	0.0	0.013688127146109577	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.02783315691901166	0.0	0.018489548910810307	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04691052505644621	-0.0	-0.0	0.001334210703521191	0.05925380522715316	0.06242876382934835	-0.001948601731511671	-0.0	-0.0071665626259798335	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010948690157259642	-0.0	0.0	0.0	-0.007397675066440644	-0.04016370439967053	0.028405605270661393	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.045296430004962786	-0.0	0.0011670134075011478	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.025574091136266144	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06695437860625043	0.0
G22	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.038506934798424354	0.0	-0.0	-0.0	-0.0	0.0	-0.036393504307288264	0.032962063278551015	-0.0	-0.0	0.0	0.0	0.0	-0.09300000285492277	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.020947589131463835	0.0	0.0	0.08264825794082388	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011843382466663404	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G23	0.07467066111214488	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.11443230336958227	0.012953589225329923	0.025299412013296933	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04876634900520187	-0.06352328498531093	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.005794073972312579	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.018095852592115935	0.0	0.0	0.0	0.0	0.05170056180308066	-0.0	-0.0	-0.0	0.00021872560562196647	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02402371212502349	-0.0	-0.012747779667448465	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06570590806907214	-0.0	-0.0
G24	-0.039286125539155434	-0.0	0.0	0.03326972706369563	0.0	0.0	0.0	0.04651409263926438	-0.0	0.19844540177646144	0.0	0.07940757647952981	-0.0	-0.0	-0.0	-0.0	-0.015085159450972005	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.002191927527564264	-0.0	0.0	0.0	-0.0	-0.013016863260535177	0.0	-0.0	0.0	-0.06976098583652474	0.08536795795839082	-0.0	-0.0	-0.023572450207625634	0.0	-0.04614776672120011	0.06897473167516889	0.1570892130305588	0.0	0.0	0.08553460242470418	-0.0	-0.0	0.0	-0.031914719306899694	0.0	-0.0	0.0005692029621139596	0.0	-0.09161445075329802	0.0849367443506589	0.0	0.0018857878762881506	-0.0	0.0	-0.020174980716425	-0.0	0.0	0.0	-0.0	0.011950570571574608	0.0	-0.0	-0.0	0.0	0.0	0.052681397387004496	0.0	0.0	0.0	0.1539619327624958	-0.05839239537367677	0.0	-0.0	0.0	-0.11171998077639586	0.0	0.07584958448298801	-0.0	0.0	0.0	-0.028134042437656315	-0.011053937802171773	-0.08157817485637028	0.16033219055152548	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G25	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.012742711979783009	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05408046860207016	0.0	-0.0	0.0	0.0	0.0	0.0	0.02897054831994824	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.015662464522093703	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008334784109904661	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04483869254244051	0.0	-0.0
