Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G76	G93	G76	0.14157441157612446	0.14157441157612446	enet	2	2
G79-G100	G79	G100	0.14152156762243773	0.14152156762243773	enet	2	2
G42-G57	G42	G57	0.14104855988474851	0.14104855988474851	enet	2	2
G79-G89	G79	G89	-0.14006636711618548	0.14006636711618548	enet	2	2
G34-G36	G34	G36	-0.13924091436342312	0.13924091436342312	enet	2	2
G45-G72	G45	G72	0.13869166983426823	0.13869166983426823	enet	2	2
G34-G75	G34	G75	0.13820465933478818	0.13820465933478818	enet	2	2
G7-G91	G7	G91	0.13756293581989482	0.13756293581989482	enet	2	2
G87-G9	G87	G9	0.13732415623238525	0.13732415623238525	enet	2	2
G73-G51	G73	G51	-0.1363198183091382	0.1363198183091382	enet	2	2
G45-G71	G45	G71	0.1351738966648623	0.1351738966648623	enet	2	2
G27-G30	G27	G30	0.13468601738127667	0.13468601738127667	enet	2	2
G48-G36	G48	G36	-0.13439239072425518	0.13439239072425518	enet	2	2
G27-G72	G27	G72	-0.13318909541030363	0.13318909541030363	enet	2	2
G98-G75	G98	G75	-0.1331382442580203	0.1331382442580203	enet	2	2
G25-G65	G25	G65	-0.13267108479555154	0.13267108479555154	enet	2	2
G96-G48	G96	G48	0.1323578253358432	0.1323578253358432	enet	2	2
G75-G71	G75	G71	0.13220295014236869	0.13220295014236869	enet	2	2
G44-G98	G44	G98	0.13199983388761946	0.13199983388761946	enet	2	2
G100-G74	G100	G74	-0.131688376871817	0.131688376871817	enet	2	2
G35-G71	G35	G71	0.13133405078172067	0.13133405078172067	enet	2	2
G4-G42	G4	G42	0.13102690963259225	0.13102690963259225	enet	2	2
G27-G69	G27	G69	0.13086710828862586	0.13086710828862586	enet	2	2
G35-G23	G35	G23	0.13079266043951993	0.13079266043951993	enet	2	2
G17-G71	G17	G71	-0.1305482590227109	0.1305482590227109	enet	2	2
G83-G85	G83	G85	0.13039062580314031	0.13039062580314031	enet	2	2
G75-G36	G75	G36	0.12970806192835563	0.12970806192835563	enet	2	2
G8-G52	G8	G52	0.12944954979646106	0.12944954979646106	enet	2	2
G30-G46	G30	G46	0.12769222290974316	0.12769222290974316	enet	2	2
G42-G44	G42	G44	0.12712858474577698	0.12712858474577698	enet	2	2
G70-G58	G70	G58	-0.1270522576321248	0.1270522576321248	enet	2	2
G25-G89	G25	G89	-0.12676176267300515	0.12676176267300515	enet	2	2
G72-G36	G72	G36	0.12626074092211825	0.12626074092211825	enet	2	2
G45-G37	G45	G37	-0.12615789899567093	0.12615789899567093	enet	2	2
G35-G89	G35	G89	0.12519490142172265	0.12519490142172265	enet	2	2
G83-G12	G83	G12	-0.12517587040631664	0.12517587040631664	enet	2	2
G84-G72	G84	G72	-0.12503607054539845	0.12503607054539845	enet	2	2
G35-G5	G35	G5	-0.1244273889206853	0.1244273889206853	enet	2	2
G35-G17	G35	G17	0.12437195651936798	0.12437195651936798	enet	2	2
G87-G76	G87	G76	-0.12339604761043652	0.12339604761043652	enet	2	2
G91-G37	G91	G37	0.12324103533375531	0.12324103533375531	enet	2	2
G81-G95	G81	G95	0.12291894516917092	0.12291894516917092	enet	2	2
G94-G63	G94	G63	0.12260309331149769	0.12260309331149769	enet	2	2
G83-G95	G83	G95	0.12232605606881472	0.12232605606881472	enet	2	2
G66-G100	G66	G100	-0.12201517829486233	0.12201517829486233	enet	2	2
G35-G77	G35	G77	0.12193060254692568	0.12193060254692568	enet	2	2
G60-G89	G60	G89	-0.12152193173009558	0.12152193173009558	enet	2	2
G24-G18	G24	G18	-0.12150496337404304	0.12150496337404304	enet	2	2
G10-G51	G10	G51	-0.12116992223855477	0.12116992223855477	enet	2	2
G79-G43	G79	G43	0.12116040007722899	0.12116040007722899	enet	2	2
G85-G30	G85	G30	-0.12028473437868534	0.12028473437868534	enet	2	2
G83-G79	G83	G79	-0.12022893920336444	0.12022893920336444	enet	2	2
G65-G27	G65	G27	-0.12018640424301137	0.12018640424301137	enet	2	2
G91-G79	G91	G79	-0.11992682572578729	0.11992682572578729	enet	2	2
G18-G3	G18	G3	0.11922558146370943	0.11922558146370943	enet	2	2
G44-G89	G44	G89	-0.11913393606844226	0.11913393606844226	enet	2	2
G73-G46	G73	G46	-0.11857635684981603	0.11857635684981603	enet	2	2
G10-G75	G10	G75	-0.11810326306512227	0.11810326306512227	enet	2	2
G63-G56	G63	G56	-0.11775144673236401	0.11775144673236401	enet	2	2
G41-G7	G41	G7	0.11766876616119783	0.11766876616119783	enet	2	2
G31-G93	G31	G93	-0.11717022192325731	0.11717022192325731	enet	2	2
G81-G5	G81	G5	0.11537530269082912	0.11537530269082912	enet	2	2
G87-G10	G87	G10	-0.11511583862596089	0.11511583862596089	enet	2	2
G29-G75	G29	G75	0.11437146896653355	0.11437146896653355	enet	2	2
G59-G1	G59	G1	0.11431522656148102	0.11431522656148102	enet	2	2
G72-G37	G72	G37	0.11389164585918435	0.11389164585918435	enet	2	2
G78-G83	G78	G83	0.11302085915976853	0.11302085915976853	enet	2	2
G23-G36	G23	G36	-0.1123845825069938	0.1123845825069938	enet	2	2
G34-G30	G34	G30	-0.11228811596350428	0.11228811596350428	enet	2	2
G45-G8	G45	G8	0.1120913320516075	0.1120913320516075	enet	2	2
G10-G71	G10	G71	-0.11126965817183207	0.11126965817183207	enet	2	2
G25-G18	G25	G18	-0.11092493138231584	0.11092493138231584	enet	2	2
G90-G83	G90	G83	0.11062916632385524	0.11062916632385524	enet	2	2
G42-G26	G42	G26	0.1105645089610605	0.1105645089610605	enet	2	2
G83-G35	G83	G35	-0.11038938601696395	0.11038938601696395	enet	2	2
G69-G46	G69	G46	0.11032245281826498	0.11032245281826498	enet	2	2
G41-G64	G41	G64	-0.11031855510245205	0.11031855510245205	enet	2	2
G27-G29	G27	G29	-0.11030540972743412	0.11030540972743412	enet	2	2
G73-G76	G73	G76	-0.10993929343715429	0.10993929343715429	enet	2	2
G61-G29	G61	G29	0.10991138303998892	0.10991138303998892	enet	2	2
G99-G24	G99	G24	0.10987250427451195	0.10987250427451195	enet	2	2
G53-G46	G53	G46	0.10966151921713554	0.10966151921713554	enet	2	2
G43-G94	G43	G94	0.10949375877431522	0.10949375877431522	enet	2	2
G99-G82	G99	G82	-0.10910697930033203	0.10910697930033203	enet	2	2
G5-G71	G5	G71	0.10883840013203216	0.10883840013203216	enet	2	2
G37-G43	G37	G43	0.10875083086882177	0.10875083086882177	enet	2	2
G48-G65	G48	G65	-0.10846856654544365	0.10846856654544365	enet	2	2
G25-G53	G25	G53	-0.10821220033428176	0.10821220033428176	enet	2	2
G92-G37	G92	G37	0.10711000638047713	0.10711000638047713	enet	2	2
G52-G93	G52	G93	-0.10687484495256826	0.10687484495256826	enet	2	2
G78-G52	G78	G52	0.10686725611033579	0.10686725611033579	enet	2	2
G9-G93	G9	G93	0.10684183494321726	0.10684183494321726	enet	2	2
G48-G63	G48	G63	0.10674420324394156	0.10674420324394156	enet	2	2
G35-G69	G35	G69	-0.10659126706943754	0.10659126706943754	enet	2	2
G75-G45	G75	G45	0.10635178993048519	0.10635178993048519	enet	2	2
G94-G47	G94	G47	-0.10614795976462402	0.10614795976462402	enet	2	2
G99-G84	G99	G84	-0.10594908585168744	0.10594908585168744	enet	2	2
G62-G5	G62	G5	-0.10540845320794175	0.10540845320794175	enet	2	2
G8-G91	G8	G91	0.1053582383325438	0.1053582383325438	enet	2	2
G9-G19	G9	G19	-0.10493130465263957	0.10493130465263957	enet	2	2
G99-G94	G99	G94	0.10435347617304733	0.10435347617304733	enet	2	2
G49-G47	G49	G47	0.10428626496365694	0.10428626496365694	enet	2	2
G45-G47	G45	G47	-0.10415858210964891	0.10415858210964891	enet	2	2
G99-G36	G99	G36	0.10409214213833197	0.10409214213833197	enet	2	2
G83-G26	G83	G26	-0.10397600068858738	0.10397600068858738	enet	2	2
G18-G98	G18	G98	-0.10371704099268184	0.10371704099268184	enet	2	2
G66-G24	G66	G24	-0.1036714756462481	0.1036714756462481	enet	2	2
G70-G73	G70	G73	-0.10361322170458719	0.10361322170458719	enet	2	2
G59-G76	G59	G76	-0.10292718248521726	0.10292718248521726	enet	2	2
G81-G36	G81	G36	-0.10272038240757932	0.10272038240757932	enet	2	2
G7-G98	G7	G98	-0.10260801184290441	0.10260801184290441	enet	2	2
G30-G37	G30	G37	0.10213834020909238	0.10213834020909238	enet	2	2
G92-G83	G92	G83	-0.10191091270764459	0.10191091270764459	enet	2	2
G16-G64	G16	G64	-0.10182054699962731	0.10182054699962731	enet	2	2
G54-G56	G54	G56	0.10170516783815374	0.10170516783815374	enet	2	2
G3-G67	G3	G67	-0.10168187766160719	0.10168187766160719	enet	2	2
G93-G89	G93	G89	-0.10162346442303742	0.10162346442303742	enet	2	2
G7-G51	G7	G51	0.1010857212724234	0.1010857212724234	enet	2	2
G52-G64	G52	G64	0.10065695605661514	0.10065695605661514	enet	2	2
G28-G63	G28	G63	0.10062941839576439	0.10062941839576439	enet	2	2
G34-G52	G34	G52	-0.1003680739072452	0.1003680739072452	enet	2	2
G43-G78	G43	G78	-0.10019963903035083	0.10019963903035083	enet	2	2
G49-G44	G49	G44	0.10012788343138711	0.10012788343138711	enet	2	2
G96-G46	G96	G46	0.10003666819634335	0.10003666819634335	enet	2	2
G16-G28	G16	G28	0.09987555801285201	0.09987555801285201	enet	2	2
G47-G73	G47	G73	0.09981628408946912	0.09981628408946912	enet	2	2
G75-G81	G75	G81	-0.09968314795086444	0.09968314795086444	enet	2	2
G66-G37	G66	G37	-0.09967250720991218	0.09967250720991218	enet	2	2
G74-G51	G74	G51	-0.09952392071438025	0.09952392071438025	enet	2	2
G7-G40	G7	G40	0.09947567560484975	0.09947567560484975	enet	2	2
G44-G36	G44	G36	-0.09946138567888728	0.09946138567888728	enet	2	2
G34-G40	G34	G40	0.09908325042235476	0.09908325042235476	enet	2	2
G39-G48	G39	G48	0.09901150846481434	0.09901150846481434	enet	2	2
G43-G71	G43	G71	-0.09888756752275271	0.09888756752275271	enet	2	2
G99-G37	G99	G37	0.09885128495671812	0.09885128495671812	enet	2	2
G39-G53	G39	G53	0.09876601345690719	0.09876601345690719	enet	2	2
G53-G43	G53	G43	0.09863295531053949	0.09863295531053949	enet	2	2
G70-G62	G70	G62	-0.098550580659185	0.098550580659185	enet	2	2
G96-G45	G96	G45	-0.09850629926127621	0.09850629926127621	enet	2	2
G48-G76	G48	G76	-0.09848294587225319	0.09848294587225319	enet	2	2
G22-G7	G22	G7	0.09846300195187313	0.09846300195187313	enet	2	2
G53-G94	G53	G94	0.09838631134323156	0.09838631134323156	enet	2	2
G3-G76	G3	G76	-0.09832016687202588	0.09832016687202588	enet	2	2
G4-G56	G4	G56	-0.09828675112885789	0.09828675112885789	enet	2	2
G88-G96	G88	G96	0.09819308048760347	0.09819308048760347	enet	2	2
G76-G66	G76	G66	-0.0978719309989518	0.0978719309989518	enet	2	2
G19-G47	G19	G47	0.09762254511429706	0.09762254511429706	enet	2	2
G74-G46	G74	G46	-0.09662102059904584	0.09662102059904584	enet	2	2
G34-G77	G34	G77	0.09661915642151689	0.09661915642151689	enet	2	2
G64-G49	G64	G49	0.09661297323330045	0.09661297323330045	enet	2	2
G48-G91	G48	G91	-0.09628922412405574	0.09628922412405574	enet	2	2
G71-G41	G71	G41	-0.09627221206253583	0.09627221206253583	enet	2	2
G25-G63	G25	G63	-0.09622331543013728	0.09622331543013728	enet	2	2
G42-G39	G42	G39	-0.0961655778377794	0.0961655778377794	enet	2	2
G96-G67	G96	G67	0.09598474491578096	0.09598474491578096	enet	2	2
G85-G55	G85	G55	0.0959418614902287	0.0959418614902287	enet	2	2
G44-G5	G44	G5	0.09579663481251868	0.09579663481251868	enet	2	2
G24-G47	G24	G47	-0.09522870311227254	0.09522870311227254	enet	2	2
G26-G75	G26	G75	-0.0951402698597901	0.0951402698597901	enet	2	2
G72-G56	G72	G56	0.09505158701319628	0.09505158701319628	enet	2	2
G98-G76	G98	G76	0.0948839073811103	0.0948839073811103	enet	2	2
G79-G76	G79	G76	0.09487496917814549	0.09487496917814549	enet	2	2
G49-G58	G49	G58	-0.09474580975230153	0.09474580975230153	enet	2	2
G43-G79	G43	G79	-0.09459152460116381	0.09459152460116381	enet	2	2
G21-G53	G21	G53	-0.09453769964108565	0.09453769964108565	enet	2	2
G1-G88	G1	G88	-0.0943829088398087	0.0943829088398087	enet	2	2
G43-G59	G43	G59	-0.094348469694618	0.094348469694618	enet	2	2
G59-G98	G59	G98	0.09433669153781393	0.09433669153781393	enet	2	2
G98-G68	G98	G68	-0.09427721821172622	0.09427721821172622	enet	2	2
G58-G30	G58	G30	0.09427471741855327	0.09427471741855327	enet	2	2
G98-G69	G98	G69	0.09425402972488643	0.09425402972488643	enet	2	2
G76-G36	G76	G36	-0.0942476402417183	0.0942476402417183	enet	2	2
G94-G31	G94	G31	-0.09400600905122397	0.09400600905122397	enet	2	2
G28-G27	G28	G27	-0.09396539744707977	0.09396539744707977	enet	2	2
G23-G46	G23	G46	-0.09384798185203645	0.09384798185203645	enet	2	2
G28-G4	G28	G4	0.09384394939476735	0.09384394939476735	enet	2	2
G9-G59	G9	G59	-0.09369698065595188	0.09369698065595188	enet	2	2
G57-G8	G57	G8	-0.09369645050251434	0.09369645050251434	enet	2	2
G71-G93	G71	G93	-0.09361796784550598	0.09361796784550598	enet	2	2
G93-G4	G93	G4	0.09360719800859194	0.09360719800859194	enet	2	2
G17-G83	G17	G83	-0.09351879628279264	0.09351879628279264	enet	2	2
G7-G55	G7	G55	-0.09342004385824165	0.09342004385824165	enet	2	2
G24-G46	G24	G46	-0.09326603144492548	0.09326603144492548	enet	2	2
G77-G75	G77	G75	0.09278933206942477	0.09278933206942477	enet	2	2
G18-G75	G18	G75	-0.0925759088379993	0.0925759088379993	enet	2	2
G56-G89	G56	G89	-0.09231437047952053	0.09231437047952053	enet	2	2
G26-G53	G26	G53	-0.09222617867941059	0.09222617867941059	enet	2	2
G75-G37	G75	G37	-0.09218213858699094	0.09218213858699094	enet	2	2
G27-G26	G27	G26	0.09182933350689286	0.09182933350689286	enet	2	2
G87-G55	G87	G55	0.0911945297162877	0.0911945297162877	enet	2	2
G89-G63	G89	G63	-0.09069730093171827	0.09069730093171827	enet	2	2
G79-G93	G79	G93	0.09064662648454654	0.09064662648454654	enet	2	2
G54-G46	G54	G46	-0.09054502750548574	0.09054502750548574	enet	2	2
G58-G90	G58	G90	0.09023306389372217	0.09023306389372217	enet	2	2
G4-G51	G4	G51	0.0901683625622169	0.0901683625622169	enet	2	2
G99-G93	G99	G93	-0.08904335995201945	0.08904335995201945	enet	2	2
G65-G74	G65	G74	0.08896624138150035	0.08896624138150035	enet	2	2
G27-G24	G27	G24	-0.08871852840356624	0.08871852840356624	enet	2	2
G64-G74	G64	G74	-0.08863137494658521	0.08863137494658521	enet	2	2
G91-G45	G91	G45	0.0886193073318559	0.0886193073318559	enet	2	2
G8-G99	G8	G99	0.08850105238457523	0.08850105238457523	enet	2	2
G16-G91	G16	G91	-0.08814420143005594	0.08814420143005594	enet	2	2
G56-G48	G56	G48	-0.08747771395184292	0.08747771395184292	enet	2	2
G19-G12	G19	G12	0.0871801621742616	0.0871801621742616	enet	2	2
G46-G76	G46	G76	0.08715670194615038	0.08715670194615038	enet	2	2
G35-G37	G35	G37	-0.08713579171557884	0.08713579171557884	enet	2	2
G55-G7	G55	G7	-0.08706178497912587	0.08706178497912587	enet	2	2
G23-G7	G23	G7	0.0869413600133629	0.0869413600133629	enet	2	2
G99-G56	G99	G56	-0.08673262643057654	0.08673262643057654	enet	2	2
G18-G47	G18	G47	-0.08664405279013017	0.08664405279013017	enet	2	2
G21-G26	G21	G26	-0.08658523147508819	0.08658523147508819	enet	2	2
G3-G83	G3	G83	-0.08641996806096208	0.08641996806096208	enet	2	2
G48-G34	G48	G34	-0.08627807884661942	0.08627807884661942	enet	2	2
G45-G90	G45	G90	-0.08625106765835668	0.08625106765835668	enet	2	2
G83-G81	G83	G81	-0.08624609053430837	0.08624609053430837	enet	2	2
G41-G72	G41	G72	-0.0861782731701454	0.0861782731701454	enet	2	2
G98-G91	G98	G91	-0.0861231383589349	0.0861231383589349	enet	2	2
G72-G45	G72	G45	-0.08607204298614946	0.08607204298614946	enet	2	2
G28-G94	G28	G94	0.08593336659658297	0.08593336659658297	enet	2	2
G81-G90	G81	G90	0.08587832632366561	0.08587832632366561	enet	2	2
G80-G42	G80	G42	0.08585902650123584	0.08585902650123584	enet	2	2
G43-G74	G43	G74	-0.08566267104250497	0.08566267104250497	enet	2	2
G99-G8	G99	G8	0.08561401835732663	0.08561401835732663	enet	2	2
G1-G46	G1	G46	0.08557867209330572	0.08557867209330572	enet	2	2
G58-G45	G58	G45	0.08540381567747711	0.08540381567747711	enet	2	2
G53-G100	G53	G100	0.08523904566670884	0.08523904566670884	enet	2	2
G45-G3	G45	G3	0.08516858867108143	0.08516858867108143	enet	2	2
G31-G81	G31	G81	0.08503048112889298	0.08503048112889298	enet	2	2
G46-G89	G46	G89	-0.08495659241880762	0.08495659241880762	enet	2	2
G72-G51	G72	G51	0.08476148058668397	0.08476148058668397	enet	2	2
G48-G57	G48	G57	-0.08460449278405463	0.08460449278405463	enet	2	2
G43-G80	G43	G80	-0.08403424980713711	0.08403424980713711	enet	2	2
G34-G23	G34	G23	0.08398029496026484	0.08398029496026484	enet	2	2
G78-G4	G78	G4	0.08395434352144686	0.08395434352144686	enet	2	2
G44-G26	G44	G26	-0.08395228565936183	0.08395228565936183	enet	2	2
G36-G42	G36	G42	0.08383819210032817	0.08383819210032817	enet	2	2
G85-G46	G85	G46	-0.08374096671980542	0.08374096671980542	enet	2	2
G45-G91	G45	G91	-0.08372155773740461	0.08372155773740461	enet	2	2
G1-G21	G1	G21	-0.08354048902451065	0.08354048902451065	enet	2	2
G47-G75	G47	G75	0.08338877507449484	0.08338877507449484	enet	2	2
G59-G57	G59	G57	0.08338008661035583	0.08338008661035583	enet	2	2
G83-G19	G83	G19	-0.08330196539622903	0.08330196539622903	enet	2	2
G52-G83	G52	G83	0.08323098371929065	0.08323098371929065	enet	2	2
G56-G79	G56	G79	0.08292782010574401	0.08292782010574401	enet	2	2
G92-G51	G92	G51	0.08256370507847088	0.08256370507847088	enet	2	2
G53-G47	G53	G47	0.08253871236400138	0.08253871236400138	enet	2	2
G62-G12	G62	G12	-0.08234870195160303	0.08234870195160303	enet	2	2
G70-G100	G70	G100	0.08209386866233331	0.08209386866233331	enet	2	2
G83-G86	G83	G86	0.0820304001873886	0.0820304001873886	enet	2	2
G48-G4	G48	G4	-0.08195199910908216	0.08195199910908216	enet	2	2
G49-G36	G49	G36	0.08187908882361797	0.08187908882361797	enet	2	2
G26-G64	G26	G64	-0.08177999971664031	0.08177999971664031	enet	2	2
G55-G8	G55	G8	0.08159278861558812	0.08159278861558812	enet	2	2
G64-G8	G64	G8	-0.08146879965776788	0.08146879965776788	enet	2	2
G81-G100	G81	G100	0.08142077524916563	0.08142077524916563	enet	2	2
G98-G5	G98	G5	0.08137456098799406	0.08137456098799406	enet	2	2
G76-G100	G76	G100	-0.08130898561071635	0.08130898561071635	enet	2	2
G75-G10	G75	G10	0.0812142674211754	0.0812142674211754	enet	2	2
G65-G57	G65	G57	-0.08120072634332715	0.08120072634332715	enet	2	2
G8-G58	G8	G58	-0.08072403546162507	0.08072403546162507	enet	2	2
G83-G17	G83	G17	0.080717919980668	0.080717919980668	enet	2	2
G43-G89	G43	G89	0.08069051426613216	0.08069051426613216	enet	2	2
G7-G76	G7	G76	0.08061057378316493	0.08061057378316493	enet	2	2
G27-G8	G27	G8	-0.08054171285396292	0.08054171285396292	enet	2	2
G44-G18	G44	G18	0.08041254370626683	0.08041254370626683	enet	2	2
G34-G53	G34	G53	-0.08035795038161594	0.08035795038161594	enet	2	2
G7-G89	G7	G89	-0.08009288087316628	0.08009288087316628	enet	2	2
G94-G78	G94	G78	-0.0797827282963385	0.0797827282963385	enet	2	2
G40-G43	G40	G43	0.0797547406950085	0.0797547406950085	enet	2	2
G53-G62	G53	G62	0.07968316064904324	0.07968316064904324	enet	2	2
G73-G52	G73	G52	-0.07960845560728373	0.07960845560728373	enet	2	2
G70-G71	G70	G71	-0.0794886303689493	0.0794886303689493	enet	2	2
G72-G90	G72	G90	0.07942897196792467	0.07942897196792467	enet	2	2
G99-G98	G99	G98	0.0793601865254199	0.0793601865254199	enet	2	2
G1-G8	G1	G8	0.07933140426763906	0.07933140426763906	enet	2	2
G85-G35	G85	G35	0.07932352508116432	0.07932352508116432	enet	2	2
G68-G96	G68	G96	-0.0792157760472723	0.0792157760472723	enet	2	2
G98-G18	G98	G18	0.07920141455708496	0.07920141455708496	enet	2	2
G73-G99	G73	G99	0.07918227421689555	0.07918227421689555	enet	2	2
G1-G66	G1	G66	0.07915088479195212	0.07915088479195212	enet	2	2
G93-G1	G93	G1	-0.07899416517272166	0.07899416517272166	enet	2	2
G74-G52	G74	G52	-0.07888189720014356	0.07888189720014356	enet	2	2
G58-G25	G58	G25	0.07887735648071538	0.07887735648071538	enet	2	2
G85-G41	G85	G41	0.07881710832120262	0.07881710832120262	enet	2	2
G66-G49	G66	G49	0.07876126968654397	0.07876126968654397	enet	2	2
G60-G81	G60	G81	0.07849910402066589	0.07849910402066589	enet	2	2
G76-G71	G76	G71	-0.07839752821146581	0.07839752821146581	enet	2	2
G95-G93	G95	G93	-0.07833258494835706	0.07833258494835706	enet	2	2
G49-G85	G49	G85	0.07818253787204169	0.07818253787204169	enet	2	2
G58-G24	G58	G24	0.0779755212520528	0.0779755212520528	enet	2	2
G8-G37	G8	G37	0.07781415799441628	0.07781415799441628	enet	2	2
G99-G42	G99	G42	0.07778662142466844	0.07778662142466844	enet	2	2
G69-G41	G69	G41	-0.07749713344919759	0.07749713344919759	enet	2	2
G40-G98	G40	G98	-0.07746411252405647	0.07746411252405647	enet	2	2
G59-G69	G59	G69	-0.0773455615730678	0.0773455615730678	enet	2	2
G1-G42	G1	G42	0.07728361351555556	0.07728361351555556	enet	2	2
G40-G63	G40	G63	0.07719645294473572	0.07719645294473572	enet	2	2
G48-G99	G48	G99	0.07713639709107095	0.07713639709107095	enet	2	2
G30-G10	G30	G10	0.077127324656343	0.077127324656343	enet	2	2
G75-G43	G75	G43	0.0771097961990015	0.0771097961990015	enet	2	2
G10-G29	G10	G29	-0.07698650941922823	0.07698650941922823	enet	2	2
G92-G85	G92	G85	0.07678481569713677	0.07678481569713677	enet	2	2
G42-G4	G42	G4	-0.0766363865638547	0.0766363865638547	enet	2	2
G94-G61	G94	G61	-0.076630025062629	0.076630025062629	enet	2	2
G45-G58	G45	G58	0.07657895615319185	0.07657895615319185	enet	2	2
G53-G56	G53	G56	0.07650432481168197	0.07650432481168197	enet	2	2
G43-G17	G43	G17	0.07633608787580745	0.07633608787580745	enet	2	2
G100-G75	G100	G75	-0.07617768337632642	0.07617768337632642	enet	2	2
G61-G52	G61	G52	-0.076067153849709	0.076067153849709	enet	2	2
G22-G29	G22	G29	-0.07590152010529529	0.07590152010529529	enet	2	2
G65-G29	G65	G29	0.07574899465973434	0.07574899465973434	enet	2	2
G75-G53	G75	G53	-0.07571558913066642	0.07571558913066642	enet	2	2
G86-G12	G86	G12	-0.0756935694810612	0.0756935694810612	enet	2	2
G74-G36	G74	G36	-0.07568575300363589	0.07568575300363589	enet	2	2
G30-G12	G30	G12	0.07555118380138168	0.07555118380138168	enet	2	2
G10-G12	G10	G12	-0.0749694139906186	0.0749694139906186	enet	2	2
