Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G5-G36	G5	G36	enet	2	0.1984632625849857	0.1984632625849857	1.0				0.1984632625849857	0.1984632625849857	1.0
G31-G19	G31	G19	enet	2	0.19804291302199944	0.19804291302199944	1.0				0.19804291302199944	0.19804291302199944	1.0
G97-G46	G97	G46	enet	2	-0.19111339053580803	0.19111339053580803	1.0				-0.19111339053580803	0.19111339053580803	1.0
G84-G8	G84	G8	enet	2	-0.19056251725486925	0.19056251725486925	1.0				-0.19056251725486925	0.19056251725486925	1.0
G28-G26	G28	G26	enet	2	0.18752838479145856	0.18752838479145856	1.0				0.18752838479145856	0.18752838479145856	1.0
G23-G24	G23	G24	enet	2	0.1848819967804667	0.1848819967804667	1.0	0.11443230336958227	0.11443230336958227	2.0	0.1848819967804667	0.1848819967804667	1.0
G8-G44	G8	G44	enet	2	0.18455933844705597	0.18455933844705597	1.0				0.18455933844705597	0.18455933844705597	1.0
G68-G49	G68	G49	enet	2	0.18222747874230838	0.18222747874230838	1.0				0.18222747874230838	0.18222747874230838	1.0
G31-G78	G31	G78	enet	2	-0.18168783587094522	0.18168783587094522	1.0	0.13815812576435316	0.13815812576435316	2.0	-0.18168783587094522	0.18168783587094522	1.0
G94-G36	G94	G36	enet	2	0.1799594756371095	0.1799594756371095	1.0				0.1799594756371095	0.1799594756371095	1.0
G80-G79	G80	G79	enet	2	0.17929258325343533	0.17929258325343533	1.0				0.17929258325343533	0.17929258325343533	1.0
G43-G44	G43	G44	enet	2	0.17882538041129234	0.17882538041129234	1.0	0.0609657062794317	0.0609657062794317	2.0	0.17882538041129234	0.17882538041129234	1.0
G98-G99	G98	G99	enet	2	0.17842438386792567	0.17842438386792567	1.0				0.17842438386792567	0.17842438386792567	1.0
G76-G71	G76	G71	enet	2	0.1775844560467791	0.1775844560467791	1.0	0.09301442810526195	0.09301442810526195	2.0	0.1775844560467791	0.1775844560467791	1.0
G52-G37	G52	G37	enet	2	0.1762481014304683	0.1762481014304683	1.0				0.1762481014304683	0.1762481014304683	1.0
G19-G20	G19	G20	enet	2	0.1742366870896624	0.1742366870896624	1.0				0.1742366870896624	0.1742366870896624	1.0
G21-G5	G21	G5	enet	2	-0.17337663668819328	0.17337663668819328	1.0				-0.17337663668819328	0.17337663668819328	1.0
G10-G37	G10	G37	enet	2	0.17291015532047332	0.17291015532047332	1.0	0.10940438655998981	0.10940438655998981	2.0	0.17291015532047332	0.17291015532047332	1.0
G70-G56	G70	G56	enet	2	0.17169876273792084	0.17169876273792084	1.0	0.00840045716553595	0.00840045716553595	2.0	0.17169876273792084	0.17169876273792084	1.0
G37-G73	G37	G73	enet	2	-0.17155809172064015	0.17155809172064015	1.0	-0.02091064164484203	0.02091064164484203	2.0	-0.17155809172064015	0.17155809172064015	1.0
G46-G22	G46	G22	enet	2	-0.17049755855664683	0.17049755855664683	1.0	-0.12873544058859504	0.12873544058859504	2.0	-0.17049755855664683	0.17049755855664683	1.0
G73-G70	G73	G70	enet	2	0.17045617093547327	0.17045617093547327	1.0				0.17045617093547327	0.17045617093547327	1.0
G76-G41	G76	G41	enet	2	-0.1695226451437664	0.1695226451437664	1.0				-0.1695226451437664	0.1695226451437664	1.0
G21-G60	G21	G60	enet	2	-0.16944939027689443	0.16944939027689443	1.0				-0.16944939027689443	0.16944939027689443	1.0
G17-G72	G17	G72	enet	2	-0.16907284922582816	0.16907284922582816	1.0				-0.16907284922582816	0.16907284922582816	1.0
G27-G56	G27	G56	enet	2	-0.16754404387193084	0.16754404387193084	1.0	0.11424695535190005	0.11424695535190005	2.0	-0.16754404387193084	0.16754404387193084	1.0
G60-G18	G60	G18	enet	2	0.16646452853164415	0.16646452853164415	1.0				0.16646452853164415	0.16646452853164415	1.0
G89-G7	G89	G7	enet	2	-0.1651615931833688	0.1651615931833688	1.0				-0.1651615931833688	0.1651615931833688	1.0
G45-G100	G45	G100	enet	2	0.1639520025890527	0.1639520025890527	1.0				0.1639520025890527	0.1639520025890527	1.0
G51-G43	G51	G43	enet	2	0.16352954649429122	0.16352954649429122	1.0				0.16352954649429122	0.16352954649429122	1.0
G44-G62	G44	G62	enet	2	0.16300855141915532	0.16300855141915532	1.0				0.16300855141915532	0.16300855141915532	1.0
G5-G83	G5	G83	enet	2	-0.16004141136276362	0.16004141136276362	1.0	-0.04556863772605132	0.04556863772605132	2.0	-0.16004141136276362	0.16004141136276362	1.0
G85-G26	G85	G26	enet	2	-0.15954739460586517	0.15954739460586517	1.0				-0.15954739460586517	0.15954739460586517	1.0
G46-G53	G46	G53	enet	2	0.15894121325991886	0.15894121325991886	1.0	0.16117074035720025	0.16117074035720025	2.0	0.16117074035720025	0.16117074035720025	2.0
G98-G26	G98	G26	enet	2	0.15865994589676968	0.15865994589676968	1.0	0.04288582043987063	0.04288582043987063	2.0	0.15865994589676968	0.15865994589676968	1.0
G9-G95	G9	G95	enet	2	-0.15825533359196747	0.15825533359196747	1.0				-0.15825533359196747	0.15825533359196747	1.0
G55-G88	G55	G88	enet	2	0.1579028762951663	0.1579028762951663	1.0				0.1579028762951663	0.1579028762951663	1.0
G26-G34	G26	G34	enet	2	-0.15766551835456943	0.15766551835456943	1.0	-0.1269899736749333	0.1269899736749333	2.0	-0.15766551835456943	0.15766551835456943	1.0
G7-G41	G7	G41	enet	2	-0.15631728077219995	0.15631728077219995	1.0				-0.15631728077219995	0.15631728077219995	1.0
G26-G90	G26	G90	enet	2	0.15582797444291666	0.15582797444291666	1.0				0.15582797444291666	0.15582797444291666	1.0
G37-G62	G37	G62	enet	2	-0.15520867532216567	0.15520867532216567	1.0	-0.12077855911366232	0.12077855911366232	2.0	-0.15520867532216567	0.15520867532216567	1.0
G57-G67	G57	G67	enet	2	0.15473133229571756	0.15473133229571756	1.0				0.15473133229571756	0.15473133229571756	1.0
G98-G21	G98	G21	enet	2	-0.1539188963993914	0.1539188963993914	1.0				-0.1539188963993914	0.1539188963993914	1.0
G90-G77	G90	G77	enet	2	-0.1538729005142482	0.1538729005142482	1.0				-0.1538729005142482	0.1538729005142482	1.0
G46-G52	G46	G52	enet	2	0.15375681368455704	0.15375681368455704	1.0				0.15375681368455704	0.15375681368455704	1.0
G69-G36	G69	G36	enet	2	-0.15314074375801529	0.15314074375801529	1.0				-0.15314074375801529	0.15314074375801529	1.0
G52-G51	G52	G51	enet	2	0.152698350359328	0.152698350359328	1.0	-0.005246917667888025	0.005246917667888025	2.0	0.152698350359328	0.152698350359328	1.0
G4-G36	G4	G36	enet	2	-0.1516966708382279	0.1516966708382279	1.0				-0.1516966708382279	0.1516966708382279	1.0
G69-G71	G69	G71	enet	2	-0.15143072877573166	0.15143072877573166	1.0				-0.15143072877573166	0.15143072877573166	1.0
G27-G4	G27	G4	enet	2	-0.15133113930162567	0.15133113930162567	1.0	-0.01584916580116478	0.01584916580116478	2.0	-0.15133113930162567	0.15133113930162567	1.0
G31-G4	G31	G4	enet	2	-0.1512057866604414	0.1512057866604414	1.0	0.025814211413673047	0.025814211413673047	2.0	-0.1512057866604414	0.1512057866604414	1.0
G53-G4	G53	G4	enet	2	-0.15093589336547142	0.15093589336547142	1.0				-0.15093589336547142	0.15093589336547142	1.0
G99-G96	G99	G96	enet	2	-0.15011041755862142	0.15011041755862142	1.0	-0.04179629539821395	0.04179629539821395	2.0	-0.15011041755862142	0.15011041755862142	1.0
G76-G66	G76	G66	enet	2	0.1493383679562478	0.1493383679562478	1.0				0.1493383679562478	0.1493383679562478	1.0
G93-G46	G93	G46	enet	2	-0.14903673397860775	0.14903673397860775	1.0				-0.14903673397860775	0.14903673397860775	1.0
G26-G83	G26	G83	enet	2	0.14902781731507234	0.14902781731507234	1.0	0.10204284204409271	0.10204284204409271	2.0	0.14902781731507234	0.14902781731507234	1.0
G10-G69	G10	G69	enet	2	0.14854331698604506	0.14854331698604506	1.0				0.14854331698604506	0.14854331698604506	1.0
G7-G36	G7	G36	enet	2	0.14806605259402011	0.14806605259402011	1.0	0.0036935843870209077	0.0036935843870209077	2.0	0.14806605259402011	0.14806605259402011	1.0
G27-G30	G27	G30	enet	2	0.14782342431481313	0.14782342431481313	1.0				0.14782342431481313	0.14782342431481313	1.0
G50-G37	G50	G37	enet	2	-0.14574538197116335	0.14574538197116335	1.0				-0.14574538197116335	0.14574538197116335	1.0
G42-G24	G42	G24	enet	2	0.14539160110860236	0.14539160110860236	1.0				0.14539160110860236	0.14539160110860236	1.0
G37-G71	G37	G71	enet	2	-0.14529120232226056	0.14529120232226056	1.0	-0.06551879160855865	0.06551879160855865	2.0	-0.14529120232226056	0.14529120232226056	1.0
G51-G89	G51	G89	enet	2	-0.14477638552042682	0.14477638552042682	1.0	0.044413070922529885	0.044413070922529885	2.0	-0.14477638552042682	0.14477638552042682	1.0
G27-G51	G27	G51	enet	2	-0.14419944060125817	0.14419944060125817	1.0				-0.14419944060125817	0.14419944060125817	1.0
G43-G71	G43	G71	enet	2	-0.14418654806130493	0.14418654806130493	1.0				-0.14418654806130493	0.14418654806130493	1.0
G70-G67	G70	G67	enet	2	-0.1432207316634183	0.1432207316634183	1.0				-0.1432207316634183	0.1432207316634183	1.0
G27-G43	G27	G43	enet	2	-0.14309376117575723	0.14309376117575723	1.0	-0.05937701602532369	0.05937701602532369	2.0	-0.14309376117575723	0.14309376117575723	1.0
G79-G94	G79	G94	enet	2	-0.14280335270025626	0.14280335270025626	1.0				-0.14280335270025626	0.14280335270025626	1.0
G9-G28	G9	G28	enet	2	0.1427961673289208	0.1427961673289208	1.0				0.1427961673289208	0.1427961673289208	1.0
G90-G98	G90	G98	enet	2	0.14277822848051658	0.14277822848051658	1.0	0.03339702277935448	0.03339702277935448	2.0	0.14277822848051658	0.14277822848051658	1.0
G14-G10	G14	G10	enet	2	-0.14262653662548103	0.14262653662548103	1.0				-0.14262653662548103	0.14262653662548103	1.0
G47-G48	G47	G48	enet	2	0.14220020625912322	0.14220020625912322	1.0	0.04694491710554616	0.04694491710554616	2.0	0.14220020625912322	0.14220020625912322	1.0
G98-G27	G98	G27	enet	2	0.1421727909467002	0.1421727909467002	1.0	0.10870483904479138	0.10870483904479138	2.0	0.1421727909467002	0.1421727909467002	1.0
G74-G72	G74	G72	enet	2	0.1421239838726084	0.1421239838726084	1.0	0.06390718049216088	0.06390718049216088	2.0	0.1421239838726084	0.1421239838726084	1.0
G80-G91	G80	G91	enet	2	0.1420002111188881	0.1420002111188881	1.0				0.1420002111188881	0.1420002111188881	1.0
G85-G17	G85	G17	enet	2	0.14019414827276175	0.14019414827276175	1.0	0.021512121604752812	0.021512121604752812	2.0	0.14019414827276175	0.14019414827276175	1.0
G59-G12	G59	G12	enet	2	0.14008861180932192	0.14008861180932192	1.0				0.14008861180932192	0.14008861180932192	1.0
G96-G37	G96	G37	enet	2	0.13971926471783916	0.13971926471783916	1.0				0.13971926471783916	0.13971926471783916	1.0
G18-G48	G18	G48	enet	2	0.13968730921363443	0.13968730921363443	1.0	0.031836400752354804	0.031836400752354804	2.0	0.13968730921363443	0.13968730921363443	1.0
G36-G16	G36	G16	enet	2	-0.13954767313559555	0.13954767313559555	1.0	0.008928113603790321	0.008928113603790321	2.0	-0.13954767313559555	0.13954767313559555	1.0
G31-G85	G31	G85	enet	2	-0.13924398016630027	0.13924398016630027	1.0				-0.13924398016630027	0.13924398016630027	1.0
G57-G91	G57	G91	enet	2	0.13902102726902119	0.13902102726902119	1.0				0.13902102726902119	0.13902102726902119	1.0
G5-G85	G5	G85	enet	2	-0.13834052694143456	0.13834052694143456	1.0				-0.13834052694143456	0.13834052694143456	1.0
G57-G56	G57	G56	enet	2	-0.13832555773506944	0.13832555773506944	1.0	-0.0784996306490859	0.0784996306490859	2.0	-0.13832555773506944	0.13832555773506944	1.0
G46-G89	G46	G89	enet	2	-0.13831846554317426	0.13831846554317426	1.0	-0.002356124093947645	0.002356124093947645	2.0	-0.13831846554317426	0.13831846554317426	1.0
G69-G48	G69	G48	enet	2	0.1382456985976999	0.1382456985976999	1.0				0.1382456985976999	0.1382456985976999	1.0
G40-G45	G40	G45	enet	2	-0.1378698381335723	0.1378698381335723	1.0				-0.1378698381335723	0.1378698381335723	1.0
G8-G48	G8	G48	enet	2	-0.13755172616145234	0.13755172616145234	1.0				-0.13755172616145234	0.13755172616145234	1.0
G46-G51	G46	G51	enet	2	0.13735759133707448	0.13735759133707448	1.0	0.11325156946973446	0.11325156946973446	2.0	0.13735759133707448	0.13735759133707448	1.0
G85-G80	G85	G80	enet	2	-0.1372776887293124	0.1372776887293124	1.0				-0.1372776887293124	0.1372776887293124	1.0
G39-G28	G39	G28	enet	2	-0.13667635687396204	0.13667635687396204	1.0				-0.13667635687396204	0.13667635687396204	1.0
G52-G10	G52	G10	enet	2	0.13662860303241425	0.13662860303241425	1.0				0.13662860303241425	0.13662860303241425	1.0
G57-G49	G57	G49	enet	2	-0.13634509918503526	0.13634509918503526	1.0				-0.13634509918503526	0.13634509918503526	1.0
G79-G28	G79	G28	enet	2	0.13578765833909653	0.13578765833909653	1.0	-0.012533604794470273	0.012533604794470273	2.0	0.13578765833909653	0.13578765833909653	1.0
G52-G57	G52	G57	enet	2	0.13475463181432062	0.13475463181432062	1.0				0.13475463181432062	0.13475463181432062	1.0
G76-G42	G76	G42	enet	2	0.13456508045737883	0.13456508045737883	1.0	0.03412868896489818	0.03412868896489818	2.0	0.13456508045737883	0.13456508045737883	1.0
G47-G57	G47	G57	enet	2	-0.13434168044651854	0.13434168044651854	1.0	-0.027043229328824275	0.027043229328824275	2.0	-0.13434168044651854	0.13434168044651854	1.0
G10-G43	G10	G43	enet	2	0.13378864870932736	0.13378864870932736	1.0				0.13378864870932736	0.13378864870932736	1.0
G62-G23	G62	G23	enet	2	0.1335423399099087	0.1335423399099087	1.0	0.02502363434896622	0.02502363434896622	2.0	0.1335423399099087	0.1335423399099087	1.0
G45-G92	G45	G92	enet	2	0.13347034585897907	0.13347034585897907	1.0	0.057085724498648516	0.057085724498648516	2.0	0.13347034585897907	0.13347034585897907	1.0
G79-G59	G79	G59	enet	2	0.1333839462959669	0.1333839462959669	1.0	0.09386161353719227	0.09386161353719227	2.0	0.1333839462959669	0.1333839462959669	1.0
G57-G51	G57	G51	enet	2	0.13324858800028108	0.13324858800028108	1.0	0.04372306056080005	0.04372306056080005	2.0	0.13324858800028108	0.13324858800028108	1.0
G49-G83	G49	G83	enet	2	-0.13258517735629702	0.13258517735629702	1.0	-0.02823805765420347	0.02823805765420347	2.0	-0.13258517735629702	0.13258517735629702	1.0
G60-G52	G60	G52	enet	2	0.1319040147116146	0.1319040147116146	1.0				0.1319040147116146	0.1319040147116146	1.0
G83-G94	G83	G94	enet	2	0.1317240871549756	0.1317240871549756	1.0				0.1317240871549756	0.1317240871549756	1.0
G94-G66	G94	G66	enet	2	0.13170900476210076	0.13170900476210076	1.0				0.13170900476210076	0.13170900476210076	1.0
G46-G41	G46	G41	enet	2	-0.13110366104021592	0.13110366104021592	1.0	-0.007927540577845444	0.007927540577845444	2.0	-0.13110366104021592	0.13110366104021592	1.0
G35-G52	G35	G52	enet	2	0.13097995057504616	0.13097995057504616	1.0	0.09880460942104662	0.09880460942104662	2.0	0.13097995057504616	0.13097995057504616	1.0
G83-G90	G83	G90	enet	2	0.13066365008370884	0.13066365008370884	1.0				0.13066365008370884	0.13066365008370884	1.0
G36-G91	G36	G91	enet	2	0.13052160296572926	0.13052160296572926	1.0				0.13052160296572926	0.13052160296572926	1.0
G71-G37	G71	G37	enet	2	0.1300594215556805	0.1300594215556805	1.0	-0.11512370467588744	0.11512370467588744	2.0	0.1300594215556805	0.1300594215556805	1.0
G93-G28	G93	G28	enet	2	-0.13000607933911437	0.13000607933911437	1.0				-0.13000607933911437	0.13000607933911437	1.0
G10-G44	G10	G44	enet	2	0.12998067333063065	0.12998067333063065	1.0	0.070836350434312	0.070836350434312	2.0	0.12998067333063065	0.12998067333063065	1.0
G19-G87	G19	G87	enet	2	0.12980349964784635	0.12980349964784635	1.0				0.12980349964784635	0.12980349964784635	1.0
G41-G98	G41	G98	enet	2	0.12959156095933833	0.12959156095933833	1.0				0.12959156095933833	0.12959156095933833	1.0
G37-G23	G37	G23	enet	2	-0.1293103505509434	0.1293103505509434	1.0	-0.12528818316618737	0.12528818316618737	2.0	-0.1293103505509434	0.1293103505509434	1.0
G30-G73	G30	G73	enet	2	0.12891111097297364	0.12891111097297364	1.0				0.12891111097297364	0.12891111097297364	1.0
G8-G18	G8	G18	enet	2	-0.1288982677918487	0.1288982677918487	1.0	-0.01035655828463253	0.01035655828463253	2.0	-0.1288982677918487	0.1288982677918487	1.0
G7-G31	G7	G31	enet	2	-0.12855056845322135	0.12855056845322135	1.0				-0.12855056845322135	0.12855056845322135	1.0
G83-G49	G83	G49	enet	2	-0.12814237617135635	0.12814237617135635	1.0	-0.010186136862208055	0.010186136862208055	2.0	-0.12814237617135635	0.12814237617135635	1.0
G47-G53	G47	G53	enet	2	0.12767756000388358	0.12767756000388358	1.0				0.12767756000388358	0.12767756000388358	1.0
G57-G100	G57	G100	enet	2	-0.12764551894062776	0.12764551894062776	1.0	-0.02032793278500414	0.02032793278500414	2.0	-0.12764551894062776	0.12764551894062776	1.0
G37-G24	G37	G24	enet	2	-0.1269359828620112	0.1269359828620112	1.0				-0.1269359828620112	0.1269359828620112	1.0
G37-G47	G37	G47	enet	2	0.12604116221872977	0.12604116221872977	1.0	0.10170322649747428	0.10170322649747428	2.0	0.12604116221872977	0.12604116221872977	1.0
G36-G42	G36	G42	enet	2	0.12593749529533932	0.12593749529533932	1.0	-0.031278310940769605	0.031278310940769605	2.0	0.12593749529533932	0.12593749529533932	1.0
G77-G4	G77	G4	enet	2	0.12587203025682758	0.12587203025682758	1.0	0.10417355590415334	0.10417355590415334	2.0	0.12587203025682758	0.12587203025682758	1.0
G100-G90	G100	G90	enet	2	0.12484905680954034	0.12484905680954034	1.0				0.12484905680954034	0.12484905680954034	1.0
G45-G95	G45	G95	enet	2	0.12437019546677015	0.12437019546677015	1.0				0.12437019546677015	0.12437019546677015	1.0
G31-G7	G31	G7	enet	2	0.12382814179277217	0.12382814179277217	1.0				0.12382814179277217	0.12382814179277217	1.0
G16-G65	G16	G65	enet	2	0.12372460087746602	0.12372460087746602	1.0				0.12372460087746602	0.12372460087746602	1.0
G72-G74	G72	G74	enet	2	0.12369277174205436	0.12369277174205436	1.0				0.12369277174205436	0.12369277174205436	1.0
G99-G98	G99	G98	enet	2	0.12306072710561669	0.12306072710561669	1.0				0.12306072710561669	0.12306072710561669	1.0
G31-G89	G31	G89	enet	2	0.12298163165570898	0.12298163165570898	1.0	-0.03072837767326674	0.03072837767326674	2.0	0.12298163165570898	0.12298163165570898	1.0
G24-G46	G24	G46	enet	2	-0.12292654363313578	0.12292654363313578	1.0	0.08553460242470418	0.08553460242470418	2.0	-0.12292654363313578	0.12292654363313578	1.0
G21-G54	G21	G54	enet	2	-0.12284478862341475	0.12284478862341475	1.0				-0.12284478862341475	0.12284478862341475	1.0
G56-G37	G56	G37	enet	2	0.122577050982165	0.122577050982165	1.0				0.122577050982165	0.122577050982165	1.0
G87-G86	G87	G86	enet	2	-0.12247327988432184	0.12247327988432184	1.0	-0.02418443530669806	0.02418443530669806	2.0	-0.12247327988432184	0.12247327988432184	1.0
G16-G42	G16	G42	enet	2	-0.12233513335940534	0.12233513335940534	1.0				-0.12233513335940534	0.12233513335940534	1.0
G46-G64	G46	G64	enet	2	0.12232671842039622	0.12232671842039622	1.0				0.12232671842039622	0.12232671842039622	1.0
G70-G72	G70	G72	enet	2	0.12231048019163676	0.12231048019163676	1.0	0.0002754927019247491	0.0002754927019247491	2.0	0.12231048019163676	0.12231048019163676	1.0
G70-G93	G70	G93	enet	2	-0.12227757256297873	0.12227757256297873	1.0	-0.0002353369833719166	0.0002353369833719166	2.0	-0.12227757256297873	0.12227757256297873	1.0
G90-G91	G90	G91	enet	2	-0.12206331353119043	0.12206331353119043	1.0				-0.12206331353119043	0.12206331353119043	1.0
G57-G53	G57	G53	enet	2	-0.12196173247596659	0.12196173247596659	1.0				-0.12196173247596659	0.12196173247596659	1.0
G21-G8	G21	G8	enet	2	-0.12172706683133824	0.12172706683133824	1.0				-0.12172706683133824	0.12172706683133824	1.0
G83-G76	G83	G76	enet	2	0.12124169628888942	0.12124169628888942	1.0				0.12124169628888942	0.12124169628888942	1.0
G93-G56	G93	G56	enet	2	0.1210537451106326	0.1210537451106326	1.0	0.18619617385397386	0.18619617385397386	2.0	0.18619617385397386	0.18619617385397386	2.0
G18-G35	G18	G35	enet	2	0.12095308321969256	0.12095308321969256	1.0				0.12095308321969256	0.12095308321969256	1.0
G2-G36	G2	G36	enet	2	0.12088131289816301	0.12088131289816301	1.0	0.02858133544570265	0.02858133544570265	2.0	0.12088131289816301	0.12088131289816301	1.0
G29-G75	G29	G75	enet	2	0.12075706747036344	0.12075706747036344	1.0				0.12075706747036344	0.12075706747036344	1.0
G28-G95	G28	G95	enet	2	-0.11957122937356444	0.11957122937356444	1.0	-0.0727624444186733	0.0727624444186733	2.0	-0.11957122937356444	0.11957122937356444	1.0
G95-G35	G95	G35	enet	2	-0.11934608655467055	0.11934608655467055	1.0	0.044479987304742744	0.044479987304742744	2.0	-0.11934608655467055	0.11934608655467055	1.0
G37-G58	G37	G58	enet	2	-0.11854731014870307	0.11854731014870307	1.0				-0.11854731014870307	0.11854731014870307	1.0
G19-G80	G19	G80	enet	2	0.11814997016143867	0.11814997016143867	1.0				0.11814997016143867	0.11814997016143867	1.0
G83-G93	G83	G93	enet	2	0.11704144057820694	0.11704144057820694	1.0	0.023636259916865188	0.023636259916865188	2.0	0.11704144057820694	0.11704144057820694	1.0
G43-G51	G43	G51	enet	2	0.11693115890530681	0.11693115890530681	1.0				0.11693115890530681	0.11693115890530681	1.0
G88-G50	G88	G50	enet	2	0.11693114649317843	0.11693114649317843	1.0	0.0026319678073936834	0.0026319678073936834	2.0	0.11693114649317843	0.11693114649317843	1.0
