gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	0.0	-0.0900601278010984	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.00367206616284634	-0.0	0.0	0.03120671040216244	0.0	0.0	0.04712035094713674	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07116860683549105	-0.0	0.0	-0.0034902777359762396	0.0	0.0	-0.0	0.020558098370335544	0.0	-0.053150421993402135	-0.0	0.0	0.0	0.015617705850038712	-0.0	-0.0	0.0	0.01431783990008377	0.0	0.09579901741504776	0.0	0.10328031710213803	0.0	0.0	-0.0	0.06361536427701521	-0.0	0.042657031452110895	-0.0	-0.006115114443874472	-0.0	0.08795341600860374	0.058973746819893993	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07106414771479465	0.0	-0.0	-0.027205175805475015	-0.0	-0.07868259951561371	-0.08673040037714339	0.06570313073926978	0.05919646438489838	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.006109920375173322	0.0	0.0	-0.04320828384471595	-0.009079027401910593	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G2	0.0	0.0	0.0	0.03472807060335119	-0.033892079731045854	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.012979349741959618	-0.0	-0.0	0.0	-0.0	0.0	0.044061701696209064	0.0	0.0	-0.0	0.0	-0.0	-0.008909071740149686	-0.0	-0.0	-0.0	0.0	-0.0	0.12088131289816301	-0.0	-0.0	-0.0	-0.0	-0.0	0.020105865256241046	-0.025034451624227655	0.0	0.0	-0.0	0.021864481505650228	-0.007705956810113892	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04950858816263053	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.017442292508562815	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01818616945731841	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07290323099382283	0.0027528708910269464	0.0
G3	-0.0	-0.0	0.0	0.0	0.012538465002527121	-0.0	-0.07305998155026815	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.005317169354613767	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04490141027088706	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03190080296493193	0.0	-0.0	0.0	-0.0	0.05748643147274834	0.0	0.0	0.009470902429789345	0.024493554739855646	0.0	-0.07260546452067398	-0.01752834465575496	-0.0	0.0	0.0	-0.010412889418054681	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007839639234450357	0.0	0.0	0.0	0.0	0.0	0.0	-0.018901111353566667	-0.0	0.015966976628691964	-0.00595064456198828	0.0	0.026164787637784195	0.0	0.0437602628342852	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.005628225280540937	-0.0	-0.0	0.0	-0.0	-0.0	-0.02141555814735894	-0.0	0.05369367606339982	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G4	0.0	0.04507100337667177	0.0	0.0	0.06548897370760884	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0383380371195809	-0.0	-0.0	0.0	0.04701972872125833	-0.05484617708881602	-0.0	-0.0	0.0	0.0	0.012901279157167244	0.0	-0.1516966708382279	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0015887415450965448	-0.0	-0.0	-0.0	-0.0	0.003568557244747141	-0.03737165307616384	0.01704897548613145	0.0	-0.02072432362040558	-0.0	0.0	0.0	0.09277963794686797	0.0	-0.0	-0.04793295435629864	0.0	-0.0	-0.0	0.05975126836837887	-0.020485612912799437	0.0	-0.0	-0.03350052697329632	-0.0	-0.0	-0.0	-0.08847035855986461	0.06392291179722179	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.013751531196640002	-0.0	-0.0	-0.07172792374286165	-0.0	0.0021119323721348698	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G5	0.0	0.03724651485144896	0.0	0.0	0.0	-0.0	0.002489473626677877	0.0691244643589836	0.0	0.020793163465045783	-0.023842686271808012	-0.0	0.0	-0.008567786876478224	-0.040862452463940824	-0.0	-0.06489034914025477	-0.0	0.0018578837333698241	0.0	-0.0082726784754632	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.008437244113050513	-0.0	-0.04371125024777881	0.06003390194883115	0.0	0.0	0.0	-0.0	0.1984632625849857	0.0	0.0	0.0	0.05109068161144038	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05786567045240847	0.0	-0.0	-0.0	-0.01645412959560446	0.06583713906217115	0.0	0.09908808228811276	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01927005151781158	-0.0254553540316731	0.0863791075905553	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.017409427587782984	0.0	0.006295090114973833	0.04836321351633866	-0.017585194473047436	-0.16004141136276362	-0.0	-0.13834052694143456	0.051656196433962374	0.0	0.0	0.04910871530994027	-0.0	0.0	-0.0	-0.03289691322512796	-0.0	-0.0	-0.0	-0.0	0.0	0.06747722620271082	0.009447289605809218
G6	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G7	0.052185553351990266	0.024054998861912178	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.025426938646439745	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.021798993437569573	-0.0	-0.05638411091810592	0.0	-0.0	-0.0	-0.12855056845322135	0.0	-0.0	-0.02363051459668119	0.041659936573176626	0.14806605259402011	0.0	0.0	-0.0	0.040244423443568975	-0.15631728077219995	0.03398728994655165	0.0	0.0177423648291002	-0.0	0.0664588097671945	0.049753755256656394	0.0	0.0	-0.0	0.0692617319596621	-0.0	-0.0	-0.0	-0.026033886617680666	0.022470520756774536	0.0	-0.011257154136388154	0.0	-0.036698030607659006	-0.01135125054376535	-0.014253393088518833	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.016226259306256915	0.0	0.0	-0.031124522312259355	0.01889184644829408	-0.0	-0.0	0.03301520393177237	-0.06015542274132665	0.0	0.004683786216098807	-0.0	-0.02454277893044523	0.0010324637958407513	0.03992314576687234	-0.0	0.0	0.0	0.01530497656778639	-0.0	-0.07073302523569239	0.0	-0.01266926752122097	-0.0	0.0	-0.02169621639607425	0.0	0.03392236069175098	0.01872253839565712	0.0	-0.0012117560012986067	0.03924421225604639
G8	-0.0	0.0	0.06776877215860691	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1288982677918487	0.0	0.0	0.0	0.0	0.029873072634737628	0.015514603871233977	0.017608576204420783	-0.11144493669373666	-0.021615493320566045	-0.0	0.013763574822055012	0.0	0.0	0.0	-0.0	0.0	-0.0377205695195574	-0.11017009087928038	-0.0	-0.0	0.0	0.0	0.0504433183993859	0.0	0.0015858464184716524	0.18455933844705597	0.06453879173451006	-0.03704413058489509	-0.1117863408513324	-0.13755172616145234	-0.08114594021117132	0.0	-0.0	-0.10278397728964124	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05695470475670599	-0.0	-0.07749525281174695	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.035060132197832335	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08825215461726685	-0.05758733539190376	-0.0	0.09733936185695474	-0.0	0.06929437845474923	-0.0	0.0	0.0	0.0	0.0	0.06430611679583587	0.0
G9	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.08329026882587218	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.1427961673289208	-0.02962474097352038	-0.0	0.24833346797499078	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013924042652539435	-0.0	-0.0	0.0	0.002386781904731648	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0330382352854598	0.0	-0.0	-0.0	-0.0	-0.0484782828530107	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.008688021887774155	-0.0	-0.0	-0.0	-0.023498271384746267	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.2783646098542777	-0.050177272506491614	-0.15825533359196747	-0.0	-0.0	0.037518372054254984	0.0	-0.0
G10	-0.07546507852511625	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05860076721448056	-0.0	0.0	-0.0	0.0	-0.0	-0.09210319699774505	-0.0	-0.07868456355262068	-0.013655405545590471	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04537226347447157	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.054828302660544385	0.17291015532047332	-0.0	-0.0	-0.0	-0.0	-0.037671489338119875	0.13378864870932736	0.12998067333063065	0.0	0.012523632005537287	-0.0	0.0	0.013988521576525963	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.011267767101681658	0.03135067084638566	-0.0	-0.0	0.0	-0.0	0.14854331698604506	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.019684886245964543	-0.0	-0.0	-0.052012468124394744	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.009700694501235006	-0.0	-0.0	0.0014453276701473314	0.042906933824013026	0.0	0.1099038797353955	0.018996421395432072	-0.0	-0.0010335616966342905	-0.0	0.0	0.0
