Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G9-G94	G9	G94	0.14427160735634592	0.14427160735634592	enet	2	1
G84-G68	G84	G68	0.14358699708946235	0.14358699708946235	enet	2	1
G61-G7	G61	G7	-0.14216174203581347	0.14216174203581347	enet	2	1
G23-G36	G23	G36	-0.14206345193171574	0.14206345193171574	enet	2	1
G91-G48	G91	G48	-0.14148901130828995	0.14148901130828995	enet	2	1
G25-G26	G25	G26	0.14118363155708297	0.14118363155708297	enet	2	1
G16-G94	G16	G94	-0.14117157732116278	0.14117157732116278	enet	2	1
G70-G36	G70	G36	0.14036531188762408	0.14036531188762408	enet	2	1
G12-G71	G12	G71	0.1393071889801062	0.1393071889801062	enet	2	1
G25-G51	G25	G51	-0.13911584243321815	0.13911584243321815	enet	2	1
G70-G100	G70	G100	0.13801113332588305	0.13801113332588305	enet	2	1
G43-G71	G43	G71	-0.13777117367828481	0.13777117367828481	enet	2	1
G99-G47	G99	G47	-0.13759733178281985	0.13759733178281985	enet	2	1
G42-G98	G42	G98	0.13723466240107507	0.13723466240107507	enet	2	1
G19-G20	G19	G20	0.13618626658247177	0.13618626658247177	enet	2	1
G42-G46	G42	G46	-0.1351536579159359	0.1351536579159359	enet	2	1
G62-G24	G62	G24	0.13483840277185566	0.13483840277185566	enet	2	1
G53-G7	G53	G7	0.13478093302443128	0.13478093302443128	enet	2	1
G81-G37	G81	G37	0.1341157546013232	0.1341157546013232	enet	2	1
G99-G62	G99	G62	0.13373643228269344	0.13373643228269344	enet	2	1
G28-G55	G28	G55	0.1326346760786926	0.1326346760786926	enet	2	1
G45-G68	G45	G68	0.13202212266660698	0.13202212266660698	enet	2	1
G61-G45	G61	G45	0.12985540783384417	0.12985540783384417	enet	2	1
G58-G75	G58	G75	-0.1295183317709397	0.1295183317709397	enet	2	1
G100-G77	G100	G77	-0.12893217007233213	0.12893217007233213	enet	2	1
G44-G43	G44	G43	0.12876066784419576	0.12876066784419576	enet	2	1
G99-G18	G99	G18	-0.1287004860544355	0.1287004860544355	enet	2	1
G70-G90	G70	G90	0.1285761464345051	0.1285761464345051	enet	2	1
G35-G89	G35	G89	0.12831801427452347	0.12831801427452347	enet	2	1
G30-G93	G30	G93	0.1278914484745897	0.1278914484745897	enet	2	1
G41-G18	G41	G18	0.1278046158436597	0.1278046158436597	enet	2	1
G7-G99	G7	G99	-0.127563243643757	0.127563243643757	enet	2	1
G42-G74	G42	G74	-0.12755580735441807	0.12755580735441807	enet	2	1
G92-G100	G92	G100	-0.12741933789622445	0.12741933789622445	enet	2	1
G95-G94	G95	G94	-0.12619708484616687	0.12619708484616687	enet	2	1
G93-G31	G93	G31	0.12611423095987312	0.12611423095987312	enet	2	1
G94-G89	G94	G89	-0.1258831341653907	0.1258831341653907	enet	2	1
G8-G83	G8	G83	0.12586968654132327	0.12586968654132327	enet	2	1
G86-G83	G86	G83	-0.12584719435998643	0.12584719435998643	enet	2	1
G99-G57	G99	G57	0.12579866556280042	0.12579866556280042	enet	2	1
G94-G64	G94	G64	0.1256971126933851	0.1256971126933851	enet	2	1
G81-G57	G81	G57	-0.12463192043647164	0.12463192043647164	enet	2	1
G44-G10	G44	G10	0.12322268092759253	0.12322268092759253	enet	2	1
G34-G91	G34	G91	0.12267267394928395	0.12267267394928395	enet	2	1
G28-G98	G28	G98	0.121464729694616	0.121464729694616	enet	2	1
G68-G73	G68	G73	0.12015171047032376	0.12015171047032376	enet	2	1
G65-G68	G65	G68	-0.11940347425778558	0.11940347425778558	enet	2	1
G31-G1	G31	G1	0.11920790961548765	0.11920790961548765	enet	2	1
G29-G18	G29	G18	0.1188699185848296	0.1188699185848296	enet	2	1
G98-G5	G98	G5	0.11761380759400548	0.11761380759400548	enet	2	1
G99-G46	G99	G46	-0.11745484375847284	0.11745484375847284	enet	2	1
G19-G51	G19	G51	-0.11744111628123842	0.11744111628123842	enet	2	1
G30-G62	G30	G62	0.1170125969358617	0.1170125969358617	enet	2	1
G45-G37	G45	G37	-0.11674474641213793	0.11674474641213793	enet	2	1
G18-G73	G18	G73	-0.11601332566348735	0.11601332566348735	enet	2	1
G41-G7	G41	G7	-0.11567103876952808	0.11567103876952808	enet	2	1
G99-G52	G99	G52	-0.11520242064941622	0.11520242064941622	enet	2	1
G73-G30	G73	G30	-0.11509124934189457	0.11509124934189457	enet	2	1
G61-G49	G61	G49	-0.11494743762157511	0.11494743762157511	enet	2	1
G30-G94	G30	G94	0.11489316138703518	0.11489316138703518	enet	2	1
G58-G29	G58	G29	-0.11468751810196193	0.11468751810196193	enet	2	1
G74-G36	G74	G36	0.11391950203696234	0.11391950203696234	enet	2	1
G31-G4	G31	G4	-0.11340111104077712	0.11340111104077712	enet	2	1
G95-G85	G95	G85	-0.11326292986666847	0.11326292986666847	enet	2	1
G91-G85	G91	G85	0.11314459716985484	0.11314459716985484	enet	2	1
G10-G43	G10	G43	0.1130711038674743	0.1130711038674743	enet	2	1
G90-G56	G90	G56	-0.11288591773987246	0.11288591773987246	enet	2	1
G85-G74	G85	G74	-0.11270203384359483	0.11270203384359483	enet	2	1
G31-G93	G31	G93	-0.11266680717180357	0.11266680717180357	enet	2	1
G1-G40	G1	G40	-0.1126562207638148	0.1126562207638148	enet	2	1
G56-G74	G56	G74	0.11250072754386838	0.11250072754386838	enet	2	1
G89-G37	G89	G37	0.11242172203143895	0.11242172203143895	enet	2	1
G18-G56	G18	G56	0.11118320047936711	0.11118320047936711	enet	2	1
G68-G98	G68	G98	-0.11102066198167831	0.11102066198167831	enet	2	1
G40-G89	G40	G89	-0.11056627236180831	0.11056627236180831	enet	2	1
G77-G29	G77	G29	-0.11045480048241521	0.11045480048241521	enet	2	1
G19-G87	G19	G87	0.11007755474295719	0.11007755474295719	enet	2	1
G49-G76	G49	G76	-0.11003569362046792	0.11003569362046792	enet	2	1
G59-G80	G59	G80	0.10941034135732222	0.10941034135732222	enet	2	1
G27-G83	G27	G83	-0.10926737657864323	0.10926737657864323	enet	2	1
G84-G36	G84	G36	0.10869424862966197	0.10869424862966197	enet	2	1
G23-G56	G23	G56	-0.10832220697779672	0.10832220697779672	enet	2	1
G48-G100	G48	G100	-0.10790406741826535	0.10790406741826535	enet	2	1
G3-G31	G3	G31	0.10775886929405225	0.10775886929405225	enet	2	1
G47-G71	G47	G71	-0.10764651259267506	0.10764651259267506	enet	2	1
G56-G65	G56	G65	-0.10758933084947228	0.10758933084947228	enet	2	1
G50-G66	G50	G66	0.10727410460865919	0.10727410460865919	enet	2	1
G1-G98	G1	G98	0.10713144403617055	0.10713144403617055	enet	2	1
G17-G95	G17	G95	0.10705072227760129	0.10705072227760129	enet	2	1
G24-G79	G24	G79	-0.10704672890752397	0.10704672890752397	enet	2	1
G26-G64	G26	G64	-0.10694892232571801	0.10694892232571801	enet	2	1
G34-G74	G34	G74	0.10693138522793039	0.10693138522793039	enet	2	1
G27-G100	G27	G100	-0.10680110531335822	0.10680110531335822	enet	2	1
G64-G75	G64	G75	-0.10660221473489076	0.10660221473489076	enet	2	1
G92-G76	G92	G76	-0.10621688196679034	0.10621688196679034	enet	2	1
G1-G50	G1	G50	-0.10611391839553111	0.10611391839553111	enet	2	1
G8-G22	G8	G22	-0.10564551420761241	0.10564551420761241	enet	2	1
G4-G1	G4	G1	0.10542361847903511	0.10542361847903511	enet	2	1
G62-G3	G62	G3	0.10520793414081647	0.10520793414081647	enet	2	1
G8-G43	G8	G43	0.10472664782345498	0.10472664782345498	enet	2	1
G27-G48	G27	G48	0.10469475357819694	0.10469475357819694	enet	2	1
G41-G56	G41	G56	-0.10438272150162574	0.10438272150162574	enet	2	1
G58-G36	G58	G36	-0.10434662327262526	0.10434662327262526	enet	2	1
G89-G46	G89	G46	0.10404047212764655	0.10404047212764655	enet	2	1
G90-G31	G90	G31	0.10382310681328913	0.10382310681328913	enet	2	1
G57-G51	G57	G51	0.10375694781915784	0.10375694781915784	enet	2	1
G27-G4	G27	G4	-0.10363995286894098	0.10363995286894098	enet	2	1
G31-G81	G31	G81	0.10312125004315147	0.10312125004315147	enet	2	1
G79-G76	G79	G76	0.1029112039168497	0.1029112039168497	enet	2	1
G95-G24	G95	G24	-0.10290651521921436	0.10290651521921436	enet	2	1
G18-G29	G18	G29	-0.1021823124952522	0.1021823124952522	enet	2	1
G63-G79	G63	G79	0.10183499292507858	0.10183499292507858	enet	2	1
G49-G63	G49	G63	-0.10162909388156026	0.10162909388156026	enet	2	1
G56-G28	G56	G28	-0.10109713681875909	0.10109713681875909	enet	2	1
G99-G66	G99	G66	-0.10106474901125759	0.10106474901125759	enet	2	1
G31-G26	G31	G26	0.10105622053878066	0.10105622053878066	enet	2	1
G85-G43	G85	G43	-0.1010265494820536	0.1010265494820536	enet	2	1
G62-G18	G62	G18	-0.10085675303240935	0.10085675303240935	enet	2	1
G5-G99	G5	G99	-0.100654721439957	0.100654721439957	enet	2	1
G76-G74	G76	G74	0.10027625119670978	0.10027625119670978	enet	2	1
G5-G28	G5	G28	0.10016346199059807	0.10016346199059807	enet	2	1
G7-G71	G7	G71	-0.09994871033467845	0.09994871033467845	enet	2	1
G75-G74	G75	G74	0.09991513643746232	0.09991513643746232	enet	2	1
G58-G72	G58	G72	-0.09952483340002416	0.09952483340002416	enet	2	1
G93-G41	G93	G41	0.09939471273386884	0.09939471273386884	enet	2	1
G100-G71	G100	G71	-0.09931927049933324	0.09931927049933324	enet	2	1
G10-G94	G10	G94	0.09909986096503236	0.09909986096503236	enet	2	1
G53-G10	G53	G10	-0.09903714308284552	0.09903714308284552	enet	2	1
G27-G7	G27	G7	-0.09886607333203894	0.09886607333203894	enet	2	1
G69-G46	G69	G46	0.09862391129840826	0.09862391129840826	enet	2	1
G96-G50	G96	G50	-0.09843665970572926	0.09843665970572926	enet	2	1
G69-G36	G69	G36	0.09831163067889494	0.09831163067889494	enet	2	1
G28-G45	G28	G45	0.09811374081391794	0.09811374081391794	enet	2	1
G58-G73	G58	G73	-0.09797174342732332	0.09797174342732332	enet	2	1
G59-G24	G59	G24	0.09777143259696888	0.09777143259696888	enet	2	1
G69-G40	G69	G40	0.09763594153936947	0.09763594153936947	enet	2	1
G70-G4	G70	G4	-0.09747909013170157	0.09747909013170157	enet	2	1
G99-G56	G99	G56	0.09744173173552713	0.09744173173552713	enet	2	1
G48-G46	G48	G46	0.09712469398170495	0.09712469398170495	enet	2	1
G43-G48	G43	G48	0.0970772690752342	0.0970772690752342	enet	2	1
G71-G46	G71	G46	-0.0970759728057435	0.0970759728057435	enet	2	1
G70-G81	G70	G81	0.09703756168658843	0.09703756168658843	enet	2	1
G50-G18	G50	G18	0.09676521041241913	0.09676521041241913	enet	2	1
G86-G52	G86	G52	-0.09671267303962779	0.09671267303962779	enet	2	1
G50-G98	G50	G98	-0.09656244673897453	0.09656244673897453	enet	2	1
G26-G48	G26	G48	-0.09650578807959519	0.09650578807959519	enet	2	1
G88-G24	G88	G24	0.09641607193025772	0.09641607193025772	enet	2	1
G1-G36	G1	G36	0.09619717020107788	0.09619717020107788	enet	2	1
G68-G79	G68	G79	-0.09618447537937751	0.09618447537937751	enet	2	1
G86-G36	G86	G36	0.09617406718765288	0.09617406718765288	enet	2	1
G86-G74	G86	G74	0.0957273082204654	0.0957273082204654	enet	2	1
G72-G56	G72	G56	0.09566641718679054	0.09566641718679054	enet	2	1
G27-G36	G27	G36	0.0954128015981245	0.0954128015981245	enet	2	1
G16-G92	G16	G92	-0.09514162511459753	0.09514162511459753	enet	2	1
G56-G92	G56	G92	0.09503267169093225	0.09503267169093225	enet	2	1
G8-G51	G8	G51	0.09465287100985253	0.09465287100985253	enet	2	1
G91-G73	G91	G73	0.09462704807298601	0.09462704807298601	enet	2	1
G57-G47	G57	G47	0.09437227255664468	0.09437227255664468	enet	2	1
G23-G73	G23	G73	-0.0941857771211424	0.0941857771211424	enet	2	1
G4-G69	G4	G69	-0.09386445920886038	0.09386445920886038	enet	2	1
G30-G100	G30	G100	0.09352274371775327	0.09352274371775327	enet	2	1
G42-G75	G42	G75	-0.09332931982517925	0.09332931982517925	enet	2	1
G21-G75	G21	G75	0.09332229912371393	0.09332229912371393	enet	2	1
G81-G62	G81	G62	0.09316508550632029	0.09316508550632029	enet	2	1
G58-G74	G58	G74	-0.092825665946916	0.092825665946916	enet	2	1
G19-G89	G19	G89	0.09258169855663138	0.09258169855663138	enet	2	1
G61-G37	G61	G37	-0.09255637473868165	0.09255637473868165	enet	2	1
G28-G64	G28	G64	0.09235121950628618	0.09235121950628618	enet	2	1
G21-G83	G21	G83	-0.09225887454408326	0.09225887454408326	enet	2	1
G21-G36	G21	G36	0.09162359976309055	0.09162359976309055	enet	2	1
G65-G74	G65	G74	-0.0913517267393343	0.0913517267393343	enet	2	1
G81-G5	G81	G5	0.09070965871877602	0.09070965871877602	enet	2	1
G8-G76	G8	G76	0.09062955240493017	0.09062955240493017	enet	2	1
G47-G10	G47	G10	-0.09048699532557825	0.09048699532557825	enet	2	1
G65-G89	G65	G89	-0.09040694447786603	0.09040694447786603	enet	2	1
G50-G91	G50	G91	0.09038085612590036	0.09038085612590036	enet	2	1
G95-G99	G95	G99	-0.09026935580759894	0.09026935580759894	enet	2	1
G29-G67	G29	G67	0.09017721305492674	0.09017721305492674	enet	2	1
G99-G8	G99	G8	0.08997573423806467	0.08997573423806467	enet	2	1
G83-G31	G83	G31	-0.08987749664335809	0.08987749664335809	enet	2	1
G39-G37	G39	G37	-0.08929774842006663	0.08929774842006663	enet	2	1
G39-G29	G39	G29	0.08919706856130781	0.08919706856130781	enet	2	1
G47-G45	G47	G45	0.08862389991409604	0.08862389991409604	enet	2	1
G95-G57	G95	G57	-0.08857470807371773	0.08857470807371773	enet	2	1
G1-G51	G1	G51	-0.08855953193382288	0.08855953193382288	enet	2	1
G65-G24	G65	G24	-0.08818672774174097	0.08818672774174097	enet	2	1
G23-G68	G23	G68	-0.08809431152559245	0.08809431152559245	enet	2	1
G18-G53	G18	G53	-0.08808663843088553	0.08808663843088553	enet	2	1
G39-G99	G39	G99	-0.08780081968105778	0.08780081968105778	enet	2	1
G60-G76	G60	G76	0.08775096933385179	0.08775096933385179	enet	2	1
G99-G5	G99	G5	0.08769364978312373	0.08769364978312373	enet	2	1
G65-G76	G65	G76	0.08743255551951803	0.08743255551951803	enet	2	1
G42-G56	G42	G56	0.08741717863467201	0.08741717863467201	enet	2	1
G63-G60	G63	G60	0.08741075140022468	0.08741075140022468	enet	2	1
G96-G56	G96	G56	0.08701687051963587	0.08701687051963587	enet	2	1
G7-G46	G7	G46	0.08678308782522022	0.08678308782522022	enet	2	1
G74-G85	G74	G85	-0.08673771108816296	0.08673771108816296	enet	2	1
G34-G1	G34	G1	0.08670621960392713	0.08670621960392713	enet	2	1
G57-G71	G57	G71	-0.08664835736630175	0.08664835736630175	enet	2	1
G91-G76	G91	G76	-0.08646844053135859	0.08646844053135859	enet	2	1
G34-G29	G34	G29	0.08640899216966055	0.08640899216966055	enet	2	1
G69-G27	G69	G27	0.08638564393371721	0.08638564393371721	enet	2	1
G96-G95	G96	G95	0.08619215480040304	0.08619215480040304	enet	2	1
G17-G51	G17	G51	-0.08567957266634914	0.08567957266634914	enet	2	1
G83-G94	G83	G94	0.08555687751631122	0.08555687751631122	enet	2	1
G5-G98	G5	G98	-0.0855331023585877	0.0855331023585877	enet	2	1
G94-G44	G94	G44	0.08541791502201529	0.08541791502201529	enet	2	1
G66-G54	G66	G54	-0.08527642514681266	0.08527642514681266	enet	2	1
G93-G46	G93	G46	-0.08501777309548003	0.08501777309548003	enet	2	1
G95-G51	G95	G51	-0.08498054955939544	0.08498054955939544	enet	2	1
G81-G66	G81	G66	0.08476162163664624	0.08476162163664624	enet	2	1
G57-G44	G57	G44	0.08458770291051491	0.08458770291051491	enet	2	1
G47-G76	G47	G76	0.0844445305243627	0.0844445305243627	enet	2	1
G10-G1	G10	G1	0.08440774827646477	0.08440774827646477	enet	2	1
G74-G12	G74	G12	0.08421937754905001	0.08421937754905001	enet	2	1
G52-G99	G52	G99	0.08420932955656796	0.08420932955656796	enet	2	1
G49-G37	G49	G37	-0.0838329147075056	0.0838329147075056	enet	2	1
G12-G74	G12	G74	0.083695542072998	0.083695542072998	enet	2	1
G34-G48	G34	G48	-0.08354264884735126	0.08354264884735126	enet	2	1
G12-G23	G12	G23	0.0834740789682868	0.0834740789682868	enet	2	1
G59-G71	G59	G71	0.08345181539494871	0.08345181539494871	enet	2	1
G99-G30	G99	G30	-0.08342378454348316	0.08342378454348316	enet	2	1
G19-G95	G19	G95	-0.08331304221052417	0.08331304221052417	enet	2	1
G88-G89	G88	G89	0.08330809467312938	0.08330809467312938	enet	2	1
G62-G53	G62	G53	-0.08328619192952971	0.08328619192952971	enet	2	1
G70-G5	G70	G5	0.0832804971432656	0.0832804971432656	enet	2	1
G63-G59	G63	G59	0.08317767828411068	0.08317767828411068	enet	2	1
G64-G44	G64	G44	-0.08311947565244576	0.08311947565244576	enet	2	1
G82-G5	G82	G5	-0.08311353552400023	0.08311353552400023	enet	2	1
G7-G23	G7	G23	-0.0829905856584492	0.0829905856584492	enet	2	1
G50-G60	G50	G60	0.08258128878258485	0.08258128878258485	enet	2	1
G34-G93	G34	G93	-0.08251548698157725	0.08251548698157725	enet	2	1
G85-G10	G85	G10	-0.08243217548679899	0.08243217548679899	enet	2	1
G67-G72	G67	G72	0.08235871073675617	0.08235871073675617	enet	2	1
G18-G4	G18	G4	0.08231652971609156	0.08231652971609156	enet	2	1
G57-G89	G57	G89	-0.08196194163625949	0.08196194163625949	enet	2	1
G7-G48	G7	G48	0.08194244820643908	0.08194244820643908	enet	2	1
G47-G65	G47	G65	-0.08189788437107774	0.08189788437107774	enet	2	1
G29-G69	G29	G69	0.08188791889096307	0.08188791889096307	enet	2	1
G92-G62	G92	G62	0.08175891641947117	0.08175891641947117	enet	2	1
G83-G63	G83	G63	0.08173600607034648	0.08173600607034648	enet	2	1
G1-G42	G1	G42	0.08171254012032274	0.08171254012032274	enet	2	1
G69-G37	G69	G37	0.08164384400625085	0.08164384400625085	enet	2	1
G83-G76	G83	G76	0.08157856382481027	0.08157856382481027	enet	2	1
G67-G95	G67	G95	0.08144199607705806	0.08144199607705806	enet	2	1
G80-G56	G80	G56	0.08141624541404502	0.08141624541404502	enet	2	1
G49-G18	G49	G18	-0.08115527451027651	0.08115527451027651	enet	2	1
G49-G57	G49	G57	0.08112503847884674	0.08112503847884674	enet	2	1
G78-G85	G78	G85	0.08103055210118967	0.08103055210118967	enet	2	1
G19-G55	G19	G55	0.08091115715971908	0.08091115715971908	enet	2	1
G94-G10	G94	G10	0.0808736973458532	0.0808736973458532	enet	2	1
G61-G58	G61	G58	0.0808113817096867	0.0808113817096867	enet	2	1
G58-G22	G58	G22	-0.08061564621800124	0.08061564621800124	enet	2	1
G62-G37	G62	G37	0.08057665394585323	0.08057665394585323	enet	2	1
G68-G99	G68	G99	-0.08048779253591924	0.08048779253591924	enet	2	1
G52-G3	G52	G3	-0.08040347875561207	0.08040347875561207	enet	2	1
G9-G66	G9	G66	0.08039713480884102	0.08039713480884102	enet	2	1
G43-G29	G43	G29	-0.08015407997485033	0.08015407997485033	enet	2	1
G53-G26	G53	G26	0.08013808127374385	0.08013808127374385	enet	2	1
G66-G30	G66	G30	-0.08012232944970107	0.08012232944970107	enet	2	1
G99-G24	G99	G24	0.08009169517967926	0.08009169517967926	enet	2	1
G1-G55	G1	G55	-0.07988696291224642	0.07988696291224642	enet	2	1
G74-G83	G74	G83	-0.07980874449111275	0.07980874449111275	enet	2	1
G78-G4	G78	G4	0.0797980354264533	0.0797980354264533	enet	2	1
G43-G78	G43	G78	-0.07970634073007175	0.07970634073007175	enet	2	1
G10-G3	G10	G3	-0.07957422618224619	0.07957422618224619	enet	2	1
G28-G56	G28	G56	0.07953957725668463	0.07953957725668463	enet	2	1
G92-G16	G92	G16	-0.07952548949552811	0.07952548949552811	enet	2	1
G58-G27	G58	G27	-0.07942499709416805	0.07942499709416805	enet	2	1
G63-G78	G63	G78	0.07926625069594723	0.07926625069594723	enet	2	1
G50-G85	G50	G85	-0.07926541363271307	0.07926541363271307	enet	2	1
G67-G64	G67	G64	0.07925455764623701	0.07925455764623701	enet	2	1
G98-G10	G98	G10	-0.07914587641139699	0.07914587641139699	enet	2	1
G10-G63	G10	G63	0.07897419605562724	0.07897419605562724	enet	2	1
G7-G57	G7	G57	-0.07895218623689314	0.07895218623689314	enet	2	1
G94-G45	G94	G45	0.0789438695499691	0.0789438695499691	enet	2	1
G46-G71	G46	G71	-0.07878144936614265	0.07878144936614265	enet	2	1
G16-G48	G16	G48	-0.07871553735290425	0.07871553735290425	enet	2	1
G77-G74	G77	G74	-0.07864614537884876	0.07864614537884876	enet	2	1
G65-G62	G65	G62	-0.07858330850071968	0.07858330850071968	enet	2	1
G39-G10	G39	G10	-0.07841162348893052	0.07841162348893052	enet	2	1
G29-G8	G29	G8	-0.07839071852360793	0.07839071852360793	enet	2	1
G44-G51	G44	G51	0.0782188546563452	0.0782188546563452	enet	2	1
G83-G4	G83	G4	0.07818310043183503	0.07818310043183503	enet	2	1
G90-G40	G90	G40	0.07781203301645684	0.07781203301645684	enet	2	1
G80-G44	G80	G44	-0.07774689147829107	0.07774689147829107	enet	2	1
G49-G64	G49	G64	-0.07755932115876137	0.07755932115876137	enet	2	1
G55-G36	G55	G36	0.0775371129748817	0.0775371129748817	enet	2	1
G47-G68	G47	G68	-0.0775145690093379	0.0775145690093379	enet	2	1
G43-G27	G43	G27	-0.0774306518315374	0.0774306518315374	enet	2	1
G86-G71	G86	G71	0.07737365574410024	0.07737365574410024	enet	2	1
G43-G79	G43	G79	-0.0771542320295585	0.0771542320295585	enet	2	1
G70-G73	G70	G73	0.0771379216218225	0.0771379216218225	enet	2	1
G19-G81	G19	G81	0.07713252330277098	0.07713252330277098	enet	2	1
G57-G52	G57	G52	0.0770533725526181	0.0770533725526181	enet	2	1
G55-G67	G55	G67	-0.07699205840126616	0.07699205840126616	enet	2	1
G31-G45	G31	G45	-0.07676637743041952	0.07676637743041952	enet	2	1
G28-G37	G28	G37	0.07676621711394549	0.07676621711394549	enet	2	1
G26-G62	G26	G62	-0.07667394212523601	0.07667394212523601	enet	2	1
G98-G3	G98	G3	0.07642039341840802	0.07642039341840802	enet	2	1
G24-G63	G24	G63	0.07634843386833043	0.07634843386833043	enet	2	1
G83-G100	G83	G100	0.07603888603132446	0.07603888603132446	enet	2	1
G71-G72	G71	G72	0.07580535175566197	0.07580535175566197	enet	2	1
G74-G52	G74	G52	-0.0756186349144489	0.0756186349144489	enet	2	1
G19-G80	G19	G80	0.07560510710685509	0.07560510710685509	enet	2	1
G46-G5	G46	G5	0.07549814659558739	0.07549814659558739	enet	2	1
G26-G76	G26	G76	-0.07548810893597845	0.07548810893597845	enet	2	1
G27-G72	G27	G72	-0.07540687595117003	0.07540687595117003	enet	2	1
G21-G33	G21	G33	0.07522188727161978	0.07522188727161978	enet	2	1
G70-G60	G70	G60	-0.07513710178717779	0.07513710178717779	enet	2	1
G44-G45	G44	G45	0.07510241514983769	0.07510241514983769	enet	2	1
G31-G35	G31	G35	0.07506584997020901	0.07506584997020901	enet	2	1
G54-G83	G54	G83	-0.07500120317618991	0.07500120317618991	enet	2	1
G73-G74	G73	G74	0.07495206085125296	0.07495206085125296	enet	2	1
G99-G97	G99	G97	0.07490513216918618	0.07490513216918618	enet	2	1
G93-G5	G93	G5	-0.07457193727949296	0.07457193727949296	enet	2	1
G63-G75	G63	G75	-0.07453132280699878	0.07453132280699878	enet	2	1
G24-G91	G24	G91	-0.07451182810192356	0.07451182810192356	enet	2	1
G98-G63	G98	G63	-0.07439800831806134	0.07439800831806134	enet	2	1
G7-G75	G7	G75	-0.07436539998589643	0.07436539998589643	enet	2	1
G4-G46	G4	G46	0.07433032273426107	0.07433032273426107	enet	2	1
G92-G10	G92	G10	0.07432176480159161	0.07432176480159161	enet	2	1
G51-G47	G51	G47	0.07424684000389954	0.07424684000389954	enet	2	1
G22-G42	G22	G42	0.07413652762808198	0.07413652762808198	enet	2	1
