gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.0	0.04023749055623838	-0.0	-0.0	-0.0	0.0022039231642049916	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04466081894939737	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0002833805876229745	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0030807169070975094	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06507396801330362	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.005341190550098242	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00024976830872381283	-0.028210210367025732	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03658572267398624	-0.0	0.026621689576976543	0.0	-0.0	0.0	0.0	0.03892781571762032	0.047603413113522654	-0.0	-0.024501530572010887	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G13	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G14	-0.0	-0.0	0.0	0.050915386944126687	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.014901485394362953	-0.17647310071950106	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03320214195780942	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.039983277638769354	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013920949483988558	-0.0	-0.0	-0.016150950619143907	0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G16	0.04027504890280448	-0.017234026551439078	-0.011717063607650268	-0.0	-0.0	-0.0	0.0	-0.0	0.021143264275167235	-0.0	0.0	0.0	0.0	0.009290344465007894	0.0	0.0	-0.0	0.007368858801169722	0.0	0.0	0.0	-0.0	0.012163739320317076	-0.0	-0.0	-0.0	0.04430593358530023	0.09987555801285201	-0.0	-0.0	0.0	0.0	0.0	-0.0008654754701555549	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02694395065397889	0.0	-0.058084838283348775	0.0	-0.017419412796172977	-0.0	0.0	-0.06269575576761961	-0.019495492593201203	0.0	0.02699463833658996	-0.04299104733062483	0.014317674184463955	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007877283456082637	-0.0	-0.030575105729952257	-0.10182054699962731	0.0	0.0	0.0	0.0	-0.008835151950660454	-0.0	-0.0	-0.0	0.0	0.010492552280291792	0.0	-0.021745960701625214	0.0	-0.010145467993943256	0.006392647426599409	-0.0	0.013443897496622165	0.0	0.0	-0.02022926677344444	0.02222539406885582	0.008476503806979063	0.006009823260773882	-0.00553904991443125	-0.0	0.0361803944270859	-0.08814420143005594	-0.0	-0.0	-0.03954297826886496	-0.035466027116672155	-0.0	-0.0	0.020154840106884266	0.0	-0.0
G17	0.0	-0.0	0.0	-0.006171301519770665	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.008865488683391147	0.008906426172324438	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02453092186120777	-0.0	-0.025395204142084408	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06828775052961432	0.0	0.0	0.0	-0.0	-0.0	0.007325089760217764	-0.0	-0.024908837347866905	0.0	-0.05108936238315258	0.0	0.0	0.0	0.0	0.010155973693715374	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.055783544370311716	-0.0	0.0	0.0	-0.0	-0.041825267721102864	-0.0	0.02603585421745013	-0.0	-0.0	0.0	-0.0	0.045374424241932845	0.0	-0.1305482590227109	0.0	-0.0	-0.0	-0.008130981507870595	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007053185088092311	-0.09351879628279264	0.0	0.0	-0.0	-0.0	0.012007205016482895	-0.0	-0.02327509388158949	0.001569360482883177	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G18	-0.03865083243934359	-0.020274331326519332	0.11922558146370943	0.07116918816981317	0.0	-0.0	0.015727678007259358	0.0	-0.0	-0.008920201217108858	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.010226878982649991	0.0	-0.0	0.0	-0.0	0.01721209461659438	0.0	0.010712198168107345	0.0	0.04895346270701739	0.0	-0.0	0.0	0.0	0.0	0.0	0.009459771619465079	0.0072274097198970835	0.0	-0.004451175186345395	-0.1801053312755909	0.0	0.0055924505343556575	0.0	0.023020581550050313	6.957973875718412e-05	-0.0	0.061855796639968555	0.0	-0.1465663016714981	-0.08664405279013017	-0.0	-0.02620490523073903	0.015380767512322785	-0.0	-0.0	-0.05019941249340516	-0.002307982133966946	-0.004023762659074071	0.00773183560593713	-0.0	0.016585984926134147	-0.0	-0.05407087308936191	0.0	-0.0	0.006703557315334727	0.0	-0.0313139705059724	-0.061029250598629924	0.0	-0.0	0.06286330208116578	0.0	-0.0	0.009750428378813986	0.0	-0.0	-0.0925759088379993	-0.0	-0.0	0.0	-0.0	-0.0	0.0454489068566502	-0.0	0.0	0.0	0.020192349388723163	-0.009064104164172585	-0.001358132893444464	0.054963810418198825	-0.0	-0.0	0.023054083207167002	0.07115294769801994	0.02637453421862627	0.0	-0.0	-0.0016198454292468334	-0.0	-0.10371704099268184	0.0057063223752767	0.00590745977878135
G19	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06415284856427465	-0.0	0.0	0.0	0.0871801621742616	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0034464746908312734	-0.03338839302229548	-0.0	-0.0	-0.0	-0.16978953925830204	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06299234591359974	0.0	0.0525955935505772	0.0	0.0	0.0	0.09762254511429706	0.0	-0.0	-0.019882038936996256	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01472106086363892	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.013110537857036577	0.0	0.0	-0.0	-0.0	0.024157692542493572	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03923165022918524	-0.0	-0.0	0.16504537584606946	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G20	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.06688813275916673	0.0	0.0	0.0	0.04588043989002847	-0.0	0.05270349791456532	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01840590511911126	-0.0	-0.0	-0.08658523147508819	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06361484712842094	-0.0	0.0	-0.0	0.0093386089941846	-0.0	-0.0	0.0485811459191185	-0.007811785754043378	-0.0	-0.0600782820992256	0.0	-0.0	-0.0	-0.0	-0.0	0.05390283616270331	-0.0	-0.09453769964108565	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.012979077968322386	0.0009633046390282716	0.0	-0.024715948126475665	-0.0	-0.0010309582470030198	0.0	0.0	0.0	-0.0	0.0	0.0	-0.004643331224218144	-0.0	0.0	-0.0	-0.01653083219641723	0.05270996854326785	-0.0	0.0	-0.019484009162706994	0.0	0.0	0.026846825865328584	0.0	0.02665189300056746	-0.006491492168636599	-0.0	-0.025152226916834483	0.03705641771346496	0.011877358515550995	0.0	0.0	0.0	-0.0
G22	0.0	0.0	-0.0	0.0	-0.0	0.0	0.09846300195187313	0.016463691410814458	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0032435846633850417	0.0	-0.04083563714069339	-0.0396048631057271	-0.0	-0.07590152010529529	-0.021148001022320236	-0.037464935692981906	-0.0	-0.03920360165735841	0.024818492866949808	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04782306481837555	-0.0	0.0	0.0	-0.0	-0.0	0.00021476075980448114	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.029684597285101297	0.024451953872655727	0.0	-0.0	-0.0	-0.0	0.05304390257026172	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01999167188677192	0.0	0.0	-0.0	-0.048294466094264916	-0.018688841589818903	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0027410286969868484	0.0	0.0	-0.034238460134697106	0.0	-0.0	0.0	0.0454942283806005
G23	-0.0	-0.0	0.0	0.0	-0.0191089235783722	0.0	0.0869413600133629	-0.024724577076880618	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.004526836057688401	-0.0	0.0	0.04290433092043011	-0.0	0.0	-0.030194915044187066	0.0	-0.06671756109118619	0.0	0.019599476731161643	-0.017950163346557357	0.0	0.015991809856743467	-0.007866725829052809	-0.04891250729427067	-0.0	0.06995409085267343	-0.1123845825069938	-0.0	-0.007544441004923187	0.0	0.0	0.04603528205851707	-0.020905677194493082	-0.0240652177191964	-0.03211692446536064	0.021671925245869385	-0.09384798185203645	-0.0	-0.0	0.0	0.0	0.07336560267518559	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01577312694138864	-0.07281257232343422	0.0017881867282696917	-0.03363899914540215	-0.0	-0.0	0.0	-0.03909261297813636	-0.0019173522866593356	-0.05045799864023768	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.030823447526133894	0.0005856792407048867	0.0029395754617338047	0.0	-0.028342232584989396	0.06589164865930228	0.0	-0.013241057208138417	0.0	0.0	-0.053052469492051266	-0.03730818073414128	-0.06149875578045006	0.0	-0.04498383290059973	-0.0	-0.03256281385159266	-0.0	-0.00995773874201218	-0.0	-0.048607300234645656	0.02905137933442622
