Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G64	G46	G64	0.12232671842039622	0.12232671842039622	enet	2	1
G70-G72	G70	G72	0.12231048019163676	0.12231048019163676	enet	2	1
G70-G93	G70	G93	-0.12227757256297873	0.12227757256297873	enet	2	1
G90-G91	G90	G91	-0.12206331353119043	0.12206331353119043	enet	2	1
G57-G53	G57	G53	-0.12196173247596659	0.12196173247596659	enet	2	1
G21-G8	G21	G8	-0.12172706683133824	0.12172706683133824	enet	2	1
G83-G76	G83	G76	0.12124169628888942	0.12124169628888942	enet	2	1
G93-G56	G93	G56	0.1210537451106326	0.1210537451106326	enet	2	1
G18-G35	G18	G35	0.12095308321969256	0.12095308321969256	enet	2	1
G2-G36	G2	G36	0.12088131289816301	0.12088131289816301	enet	2	1
G29-G75	G29	G75	0.12075706747036344	0.12075706747036344	enet	2	1
G28-G95	G28	G95	-0.11957122937356444	0.11957122937356444	enet	2	1
G95-G35	G95	G35	-0.11934608655467055	0.11934608655467055	enet	2	1
G37-G58	G37	G58	-0.11854731014870307	0.11854731014870307	enet	2	1
G19-G80	G19	G80	0.11814997016143867	0.11814997016143867	enet	2	1
G83-G93	G83	G93	0.11704144057820694	0.11704144057820694	enet	2	1
G43-G51	G43	G51	0.11693115890530681	0.11693115890530681	enet	2	1
G88-G50	G88	G50	0.11693114649317843	0.11693114649317843	enet	2	1
G47-G10	G47	G10	-0.11685639402160282	0.11685639402160282	enet	2	1
G98-G36	G98	G36	0.11667200421380616	0.11667200421380616	enet	2	1
G94-G79	G94	G79	-0.11620758547377683	0.11620758547377683	enet	2	1
G99-G81	G99	G81	0.11588801103719254	0.11588801103719254	enet	2	1
G98-G42	G98	G42	0.1156731690917771	0.1156731690917771	enet	2	1
G45-G52	G45	G52	-0.11506362228525303	0.11506362228525303	enet	2	1
G76-G51	G76	G51	0.11474624453580676	0.11474624453580676	enet	2	1
G26-G46	G26	G46	0.11464637882052377	0.11464637882052377	enet	2	1
G60-G48	G60	G48	0.11440984078326052	0.11440984078326052	enet	2	1
G42-G76	G42	G76	0.11428299656292303	0.11428299656292303	enet	2	1
G60-G30	G60	G30	0.11428074682620991	0.11428074682620991	enet	2	1
G39-G91	G39	G91	0.11414361031522571	0.11414361031522571	enet	2	1
G65-G30	G65	G30	-0.11382997320782487	0.11382997320782487	enet	2	1
G84-G26	G84	G26	0.1137073913662159	0.1137073913662159	enet	2	1
G100-G43	G100	G43	0.11340449534382661	0.11340449534382661	enet	2	1
G72-G63	G72	G63	-0.11284145315637423	0.11284145315637423	enet	2	1
G100-G10	G100	G10	0.11261763334806982	0.11261763334806982	enet	2	1
G8-G47	G8	G47	-0.1117863408513324	0.1117863408513324	enet	2	1
G77-G64	G77	G64	0.11169005586169665	0.11169005586169665	enet	2	1
G66-G10	G66	G10	-0.11164100746632012	0.11164100746632012	enet	2	1
G8-G26	G8	G26	-0.11144493669373666	0.11144493669373666	enet	2	1
G47-G40	G47	G40	-0.11126920420236168	0.11126920420236168	enet	2	1
G72-G36	G72	G36	0.1112119898653631	0.1112119898653631	enet	2	1
G52-G80	G52	G80	0.11080061896592378	0.11080061896592378	enet	2	1
G42-G65	G42	G65	0.11075277849458583	0.11075277849458583	enet	2	1
G95-G28	G95	G28	-0.11067357768495661	0.11067357768495661	enet	2	1
G80-G26	G80	G26	-0.11061292731727501	0.11061292731727501	enet	2	1
G31-G71	G31	G71	-0.11031184570269956	0.11031184570269956	enet	2	1
G8-G36	G8	G36	-0.11017009087928038	0.11017009087928038	enet	2	1
G28-G98	G28	G98	-0.11010315957323356	0.11010315957323356	enet	2	1
G10-G94	G10	G94	0.1099038797353955	0.1099038797353955	enet	2	1
G23-G25	G23	G25	0.1097066226764922	0.1097066226764922	enet	2	1
G31-G51	G31	G51	-0.109476259230935	0.109476259230935	enet	2	1
G95-G63	G95	G63	0.10901463146915241	0.10901463146915241	enet	2	1
G16-G14	G16	G14	0.10896373436164837	0.10896373436164837	enet	2	1
G29-G1	G29	G1	0.10869875347658056	0.10869875347658056	enet	2	1
G47-G75	G47	G75	-0.10858311817420904	0.10858311817420904	enet	2	1
G42-G53	G42	G53	-0.10857320390046406	0.10857320390046406	enet	2	1
G16-G51	G16	G51	0.10847902870827619	0.10847902870827619	enet	2	1
G39-G90	G39	G90	-0.10836374391572151	0.10836374391572151	enet	2	1
G77-G39	G77	G39	0.10817127648124625	0.10817127648124625	enet	2	1
G80-G20	G80	G20	0.10782087715507713	0.10782087715507713	enet	2	1
G95-G94	G95	G94	0.10768559862717016	0.10768559862717016	enet	2	1
G36-G83	G36	G83	0.1076122676555564	0.1076122676555564	enet	2	1
G100-G62	G100	G62	0.10742784620384827	0.10742784620384827	enet	2	1
G85-G71	G85	G71	-0.10736327821089446	0.10736327821089446	enet	2	1
G17-G27	G17	G27	0.10707568543803168	0.10707568543803168	enet	2	1
G56-G42	G56	G42	-0.10667045661217059	0.10667045661217059	enet	2	1
G26-G27	G26	G27	0.10665647671728536	0.10665647671728536	enet	2	1
G41-G99	G41	G99	0.10603189067426853	0.10603189067426853	enet	2	1
G19-G38	G19	G38	0.10596746283275099	0.10596746283275099	enet	2	1
G82-G26	G82	G26	0.10587090372458162	0.10587090372458162	enet	2	1
G94-G93	G94	G93	0.10572677676206876	0.10572677676206876	enet	2	1
G79-G78	G79	G78	0.10567977296954256	0.10567977296954256	enet	2	1
G90-G30	G90	G30	0.10535914002186594	0.10535914002186594	enet	2	1
G18-G12	G18	G12	-0.10496570237008065	0.10496570237008065	enet	2	1
G66-G1	G66	G1	0.1046104387489664	0.1046104387489664	enet	2	1
G39-G51	G39	G51	0.10456636003072743	0.10456636003072743	enet	2	1
G31-G20	G31	G20	0.10432130228639998	0.10432130228639998	enet	2	1
G84-G53	G84	G53	0.10431493298518797	0.10431493298518797	enet	2	1
G89-G51	G89	G51	-0.10425130292752914	0.10425130292752914	enet	2	1
G36-G72	G36	G72	-0.10414264976908844	0.10414264976908844	enet	2	1
G18-G77	G18	G77	0.10406828235376643	0.10406828235376643	enet	2	1
G16-G30	G16	G30	-0.10371852601355794	0.10371852601355794	enet	2	1
G1-G49	G1	G49	0.10328031710213803	0.10328031710213803	enet	2	1
G16-G52	G16	G52	0.1032568036228216	0.1032568036228216	enet	2	1
G26-G24	G26	G24	-0.1032500289013768	0.1032500289013768	enet	2	1
G46-G58	G46	G58	-0.10314277166910864	0.10314277166910864	enet	2	1
G50-G25	G50	G25	0.10302163180694647	0.10302163180694647	enet	2	1
G26-G66	G26	G66	0.10280184016594664	0.10280184016594664	enet	2	1
G8-G52	G8	G52	-0.10278397728964124	0.10278397728964124	enet	2	1
G31-G100	G31	G100	-0.10263138916796782	0.10263138916796782	enet	2	1
G52-G43	G52	G43	0.10238936754538587	0.10238936754538587	enet	2	1
G21-G75	G21	G75	0.10217903613103314	0.10217903613103314	enet	2	1
G96-G52	G96	G52	0.10195915477468574	0.10195915477468574	enet	2	1
G18-G65	G18	G65	0.10175011239428662	0.10175011239428662	enet	2	1
G31-G76	G31	G76	-0.10148973427249244	0.10148973427249244	enet	2	1
G26-G30	G26	G30	0.10120854917573616	0.10120854917573616	enet	2	1
G69-G93	G69	G93	-0.10104525526187762	0.10104525526187762	enet	2	1
G41-G36	G41	G36	-0.1009535864451819	0.1009535864451819	enet	2	1
G65-G51	G65	G51	0.10091770029134173	0.10091770029134173	enet	2	1
G99-G89	G99	G89	-0.10084900861692014	0.10084900861692014	enet	2	1
G96-G36	G96	G36	-0.1007074967928358	0.1007074967928358	enet	2	1
G38-G24	G38	G24	0.100673266385733	0.100673266385733	enet	2	1
G18-G60	G18	G60	0.10063890254889717	0.10063890254889717	enet	2	1
G89-G56	G89	G56	0.10053358693673868	0.10053358693673868	enet	2	1
G100-G95	G100	G95	0.10043477921468072	0.10043477921468072	enet	2	1
G90-G39	G90	G39	-0.10018680353037658	0.10018680353037658	enet	2	1
G65-G7	G65	G7	-0.10015122153967043	0.10015122153967043	enet	2	1
G24-G65	G24	G65	0.10011469518030258	0.10011469518030258	enet	2	1
G77-G12	G77	G12	-0.10002946919596897	0.10002946919596897	enet	2	1
G26-G88	G26	G88	-0.09964667849104086	0.09964667849104086	enet	2	1
G16-G53	G16	G53	-0.09943552928448371	0.09943552928448371	enet	2	1
G85-G12	G85	G12	-0.09937144489925535	0.09937144489925535	enet	2	1
G46-G5	G46	G5	-0.09936870526081648	0.09936870526081648	enet	2	1
G30-G84	G30	G84	0.09927918658861541	0.09927918658861541	enet	2	1
G17-G94	G17	G94	-0.09916083230878142	0.09916083230878142	enet	2	1
G5-G56	G5	G56	0.09908808228811276	0.09908808228811276	enet	2	1
G76-G88	G76	G88	-0.09906980188538975	0.09906980188538975	enet	2	1
G17-G56	G17	G56	-0.09897828707672665	0.09897828707672665	enet	2	1
G69-G18	G69	G18	0.09889524462089215	0.09889524462089215	enet	2	1
G47-G85	G47	G85	-0.09855212145710224	0.09855212145710224	enet	2	1
G74-G7	G74	G7	-0.09853547766465486	0.09853547766465486	enet	2	1
G90-G28	G90	G28	0.09817207291307682	0.09817207291307682	enet	2	1
G81-G98	G81	G98	0.09799690708279785	0.09799690708279785	enet	2	1
G26-G21	G26	G21	-0.0979240935863562	0.0979240935863562	enet	2	1
G17-G2	G17	G2	-0.09780948903263112	0.09780948903263112	enet	2	1
G49-G55	G49	G55	0.09752147767047903	0.09752147767047903	enet	2	1
G39-G87	G39	G87	0.09742864515454908	0.09742864515454908	enet	2	1
G61-G46	G61	G46	-0.0974213388409337	0.0974213388409337	enet	2	1
G71-G85	G71	G85	0.09735934058496	0.09735934058496	enet	2	1
G8-G91	G8	G91	0.09733936185695474	0.09733936185695474	enet	2	1
G74-G42	G74	G42	-0.09718762173299773	0.09718762173299773	enet	2	1
G66-G72	G66	G72	-0.09709471804896681	0.09709471804896681	enet	2	1
G100-G31	G100	G31	-0.0969735800028842	0.0969735800028842	enet	2	1
G44-G64	G44	G64	0.09688158456351609	0.09688158456351609	enet	2	1
G91-G35	G91	G35	0.09665478742932217	0.09665478742932217	enet	2	1
G16-G91	G16	G91	-0.09663610093020421	0.09663610093020421	enet	2	1
G14-G42	G14	G42	0.09661114510490779	0.09661114510490779	enet	2	1
G41-G90	G41	G90	-0.0963846090866716	0.0963846090866716	enet	2	1
G100-G1	G100	G1	0.09636088407558084	0.09636088407558084	enet	2	1
G62-G3	G62	G3	0.09630716478736295	0.09630716478736295	enet	2	1
G27-G48	G27	G48	0.09610754277296182	0.09610754277296182	enet	2	1
G60-G4	G60	G4	0.09579962043156612	0.09579962043156612	enet	2	1
G1-G47	G1	G47	0.09579901741504776	0.09579901741504776	enet	2	1
G93-G94	G93	G94	0.09553978733231902	0.09553978733231902	enet	2	1
G83-G36	G83	G36	0.09549278941695882	0.09549278941695882	enet	2	1
G27-G42	G27	G42	0.09548262782829028	0.09548262782829028	enet	2	1
G94-G28	G94	G28	-0.09538058660173647	0.09538058660173647	enet	2	1
G18-G52	G18	G52	0.0953454028804803	0.0953454028804803	enet	2	1
G18-G69	G18	G69	0.0952901728155876	0.0952901728155876	enet	2	1
G76-G83	G76	G83	0.09499038713010738	0.09499038713010738	enet	2	1
G76-G50	G76	G50	-0.09469361282309201	0.09469361282309201	enet	2	1
G16-G64	G16	G64	-0.09466071976744365	0.09466071976744365	enet	2	1
G31-G43	G31	G43	-0.09464620531818049	0.09464620531818049	enet	2	1
G36-G5	G36	G5	0.09457494868671454	0.09457494868671454	enet	2	1
G39-G66	G39	G66	0.09410003297907014	0.09410003297907014	enet	2	1
G75-G46	G75	G46	-0.09381560646844471	0.09381560646844471	enet	2	1
G76-G72	G76	G72	0.09341850231114347	0.09341850231114347	enet	2	1
G77-G21	G77	G21	-0.0931276782647264	0.0931276782647264	enet	2	1
G25-G30	G25	G30	-0.09295438288341087	0.09295438288341087	enet	2	1
G16-G4	G16	G4	0.09290880380158886	0.09290880380158886	enet	2	1
G4-G60	G4	G60	0.09277963794686797	0.09277963794686797	enet	2	1
G72-G89	G72	G89	0.09274522206242872	0.09274522206242872	enet	2	1
G40-G90	G40	G90	0.09243294389803487	0.09243294389803487	enet	2	1
G48-G62	G48	G62	-0.09237012495906292	0.09237012495906292	enet	2	1
G49-G71	G49	G71	-0.09232507102054821	0.09232507102054821	enet	2	1
G10-G14	G10	G14	-0.09210319699774505	0.09210319699774505	enet	2	1
G52-G89	G52	G89	-0.09207377719548224	0.09207377719548224	enet	2	1
G51-G85	G51	G85	0.09190427653197077	0.09190427653197077	enet	2	1
G58-G46	G58	G46	-0.09186832804243969	0.09186832804243969	enet	2	1
G21-G81	G21	G81	-0.09179399661783592	0.09179399661783592	enet	2	1
G51-G68	G51	G68	0.0917827157200214	0.0917827157200214	enet	2	1
G18-G55	G18	G55	0.0907556743605682	0.0907556743605682	enet	2	1
G83-G96	G83	G96	0.09062447508594801	0.09062447508594801	enet	2	1
G100-G41	G100	G41	-0.09059310161980073	0.09059310161980073	enet	2	1
G48-G35	G48	G35	0.09058007478685308	0.09058007478685308	enet	2	1
G34-G52	G34	G52	-0.09057484139358996	0.09057484139358996	enet	2	1
G37-G81	G37	G81	0.09052949436330986	0.09052949436330986	enet	2	1
G94-G81	G94	G81	-0.09015279867217245	0.09015279867217245	enet	2	1
G1-G3	G1	G3	-0.0900601278010984	0.0900601278010984	enet	2	1
G30-G43	G30	G43	0.09005027087400541	0.09005027087400541	enet	2	1
G68-G84	G68	G84	-0.08992244980532257	0.08992244980532257	enet	2	1
G34-G46	G34	G46	-0.08989103612929225	0.08989103612929225	enet	2	1
G83-G17	G83	G17	0.08982070879930179	0.08982070879930179	enet	2	1
G16-G38	G16	G38	-0.08966412405556921	0.08966412405556921	enet	2	1
G99-G7	G99	G7	0.08960728515018236	0.08960728515018236	enet	2	1
G57-G98	G57	G98	-0.08958533142174165	0.08958533142174165	enet	2	1
G36-G96	G36	G96	0.08956102717316299	0.08956102717316299	enet	2	1
G35-G69	G35	G69	-0.08955032033950698	0.08955032033950698	enet	2	1
G91-G45	G91	G45	0.08954213951404037	0.08954213951404037	enet	2	1
G55-G71	G55	G71	-0.08933409464162179	0.08933409464162179	enet	2	1
G16-G39	G16	G39	0.08932746693384488	0.08932746693384488	enet	2	1
G68-G58	G68	G58	-0.08931010134243478	0.08931010134243478	enet	2	1
G43-G72	G43	G72	-0.08906322483372864	0.08906322483372864	enet	2	1
G57-G58	G57	G58	0.08899388685930971	0.08899388685930971	enet	2	1
G51-G62	G51	G62	0.08885932999553815	0.08885932999553815	enet	2	1
G45-G44	G45	G44	0.08879843243034784	0.08879843243034784	enet	2	1
