Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G94-G8	G94	G8	enet	2	-0.033429354520975466	0.033429354520975466	1.0				-0.033429354520975466	0.033429354520975466	1.0
G68-G58	G68	G58	enet	2	0.0333881328019666	0.0333881328019666	1.0				0.0333881328019666	0.0333881328019666	1.0
G36-G5	G36	G5	enet	2	-0.03338166746643283	0.03338166746643283	1.0				-0.03338166746643283	0.03338166746643283	1.0
G45-G39	G45	G39	enet	2	-0.03334986669006499	0.03334986669006499	1.0				-0.03334986669006499	0.03334986669006499	1.0
G83-G77	G83	G77	enet	2	-0.033327025985433724	0.033327025985433724	1.0				-0.033327025985433724	0.033327025985433724	1.0
G7-G52	G7	G52	enet	2	0.033260873278305576	0.033260873278305576	1.0				0.033260873278305576	0.033260873278305576	1.0
G21-G62	G21	G62	enet	2	0.03321543510980137	0.03321543510980137	1.0				0.03321543510980137	0.03321543510980137	1.0
G48-G90	G48	G90	enet	2	-0.033212349944702055	0.033212349944702055	1.0	-0.01707656859140452	0.01707656859140452	2.0	-0.033212349944702055	0.033212349944702055	1.0
G28-G39	G28	G39	enet	2	-0.03321218075053514	0.03321218075053514	1.0	0.03958257592002998	0.03958257592002998	2.0	0.03958257592002998	0.03958257592002998	2.0
G56-G75	G56	G75	enet	2	0.03318311969805379	0.03318311969805379	1.0				0.03318311969805379	0.03318311969805379	1.0
G3-G1	G3	G1	enet	2	-0.03316878372167144	0.03316878372167144	1.0				-0.03316878372167144	0.03316878372167144	1.0
G56-G41	G56	G41	enet	2	0.03315824493316717	0.03315824493316717	1.0				0.03315824493316717	0.03315824493316717	1.0
G57-G49	G57	G49	enet	2	-0.03312894506026177	0.03312894506026177	1.0	0.0008941777100704753	0.0008941777100704753	2.0	-0.03312894506026177	0.03312894506026177	1.0
G68-G91	G68	G91	enet	2	-0.033124594883802164	0.033124594883802164	1.0				-0.033124594883802164	0.033124594883802164	1.0
G44-G22	G44	G22	enet	2	-0.033123766489963354	0.033123766489963354	1.0				-0.033123766489963354	0.033123766489963354	1.0
G23-G64	G23	G64	enet	2	-0.03306349397258561	0.03306349397258561	1.0				-0.03306349397258561	0.03306349397258561	1.0
G24-G25	G24	G25	enet	2	-0.033031544525885595	0.033031544525885595	1.0	0.020683426115891895	0.020683426115891895	2.0	-0.033031544525885595	0.033031544525885595	1.0
G58-G44	G58	G44	enet	2	0.03299039780930433	0.03299039780930433	1.0				0.03299039780930433	0.03299039780930433	1.0
G54-G66	G54	G66	enet	2	-0.0329902686205626	0.0329902686205626	1.0				-0.0329902686205626	0.0329902686205626	1.0
G99-G45	G99	G45	enet	2	0.03297348423393719	0.03297348423393719	1.0	0.014277633643840543	0.014277633643840543	2.0	0.03297348423393719	0.03297348423393719	1.0
G72-G65	G72	G65	enet	2	0.03296894520045048	0.03296894520045048	1.0	-0.005545237800570941	0.005545237800570941	2.0	0.03296894520045048	0.03296894520045048	1.0
G79-G19	G79	G19	enet	2	0.03294774347395932	0.03294774347395932	1.0				0.03294774347395932	0.03294774347395932	1.0
G62-G74	G62	G74	enet	2	0.03277860041922564	0.03277860041922564	1.0				0.03277860041922564	0.03277860041922564	1.0
G43-G94	G43	G94	enet	2	0.03277759718752609	0.03277759718752609	1.0	0.10949375877431522	0.10949375877431522	2.0	0.10949375877431522	0.10949375877431522	2.0
G39-G33	G39	G33	enet	2	0.032756607836173735	0.032756607836173735	1.0				0.032756607836173735	0.032756607836173735	1.0
G56-G79	G56	G79	enet	2	-0.03273647385437452	0.03273647385437452	1.0	0.08292782010574401	0.08292782010574401	2.0	0.08292782010574401	0.08292782010574401	2.0
G35-G77	G35	G77	enet	2	0.03273625870143638	0.03273625870143638	1.0	0.12193060254692568	0.12193060254692568	2.0	0.12193060254692568	0.12193060254692568	2.0
G43-G56	G43	G56	enet	2	-0.03272757234398585	0.03272757234398585	1.0	-0.04400795653998189	0.04400795653998189	2.0	-0.04400795653998189	0.04400795653998189	2.0
G69-G56	G69	G56	enet	2	-0.032669369402073496	0.032669369402073496	1.0				-0.032669369402073496	0.032669369402073496	1.0
G57-G24	G57	G24	enet	2	-0.03266584351475297	0.03266584351475297	1.0				-0.03266584351475297	0.03266584351475297	1.0
G31-G76	G31	G76	enet	2	-0.03261824046565202	0.03261824046565202	1.0				-0.03261824046565202	0.03261824046565202	1.0
G47-G3	G47	G3	enet	2	-0.032606587178010286	0.032606587178010286	1.0	-0.03326983104624701	0.03326983104624701	2.0	-0.03326983104624701	0.03326983104624701	2.0
G23-G8	G23	G8	enet	2	-0.03256746071191993	0.03256746071191993	1.0	-0.024724577076880618	0.024724577076880618	2.0	-0.03256746071191993	0.03256746071191993	1.0
G70-G57	G70	G57	enet	2	0.03256294846580296	0.03256294846580296	1.0				0.03256294846580296	0.03256294846580296	1.0
G99-G86	G99	G86	enet	2	0.03250201209532558	0.03250201209532558	1.0	0.06824004892568598	0.06824004892568598	2.0	0.06824004892568598	0.06824004892568598	2.0
G72-G93	G72	G93	enet	2	0.03244922368055583	0.03244922368055583	1.0	0.0031902906900417487	0.0031902906900417487	2.0	0.03244922368055583	0.03244922368055583	1.0
G26-G33	G26	G33	enet	2	-0.03244114527910943	0.03244114527910943	1.0				-0.03244114527910943	0.03244114527910943	1.0
G23-G62	G23	G62	enet	2	-0.03242816911532344	0.03242816911532344	1.0	-0.03363899914540215	0.03363899914540215	2.0	-0.03363899914540215	0.03363899914540215	2.0
G42-G59	G42	G59	enet	2	-0.032412887401610434	0.032412887401610434	1.0				-0.032412887401610434	0.032412887401610434	1.0
G99-G27	G99	G27	enet	2	-0.03241152406185859	0.03241152406185859	1.0				-0.03241152406185859	0.03241152406185859	1.0
G57-G55	G57	G55	enet	2	0.03240548780672634	0.03240548780672634	1.0				0.03240548780672634	0.03240548780672634	1.0
G79-G20	G79	G20	enet	2	0.03240163796368675	0.03240163796368675	1.0				0.03240163796368675	0.03240163796368675	1.0
G21-G35	G21	G35	enet	2	-0.03237006802873037	0.03237006802873037	1.0	-0.06361484712842094	0.06361484712842094	2.0	-0.06361484712842094	0.06361484712842094	2.0
G74-G98	G74	G98	enet	2	0.032282732618500336	0.032282732618500336	1.0	0.009306032858960443	0.009306032858960443	2.0	0.032282732618500336	0.032282732618500336	1.0
G18-G42	G18	G42	enet	2	-0.0322779040670615	0.0322779040670615	1.0	6.957973875718412e-05	6.957973875718412e-05	2.0	-0.0322779040670615	0.0322779040670615	1.0
G46-G64	G46	G64	enet	2	0.03224869145740069	0.03224869145740069	1.0	-0.05238628505739604	0.05238628505739604	2.0	-0.05238628505739604	0.05238628505739604	2.0
G80-G48	G80	G48	enet	2	0.032244889916565704	0.032244889916565704	1.0				0.032244889916565704	0.032244889916565704	1.0
G37-G17	G37	G17	enet	2	0.03220288247048281	0.03220288247048281	1.0	-0.026852515777409068	0.026852515777409068	2.0	0.03220288247048281	0.03220288247048281	1.0
G47-G16	G47	G16	enet	2	-0.03212773684260857	0.03212773684260857	1.0	0.021604136771828705	0.021604136771828705	2.0	-0.03212773684260857	0.03212773684260857	1.0
G23-G27	G23	G27	enet	2	-0.03209311853903556	0.03209311853903556	1.0				-0.03209311853903556	0.03209311853903556	1.0
G46-G54	G46	G54	enet	2	-0.03206228445171854	0.03206228445171854	1.0	0.018980116164515313	0.018980116164515313	2.0	-0.03206228445171854	0.03206228445171854	1.0
G98-G83	G98	G83	enet	2	-0.032011662145599876	0.032011662145599876	1.0				-0.032011662145599876	0.032011662145599876	1.0
G70-G12	G70	G12	enet	2	0.03199197900959073	0.03199197900959073	1.0				0.03199197900959073	0.03199197900959073	1.0
G19-G63	G19	G63	enet	2	-0.03190423996723475	0.03190423996723475	1.0	-0.01472106086363892	0.01472106086363892	2.0	-0.03190423996723475	0.03190423996723475	1.0
G4-G84	G4	G84	enet	2	0.03181059563753239	0.03181059563753239	1.0				0.03181059563753239	0.03181059563753239	1.0
G85-G50	G85	G50	enet	2	0.031802242438498364	0.031802242438498364	1.0	0.0013640984919251285	0.0013640984919251285	2.0	0.031802242438498364	0.031802242438498364	1.0
G41-G12	G41	G12	enet	2	0.031740380619261335	0.031740380619261335	1.0				0.031740380619261335	0.031740380619261335	1.0
G79-G99	G79	G99	enet	2	0.031660751834597066	0.031660751834597066	1.0				0.031660751834597066	0.031660751834597066	1.0
G31-G79	G31	G79	enet	2	-0.031652076325139826	0.031652076325139826	1.0				-0.031652076325139826	0.031652076325139826	1.0
G72-G89	G72	G89	enet	2	-0.03158358864232631	0.03158358864232631	1.0	-0.017556213874938494	0.017556213874938494	2.0	-0.03158358864232631	0.03158358864232631	1.0
G50-G43	G50	G43	enet	2	0.031573368668999784	0.031573368668999784	1.0				0.031573368668999784	0.031573368668999784	1.0
G54-G80	G54	G80	enet	2	0.0315716226105671	0.0315716226105671	1.0				0.0315716226105671	0.0315716226105671	1.0
G10-G42	G10	G42	enet	2	-0.03153728063057817	0.03153728063057817	1.0				-0.03153728063057817	0.03153728063057817	1.0
G81-G21	G81	G21	enet	2	-0.03150977591684082	0.03150977591684082	1.0				-0.03150977591684082	0.03150977591684082	1.0
G4-G22	G4	G22	enet	2	-0.03143495079644332	0.03143495079644332	1.0	-0.07071964231517365	0.07071964231517365	2.0	-0.07071964231517365	0.07071964231517365	2.0
G21-G10	G21	G10	enet	2	-0.03140757988850398	0.03140757988850398	1.0				-0.03140757988850398	0.03140757988850398	1.0
G63-G92	G63	G92	enet	2	-0.0313965278218383	0.0313965278218383	1.0				-0.0313965278218383	0.0313965278218383	1.0
G37-G42	G37	G42	enet	2	0.031382618040707064	0.031382618040707064	1.0	-0.038609997907104426	0.038609997907104426	2.0	-0.038609997907104426	0.038609997907104426	2.0
G52-G64	G52	G64	enet	2	-0.03138039882797368	0.03138039882797368	1.0	0.10065695605661514	0.10065695605661514	2.0	0.10065695605661514	0.10065695605661514	2.0
G52-G40	G52	G40	enet	2	-0.03133682328358897	0.03133682328358897	1.0				-0.03133682328358897	0.03133682328358897	1.0
G53-G48	G53	G48	enet	2	0.03132822045272915	0.03132822045272915	1.0				0.03132822045272915	0.03132822045272915	1.0
G40-G43	G40	G43	enet	2	0.03131485627900973	0.03131485627900973	1.0	0.0797547406950085	0.0797547406950085	2.0	0.0797547406950085	0.0797547406950085	2.0
G56-G52	G56	G52	enet	2	-0.031308422457348606	0.031308422457348606	1.0				-0.031308422457348606	0.031308422457348606	1.0
G29-G47	G29	G47	enet	2	0.03130256165101403	0.03130256165101403	1.0				0.03130256165101403	0.03130256165101403	1.0
G49-G75	G49	G75	enet	2	-0.031216771886877402	0.031216771886877402	1.0	-0.01189748016416729	0.01189748016416729	2.0	-0.031216771886877402	0.031216771886877402	1.0
G63-G94	G63	G94	enet	2	-0.03116214343731601	0.03116214343731601	1.0				-0.03116214343731601	0.03116214343731601	1.0
G18-G2	G18	G2	enet	2	-0.03108765556987472	0.03108765556987472	1.0	-0.020274331326519332	0.020274331326519332	2.0	-0.03108765556987472	0.03108765556987472	1.0
G91-G62	G91	G62	enet	2	0.031045951343442617	0.031045951343442617	1.0	0.026508264776304396	0.026508264776304396	2.0	0.031045951343442617	0.031045951343442617	1.0
G98-G91	G98	G91	enet	2	-0.030971320284141457	0.030971320284141457	1.0	-0.0861231383589349	0.0861231383589349	2.0	-0.0861231383589349	0.0861231383589349	2.0
G10-G91	G10	G91	enet	2	-0.030931481092270795	0.030931481092270795	1.0	-0.025538882698091823	0.025538882698091823	2.0	-0.030931481092270795	0.030931481092270795	1.0
G92-G56	G92	G56	enet	2	0.03091889676576315	0.03091889676576315	1.0				0.03091889676576315	0.03091889676576315	1.0
G52-G46	G52	G46	enet	2	0.03090850365437104	0.03090850365437104	1.0				0.03090850365437104	0.03090850365437104	1.0
G35-G28	G35	G28	enet	2	-0.030888614018231137	0.030888614018231137	1.0	-0.0046113803392109605	0.0046113803392109605	2.0	-0.030888614018231137	0.030888614018231137	1.0
G16-G98	G16	G98	enet	2	0.030861065971954028	0.030861065971954028	1.0	0.020154840106884266	0.020154840106884266	2.0	0.030861065971954028	0.030861065971954028	1.0
G12-G4	G12	G4	enet	2	0.030752339947062193	0.030752339947062193	1.0				0.030752339947062193	0.030752339947062193	1.0
G88-G62	G88	G62	enet	2	0.03073565526561804	0.03073565526561804	1.0				0.03073565526561804	0.03073565526561804	1.0
G49-G10	G49	G10	enet	2	-0.03068972084468171	0.03068972084468171	1.0	0.025230889565190383	0.025230889565190383	2.0	-0.03068972084468171	0.03068972084468171	1.0
G24-G5	G24	G5	enet	2	-0.030657541433794386	0.030657541433794386	1.0				-0.030657541433794386	0.030657541433794386	1.0
G52-G97	G52	G97	enet	2	0.03064229596438002	0.03064229596438002	1.0				0.03064229596438002	0.03064229596438002	1.0
G36-G61	G36	G61	enet	2	-0.030627496631744303	0.030627496631744303	1.0				-0.030627496631744303	0.030627496631744303	1.0
G77-G60	G77	G60	enet	2	-0.030602879926650336	0.030602879926650336	1.0				-0.030602879926650336	0.030602879926650336	1.0
G76-G98	G76	G98	enet	2	0.030599997360805826	0.030599997360805826	1.0	-0.019233495106066877	0.019233495106066877	2.0	0.030599997360805826	0.030599997360805826	1.0
G41-G45	G41	G45	enet	2	0.03056072404519332	0.03056072404519332	1.0				0.03056072404519332	0.03056072404519332	1.0
G26-G93	G26	G93	enet	2	-0.030560477696086965	0.030560477696086965	1.0	0.043914622698326675	0.043914622698326675	2.0	0.043914622698326675	0.043914622698326675	2.0
G39-G4	G39	G4	enet	2	-0.030493482012482215	0.030493482012482215	1.0	-0.02764898997653301	0.02764898997653301	2.0	-0.030493482012482215	0.030493482012482215	1.0
G43-G25	G43	G25	enet	2	-0.030478442391729126	0.030478442391729126	1.0	-0.006940014599887923	0.006940014599887923	2.0	-0.030478442391729126	0.030478442391729126	1.0
G71-G12	G71	G12	enet	2	0.030472077688315745	0.030472077688315745	1.0	0.011181123218800179	0.011181123218800179	2.0	0.030472077688315745	0.030472077688315745	1.0
G31-G50	G31	G50	enet	2	0.030458990590182092	0.030458990590182092	1.0	0.007404886991549343	0.007404886991549343	2.0	0.030458990590182092	0.030458990590182092	1.0
G85-G51	G85	G51	enet	2	-0.030422650743963928	0.030422650743963928	1.0	-0.036531734473551826	0.036531734473551826	2.0	-0.036531734473551826	0.036531734473551826	2.0
G74-G67	G74	G67	enet	2	0.030421392920592972	0.030421392920592972	1.0				0.030421392920592972	0.030421392920592972	1.0
G89-G68	G89	G68	enet	2	0.0304120317079419	0.0304120317079419	1.0	-0.01470983450194185	0.01470983450194185	2.0	0.0304120317079419	0.0304120317079419	1.0
G76-G100	G76	G100	enet	2	0.03038226131019643	0.03038226131019643	1.0	-0.08130898561071635	0.08130898561071635	2.0	-0.08130898561071635	0.08130898561071635	2.0
G56-G94	G56	G94	enet	2	0.030299157706911554	0.030299157706911554	1.0	0.026208618577089268	0.026208618577089268	2.0	0.030299157706911554	0.030299157706911554	1.0
G87-G48	G87	G48	enet	2	-0.030244019887867728	0.030244019887867728	1.0				-0.030244019887867728	0.030244019887867728	1.0
G74-G81	G74	G81	enet	2	0.030210788288892825	0.030210788288892825	1.0				0.030210788288892825	0.030210788288892825	1.0
G88-G44	G88	G44	enet	2	0.03020958764817127	0.03020958764817127	1.0	0.006299783994023565	0.006299783994023565	2.0	0.03020958764817127	0.03020958764817127	1.0
G46-G65	G46	G65	enet	2	-0.030200698955036284	0.030200698955036284	1.0	-0.07128630531003419	0.07128630531003419	2.0	-0.07128630531003419	0.07128630531003419	2.0
G49-G88	G49	G88	enet	2	0.030174049375635986	0.030174049375635986	1.0				0.030174049375635986	0.030174049375635986	1.0
G21-G82	G21	G82	enet	2	0.03016701378951568	0.03016701378951568	1.0	-0.01653083219641723	0.01653083219641723	2.0	0.03016701378951568	0.03016701378951568	1.0
G88-G42	G88	G42	enet	2	0.030162144886238987	0.030162144886238987	1.0				0.030162144886238987	0.030162144886238987	1.0
G57-G38	G57	G38	enet	2	-0.03015018180890679	0.03015018180890679	1.0				-0.03015018180890679	0.03015018180890679	1.0
G72-G76	G72	G76	enet	2	0.03013991318856778	0.03013991318856778	1.0	0.004076965639232629	0.004076965639232629	2.0	0.03013991318856778	0.03013991318856778	1.0
G89-G22	G89	G22	enet	2	-0.03013868732004255	0.03013868732004255	1.0	-0.013242203791129099	0.013242203791129099	2.0	-0.03013868732004255	0.03013868732004255	1.0
G92-G40	G92	G40	enet	2	0.030076220473234407	0.030076220473234407	1.0	0.0039294908742461745	0.0039294908742461745	2.0	0.030076220473234407	0.030076220473234407	1.0
G19-G76	G19	G76	enet	2	-0.030023658899487597	0.030023658899487597	1.0				-0.030023658899487597	0.030023658899487597	1.0
G61-G79	G61	G79	enet	2	-0.02999585828832875	0.02999585828832875	1.0				-0.02999585828832875	0.02999585828832875	1.0
G76-G29	G76	G29	enet	2	0.02994691014286799	0.02994691014286799	1.0				0.02994691014286799	0.02994691014286799	1.0
G63-G95	G63	G95	enet	2	-0.029929980497081364	0.029929980497081364	1.0	-0.03807089672993942	0.03807089672993942	2.0	-0.03807089672993942	0.03807089672993942	2.0
G99-G74	G99	G74	enet	2	0.029881153905972815	0.029881153905972815	1.0				0.029881153905972815	0.029881153905972815	1.0
G71-G5	G71	G5	enet	2	0.02988052261929865	0.02988052261929865	1.0				0.02988052261929865	0.02988052261929865	1.0
G71-G40	G71	G40	enet	2	-0.029842659908832	0.029842659908832	1.0	0.027798082867454645	0.027798082867454645	2.0	-0.029842659908832	0.029842659908832	1.0
G17-G16	G17	G16	enet	2	-0.029801991397004915	0.029801991397004915	1.0				-0.029801991397004915	0.029801991397004915	1.0
G49-G29	G49	G29	enet	2	0.029800293604979818	0.029800293604979818	1.0	-0.036203518094675945	0.036203518094675945	2.0	-0.036203518094675945	0.036203518094675945	2.0
G28-G62	G28	G62	enet	2	0.029780654052853427	0.029780654052853427	1.0				0.029780654052853427	0.029780654052853427	1.0
G64-G47	G64	G47	enet	2	0.029758325050299194	0.029758325050299194	1.0				0.029758325050299194	0.029758325050299194	1.0
G86-G68	G86	G68	enet	2	0.029681986431078094	0.029681986431078094	1.0	-0.01857000192071572	0.01857000192071572	2.0	0.029681986431078094	0.029681986431078094	1.0
G57-G100	G57	G100	enet	2	0.02965700927729111	0.02965700927729111	1.0				0.02965700927729111	0.02965700927729111	1.0
G61-G77	G61	G77	enet	2	0.029648721309181458	0.029648721309181458	1.0				0.029648721309181458	0.029648721309181458	1.0
G50-G22	G50	G22	enet	2	-0.029636357635440796	0.029636357635440796	1.0	-0.05340225915576554	0.05340225915576554	2.0	-0.05340225915576554	0.05340225915576554	2.0
G64-G12	G64	G12	enet	2	0.029635915428939095	0.029635915428939095	1.0				0.029635915428939095	0.029635915428939095	1.0
G5-G58	G5	G58	enet	2	0.029621081200296336	0.029621081200296336	1.0				0.029621081200296336	0.029621081200296336	1.0
G49-G30	G49	G30	enet	2	0.029616032617165344	0.029616032617165344	1.0				0.029616032617165344	0.029616032617165344	1.0
G23-G39	G23	G39	enet	2	0.02961059674226988	0.02961059674226988	1.0				0.02961059674226988	0.02961059674226988	1.0
G16-G83	G16	G83	enet	2	-0.029610499378853152	0.029610499378853152	1.0				-0.029610499378853152	0.029610499378853152	1.0
G78-G14	G78	G14	enet	2	0.02957320657153667	0.02957320657153667	1.0	0.016085050944270988	0.016085050944270988	2.0	0.02957320657153667	0.02957320657153667	1.0
G62-G81	G62	G81	enet	2	-0.029528778949465834	0.029528778949465834	1.0				-0.029528778949465834	0.029528778949465834	1.0
G89-G85	G89	G85	enet	2	-0.029523472659075924	0.029523472659075924	1.0				-0.029523472659075924	0.029523472659075924	1.0
G31-G90	G31	G90	enet	2	-0.02951634624151709	0.02951634624151709	1.0				-0.02951634624151709	0.02951634624151709	1.0
G89-G72	G89	G72	enet	2	0.029505937423841503	0.029505937423841503	1.0				0.029505937423841503	0.029505937423841503	1.0
G60-G65	G60	G65	enet	2	-0.029494327074633373	0.029494327074633373	1.0				-0.029494327074633373	0.029494327074633373	1.0
G52-G30	G52	G30	enet	2	0.029436548962965867	0.029436548962965867	1.0	0.023960142182588153	0.023960142182588153	2.0	0.029436548962965867	0.029436548962965867	1.0
G69-G90	G69	G90	enet	2	0.02941955033323065	0.02941955033323065	1.0	-0.012289662033360321	0.012289662033360321	2.0	0.02941955033323065	0.02941955033323065	1.0
G36-G71	G36	G71	enet	2	-0.029408462128409515	0.029408462128409515	1.0	0.0028141156395289323	0.0028141156395289323	2.0	-0.029408462128409515	0.029408462128409515	1.0
G89-G88	G89	G88	enet	2	-0.029389131395840234	0.029389131395840234	1.0	0.018456584434214884	0.018456584434214884	2.0	-0.029389131395840234	0.029389131395840234	1.0
G73-G26	G73	G26	enet	2	0.029352666814220173	0.029352666814220173	1.0				0.029352666814220173	0.029352666814220173	1.0
G36-G41	G36	G41	enet	2	-0.029338680233917887	0.029338680233917887	1.0	0.014229293029923585	0.014229293029923585	2.0	-0.029338680233917887	0.029338680233917887	1.0
G62-G92	G62	G92	enet	2	0.029329151577060564	0.029329151577060564	1.0				0.029329151577060564	0.029329151577060564	1.0
G45-G82	G45	G82	enet	2	0.029313370285034706	0.029313370285034706	1.0				0.029313370285034706	0.029313370285034706	1.0
G65-G7	G65	G7	enet	2	0.02923951379746932	0.02923951379746932	1.0				0.02923951379746932	0.02923951379746932	1.0
G5-G68	G5	G68	enet	2	-0.02920004166650016	0.02920004166650016	1.0	0.004751916455659776	0.004751916455659776	2.0	-0.02920004166650016	0.02920004166650016	1.0
G43-G1	G43	G1	enet	2	-0.029178898362139858	0.029178898362139858	1.0	-0.002016031279536346	0.002016031279536346	2.0	-0.029178898362139858	0.029178898362139858	1.0
G74-G66	G74	G66	enet	2	-0.029177285030544772	0.029177285030544772	1.0	-0.031372701328674	0.031372701328674	2.0	-0.031372701328674	0.031372701328674	2.0
G68-G42	G68	G42	enet	2	-0.02917149712081664	0.02917149712081664	1.0				-0.02917149712081664	0.02917149712081664	1.0
G45-G1	G45	G1	enet	2	-0.029156823313150816	0.029156823313150816	1.0				-0.029156823313150816	0.029156823313150816	1.0
G58-G7	G58	G7	enet	2	0.029139357179358043	0.029139357179358043	1.0				0.029139357179358043	0.029139357179358043	1.0
G34-G68	G34	G68	enet	2	0.029131563206746848	0.029131563206746848	1.0				0.029131563206746848	0.029131563206746848	1.0
G39-G12	G39	G12	enet	2	-0.02910202095306464	0.02910202095306464	1.0				-0.02910202095306464	0.02910202095306464	1.0
G88-G31	G88	G31	enet	2	0.029089490735289936	0.029089490735289936	1.0				0.029089490735289936	0.029089490735289936	1.0
G43-G7	G43	G7	enet	2	-0.029063635709561927	0.029063635709561927	1.0	0.0033947311387613685	0.0033947311387613685	2.0	-0.029063635709561927	0.029063635709561927	1.0
G74-G48	G74	G48	enet	2	-0.028982090032986407	0.028982090032986407	1.0	-0.026596252849632313	0.026596252849632313	2.0	-0.028982090032986407	0.028982090032986407	1.0
G78-G53	G78	G53	enet	2	-0.02898202578231367	0.02898202578231367	1.0				-0.02898202578231367	0.02898202578231367	1.0
G62-G80	G62	G80	enet	2	0.0289454191650689	0.0289454191650689	1.0	-0.007787947609228189	0.007787947609228189	2.0	0.0289454191650689	0.0289454191650689	1.0
G81-G22	G81	G22	enet	2	-0.02893133092643848	0.02893133092643848	1.0				-0.02893133092643848	0.02893133092643848	1.0
G60-G36	G60	G36	enet	2	-0.028929474319466675	0.028929474319466675	1.0	-0.048800729491604376	0.048800729491604376	2.0	-0.048800729491604376	0.048800729491604376	2.0
G39-G72	G39	G72	enet	2	0.028884209116984326	0.028884209116984326	1.0	-0.020942099354687296	0.020942099354687296	2.0	0.028884209116984326	0.028884209116984326	1.0
G54-G65	G54	G65	enet	2	0.028873275979275272	0.028873275979275272	1.0				0.028873275979275272	0.028873275979275272	1.0
G94-G53	G94	G53	enet	2	0.02886824995441004	0.02886824995441004	1.0				0.02886824995441004	0.02886824995441004	1.0
G77-G68	G77	G68	enet	2	0.028860062577690623	0.028860062577690623	1.0	-0.014045306606947545	0.014045306606947545	2.0	0.028860062577690623	0.028860062577690623	1.0
G44-G80	G44	G80	enet	2	0.028842143998058324	0.028842143998058324	1.0	0.02837597474162863	0.02837597474162863	2.0	0.028842143998058324	0.028842143998058324	1.0
G74-G45	G74	G45	enet	2	0.028841965724822012	0.028841965724822012	1.0				0.028841965724822012	0.028841965724822012	1.0
G91-G74	G91	G74	enet	2	-0.02881963379328965	0.02881963379328965	1.0				-0.02881963379328965	0.02881963379328965	1.0
G48-G91	G48	G91	enet	2	0.028751598632669073	0.028751598632669073	1.0	-0.09628922412405574	0.09628922412405574	2.0	-0.09628922412405574	0.09628922412405574	2.0
G36-G57	G36	G57	enet	2	0.02865886669273595	0.02865886669273595	1.0	-0.03436913962671581	0.03436913962671581	2.0	-0.03436913962671581	0.03436913962671581	2.0
G47-G4	G47	G4	enet	2	-0.02865849112482297	0.02865849112482297	1.0	-0.019080203740093442	0.019080203740093442	2.0	-0.02865849112482297	0.02865849112482297	1.0
G39-G78	G39	G78	enet	2	-0.028649917483463502	0.028649917483463502	1.0				-0.028649917483463502	0.028649917483463502	1.0
G48-G23	G48	G23	enet	2	-0.02861805563904686	0.02861805563904686	1.0	0.01824726552945468	0.01824726552945468	2.0	-0.02861805563904686	0.02861805563904686	1.0
G58-G77	G58	G77	enet	2	-0.028512319501589372	0.028512319501589372	1.0				-0.028512319501589372	0.028512319501589372	1.0
G41-G76	G41	G76	enet	2	0.02849964203307175	0.02849964203307175	1.0				0.02849964203307175	0.02849964203307175	1.0
G37-G67	G37	G67	enet	2	-0.028461033786603158	0.028461033786603158	1.0	0.018919206276503894	0.018919206276503894	2.0	-0.028461033786603158	0.028461033786603158	1.0
G36-G46	G36	G46	enet	2	0.02845222811878785	0.02845222811878785	1.0	-0.04255383943822676	0.04255383943822676	2.0	-0.04255383943822676	0.04255383943822676	2.0
G56-G73	G56	G73	enet	2	-0.02840127724276832	0.02840127724276832	1.0	0.06578127236533239	0.06578127236533239	2.0	0.06578127236533239	0.06578127236533239	2.0
G81-G26	G81	G26	enet	2	0.028388426176829844	0.028388426176829844	1.0				0.028388426176829844	0.028388426176829844	1.0
G42-G24	G42	G24	enet	2	0.028365139956889475	0.028365139956889475	1.0				0.028365139956889475	0.028365139956889475	1.0
G12-G24	G12	G24	enet	2	0.028352543261656996	0.028352543261656996	1.0				0.028352543261656996	0.028352543261656996	1.0
G25-G4	G25	G4	enet	2	0.02833123045952201	0.02833123045952201	1.0				0.02833123045952201	0.02833123045952201	1.0
G92-G80	G92	G80	enet	2	0.028319527150281916	0.028319527150281916	1.0	0.02178525852957566	0.02178525852957566	2.0	0.028319527150281916	0.028319527150281916	1.0
G23-G48	G23	G48	enet	2	0.028311197419777293	0.028311197419777293	1.0				0.028311197419777293	0.028311197419777293	1.0
G23-G90	G23	G90	enet	2	-0.02828834611140437	0.02828834611140437	1.0	-0.03730818073414128	0.03730818073414128	2.0	-0.03730818073414128	0.03730818073414128	2.0
G26-G7	G26	G7	enet	2	0.02817335372688208	0.02817335372688208	1.0				0.02817335372688208	0.02817335372688208	1.0
G69-G39	G69	G39	enet	2	0.028114800988698344	0.028114800988698344	1.0				0.028114800988698344	0.028114800988698344	1.0
G73-G56	G73	G56	enet	2	0.028108981998046522	0.028108981998046522	1.0	0.04933434817325008	0.04933434817325008	2.0	0.04933434817325008	0.04933434817325008	2.0
G66-G23	G66	G23	enet	2	-0.028104366091750915	0.028104366091750915	1.0				-0.028104366091750915	0.028104366091750915	1.0
G42-G68	G42	G68	enet	2	-0.028079341849723292	0.028079341849723292	1.0	-0.0007918016534187984	0.0007918016534187984	2.0	-0.028079341849723292	0.028079341849723292	1.0
