Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G63-G62	G63	G62	-0.06700887603529357	0.06700887603529357	enet	2	2
G21-G99	G21	G99	-0.06695437860625043	0.06695437860625043	enet	2	2
G17-G65	G17	G65	-0.06659086523398743	0.06659086523398743	enet	2	2
G71-G88	G71	G88	0.06650495933925082	0.06650495933925082	enet	2	2
G89-G1	G89	G1	0.06647850651085135	0.06647850651085135	enet	2	2
G37-G63	G37	G63	0.0662641827701438	0.0662641827701438	enet	2	2
G2-G54	G2	G54	0.06626009912819586	0.06626009912819586	enet	2	2
G16-G66	G16	G66	0.06612455590018575	0.06612455590018575	enet	2	2
G37-G76	G37	G76	0.06611274852418257	0.06611274852418257	enet	2	2
G79-G18	G79	G18	-0.06596203565066366	0.06596203565066366	enet	2	2
G55-G67	G55	G67	-0.06594421116952068	0.06594421116952068	enet	2	2
G4-G81	G4	G81	0.06578155510922012	0.06578155510922012	enet	2	2
G23-G98	G23	G98	0.06570590806907214	0.06570590806907214	enet	2	2
G47-G37	G47	G37	-0.06568179052493146	0.06568179052493146	enet	2	2
G37-G71	G37	G71	-0.06551879160855865	0.06551879160855865	enet	2	2
G99-G43	G99	G43	0.06521847520220261	0.06521847520220261	enet	2	2
G35-G65	G35	G65	-0.06510165221304524	0.06510165221304524	enet	2	2
G98-G52	G98	G52	0.06496941407899258	0.06496941407899258	enet	2	2
G73-G89	G73	G89	0.06495831691817454	0.06495831691817454	enet	2	2
G100-G98	G100	G98	0.06472399442050393	0.06472399442050393	enet	2	2
G83-G36	G83	G36	-0.06438488315481478	0.06438488315481478	enet	2	2
G56-G63	G56	G63	-0.06426517008488991	0.06426517008488991	enet	2	2
G70-G71	G70	G71	0.0642413363927349	0.0642413363927349	enet	2	2
G5-G99	G5	G99	0.06398189162807848	0.06398189162807848	enet	2	2
G74-G72	G74	G72	0.06390718049216088	0.06390718049216088	enet	2	2
G74-G54	G74	G54	0.06389940533741868	0.06389940533741868	enet	2	2
G12-G96	G12	G96	0.06378663159610495	0.06378663159610495	enet	2	2
G23-G41	G23	G41	-0.06352328498531093	0.06352328498531093	enet	2	2
G89-G88	G89	G88	-0.06322872432099709	0.06322872432099709	enet	2	2
G40-G55	G40	G55	-0.06319286633188252	0.06319286633188252	enet	2	2
G89-G41	G89	G41	-0.06314839643223231	0.06314839643223231	enet	2	2
G90-G68	G90	G68	0.06302970947244756	0.06302970947244756	enet	2	2
G18-G29	G18	G29	-0.06262000329337983	0.06262000329337983	enet	2	2
G51-G55	G51	G55	0.062440082800522406	0.062440082800522406	enet	2	2
G21-G34	G21	G34	0.06242876382934835	0.06242876382934835	enet	2	2
G47-G62	G47	G62	0.062400205345425126	0.062400205345425126	enet	2	2
G65-G45	G65	G45	-0.06234692727571585	0.06234692727571585	enet	2	2
G66-G98	G66	G98	0.06230461975529267	0.06230461975529267	enet	2	2
G45-G40	G45	G40	-0.06199840479538871	0.06199840479538871	enet	2	2
G53-G88	G53	G88	-0.0619802088869027	0.0619802088869027	enet	2	2
G89-G63	G89	G63	-0.06197064357083135	0.06197064357083135	enet	2	2
G49-G33	G49	G33	-0.06196672246329103	0.06196672246329103	enet	2	2
G30-G41	G30	G41	0.06184098406595515	0.06184098406595515	enet	2	2
G64-G55	G64	G55	-0.061724985885570516	0.061724985885570516	enet	2	2
G27-G52	G27	G52	-0.061594495153443826	0.061594495153443826	enet	2	2
G30-G37	G30	G37	0.06139066065781705	0.06139066065781705	enet	2	2
G89-G74	G89	G74	0.06100188776340692	0.06100188776340692	enet	2	2
G43-G44	G43	G44	0.0609657062794317	0.0609657062794317	enet	2	2
G92-G89	G92	G89	-0.060829832034966114	0.060829832034966114	enet	2	2
G79-G78	G79	G78	0.06067620159181535	0.06067620159181535	enet	2	2
G10-G65	G10	G65	0.060553822970491285	0.060553822970491285	enet	2	2
G93-G100	G93	G100	0.06054610948745022	0.06054610948745022	enet	2	2
G80-G4	G80	G4	0.0605378770040339	0.0605378770040339	enet	2	2
G56-G72	G56	G72	-0.06051948269170296	0.06051948269170296	enet	2	2
G43-G59	G43	G59	-0.06050666532613898	0.06050666532613898	enet	2	2
G52-G24	G52	G24	0.06045884842370671	0.06045884842370671	enet	2	2
G18-G36	G18	G36	0.0602961158834725	0.0602961158834725	enet	2	2
G98-G80	G98	G80	-0.060202273250747534	0.060202273250747534	enet	2	2
G48-G62	G48	G62	-0.060124939324063896	0.060124939324063896	enet	2	2
G53-G44	G53	G44	0.06010046091042708	0.06010046091042708	enet	2	2
G94-G76	G94	G76	-0.05997719204939894	0.05997719204939894	enet	2	2
G76-G49	G76	G49	-0.05997335297023133	0.05997335297023133	enet	2	2
G94-G18	G94	G18	0.05991705012586463	0.05991705012586463	enet	2	2
G76-G68	G76	G68	-0.059830379939478255	0.059830379939478255	enet	2	2
G43-G64	G43	G64	0.05966160809486617	0.05966160809486617	enet	2	2
G27-G43	G27	G43	-0.05937701602532369	0.05937701602532369	enet	2	2
G21-G33	G21	G33	0.05925380522715316	0.05925380522715316	enet	2	2
G45-G47	G45	G47	-0.059213081332979374	0.059213081332979374	enet	2	2
G43-G79	G43	G79	-0.05917331715372338	0.05917331715372338	enet	2	2
G30-G3	G30	G3	0.05907253112640208	0.05907253112640208	enet	2	2
G69-G58	G69	G58	0.05900482312495934	0.05900482312495934	enet	2	2
G70-G44	G70	G44	0.05898351638234715	0.05898351638234715	enet	2	2
G49-G17	G49	G17	-0.058921000626292845	0.058921000626292845	enet	2	2
G24-G77	G24	G77	-0.05839239537367677	0.05839239537367677	enet	2	2
G73-G67	G73	G67	0.05838399529020111	0.05838399529020111	enet	2	2
G26-G9	G26	G9	-0.05835850617385029	0.05835850617385029	enet	2	2
G7-G51	G7	G51	0.05821629374763756	0.05821629374763756	enet	2	2
G75-G10	G75	G10	-0.05813978797453937	0.05813978797453937	enet	2	2
G90-G92	G90	G92	-0.05810618531075798	0.05810618531075798	enet	2	2
G55-G42	G55	G42	0.05808441692877333	0.05808441692877333	enet	2	2
G48-G36	G48	G36	0.0580732916135623	0.0580732916135623	enet	2	2
G90-G51	G90	G51	0.05802988253250319	0.05802988253250319	enet	2	2
G79-G93	G79	G93	0.05795257759551459	0.05795257759551459	enet	2	2
G3-G56	G3	G56	-0.05794785793209475	0.05794785793209475	enet	2	2
G3-G95	G3	G95	-0.05794642893344445	0.05794642893344445	enet	2	2
G45-G89	G45	G89	0.057868105442070064	0.057868105442070064	enet	2	2
G43-G45	G43	G45	0.05773183883926448	0.05773183883926448	enet	2	2
G88-G42	G88	G42	-0.05766611008843325	0.05766611008843325	enet	2	2
G99-G56	G99	G56	0.05762672359436394	0.05762672359436394	enet	2	2
G49-G87	G49	G87	0.05758885628482048	0.05758885628482048	enet	2	2
G76-G46	G76	G46	0.057402840474444786	0.057402840474444786	enet	2	2
G65-G40	G65	G40	0.05727864688297449	0.05727864688297449	enet	2	2
G10-G62	G10	G62	0.05722460073184477	0.05722460073184477	enet	2	2
G45-G92	G45	G92	0.057085724498648516	0.057085724498648516	enet	2	2
G17-G85	G17	G85	0.057077175786277246	0.057077175786277246	enet	2	2
G77-G72	G77	G72	-0.05706198809465921	0.05706198809465921	enet	2	2
G64-G95	G64	G95	0.057051301166748586	0.057051301166748586	enet	2	2
G70-G35	G70	G35	-0.05679247012618442	0.05679247012618442	enet	2	2
G94-G96	G94	G96	-0.05651485476691248	0.05651485476691248	enet	2	2
G72-G1	G72	G1	0.05648441407816984	0.05648441407816984	enet	2	2
G49-G89	G49	G89	-0.0563455555569206	0.0563455555569206	enet	2	2
G63-G7	G63	G7	0.05603883789720782	0.05603883789720782	enet	2	2
G5-G17	G5	G17	-0.056016333645343225	0.056016333645343225	enet	2	2
G67-G23	G67	G23	0.055894133548929845	0.055894133548929845	enet	2	2
G96-G18	G96	G18	-0.05579938434594448	0.05579938434594448	enet	2	2
G99-G1	G99	G1	-0.05579766465203462	0.05579766465203462	enet	2	2
G57-G76	G57	G76	-0.055483909658001894	0.055483909658001894	enet	2	2
G20-G51	G20	G51	0.05541636813241561	0.05541636813241561	enet	2	2
G64-G74	G64	G74	0.055387291861446045	0.055387291861446045	enet	2	2
G44-G63	G44	G63	0.05523171015586871	0.05523171015586871	enet	2	2
G52-G75	G52	G75	-0.055190647917320416	0.055190647917320416	enet	2	2
G76-G88	G76	G88	-0.055143840740414354	0.055143840740414354	enet	2	2
G100-G76	G100	G76	0.05514222702417312	0.05514222702417312	enet	2	2
G93-G36	G93	G36	0.05512853094522022	0.05512853094522022	enet	2	2
G75-G64	G75	G64	-0.05472733141897318	0.05472733141897318	enet	2	2
G77-G47	G77	G47	0.054554643608067	0.054554643608067	enet	2	2
G40-G88	G40	G88	0.05451913245761928	0.05451913245761928	enet	2	2
G43-G69	G43	G69	0.054348017526442326	0.054348017526442326	enet	2	2
G39-G68	G39	G68	0.0542896680305522	0.0542896680305522	enet	2	2
G76-G56	G76	G56	-0.05426867660704083	0.05426867660704083	enet	2	2
G44-G64	G44	G64	0.05419678368282304	0.05419678368282304	enet	2	2
G4-G91	G4	G91	-0.054154627748994	0.054154627748994	enet	2	2
G25-G56	G25	G56	-0.05408046860207016	0.05408046860207016	enet	2	2
G42-G82	G42	G82	-0.05402599201123167	0.05402599201123167	enet	2	2
G72-G81	G72	G81	-0.054008115377560645	0.054008115377560645	enet	2	2
G56-G58	G56	G58	-0.053917436497106806	0.053917436497106806	enet	2	2
G85-G35	G85	G35	-0.053787365305098554	0.053787365305098554	enet	2	2
G16-G75	G16	G75	0.05376478235161425	0.05376478235161425	enet	2	2
G45-G41	G45	G41	0.05356229673145749	0.05356229673145749	enet	2	2
G68-G46	G68	G46	0.05341460550363706	0.05341460550363706	enet	2	2
G92-G83	G92	G83	-0.053313496001726204	0.053313496001726204	enet	2	2
G40-G37	G40	G37	-0.05323266540268982	0.05323266540268982	enet	2	2
G8-G2	G8	G2	0.052785436073505346	0.052785436073505346	enet	2	2
G72-G50	G72	G50	-0.0527274291849102	0.0527274291849102	enet	2	2
G46-G24	G46	G24	-0.05271758618413306	0.05271758618413306	enet	2	2
G24-G72	G24	G72	0.052681397387004496	0.052681397387004496	enet	2	2
G5-G4	G5	G4	-0.05263850576403051	0.05263850576403051	enet	2	2
G99-G100	G99	G100	0.05257399937391059	0.05257399937391059	enet	2	2
G63-G60	G63	G60	-0.05251288946029724	0.05251288946029724	enet	2	2
G26-G100	G26	G100	-0.05226676961503102	0.05226676961503102	enet	2	2
G12-G70	G12	G70	-0.05224237963180465	0.05224237963180465	enet	2	2
G27-G54	G27	G54	-0.05217092019520773	0.05217092019520773	enet	2	2
G20-G41	G20	G41	-0.05211731429461841	0.05211731429461841	enet	2	2
G88-G30	G88	G30	-0.052094103119410505	0.052094103119410505	enet	2	2
G10-G7	G10	G7	-0.0520713219478924	0.0520713219478924	enet	2	2
G31-G65	G31	G65	-0.0520031357132438	0.0520031357132438	enet	2	2
G70-G5	G70	G5	-0.051979890844945593	0.051979890844945593	enet	2	2
G58-G29	G58	G29	0.05180496004624504	0.05180496004624504	enet	2	2
G70-G57	G70	G57	0.05176086257684604	0.05176086257684604	enet	2	2
G35-G77	G35	G77	-0.05172308089878312	0.05172308089878312	enet	2	2
G23-G67	G23	G67	0.05170056180308066	0.05170056180308066	enet	2	2
G5-G68	G5	G68	-0.05158636113454307	0.05158636113454307	enet	2	2
G44-G19	G44	G19	-0.05152417941633956	0.05152417941633956	enet	2	2
G12-G47	G12	G47	-0.05116755678825539	0.05116755678825539	enet	2	2
G37-G96	G37	G96	0.05113431901968275	0.05113431901968275	enet	2	2
G43-G94	G43	G94	0.05111584511510781	0.05111584511510781	enet	2	2
G65-G39	G65	G39	0.05105564599655561	0.05105564599655561	enet	2	2
G58-G28	G58	G28	-0.05104769994636555	0.05104769994636555	enet	2	2
G43-G78	G43	G78	-0.05103045040051046	0.05103045040051046	enet	2	2
G40-G17	G40	G17	0.05088915338053985	0.05088915338053985	enet	2	2
G90-G97	G90	G97	-0.050883047641206325	0.050883047641206325	enet	2	2
G98-G78	G98	G78	-0.05084857572428807	0.05084857572428807	enet	2	2
G30-G16	G30	G16	-0.050745206174669086	0.050745206174669086	enet	2	2
G93-G17	G93	G17	-0.05067958771429835	0.05067958771429835	enet	2	2
G51-G56	G51	G56	-0.05059786376954477	0.05059786376954477	enet	2	2
G67-G83	G67	G83	0.050527260037728144	0.050527260037728144	enet	2	2
G78-G95	G78	G95	0.05050943023311881	0.05050943023311881	enet	2	2
G81-G42	G81	G42	0.05026491483710501	0.05026491483710501	enet	2	2
G81-G10	G81	G10	0.05024110964714172	0.05024110964714172	enet	2	2
G29-G77	G29	G77	0.05015814710390696	0.05015814710390696	enet	2	2
G41-G22	G41	G22	0.050121860248865405	0.050121860248865405	enet	2	2
G45-G4	G45	G4	-0.05011585491671186	0.05011585491671186	enet	2	2
G99-G85	G99	G85	0.05008728364169419	0.05008728364169419	enet	2	2
G62-G3	G62	G3	-0.05000292443600478	0.05000292443600478	enet	2	2
G98-G7	G98	G7	-0.049908392155455325	0.049908392155455325	enet	2	2
G19-G83	G19	G83	0.049711787046303295	0.049711787046303295	enet	2	2
G35-G95	G35	G95	-0.04969011816958254	0.04969011816958254	enet	2	2
G98-G36	G98	G36	0.04934337378422778	0.04934337378422778	enet	2	2
G17-G39	G17	G39	-0.04918345871506198	0.04918345871506198	enet	2	2
G29-G62	G29	G62	0.04910736253005804	0.04910736253005804	enet	2	2
G35-G36	G35	G36	0.04906695895627773	0.04906695895627773	enet	2	2
G29-G56	G29	G56	-0.04902134404084177	0.04902134404084177	enet	2	2
G73-G62	G73	G62	0.04901194917619034	0.04901194917619034	enet	2	2
G72-G3	G72	G3	-0.0490060088469595	0.0490060088469595	enet	2	2
G98-G24	G98	G24	-0.048979559583407675	0.048979559583407675	enet	2	2
G7-G52	G7	G52	-0.048974430360966215	0.048974430360966215	enet	2	2
G89-G50	G89	G50	-0.048846341805935445	0.048846341805935445	enet	2	2
G23-G40	G23	G40	-0.04876634900520187	0.04876634900520187	enet	2	2
G40-G43	G40	G43	-0.04860476979413408	0.04860476979413408	enet	2	2
G91-G68	G91	G68	-0.04845516607094176	0.04845516607094176	enet	2	2
G65-G75	G65	G75	0.04840405540637212	0.04840405540637212	enet	2	2
G27-G29	G27	G29	0.04838419486511703	0.04838419486511703	enet	2	2
G56-G18	G56	G18	0.04831215020878642	0.04831215020878642	enet	2	2
G17-G53	G17	G53	-0.04825085806573474	0.04825085806573474	enet	2	2
G81-G55	G81	G55	-0.04824327488566621	0.04824327488566621	enet	2	2
G63-G75	G63	G75	0.04821147729782647	0.04821147729782647	enet	2	2
G77-G35	G77	G35	0.04816500798696249	0.04816500798696249	enet	2	2
G80-G42	G80	G42	0.04814841816811641	0.04814841816811641	enet	2	2
G26-G81	G26	G81	-0.048087529888846785	0.048087529888846785	enet	2	2
G44-G68	G44	G68	-0.04803210371814118	0.04803210371814118	enet	2	2
G30-G42	G30	G42	-0.04799058343967093	0.04799058343967093	enet	2	2
G30-G86	G30	G86	0.047944390814874095	0.047944390814874095	enet	2	2
G97-G100	G97	G100	0.04767793118033293	0.04767793118033293	enet	2	2
G68-G72	G68	G72	0.047666241724919914	0.047666241724919914	enet	2	2
G41-G34	G41	G34	-0.047608755051755505	0.047608755051755505	enet	2	2
G49-G57	G49	G57	0.04760841951582244	0.04760841951582244	enet	2	2
G49-G25	G49	G25	0.04757996575349419	0.04757996575349419	enet	2	2
G30-G72	G30	G72	-0.047577129416535406	0.047577129416535406	enet	2	2
G37-G4	G37	G4	-0.04755923633289456	0.04755923633289456	enet	2	2
G48-G92	G48	G92	0.04744067664150302	0.04744067664150302	enet	2	2
G12-G62	G12	G62	0.04736721941686069	0.04736721941686069	enet	2	2
G30-G44	G30	G44	0.0473396642169052	0.0473396642169052	enet	2	2
G48-G90	G48	G90	0.047334275340508505	0.047334275340508505	enet	2	2
G89-G44	G89	G44	-0.047332034974841446	0.047332034974841446	enet	2	2
G66-G25	G66	G25	-0.04727297941347481	0.04727297941347481	enet	2	2
G99-G92	G99	G92	0.04726657468532249	0.04726657468532249	enet	2	2
G70-G55	G70	G55	-0.04723872987059652	0.04723872987059652	enet	2	2
G77-G57	G77	G57	-0.047218021959712156	0.047218021959712156	enet	2	2
G3-G24	G3	G24	0.04707011300808056	0.04707011300808056	enet	2	2
G70-G89	G70	G89	-0.047042541785678925	0.047042541785678925	enet	2	2
G55-G93	G55	G93	0.046972572982339846	0.046972572982339846	enet	2	2
G89-G52	G89	G52	-0.04696839196979022	0.04696839196979022	enet	2	2
G47-G48	G47	G48	0.04694491710554616	0.04694491710554616	enet	2	2
G36-G61	G36	G61	-0.046943845531344605	0.046943845531344605	enet	2	2
G21-G29	G21	G29	-0.04691052505644621	0.04691052505644621	enet	2	2
G74-G58	G74	G58	-0.04686550880474529	0.04686550880474529	enet	2	2
G3-G63	G3	G63	-0.04666039346718734	0.04666039346718734	enet	2	2
G37-G42	G37	G42	0.0466294531612038	0.0466294531612038	enet	2	2
G94-G48	G94	G48	0.0465875725171807	0.0465875725171807	enet	2	2
G98-G46	G98	G46	-0.04655047492652569	0.04655047492652569	enet	2	2
G93-G29	G93	G29	0.04654936016172315	0.04654936016172315	enet	2	2
G24-G8	G24	G8	0.04651409263926438	0.04651409263926438	enet	2	2
G62-G21	G62	G21	0.04635371902968183	0.04635371902968183	enet	2	2
G90-G49	G90	G49	0.04633322969520852	0.04633322969520852	enet	2	2
G54-G69	G54	G69	-0.0463255558508262	0.0463255558508262	enet	2	2
G8-G54	G8	G54	0.04631856011801833	0.04631856011801833	enet	2	2
G28-G58	G28	G58	-0.04626427988125351	0.04626427988125351	enet	2	2
G12-G98	G12	G98	0.04619435871320925	0.04619435871320925	enet	2	2
G100-G30	G100	G30	-0.04619370446392412	0.04619370446392412	enet	2	2
G24-G41	G24	G41	-0.04614776672120011	0.04614776672120011	enet	2	2
G75-G63	G75	G63	0.04610399376738765	0.04610399376738765	enet	2	2
G17-G35	G17	G35	-0.04607003787166972	0.04607003787166972	enet	2	2
G68-G8	G68	G8	-0.046041119578816445	0.046041119578816445	enet	2	2
G64-G89	G64	G89	-0.04597964989259463	0.04597964989259463	enet	2	2
G51-G42	G51	G42	-0.04595339862465163	0.04595339862465163	enet	2	2
G49-G47	G49	G47	0.04592025928617547	0.04592025928617547	enet	2	2
G53-G84	G53	G84	0.045917004097838485	0.045917004097838485	enet	2	2
G98-G95	G98	G95	-0.045905388313206785	0.045905388313206785	enet	2	2
G16-G72	G16	G72	0.04585546732092865	0.04585546732092865	enet	2	2
G72-G27	G72	G27	-0.04581276089821217	0.04581276089821217	enet	2	2
G69-G40	G69	G40	0.04580368643321076	0.04580368643321076	enet	2	2
G10-G1	G10	G1	-0.04572882756749314	0.04572882756749314	enet	2	2
G26-G74	G26	G74	-0.045641621231484686	0.045641621231484686	enet	2	2
G49-G12	G49	G12	0.04560779529046959	0.04560779529046959	enet	2	2
G58-G3	G58	G3	-0.045586706979948606	0.045586706979948606	enet	2	2
G5-G83	G5	G83	-0.04556863772605132	0.04556863772605132	enet	2	2
G31-G95	G31	G95	-0.04549383303007772	0.04549383303007772	enet	2	2
G80-G9	G80	G9	-0.045444775341299405	0.045444775341299405	enet	2	2
G91-G52	G91	G52	0.045425332155106975	0.045425332155106975	enet	2	2
G53-G10	G53	G10	0.04541506342519659	0.04541506342519659	enet	2	2
G89-G37	G89	G37	0.04538088668025025	0.04538088668025025	enet	2	2
G21-G72	G21	G72	-0.045296430004962786	0.045296430004962786	enet	2	2
G7-G67	G7	G67	0.04529401119493896	0.04529401119493896	enet	2	2
G94-G95	G94	G95	-0.045275179178315535	0.045275179178315535	enet	2	2
G44-G99	G44	G99	-0.045249332391816804	0.045249332391816804	enet	2	2
G75-G65	G75	G65	0.04523123359650256	0.04523123359650256	enet	2	2
G1-G85	G1	G85	-0.04513267301131714	0.04513267301131714	enet	2	2
G36-G53	G36	G53	0.0449883905800003	0.0449883905800003	enet	2	2
G37-G48	G37	G48	0.04497215550892673	0.04497215550892673	enet	2	2
G63-G42	G63	G42	-0.04494571468427569	0.04494571468427569	enet	2	2
G72-G97	G72	G97	-0.04492380153580231	0.04492380153580231	enet	2	2
G8-G23	G8	G23	0.0448476884505312	0.0448476884505312	enet	2	2
G25-G98	G25	G98	-0.04483869254244051	0.04483869254244051	enet	2	2
G51-G93	G51	G93	-0.044811138685860945	0.044811138685860945	enet	2	2
G43-G4	G43	G4	-0.04479800116044022	0.04479800116044022	enet	2	2
G8-G88	G8	G88	0.04477660084182955	0.04477660084182955	enet	2	2
G70-G99	G70	G99	-0.04470987744692966	0.04470987744692966	enet	2	2
G53-G76	G53	G76	-0.04458777002385037	0.04458777002385037	enet	2	2
G4-G2	G4	G2	0.044583949533607364	0.044583949533607364	enet	2	2
G95-G35	G95	G35	0.044479987304742744	0.044479987304742744	enet	2	2
G81-G45	G81	G45	0.04445419586529481	0.04445419586529481	enet	2	2
G51-G89	G51	G89	0.044413070922529885	0.044413070922529885	enet	2	2
G48-G25	G48	G25	-0.04433168825062125	0.04433168825062125	enet	2	2
G51-G66	G51	G66	0.044296121180613386	0.044296121180613386	enet	2	2
G2-G7	G2	G7	-0.04426299825865918	0.04426299825865918	enet	2	2
G5-G24	G5	G24	0.04419684684303608	0.04419684684303608	enet	2	2
G91-G92	G91	G92	0.044161811657190804	0.044161811657190804	enet	2	2
G49-G67	G49	G67	0.04405717644678216	0.04405717644678216	enet	2	2
G29-G73	G29	G73	0.044053884690188935	0.044053884690188935	enet	2	2
G94-G91	G94	G91	-0.04390901447809987	0.04390901447809987	enet	2	2
G45-G91	G45	G91	0.043804602456689684	0.043804602456689684	enet	2	2
G57-G51	G57	G51	0.04372306056080005	0.04372306056080005	enet	2	2
G92-G57	G92	G57	0.04371693501147362	0.04371693501147362	enet	2	2
G85-G60	G85	G60	-0.0436990423777146	0.0436990423777146	enet	2	2
G75-G1	G75	G1	0.0435405476322376	0.0435405476322376	enet	2	2
G53-G95	G53	G95	0.043444853386660286	0.043444853386660286	enet	2	2
G10-G91	G10	G91	0.04334673969527087	0.04334673969527087	enet	2	2
G49-G65	G49	G65	-0.04328613333276465	0.04328613333276465	enet	2	2
G92-G55	G92	G55	-0.043208902331283675	0.043208902331283675	enet	2	2
G69-G28	G69	G28	-0.04316687848900664	0.04316687848900664	enet	2	2
G27-G50	G27	G50	0.043127908146501075	0.043127908146501075	enet	2	2
G72-G36	G72	G36	0.043035651603604966	0.043035651603604966	enet	2	2
G52-G56	G52	G56	-0.04300847277126334	0.04300847277126334	enet	2	2
G56-G5	G56	G5	0.04296127745708347	0.04296127745708347	enet	2	2
G1-G8	G1	G8	0.0429248485886109	0.0429248485886109	enet	2	2
G66-G4	G66	G4	-0.0428968161289409	0.0428968161289409	enet	2	2
G98-G26	G98	G26	0.04288582043987063	0.04288582043987063	enet	2	2
G83-G87	G83	G87	-0.042850230864205655	0.042850230864205655	enet	2	2
G57-G25	G57	G25	-0.04277518207674843	0.04277518207674843	enet	2	2
G68-G61	G68	G61	-0.042751199849178974	0.042751199849178974	enet	2	2
G49-G2	G49	G2	0.04273991056845859	0.04273991056845859	enet	2	2
G89-G64	G89	G64	-0.04266941767736278	0.04266941767736278	enet	2	2
G54-G91	G54	G91	-0.042651477807430116	0.042651477807430116	enet	2	2
G63-G93	G63	G93	-0.04246855923517004	0.04246855923517004	enet	2	2
G98-G31	G98	G31	0.042421363206262164	0.042421363206262164	enet	2	2
G49-G56	G49	G56	0.042353880636109065	0.042353880636109065	enet	2	2
G96-G48	G96	G48	-0.04233773928892467	0.04233773928892467	enet	2	2
G75-G48	G75	G48	-0.0422876056650065	0.0422876056650065	enet	2	2
G57-G41	G57	G41	-0.04221507693305535	0.04221507693305535	enet	2	2
G65-G3	G65	G3	-0.04218870589480663	0.04218870589480663	enet	2	2
G67-G37	G67	G37	-0.04206509018872676	0.04206509018872676	enet	2	2
G4-G66	G4	G66	-0.04203849058466419	0.04203849058466419	enet	2	2
G63-G71	G63	G71	-0.041895690018984626	0.041895690018984626	enet	2	2
G99-G96	G99	G96	-0.04179629539821395	0.04179629539821395	enet	2	2
G72-G42	G72	G42	0.04177677115142846	0.04177677115142846	enet	2	2
G77-G30	G77	G30	-0.04175307690538538	0.04175307690538538	enet	2	2
G98-G18	G98	G18	0.04173676548378673	0.04173676548378673	enet	2	2
G79-G98	G79	G98	-0.04167345015916827	0.04167345015916827	enet	2	2
G1-G92	G1	G92	0.04166331245346149	0.04166331245346149	enet	2	2
G27-G99	G27	G99	0.04159053726694107	0.04159053726694107	enet	2	2
G87-G10	G87	G10	-0.04148923742496025	0.04148923742496025	enet	2	2
G56-G45	G56	G45	-0.04148841067703757	0.04148841067703757	enet	2	2
G7-G10	G7	G10	0.041446932341402704	0.041446932341402704	enet	2	2
G27-G60	G27	G60	-0.04143995240001432	0.04143995240001432	enet	2	2
G46-G76	G46	G76	0.04133858416705976	0.04133858416705976	enet	2	2
G56-G25	G56	G25	-0.04117989918654474	0.04117989918654474	enet	2	2
G74-G21	G74	G21	-0.04116404893989483	0.04116404893989483	enet	2	2
G47-G91	G47	G91	0.041150327047668515	0.041150327047668515	enet	2	2
G18-G95	G18	G95	0.041147949738181595	0.041147949738181595	enet	2	2
G5-G65	G5	G65	0.04105056743827181	0.04105056743827181	enet	2	2
G95-G57	G95	G57	-0.04098086800416402	0.04098086800416402	enet	2	2
G93-G12	G93	G12	-0.04096040332292044	0.04096040332292044	enet	2	2
G3-G52	G3	G52	0.040956144708969223	0.040956144708969223	enet	2	2
G58-G73	G58	G73	0.04093618599011538	0.04093618599011538	enet	2	2
G80-G57	G80	G57	0.0408247178313014	0.0408247178313014	enet	2	2
G81-G57	G81	G57	0.04073270611758675	0.04073270611758675	enet	2	2
G9-G7	G9	G7	0.04063643062669431	0.04063643062669431	enet	2	2
G7-G48	G7	G48	-0.04061964559825726	0.04061964559825726	enet	2	2
G48-G7	G48	G7	0.04060756223314651	0.04060756223314651	enet	2	2
G82-G45	G82	G45	-0.04059347510333248	0.04059347510333248	enet	2	2
G10-G45	G10	G45	0.04049303869912849	0.04049303869912849	enet	2	2
G93-G91	G93	G91	-0.04039393136097122	0.04039393136097122	enet	2	2
G89-G69	G89	G69	0.040393055606674645	0.040393055606674645	enet	2	2
G48-G77	G48	G77	-0.040386688353829144	0.040386688353829144	enet	2	2
G8-G29	G8	G29	0.04036773525333778	0.04036773525333778	enet	2	2
G73-G23	G73	G23	0.04036522884924626	0.04036522884924626	enet	2	2
G76-G86	G76	G86	0.04031430796930941	0.04031430796930941	enet	2	2
G59-G43	G59	G43	0.04029851609766858	0.04029851609766858	enet	2	2
G26-G84	G26	G84	0.040277071731405226	0.040277071731405226	enet	2	2
G49-G71	G49	G71	-0.040263344316088565	0.040263344316088565	enet	2	2
G21-G52	G21	G52	-0.04016370439967053	0.04016370439967053	enet	2	2
G3-G75	G3	G75	-0.04012661170070297	0.04012661170070297	enet	2	2
G94-G24	G94	G24	-0.04006445873867558	0.04006445873867558	enet	2	2
G80-G18	G80	G18	-0.04000829249466885	0.04000829249466885	enet	2	2
G7-G18	G7	G18	-0.039982130852459226	0.039982130852459226	enet	2	2
G97-G5	G97	G5	0.03996321423434142	0.03996321423434142	enet	2	2
G57-G1	G57	G1	0.039945854446082736	0.039945854446082736	enet	2	2
G42-G99	G42	G99	0.03989631554142656	0.03989631554142656	enet	2	2
G98-G17	G98	G17	-0.03988062571969738	0.03988062571969738	enet	2	2
G2-G16	G2	G16	-0.03982894227868887	0.03982894227868887	enet	2	2
G80-G51	G80	G51	0.03976632844131186	0.03976632844131186	enet	2	2
G39-G31	G39	G31	-0.039582587644061897	0.039582587644061897	enet	2	2
