Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G23-G51	G23	G51	enet	2				0.12063263512591425	0.12063263512591425	2.0	0.12063263512591425	0.12063263512591425	2.0
G96-G91	G96	G91	enet	2				0.12043950772140911	0.12043950772140911	2.0	0.12043950772140911	0.12043950772140911	2.0
G73-G41	G73	G41	enet	2				-0.11990693266503567	0.11990693266503567	2.0	-0.11990693266503567	0.11990693266503567	2.0
G85-G21	G85	G21	enet	2				-0.11884420041121727	0.11884420041121727	2.0	-0.11884420041121727	0.11884420041121727	2.0
G44-G64	G44	G64	enet	2				0.11856128473425111	0.11856128473425111	2.0	0.11856128473425111	0.11856128473425111	2.0
G49-G45	G49	G45	enet	2				-0.11715220642934314	0.11715220642934314	2.0	-0.11715220642934314	0.11715220642934314	2.0
G89-G18	G89	G18	enet	2				0.11714453482185433	0.11714453482185433	2.0	0.11714453482185433	0.11714453482185433	2.0
G43-G64	G43	G64	enet	2				0.11694917882990548	0.11694917882990548	2.0	0.11694917882990548	0.11694917882990548	2.0
G10-G65	G10	G65	enet	2				0.11366008000892242	0.11366008000892242	2.0	0.11366008000892242	0.11366008000892242	2.0
G17-G85	G17	G85	enet	2				0.11347350808317906	0.11347350808317906	2.0	0.11347350808317906	0.11347350808317906	2.0
G12-G45	G12	G45	enet	2				0.11123330858178726	0.11123330858178726	2.0	0.11123330858178726	0.11123330858178726	2.0
G27-G16	G27	G16	enet	2				-0.11092547863762435	0.11092547863762435	2.0	-0.11092547863762435	0.11092547863762435	2.0
G77-G21	G77	G21	enet	2				-0.11048677650605444	0.11048677650605444	2.0	-0.11048677650605444	0.11048677650605444	2.0
G94-G28	G94	G28	enet	2				-0.10981421630824674	0.10981421630824674	2.0	-0.10981421630824674	0.10981421630824674	2.0
G93-G64	G93	G64	enet	2				0.107600471834481	0.107600471834481	2.0	0.107600471834481	0.107600471834481	2.0
G51-G45	G51	G45	enet	2				0.10607254233108307	0.10607254233108307	2.0	0.10607254233108307	0.10607254233108307	2.0
G17-G30	G17	G30	enet	2				-0.10514927215377379	0.10514927215377379	2.0	-0.10514927215377379	0.10514927215377379	2.0
G47-G40	G47	G40	enet	2				0.10027153306228319	0.10027153306228319	2.0	0.10027153306228319	0.10027153306228319	2.0
G83-G85	G83	G85	enet	2				0.09682542523326702	0.09682542523326702	2.0	0.09682542523326702	0.09682542523326702	2.0
G45-G41	G45	G41	enet	2				0.09224755199943192	0.09224755199943192	2.0	0.09224755199943192	0.09224755199943192	2.0
G100-G81	G100	G81	enet	2				-0.08951400663291008	0.08951400663291008	2.0	-0.08951400663291008	0.08951400663291008	2.0
G17-G39	G17	G39	enet	2				-0.08359970087083654	0.08359970087083654	2.0	-0.08359970087083654	0.08359970087083654	2.0
G1-G2	G1	G2	enet	2				0.08237194423461264	0.08237194423461264	2.0	0.08237194423461264	0.08237194423461264	2.0
G40-G97	G40	G97	enet	2				0.08196528318861383	0.08196528318861383	2.0	0.08196528318861383	0.08196528318861383	2.0
G87-G86	G87	G86	enet	2				-0.07957709492796933	0.07957709492796933	2.0	-0.07957709492796933	0.07957709492796933	2.0
G27-G41	G27	G41	enet	2				0.0793661176684921	0.0793661176684921	2.0	0.0793661176684921	0.0793661176684921	2.0
G68-G81	G68	G81	enet	2				0.07881119864461714	0.07881119864461714	2.0	0.07881119864461714	0.07881119864461714	2.0
G34-G33	G34	G33	enet	2				0.074751055138647	0.074751055138647	2.0	0.074751055138647	0.074751055138647	2.0
G77-G84	G77	G84	enet	2				-0.06339953083526526	0.06339953083526526	2.0	-0.06339953083526526	0.06339953083526526	2.0
G79-G97	G79	G97	enet	2				0.058266468377104745	0.058266468377104745	2.0	0.058266468377104745	0.058266468377104745	2.0
G64-G38	G64	G38	enet	2				-0.058177156175850175	0.058177156175850175	2.0	-0.058177156175850175	0.058177156175850175	2.0
G21-G15	G21	G15	enet	2				0.05645535138289821	0.05645535138289821	2.0	0.05645535138289821	0.05645535138289821	2.0
G49-G86	G49	G86	enet	2				-0.04928987631593907	0.04928987631593907	2.0	-0.04928987631593907	0.04928987631593907	2.0
G89-G86	G89	G86	enet	2				0.048903164018892276	0.048903164018892276	2.0	0.048903164018892276	0.048903164018892276	2.0
G5-G11	G5	G11	enet	2				-0.047728443710701084	0.047728443710701084	2.0	-0.047728443710701084	0.047728443710701084	2.0
G46-G97	G46	G97	enet	2				0.04350364766494883	0.04350364766494883	2.0	0.04350364766494883	0.04350364766494883	2.0
G82-G15	G82	G15	enet	2				0.04265285673333349	0.04265285673333349	2.0	0.04265285673333349	0.04265285673333349	2.0
G88-G97	G88	G97	enet	2				0.03736879610178377	0.03736879610178377	2.0	0.03736879610178377	0.03736879610178377	2.0
G35-G32	G35	G32	enet	2				-0.022181181675287997	0.022181181675287997	2.0	-0.022181181675287997	0.022181181675287997	2.0
G76-G6	G76	G6	enet	2				-0.019938787250410258	0.019938787250410258	2.0	-0.019938787250410258	0.019938787250410258	2.0
