gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G12	-0.0	0.0	0.07964353576409273	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04696366017252363	-0.0	-0.0	0.008033238667588765	0.0	0.0	-0.0	0.0	0.003438234492269645	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.043460677472110985	-0.0	0.0	0.0	-0.058404241593215146	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.10285342718511788	0.0	-0.0	0.009482458607835439	0.0	0.0	-0.0	-0.0	-0.010293273304007205	0.10427596504075022	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.07001909192705617	0.01569718995062636	-0.03484252644809298	-0.0	0.0	-0.0	0.0	0.016797357311605796	0.0	0.050520778364130034	0.0	-0.0	-0.0	0.008856975755352657	-0.0	0.09700178109484692	0.05385743268476523	0.0
G13	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.002965273852640161	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.0	0.0	-0.0	0.00035137009817333355	0.049748053123514345	-0.0	0.0098097079148709	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0024426675588568925	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03550651796001697	-0.0	0.0	-0.0	-0.0	-0.022170721937923035	-0.0	-0.0	0.04687295809367015	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.10911761953966781	-0.042124578070947466	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.018136545218897408	0.0	0.0	-0.0	0.05590721251175956	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06577491198750827	0.0	-0.0	-0.006569061536802966	-0.0	0.021594017504318445	0.0	-0.0	-0.0	-0.0	-0.02595642600371126	-0.0	-0.0	0.02479400180481656	-0.0	-0.0	0.0	-0.0	-0.030367471588367036	0.05769325946608174	0.007039904212066251	-0.14709484047446134	-0.0	-0.0	-0.0	-0.014035116316145674	-0.0	0.0	0.0	0.0	-0.0
G17	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03696909386560489	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07803770419126478	0.0	-0.0	-0.0	0.0	0.007997755739859787	-0.0	0.0	-0.0	-0.09948462051402868	-0.0	-0.023585678819075487	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.059212178306210846	-0.07994191735847735	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05176588902454466	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02083607210730845	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.14745033118224085	0.0	-0.004777544678764183	-0.0	-0.0	0.0	-0.0	0.0	-0.003424298357601076	-0.04592538036729977
G18	-0.0	0.0	-0.0354960492759583	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.006079680969356911	-0.0	-0.0	-0.0	-0.0	-0.028651487887459613	0.0	0.0	-0.0	-0.0	-0.01592070524252293	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01637609283330382	0.0	0.01292420515891691	-0.0	-0.0	-0.0	0.0	0.15486190107373504	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.026966957661281505	0.08664489170224784	0.0	-0.0	-0.01867140387009495	0.0	0.1731021382063507	-0.0	0.0	0.0	-0.0	0.0	0.0	0.003687068914649479	0.011262882229372979	0.007000471391561416	0.0	-0.01808904034491143	0.0019706002157781257	-0.0	-0.0	-0.017866140420185153	-0.0	0.0803088793854714	0.0	0.0	0.0	-0.027192672758039913	-0.032282551818918315	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03403776244420036	0.0	-0.004471815163476263	0.0	-0.0	-0.0	-0.06455047093714822	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04214249728117609	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G20	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.049199032302285964	-0.0	0.0	0.0	-0.0	0.00015602980505224207	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.006833162772178244	0.0	0.07855967992381371	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.052726948430740286	0.017072368207914666	-0.10479521119542701	-0.0	-0.0	0.0	0.017573875322063687	0.02146278364700636	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.052065073626882126	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0030905713437509343	0.0	0.004041619193612612	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.009528127948264303	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0023773355355593217	-0.0	0.023427493087588926	0.0	-0.0	0.0	-0.0006649936904850408	0.0	0.0	0.0	0.0	-0.011088810523540082	-0.03652740333623339	-0.0	-0.0	-0.0	0.0	-0.07742779920651172	0.0
G22	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.013680541356812022	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018785127900428446	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04171591932683508	-0.0	-0.0	0.17709963244332116	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G23	-0.0	0.0	-0.006867971666618393	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.008525483322614567	0.0	0.05301827272893227	0.0	-0.0	0.0	-0.0	0.0	0.01733868487347859	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03071547029643872	-0.0	0.0	-0.0	-0.00031712624380241406	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0769953655456515	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.016166704540239222	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06925618909417605	-0.0	0.0	-0.0	-0.04864065213278587	-0.0	-0.006193085263618496	-0.0	0.0	0.0	0.0	0.0	-0.0
G24	-0.034029396221532296	-0.0	-0.06861974087732238	-0.0	0.03243339911262284	-0.0	0.0	0.05437473408653845	0.0	0.1424945142381932	-0.0	0.0467563157081406	0.0	-0.022420151842026267	-0.0	-0.03956031519455945	-0.0	-0.0	0.0	-0.0	0.03779303746672532	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04315192380695584	-0.10983527721552015	0.16129155443672324	0.029401057048168408	0.0	-0.033907961310865764	0.042238310776807404	-0.008028419477328174	0.05351831092089696	0.10476644189349694	0.0	0.0	0.0900479560404693	-0.0	0.0	0.0	-0.0	0.0	-0.04365355152453324	0.0	0.009350095784537504	-0.012812850072757823	-0.0	-0.019921601077247327	0.0	-0.008298989411624255	0.024030923088728343	-0.008045118857488131	0.0	0.0	0.0	0.0	0.10533613816405527	0.00837058185087767	0.0	-0.0	-0.0	0.04910849055097534	0.0	-0.0	0.0	-0.0	0.11753337165272694	-0.04161016070233218	-0.0	-0.02462701574762941	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.012991600857384537	-0.022995344112375117	-0.0	-0.03309530959738789	0.07360937795924193	0.0	-0.0	0.08263205844194171	-0.0	-0.05716787764267139	0.0	-0.0	-0.0	0.0	0.0
G25	0.0	0.0	-0.07496634186321152	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.050099989850242166	0.0	-0.0555645559116379	-0.0	0.0	-0.0	-0.0	0.019094007921647616	0.0	0.0	-0.0025035567712528395	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00939580225091339	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0008513087392352835	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08819603241146387	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01597876807054529	-0.0	-0.004006364348678528	-0.0	-0.0
