gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G12	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02228777617575679	-0.07502190975200769	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.033628838540394286	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.004820194818695759	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.008753704728457384	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.014360770798966263	0.0	-0.004113646831301008	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.002105676737725099	-0.0	-0.005413979799740661	0.06026267512153938	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0015166417020983489	0.0	-0.0	0.0	0.0	0.0	0.0
G13	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.008065772575879602	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04589905228037091	-0.0	-0.0	0.0	0.0	0.0	-0.08513628341858546	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0005023517675911835	0.0	-0.0	-0.0	0.0	-0.007083061096628611	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.030838901667321374	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.029479782246522795	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04428821994047913	0.010462719257363343	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.014506185444086918	0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.0283927269189131	-0.0	-0.009044402432877751	-0.020114907510400952	-0.0	-0.0	0.0	-0.0	0.03302881011024001	-0.0	-0.0	0.0	0.003087161488377997	0.0	-0.0	0.0	0.0	0.017791815253257324	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0836256130054211	0.0	0.0526566216145277	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.029482617132083583	-0.12889348361263467	-0.0921468620674376	-0.014260622975305032	0.030634295627595468	0.05074198792518921	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.010525253913418405	0.020672998570496703	-0.0	0.01542653635314553	-0.04650711671993502	0.04159237554012172	0.025749938412900464	-0.06959240663652476	0.0	0.009811290302099145	-0.0	0.006194728659252243	-0.0	0.009938680498628696	-0.029297707262438202	-0.06405828236237779	0.010466511897129403	-0.0	-0.0	-0.01276076042437757	0.0	0.0	-0.0	0.008418972290953352	-0.0320531208780844	0.00013345431460692891	0.0	-0.028605236491142706	0.033246087684006255	-0.0	0.0	-0.0	0.049595847290582286	0.0	-0.008758722875590288	-8.475106984699867e-05	0.025662413260460492	0.0	0.0	-0.0	-0.0	-0.10094007955340245	-0.08171472990452532	-0.033634014803338615	-0.019239089335064772	-0.0	-0.02186662450631146	-0.03198305879367389	-0.0	0.0	0.0	-0.0
G17	-0.0	-0.008900103074279056	0.0	0.007040039525267156	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07904555290427279	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05414047349276011	-0.0	-0.0	-0.026565869176365272	-0.0	-0.0	0.0	0.0	-0.0	-0.01764845526066886	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.011059579691042412	0.0	-0.0	0.0	0.14236682293711916	-0.0	0.0	0.0	0.018830887889151802	0.0	-0.0	0.0	0.0	-0.0	-0.09383279068461045	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03601634613917007	-0.0	0.0	0.03942377074706886	-0.0	0.02670619653405221	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.10649486826236636	-0.05015408236835265	0.0	-0.0	0.009037167636624422	-0.0	0.0
G18	0.0	-0.01676542346173897	0.07780555057646368	0.0	-0.0	-0.0	0.011999897428105243	-0.0	0.0	-0.0	-0.00792602019768612	-0.0	-0.0	0.0	0.0	0.0	-0.04127306224356759	0.0	0.0	0.0	0.0	0.018093663904277326	0.0	0.0	-0.0	0.0	-0.0246863374747551	-0.0	0.0	-0.005039735808176934	0.0	0.0	0.0	0.018177545818818037	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0034043965249410586	0.008798806206676623	0.0	-0.030541342901897906	-0.05251803696693549	0.0	0.0	-0.0	-0.0	-0.042854698368412485	-0.0	-0.029104392471379466	0.0	0.04233877859823103	0.07288990481693859	0.0	-0.042914419313685434	0.0	-0.0	-0.008052001895649398	0.0	-0.0	-0.02796465076936205	-0.0	-0.0	0.0	0.0	0.0	0.014240189721394722	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009829942165554372	-0.0	0.0	0.0	-0.004481089503672492	-0.0	0.0	-0.0	-0.0490590492917994	-0.0	0.0	-0.0	0.0	0.0	-0.007026045341086883	-0.0	-0.0	0.03743557759216183	0.0036820020544326556
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02732628977509829	-0.0	-0.0	-0.07074142816463985	-0.0	0.0	0.0	0.0	0.0	-0.03430340323412036	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01907848323153144	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G20	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.08518792497350518	-0.0	0.0	0.01905117208974895	-0.03514198443425704	0.0	0.0	-0.0	-0.0	0.019483180228745737	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01608024578811228	0.002663659390752457	0.004421514781663662	0.0	0.0	-0.0	0.04006668390464595	0.0050177576652562575	-0.015523242515381683	-0.04892844962079099	-0.01732413771690244	0.0	-0.013270380751455597	0.0	-0.0	0.0	0.03401655439274059	-0.0007196772149933723	-0.0	-0.20952960613916696	-0.02690559878572254	-0.0	0.04368805825523459	0.0	0.0	-0.0	-0.01868332527053006	-0.0	-0.0010885592816527773	0.02329169603454681	0.06466216995034389	0.0	0.0	-0.0	0.0	0.0	-0.07611532323770567	0.0	-0.007589356710948894	0.041788184032156776	0.054769685250400706	-0.0	0.0	-0.011592723150965921	-0.0	0.0	-0.0	0.0	-0.034158834014853624	-0.0	-0.0	0.0	-0.0	-0.0	-0.015447741955911856	0.0	-0.07551908072516728	0.002714572408279815	-0.0	-0.04315355881988308	0.06259838074110831	-0.023726214205369904	0.01424045906233542	0.0	-0.0	0.0	0.029615287640688933	0.021334691184294242	-0.0	-0.031471589211549036	0.0	0.0	0.04984165219732633	-0.0	0.018191201224583706	0.0	0.0	-0.0	0.0	0.0	-0.0476974484198485	-0.0	-0.0	0.0
G22	0.0	0.0	0.019203807990296383	-0.0	0.0	-0.0	0.0	0.04664231546041716	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.003276517197841038	0.0	0.05323168226907283	0.022417510055606403	-0.0	-0.08309931214745209	-0.0	-0.03713936253341526	-0.0	-0.01222192743614592	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01873346149062936	0.0	0.0	-0.0	-0.0	0.0	0.0	0.027784990401678603	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.030903240790454842	-0.0	0.0	0.0	0.0	0.036317786358866316	0.0	-0.0	0.0	0.0	0.04990635220260341	-0.013893308468712765	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005401927591376515	0.0	-0.0	0.0	0.0	0.0	0.016252734153332775	-0.0	0.0	0.0	0.01607419930940681	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G23	0.01701559164841719	0.0	-0.0	0.0	-0.0	0.0	0.10633169471230124	-0.057301592044442615	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07855139482876025	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04047087143330231	-0.0	-0.025768866823597636	0.0	0.03654336956449032	-0.012816131761793989	0.0	-0.0	-0.0	-0.03089524570460951	-0.0	-0.0	0.02661349557297022	0.050449090182158846	-0.0	-0.008169995567786904	-0.01540181869463064	-0.0	0.0	-0.01476732332732118	-0.03149979538596793	-0.0	0.0	0.03465666846327001	-0.03140576788939339	0.0	-0.0	0.07634230843548784	0.003030798803988947	0.0	-0.013387823517587676	-0.0	0.04548000515903578	-0.0007133075772494816	-0.0	-0.0	-0.0	0.0001490222850228618	-0.006057528823900767	-0.021335902986025577	0.0	0.07466835420822057	0.0	-0.010283373075002178	-0.02406934427318355	0.0187660737240425	-0.023725942603626336	0.0	-0.0	0.0	-0.029214188070581352	-0.0	0.0	-0.003744786779338029	0.0014407538653631261	0.0	0.0	-0.05381416353280256	0.00485152475154413	-0.00796743147590598	0.046983184708253675	-0.0	-0.0	0.05535686385757744	-0.00343291805676494	-0.010404008254164019	0.0	-0.03213626527162432	-0.010890685362323	-0.03996023314268793	-0.0	-0.0	0.009255056938193408	0.0	-0.002724709155333725	-0.13946674871420242	-0.0
G24	-0.01954193210301171	0.008708601045089985	0.007405410828866552	0.0	0.055922444182671276	-0.014029205932879945	-0.05540091226064048	-0.0	0.0054886525170836685	-0.0008631743748042357	-0.010328776484754403	-0.0	-0.0	0.0	-0.017942098798926418	-0.0	0.0010283300592146636	-0.05449818256403559	-0.005911953018427638	-0.0	-0.004678100059258699	0.0754322770555988	0.05624241944233969	0.0	0.0525000977054796	-0.0	0.0	-0.014965350875558487	0.07548720070736037	-0.0	-0.0	-0.0	0.0	-0.0	0.04973097878980359	-0.098604051473668	-0.11334339179142865	-0.01670639080984148	0.0	-0.0	0.010115798531620729	0.01991125696006448	-0.0157338908803832	-0.023053375796599954	-0.0016637480503147568	-0.0	-0.03894211522939081	-0.058256043079475586	-0.04786405855132045	0.0	-0.05167046079139921	-0.0664302857153586	-0.023707091796189076	-0.0	0.0	0.025218658394242744	0.010890833194731723	0.04311710928099418	-0.014071335502490772	0.0	0.0	0.0	-0.04929983497972977	0.0	-0.045072970697026184	-0.0016576747426994421	-0.004286140170121883	-0.0	-0.0	0.030577320670203325	0.0014020566673410041	0.0	0.0	0.03766385894447769	0.0	0.021551938727461438	0.0	-0.008575429961188204	-0.0	0.0	0.0	-0.01190135599593968	0.006328558248770712	0.0	-0.02869947646199951	0.009061126856198247	-0.008228551261765363	0.01673227597483673	-0.0	-0.025430596814479983	0.01714385761266579	-0.0	-0.027033609528151193	-0.0	0.0	-0.015566077528672345	0.0	-0.022133991186734574	0.012012664917014778	-0.021711580230500696
