Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G31-G47	G31	G47	enet	2	-0.061741622406845754	0.061741622406845754	1.0	-0.039290910635620915	0.039290910635620915	2.0	-0.061741622406845754	0.061741622406845754	1.0
G91-G44	G91	G44	enet	2	0.0617104827862379	0.0617104827862379	1.0	0.12460874445271561	0.12460874445271561	2.0	0.12460874445271561	0.12460874445271561	2.0
G56-G4	G56	G4	enet	2	0.06148322498695129	0.06148322498695129	1.0	0.01699441480655335	0.01699441480655335	2.0	0.06148322498695129	0.06148322498695129	1.0
G100-G79	G100	G79	enet	2	-0.06134160407991992	0.06134160407991992	1.0				-0.06134160407991992	0.06134160407991992	1.0
G31-G41	G31	G41	enet	2	0.061300480455757624	0.061300480455757624	1.0				0.061300480455757624	0.061300480455757624	1.0
G2-G95	G2	G95	enet	2	-0.0612888429118508	0.0612888429118508	1.0				-0.0612888429118508	0.0612888429118508	1.0
G85-G87	G85	G87	enet	2	-0.06128621181267488	0.06128621181267488	1.0	-0.1255446925210513	0.1255446925210513	2.0	-0.1255446925210513	0.1255446925210513	2.0
G71-G26	G71	G26	enet	2	-0.06122980797510578	0.06122980797510578	1.0				-0.06122980797510578	0.06122980797510578	1.0
G35-G66	G35	G66	enet	2	-0.06116809117943521	0.06116809117943521	1.0				-0.06116809117943521	0.06116809117943521	1.0
G26-G49	G26	G49	enet	2	0.061157049098653986	0.061157049098653986	1.0				0.061157049098653986	0.061157049098653986	1.0
G43-G99	G43	G99	enet	2	-0.0610284778950079	0.0610284778950079	1.0				-0.0610284778950079	0.0610284778950079	1.0
G28-G30	G28	G30	enet	2	0.060972570511430624	0.060972570511430624	1.0				0.060972570511430624	0.060972570511430624	1.0
G91-G12	G91	G12	enet	2	0.06094584845398131	0.06094584845398131	1.0	0.010576017709160066	0.010576017709160066	2.0	0.06094584845398131	0.06094584845398131	1.0
G62-G25	G62	G25	enet	2	0.06087937472328207	0.06087937472328207	1.0				0.06087937472328207	0.06087937472328207	1.0
G66-G61	G66	G61	enet	2	-0.06071023453117092	0.06071023453117092	1.0				-0.06071023453117092	0.06071023453117092	1.0
G57-G46	G57	G46	enet	2	-0.06068822292530192	0.06068822292530192	1.0				-0.06068822292530192	0.06068822292530192	1.0
G77-G55	G77	G55	enet	2	0.060610487539133735	0.060610487539133735	1.0				0.060610487539133735	0.060610487539133735	1.0
G31-G87	G31	G87	enet	2	0.06060991059706504	0.06060991059706504	1.0				0.06060991059706504	0.06060991059706504	1.0
G35-G18	G35	G18	enet	2	0.060579126301225215	0.060579126301225215	1.0				0.060579126301225215	0.060579126301225215	1.0
G12-G76	G12	G76	enet	2	-0.0605246573653217	0.0605246573653217	1.0				-0.0605246573653217	0.0605246573653217	1.0
G41-G60	G41	G60	enet	2	-0.06051311156153234	0.06051311156153234	1.0				-0.06051311156153234	0.06051311156153234	1.0
G49-G90	G49	G90	enet	2	0.06036655694705398	0.06036655694705398	1.0				0.06036655694705398	0.06036655694705398	1.0
G23-G29	G23	G29	enet	2	0.06022936605287274	0.06022936605287274	1.0				0.06022936605287274	0.06022936605287274	1.0
G31-G71	G31	G71	enet	2	-0.060199005724628225	0.060199005724628225	1.0				-0.060199005724628225	0.060199005724628225	1.0
G30-G77	G30	G77	enet	2	-0.06003714375944885	0.06003714375944885	1.0				-0.06003714375944885	0.06003714375944885	1.0
G79-G28	G79	G28	enet	2	0.06003685425612013	0.06003685425612013	1.0				0.06003685425612013	0.06003685425612013	1.0
G12-G91	G12	G91	enet	2	0.05999150094877142	0.05999150094877142	1.0				0.05999150094877142	0.05999150094877142	1.0
G47-G64	G47	G64	enet	2	-0.05989829883758432	0.05989829883758432	1.0				-0.05989829883758432	0.05989829883758432	1.0
G52-G10	G52	G10	enet	2	0.059834673253061854	0.059834673253061854	1.0				0.059834673253061854	0.059834673253061854	1.0
G28-G79	G28	G79	enet	2	0.059719900940258995	0.059719900940258995	1.0				0.059719900940258995	0.059719900940258995	1.0
G5-G30	G5	G30	enet	2	-0.059716842606822654	0.059716842606822654	1.0				-0.059716842606822654	0.059716842606822654	1.0
G25-G41	G25	G41	enet	2	-0.05962824730590218	0.05962824730590218	1.0	-0.00939580225091339	0.00939580225091339	2.0	-0.05962824730590218	0.05962824730590218	1.0
G37-G25	G37	G25	enet	2	-0.05962443160611643	0.05962443160611643	1.0				-0.05962443160611643	0.05962443160611643	1.0
G52-G86	G52	G86	enet	2	0.05961789561331173	0.05961789561331173	1.0				0.05961789561331173	0.05961789561331173	1.0
G45-G92	G45	G92	enet	2	0.05961783870803026	0.05961783870803026	1.0				0.05961783870803026	0.05961783870803026	1.0
G87-G10	G87	G10	enet	2	-0.0595808373853189	0.0595808373853189	1.0				-0.0595808373853189	0.0595808373853189	1.0
G85-G90	G85	G90	enet	2	0.0593251578665397	0.0593251578665397	1.0				0.0593251578665397	0.0593251578665397	1.0
G46-G34	G46	G34	enet	2	-0.059313775488874385	0.059313775488874385	1.0				-0.059313775488874385	0.059313775488874385	1.0
G5-G62	G5	G62	enet	2	0.059307657158379046	0.059307657158379046	1.0				0.059307657158379046	0.059307657158379046	1.0
G53-G57	G53	G57	enet	2	-0.05930304996094424	0.05930304996094424	1.0	0.08550603740198043	0.08550603740198043	2.0	0.08550603740198043	0.08550603740198043	2.0
G56-G78	G56	G78	enet	2	0.059175225898017665	0.059175225898017665	1.0				0.059175225898017665	0.059175225898017665	1.0
G30-G100	G30	G100	enet	2	0.05916697163318507	0.05916697163318507	1.0				0.05916697163318507	0.05916697163318507	1.0
G60-G30	G60	G30	enet	2	0.05889618813460662	0.05889618813460662	1.0				0.05889618813460662	0.05889618813460662	1.0
G71-G43	G71	G43	enet	2	-0.05880433004151243	0.05880433004151243	1.0	0.01691788722277445	0.01691788722277445	2.0	-0.05880433004151243	0.05880433004151243	1.0
G98-G58	G98	G58	enet	2	-0.058793384047860824	0.058793384047860824	1.0				-0.058793384047860824	0.058793384047860824	1.0
G89-G4	G89	G4	enet	2	-0.05873745479340827	0.05873745479340827	1.0	0.05046574890843234	0.05046574890843234	2.0	-0.05873745479340827	0.05873745479340827	1.0
G37-G12	G37	G12	enet	2	-0.058730038854629435	0.058730038854629435	1.0				-0.058730038854629435	0.058730038854629435	1.0
G81-G53	G81	G53	enet	2	-0.05865013885696401	0.05865013885696401	1.0				-0.05865013885696401	0.05865013885696401	1.0
G12-G70	G12	G70	enet	2	-0.0586437556293628	0.0586437556293628	1.0	-0.010293273304007205	0.010293273304007205	2.0	-0.0586437556293628	0.0586437556293628	1.0
G73-G46	G73	G46	enet	2	0.05863879755871178	0.05863879755871178	1.0	0.03215596257318956	0.03215596257318956	2.0	0.05863879755871178	0.05863879755871178	1.0
G100-G89	G100	G89	enet	2	-0.05862220134689264	0.05862220134689264	1.0				-0.05862220134689264	0.05862220134689264	1.0
G72-G61	G72	G61	enet	2	0.058585349094424866	0.058585349094424866	1.0				0.058585349094424866	0.058585349094424866	1.0
G81-G62	G81	G62	enet	2	0.05854973838578181	0.05854973838578181	1.0				0.05854973838578181	0.05854973838578181	1.0
G96-G81	G96	G81	enet	2	-0.058502620507680396	0.058502620507680396	1.0				-0.058502620507680396	0.058502620507680396	1.0
G56-G48	G56	G48	enet	2	-0.058416990080666115	0.058416990080666115	1.0	0.011175638120874165	0.011175638120874165	2.0	-0.058416990080666115	0.058416990080666115	1.0
G31-G96	G31	G96	enet	2	0.05839850702242424	0.05839850702242424	1.0				0.05839850702242424	0.05839850702242424	1.0
G18-G27	G18	G27	enet	2	0.05835677930205779	0.05835677930205779	1.0				0.05835677930205779	0.05835677930205779	1.0
G94-G98	G94	G98	enet	2	0.058285881682044904	0.058285881682044904	1.0	-0.0056104257373958315	0.0056104257373958315	2.0	0.058285881682044904	0.058285881682044904	1.0
G10-G48	G10	G48	enet	2	0.05817986962081834	0.05817986962081834	1.0	0.12104887674946675	0.12104887674946675	2.0	0.12104887674946675	0.12104887674946675	2.0
G98-G94	G98	G94	enet	2	-0.05809339148320253	0.05809339148320253	1.0				-0.05809339148320253	0.05809339148320253	1.0
G59-G12	G59	G12	enet	2	0.05789940657872553	0.05789940657872553	1.0				0.05789940657872553	0.05789940657872553	1.0
G57-G51	G57	G51	enet	2	0.05785934765315342	0.05785934765315342	1.0				0.05785934765315342	0.05785934765315342	1.0
G27-G49	G27	G49	enet	2	-0.057758078477232785	0.057758078477232785	1.0				-0.057758078477232785	0.057758078477232785	1.0
G37-G39	G37	G39	enet	2	0.05775416855514828	0.05775416855514828	1.0	0.005093952369361668	0.005093952369361668	2.0	0.05775416855514828	0.05775416855514828	1.0
G94-G65	G94	G65	enet	2	0.057705673923932846	0.057705673923932846	1.0				0.057705673923932846	0.057705673923932846	1.0
G89-G96	G89	G96	enet	2	0.05768063906817719	0.05768063906817719	1.0				0.05768063906817719	0.05768063906817719	1.0
G93-G95	G93	G95	enet	2	0.05756676053212711	0.05756676053212711	1.0	0.1908658478288585	0.1908658478288585	2.0	0.1908658478288585	0.1908658478288585	2.0
G37-G16	G37	G16	enet	2	0.057268394319505575	0.057268394319505575	1.0	0.012648628318781654	0.012648628318781654	2.0	0.057268394319505575	0.057268394319505575	1.0
G89-G56	G89	G56	enet	2	0.057260875429843636	0.057260875429843636	1.0	0.01956463009531714	0.01956463009531714	2.0	0.057260875429843636	0.057260875429843636	1.0
G90-G8	G90	G8	enet	2	-0.057171166225934295	0.057171166225934295	1.0				-0.057171166225934295	0.057171166225934295	1.0
G30-G84	G30	G84	enet	2	0.0570633112777757	0.0570633112777757	1.0				0.0570633112777757	0.0570633112777757	1.0
G53-G86	G53	G86	enet	2	-0.05698738951227263	0.05698738951227263	1.0				-0.05698738951227263	0.05698738951227263	1.0
G26-G16	G26	G16	enet	2	-0.056982779249291085	0.056982779249291085	1.0				-0.056982779249291085	0.056982779249291085	1.0
G83-G81	G83	G81	enet	2	-0.056969021974162856	0.056969021974162856	1.0				-0.056969021974162856	0.056969021974162856	1.0
G45-G52	G45	G52	enet	2	-0.05691866071647012	0.05691866071647012	1.0				-0.05691866071647012	0.05691866071647012	1.0
G45-G16	G45	G16	enet	2	-0.05683366525869419	0.05683366525869419	1.0				-0.05683366525869419	0.05683366525869419	1.0
G80-G61	G80	G61	enet	2	0.056802718995130765	0.056802718995130765	1.0				0.056802718995130765	0.056802718995130765	1.0
G56-G90	G56	G90	enet	2	0.05672815241643551	0.05672815241643551	1.0	0.010077116332439053	0.010077116332439053	2.0	0.05672815241643551	0.05672815241643551	1.0
G45-G18	G45	G18	enet	2	-0.056720456264597575	0.056720456264597575	1.0				-0.056720456264597575	0.056720456264597575	1.0
G63-G96	G63	G96	enet	2	0.0566853351121509	0.0566853351121509	1.0	0.004778434098975893	0.004778434098975893	2.0	0.0566853351121509	0.0566853351121509	1.0
G71-G72	G71	G72	enet	2	-0.05668362140349857	0.05668362140349857	1.0				-0.05668362140349857	0.05668362140349857	1.0
G72-G26	G72	G26	enet	2	0.05664366550876053	0.05664366550876053	1.0	0.03872263784995591	0.03872263784995591	2.0	0.05664366550876053	0.05664366550876053	1.0
G57-G73	G57	G73	enet	2	-0.05659753589965104	0.05659753589965104	1.0	-0.03247030803275409	0.03247030803275409	2.0	-0.05659753589965104	0.05659753589965104	1.0
G23-G98	G23	G98	enet	2	0.05658521288049052	0.05658521288049052	1.0				0.05658521288049052	0.05658521288049052	1.0
G83-G42	G83	G42	enet	2	0.05648327535712301	0.05648327535712301	1.0	-0.04891363709617303	0.04891363709617303	2.0	0.05648327535712301	0.05648327535712301	1.0
G27-G46	G27	G46	enet	2	-0.05644950000695963	0.05644950000695963	1.0				-0.05644950000695963	0.05644950000695963	1.0
G45-G21	G45	G21	enet	2	-0.05643871843958263	0.05643871843958263	1.0				-0.05643871843958263	0.05643871843958263	1.0
G63-G80	G63	G80	enet	2	-0.056389172787168665	0.056389172787168665	1.0	-0.07470891116436577	0.07470891116436577	2.0	-0.07470891116436577	0.07470891116436577	2.0
G46-G44	G46	G44	enet	2	-0.0561800153663033	0.0561800153663033	1.0				-0.0561800153663033	0.0561800153663033	1.0
G79-G40	G79	G40	enet	2	0.056133619103315886	0.056133619103315886	1.0				0.056133619103315886	0.056133619103315886	1.0
G95-G92	G95	G92	enet	2	0.05604512033184685	0.05604512033184685	1.0				0.05604512033184685	0.05604512033184685	1.0
G16-G4	G16	G4	enet	2	0.05604451048462881	0.05604451048462881	1.0	0.00035137009817333355	0.00035137009817333355	2.0	0.05604451048462881	0.05604451048462881	1.0
G41-G27	G41	G27	enet	2	0.05587387110381033	0.05587387110381033	1.0	0.08705672739920355	0.08705672739920355	2.0	0.08705672739920355	0.08705672739920355	2.0
G91-G100	G91	G100	enet	2	-0.05585495744286167	0.05585495744286167	1.0	-0.050500175588925916	0.050500175588925916	2.0	-0.05585495744286167	0.05585495744286167	1.0
G90-G56	G90	G56	enet	2	0.055826059237827776	0.055826059237827776	1.0				0.055826059237827776	0.055826059237827776	1.0
G36-G79	G36	G79	enet	2	0.055762626411419956	0.055762626411419956	1.0				0.055762626411419956	0.055762626411419956	1.0
G46-G23	G46	G23	enet	2	-0.05575750905437349	0.05575750905437349	1.0				-0.05575750905437349	0.05575750905437349	1.0
G71-G97	G71	G97	enet	2	-0.05573238927534637	0.05573238927534637	1.0				-0.05573238927534637	0.05573238927534637	1.0
G24-G42	G24	G42	enet	2	0.05568113756576691	0.05568113756576691	1.0	0.05351831092089696	0.05351831092089696	2.0	0.05568113756576691	0.05568113756576691	1.0
G51-G81	G51	G81	enet	2	-0.05568082386041864	0.05568082386041864	1.0				-0.05568082386041864	0.05568082386041864	1.0
G95-G28	G95	G28	enet	2	-0.05567577881871303	0.05567577881871303	1.0	-0.00623212623465348	0.00623212623465348	2.0	-0.05567577881871303	0.05567577881871303	1.0
G100-G4	G100	G4	enet	2	0.055519841080920694	0.055519841080920694	1.0				0.055519841080920694	0.055519841080920694	1.0
G69-G23	G69	G23	enet	2	-0.05543115882060994	0.05543115882060994	1.0	-0.06666358448101495	0.06666358448101495	2.0	-0.06666358448101495	0.06666358448101495	2.0
G5-G52	G5	G52	enet	2	-0.05530539267645668	0.05530539267645668	1.0				-0.05530539267645668	0.05530539267645668	1.0
G52-G22	G52	G22	enet	2	-0.05528267921123603	0.05528267921123603	1.0				-0.05528267921123603	0.05528267921123603	1.0
G57-G68	G57	G68	enet	2	-0.05519888986466237	0.05519888986466237	1.0				-0.05519888986466237	0.05519888986466237	1.0
G24-G47	G24	G47	enet	2	-0.055073074442383615	0.055073074442383615	1.0				-0.055073074442383615	0.055073074442383615	1.0
G31-G81	G31	G81	enet	2	0.055071343565343024	0.055071343565343024	1.0				0.055071343565343024	0.055071343565343024	1.0
G23-G95	G23	G95	enet	2	-0.05496439346623906	0.05496439346623906	1.0				-0.05496439346623906	0.05496439346623906	1.0
G53-G56	G53	G56	enet	2	0.05483670084136355	0.05483670084136355	1.0	0.0008668637463513138	0.0008668637463513138	2.0	0.05483670084136355	0.05483670084136355	1.0
G43-G57	G43	G57	enet	2	0.05479869450774874	0.05479869450774874	1.0	0.04421249414668677	0.04421249414668677	2.0	0.05479869450774874	0.05479869450774874	1.0
G79-G59	G79	G59	enet	2	0.054774779193085835	0.054774779193085835	1.0	0.16961793907001638	0.16961793907001638	2.0	0.16961793907001638	0.16961793907001638	2.0
G71-G76	G71	G76	enet	2	-0.054767425634819615	0.054767425634819615	1.0	-0.09725940834114631	0.09725940834114631	2.0	-0.09725940834114631	0.09725940834114631	2.0
G79-G20	G79	G20	enet	2	0.0547119553474846	0.0547119553474846	1.0				0.0547119553474846	0.0547119553474846	1.0
G34-G54	G34	G54	enet	2	0.05469843483038358	0.05469843483038358	1.0				0.05469843483038358	0.05469843483038358	1.0
G39-G43	G39	G43	enet	2	0.05468902077581079	0.05468902077581079	1.0				0.05468902077581079	0.05468902077581079	1.0
G56-G70	G56	G70	enet	2	-0.054615851455813616	0.054615851455813616	1.0	-0.02528581379732821	0.02528581379732821	2.0	-0.054615851455813616	0.054615851455813616	1.0
G75-G64	G75	G64	enet	2	-0.054556483594649575	0.054556483594649575	1.0	-0.015509701622301753	0.015509701622301753	2.0	-0.054556483594649575	0.054556483594649575	1.0
G27-G72	G27	G72	enet	2	-0.05454820626157501	0.05454820626157501	1.0	0.03319376098722102	0.03319376098722102	2.0	-0.05454820626157501	0.05454820626157501	1.0
G12-G48	G12	G48	enet	2	0.05451089631472923	0.05451089631472923	1.0				0.05451089631472923	0.05451089631472923	1.0
G73-G68	G73	G68	enet	2	0.054465731614180654	0.054465731614180654	1.0	0.04632442740920166	0.04632442740920166	2.0	0.054465731614180654	0.054465731614180654	1.0
G36-G83	G36	G83	enet	2	0.05441448499120683	0.05441448499120683	1.0	-0.03995652603578825	0.03995652603578825	2.0	0.05441448499120683	0.05441448499120683	1.0
G92-G4	G92	G4	enet	2	-0.05428521446990564	0.05428521446990564	1.0	-0.02086536950324424	0.02086536950324424	2.0	-0.05428521446990564	0.05428521446990564	1.0
G60-G24	G60	G24	enet	2	0.054272771698111774	0.054272771698111774	1.0	0.004229611318638636	0.004229611318638636	2.0	0.054272771698111774	0.054272771698111774	1.0
G93-G16	G93	G16	enet	2	-0.054261102745314656	0.054261102745314656	1.0				-0.054261102745314656	0.054261102745314656	1.0
G46-G29	G46	G29	enet	2	-0.054105067466121114	0.054105067466121114	1.0				-0.054105067466121114	0.054105067466121114	1.0
G18-G56	G18	G56	enet	2	-0.054073510818051604	0.054073510818051604	1.0				-0.054073510818051604	0.054073510818051604	1.0
G1-G70	G1	G70	enet	2	-0.054071956371104006	0.054071956371104006	1.0				-0.054071956371104006	0.054071956371104006	1.0
G63-G59	G63	G59	enet	2	-0.05406431518910751	0.05406431518910751	1.0	-0.03955485478515141	0.03955485478515141	2.0	-0.05406431518910751	0.05406431518910751	1.0
G4-G65	G4	G65	enet	2	-0.05387450571840265	0.05387450571840265	1.0	-0.10017049292230557	0.10017049292230557	2.0	-0.10017049292230557	0.10017049292230557	2.0
G18-G8	G18	G8	enet	2	-0.05386731726389699	0.05386731726389699	1.0				-0.05386731726389699	0.05386731726389699	1.0
G47-G92	G47	G92	enet	2	0.05386291948385722	0.05386291948385722	1.0				0.05386291948385722	0.05386291948385722	1.0
G4-G41	G4	G41	enet	2	-0.0538438614155968	0.0538438614155968	1.0				-0.0538438614155968	0.0538438614155968	1.0
G50-G49	G50	G49	enet	2	0.05379964201195183	0.05379964201195183	1.0				0.05379964201195183	0.05379964201195183	1.0
G91-G54	G91	G54	enet	2	-0.0537828814855071	0.0537828814855071	1.0				-0.0537828814855071	0.0537828814855071	1.0
G39-G97	G39	G97	enet	2	0.05369681581019501	0.05369681581019501	1.0				0.05369681581019501	0.05369681581019501	1.0
G77-G70	G77	G70	enet	2	0.05366329220130944	0.05366329220130944	1.0	0.01011525457376662	0.01011525457376662	2.0	0.05366329220130944	0.05366329220130944	1.0
G1-G71	G1	G71	enet	2	0.05355396883327212	0.05355396883327212	1.0				0.05355396883327212	0.05355396883327212	1.0
G65-G60	G65	G60	enet	2	0.053490873287318996	0.053490873287318996	1.0	0.03869337519427583	0.03869337519427583	2.0	0.053490873287318996	0.053490873287318996	1.0
G52-G74	G52	G74	enet	2	-0.0534156990930738	0.0534156990930738	1.0				-0.0534156990930738	0.0534156990930738	1.0
G90-G82	G90	G82	enet	2	0.05337911562016017	0.05337911562016017	1.0				0.05337911562016017	0.05337911562016017	1.0
G52-G30	G52	G30	enet	2	0.05337708867140826	0.05337708867140826	1.0				0.05337708867140826	0.05337708867140826	1.0
G59-G74	G59	G74	enet	2	0.05336247094936712	0.05336247094936712	1.0	0.004219094414932402	0.004219094414932402	2.0	0.05336247094936712	0.05336247094936712	1.0
G36-G90	G36	G90	enet	2	0.05333575846947237	0.05333575846947237	1.0	0.01366994739085805	0.01366994739085805	2.0	0.05333575846947237	0.05333575846947237	1.0
G31-G3	G31	G3	enet	2	-0.0532683850913599	0.0532683850913599	1.0	-0.08128846752800045	0.08128846752800045	2.0	-0.08128846752800045	0.08128846752800045	2.0
G3-G18	G3	G18	enet	2	0.05325956642312727	0.05325956642312727	1.0				0.05325956642312727	0.05325956642312727	1.0
G64-G68	G64	G68	enet	2	-0.053167670044114816	0.053167670044114816	1.0				-0.053167670044114816	0.053167670044114816	1.0
G12-G63	G12	G63	enet	2	-0.053153288900512664	0.053153288900512664	1.0				-0.053153288900512664	0.053153288900512664	1.0
G68-G49	G68	G49	enet	2	0.05311788025222397	0.05311788025222397	1.0				0.05311788025222397	0.05311788025222397	1.0
G80-G38	G80	G38	enet	2	0.05307204789344211	0.05307204789344211	1.0				0.05307204789344211	0.05307204789344211	1.0
G56-G2	G56	G2	enet	2	0.05304061736898688	0.05304061736898688	1.0	0.049027956626431855	0.049027956626431855	2.0	0.05304061736898688	0.05304061736898688	1.0
G28-G46	G28	G46	enet	2	0.052977549175373354	0.052977549175373354	1.0	0.07806768961988605	0.07806768961988605	2.0	0.07806768961988605	0.07806768961988605	2.0
G50-G26	G50	G26	enet	2	-0.05297345471438257	0.05297345471438257	1.0				-0.05297345471438257	0.05297345471438257	1.0
G19-G80	G19	G80	enet	2	0.05294577749460704	0.05294577749460704	1.0				0.05294577749460704	0.05294577749460704	1.0
G31-G76	G31	G76	enet	2	-0.05291818364647281	0.05291818364647281	1.0	0.18512399859094442	0.18512399859094442	2.0	0.18512399859094442	0.18512399859094442	2.0
G60-G52	G60	G52	enet	2	0.05287942767395168	0.05287942767395168	1.0				0.05287942767395168	0.05287942767395168	1.0
G79-G19	G79	G19	enet	2	0.05280351656989397	0.05280351656989397	1.0				0.05280351656989397	0.05280351656989397	1.0
G92-G7	G92	G7	enet	2	-0.052778445417716445	0.052778445417716445	1.0				-0.052778445417716445	0.052778445417716445	1.0
G51-G47	G51	G47	enet	2	0.05274371781626288	0.05274371781626288	1.0	0.08217039527455218	0.08217039527455218	2.0	0.08217039527455218	0.08217039527455218	2.0
G84-G53	G84	G53	enet	2	0.05262649860867715	0.05262649860867715	1.0				0.05262649860867715	0.05262649860867715	1.0
G7-G89	G7	G89	enet	2	-0.05261477556394623	0.05261477556394623	1.0	0.06044157944507372	0.06044157944507372	2.0	0.06044157944507372	0.06044157944507372	2.0
G3-G44	G3	G44	enet	2	0.0524956464157113	0.0524956464157113	1.0				0.0524956464157113	0.0524956464157113	1.0
G51-G27	G51	G27	enet	2	-0.052492539233013766	0.052492539233013766	1.0				-0.052492539233013766	0.052492539233013766	1.0
G7-G45	G7	G45	enet	2	0.052485645690645684	0.052485645690645684	1.0				0.052485645690645684	0.052485645690645684	1.0
G74-G57	G74	G57	enet	2	-0.0524554554888081	0.0524554554888081	1.0				-0.0524554554888081	0.0524554554888081	1.0
G48-G43	G48	G43	enet	2	-0.05236782070248454	0.05236782070248454	1.0				-0.05236782070248454	0.05236782070248454	1.0
G72-G63	G72	G63	enet	2	-0.05235604089941836	0.05235604089941836	1.0				-0.05235604089941836	0.05235604089941836	1.0
G28-G22	G28	G22	enet	2	-0.052302314648568056	0.052302314648568056	1.0				-0.052302314648568056	0.052302314648568056	1.0
G12-G18	G12	G18	enet	2	-0.05229256396669482	0.05229256396669482	1.0				-0.05229256396669482	0.05229256396669482	1.0
G92-G83	G92	G83	enet	2	0.05213869905776422	0.05213869905776422	1.0	-0.039700065101662414	0.039700065101662414	2.0	0.05213869905776422	0.05213869905776422	1.0
G56-G1	G56	G1	enet	2	0.052103820538559185	0.052103820538559185	1.0				0.052103820538559185	0.052103820538559185	1.0
G28-G56	G28	G56	enet	2	-0.05207232806194485	0.05207232806194485	1.0				-0.05207232806194485	0.05207232806194485	1.0
G80-G78	G80	G78	enet	2	0.05205558216657841	0.05205558216657841	1.0				0.05205558216657841	0.05205558216657841	1.0
G5-G28	G5	G28	enet	2	0.05201114075319553	0.05201114075319553	1.0				0.05201114075319553	0.05201114075319553	1.0
G17-G2	G17	G2	enet	2	-0.05199368349355557	0.05199368349355557	1.0				-0.05199368349355557	0.05199368349355557	1.0
G1-G57	G1	G57	enet	2	-0.0519154488447008	0.0519154488447008	1.0				-0.0519154488447008	0.0519154488447008	1.0
G35-G45	G35	G45	enet	2	0.05191337132122532	0.05191337132122532	1.0				0.05191337132122532	0.05191337132122532	1.0
G98-G88	G98	G88	enet	2	0.05181385234412055	0.05181385234412055	1.0	0.005574836414708568	0.005574836414708568	2.0	0.05181385234412055	0.05181385234412055	1.0
G90-G67	G90	G67	enet	2	0.05180367244873774	0.05180367244873774	1.0	-0.08719919920934625	0.08719919920934625	2.0	-0.08719919920934625	0.08719919920934625	2.0
G28-G86	G28	G86	enet	2	0.05173696516403515	0.05173696516403515	1.0				0.05173696516403515	0.05173696516403515	1.0
G1-G75	G1	G75	enet	2	0.05172668925006971	0.05172668925006971	1.0	0.022299095812930977	0.022299095812930977	2.0	0.05172668925006971	0.05172668925006971	1.0
G53-G4	G53	G4	enet	2	-0.05171673350941554	0.05171673350941554	1.0	-0.0797986265535854	0.0797986265535854	2.0	-0.0797986265535854	0.0797986265535854	2.0
G10-G86	G10	G86	enet	2	0.05161311360086608	0.05161311360086608	1.0				0.05161311360086608	0.05161311360086608	1.0
G98-G18	G98	G18	enet	2	0.051550753004649716	0.051550753004649716	1.0				0.051550753004649716	0.051550753004649716	1.0
G33-G18	G33	G18	enet	2	0.05153380723524422	0.05153380723524422	1.0				0.05153380723524422	0.05153380723524422	1.0
G64-G63	G64	G63	enet	2	0.05151030541638153	0.05151030541638153	1.0				0.05151030541638153	0.05151030541638153	1.0
G37-G1	G37	G1	enet	2	-0.051440822541265085	0.051440822541265085	1.0	-0.04570077006257322	0.04570077006257322	2.0	-0.051440822541265085	0.051440822541265085	1.0
G31-G20	G31	G20	enet	2	0.051246289212956	0.051246289212956	1.0				0.051246289212956	0.051246289212956	1.0
G41-G47	G41	G47	enet	2	-0.05118420915584022	0.05118420915584022	1.0				-0.05118420915584022	0.05118420915584022	1.0
G88-G17	G88	G17	enet	2	-0.05115423789252893	0.05115423789252893	1.0				-0.05115423789252893	0.05115423789252893	1.0
G25-G56	G25	G56	enet	2	0.05101089496842317	0.05101089496842317	1.0				0.05101089496842317	0.05101089496842317	1.0
G95-G66	G95	G66	enet	2	0.050978620344700944	0.050978620344700944	1.0				0.050978620344700944	0.050978620344700944	1.0
G4-G73	G4	G73	enet	2	-0.050925486630381045	0.050925486630381045	1.0				-0.050925486630381045	0.050925486630381045	1.0
G57-G71	G57	G71	enet	2	-0.05090947593448647	0.05090947593448647	1.0	-0.007562309924701625	0.007562309924701625	2.0	-0.05090947593448647	0.05090947593448647	1.0
G17-G87	G17	G87	enet	2	-0.050859656926474296	0.050859656926474296	1.0				-0.050859656926474296	0.050859656926474296	1.0
G92-G99	G92	G99	enet	2	-0.05084356220476168	0.05084356220476168	1.0				-0.05084356220476168	0.05084356220476168	1.0
G67-G95	G67	G95	enet	2	-0.0508034549077818	0.0508034549077818	1.0				-0.0508034549077818	0.0508034549077818	1.0
G91-G62	G91	G62	enet	2	0.050786653313959665	0.050786653313959665	1.0	0.03509945724203218	0.03509945724203218	2.0	0.050786653313959665	0.050786653313959665	1.0
G85-G98	G85	G98	enet	2	0.05076824165001888	0.05076824165001888	1.0	0.08428806221456897	0.08428806221456897	2.0	0.08428806221456897	0.08428806221456897	2.0
G51-G40	G51	G40	enet	2	-0.05073438629263622	0.05073438629263622	1.0				-0.05073438629263622	0.05073438629263622	1.0
G87-G86	G87	G86	enet	2	-0.05068494164012602	0.05068494164012602	1.0	-0.06279776597561099	0.06279776597561099	2.0	-0.06279776597561099	0.06279776597561099	2.0
