Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G15-G98	G15	G98	enet	2	0.12794892545737951	0.12794892545737951	1.0				0.12794892545737951	0.12794892545737951	1.0
G98-G91	G98	G91	enet	2	-0.12792721383637373	0.12792721383637373	1.0	-0.0351372997099818	0.0351372997099818	2.0	-0.12792721383637373	0.12792721383637373	1.0
G50-G83	G50	G83	enet	2	-0.12783294490031424	0.12783294490031424	1.0	0.02194327676058822	0.02194327676058822	2.0	-0.12783294490031424	0.12783294490031424	1.0
G100-G58	G100	G58	enet	2	-0.1262744608546589	0.1262744608546589	1.0				-0.1262744608546589	0.1262744608546589	1.0
G30-G94	G30	G94	enet	2	0.1257613642990401	0.1257613642990401	1.0				0.1257613642990401	0.1257613642990401	1.0
G87-G56	G87	G56	enet	2	-0.12576132326322875	0.12576132326322875	1.0				-0.12576132326322875	0.12576132326322875	1.0
G70-G24	G70	G24	enet	2	-0.12568792078814403	0.12568792078814403	1.0	-0.017650630021243188	0.017650630021243188	2.0	-0.12568792078814403	0.12568792078814403	1.0
G53-G37	G53	G37	enet	2	-0.12557236465130492	0.12557236465130492	1.0	0.003064899737654327	0.003064899737654327	2.0	-0.12557236465130492	0.12557236465130492	1.0
G7-G24	G7	G24	enet	2	-0.1251553220751395	0.1251553220751395	1.0				-0.1251553220751395	0.1251553220751395	1.0
G68-G35	G68	G35	enet	2	-0.12454877644655565	0.12454877644655565	1.0				-0.12454877644655565	0.12454877644655565	1.0
G91-G36	G91	G36	enet	2	0.12418309063165964	0.12418309063165964	1.0				0.12418309063165964	0.12418309063165964	1.0
G98-G99	G98	G99	enet	2	0.12365839867725799	0.12365839867725799	1.0	0.15258209996292801	0.15258209996292801	2.0	0.15258209996292801	0.15258209996292801	2.0
G8-G89	G8	G89	enet	2	0.12346481792620598	0.12346481792620598	1.0				0.12346481792620598	0.12346481792620598	1.0
G70-G76	G70	G76	enet	2	0.12335385904517537	0.12335385904517537	1.0				0.12335385904517537	0.12335385904517537	1.0
G45-G37	G45	G37	enet	2	-0.1233521762219628	0.1233521762219628	1.0				-0.1233521762219628	0.1233521762219628	1.0
G47-G89	G47	G89	enet	2	-0.12303091374373755	0.12303091374373755	1.0				-0.12303091374373755	0.12303091374373755	1.0
G29-G69	G29	G69	enet	2	0.12302502692840356	0.12302502692840356	1.0	0.09015138249264543	0.09015138249264543	2.0	0.12302502692840356	0.12302502692840356	1.0
G86-G49	G86	G49	enet	2	0.12265027886797977	0.12265027886797977	1.0				0.12265027886797977	0.12265027886797977	1.0
G73-G29	G73	G29	enet	2	0.12234056036336996	0.12234056036336996	1.0				0.12234056036336996	0.12234056036336996	1.0
G99-G71	G99	G71	enet	2	0.12168762831034927	0.12168762831034927	1.0	0.11099152706551343	0.11099152706551343	2.0	0.12168762831034927	0.12168762831034927	1.0
G41-G18	G41	G18	enet	2	0.12155210704947049	0.12155210704947049	1.0				0.12155210704947049	0.12155210704947049	1.0
G83-G100	G83	G100	enet	2	0.12095260452080447	0.12095260452080447	1.0	0.07256321656865354	0.07256321656865354	2.0	0.12095260452080447	0.12095260452080447	1.0
G37-G76	G37	G76	enet	2	0.12075491563318626	0.12075491563318626	1.0	0.05069140944903461	0.05069140944903461	2.0	0.12075491563318626	0.12075491563318626	1.0
G39-G90	G39	G90	enet	2	0.12025500064332789	0.12025500064332789	1.0				0.12025500064332789	0.12025500064332789	1.0
G34-G1	G34	G1	enet	2	0.12022858044697866	0.12022858044697866	1.0				0.12022858044697866	0.12022858044697866	1.0
G31-G51	G31	G51	enet	2	-0.1179711494549259	0.1179711494549259	1.0				-0.1179711494549259	0.1179711494549259	1.0
G87-G36	G87	G36	enet	2	-0.11737633225870855	0.11737633225870855	1.0				-0.11737633225870855	0.11737633225870855	1.0
G83-G85	G83	G85	enet	2	0.1166893401904307	0.1166893401904307	1.0	0.13420431077937606	0.13420431077937606	2.0	0.13420431077937606	0.13420431077937606	2.0
G45-G47	G45	G47	enet	2	0.1166076290619543	0.1166076290619543	1.0	-0.04309569515658661	0.04309569515658661	2.0	0.1166076290619543	0.1166076290619543	1.0
G22-G24	G22	G24	enet	2	0.11618811115478463	0.11618811115478463	1.0	0.022417510055606403	0.022417510055606403	2.0	0.11618811115478463	0.11618811115478463	1.0
G57-G51	G57	G51	enet	2	0.1161546328337602	0.1161546328337602	1.0	-0.075189040011333	0.075189040011333	2.0	0.1161546328337602	0.1161546328337602	1.0
G28-G98	G28	G98	enet	2	0.11593079620087193	0.11593079620087193	1.0	0.06041425937891031	0.06041425937891031	2.0	0.11593079620087193	0.11593079620087193	1.0
G65-G57	G65	G57	enet	2	-0.11579144072735019	0.11579144072735019	1.0	-0.08285289602657704	0.08285289602657704	2.0	-0.11579144072735019	0.11579144072735019	1.0
G40-G95	G40	G95	enet	2	0.11544322209669791	0.11544322209669791	1.0				0.11544322209669791	0.11544322209669791	1.0
G62-G94	G62	G94	enet	2	-0.11442488827652948	0.11442488827652948	1.0	0.06077423002836668	0.06077423002836668	2.0	-0.11442488827652948	0.11442488827652948	1.0
G29-G72	G29	G72	enet	2	-0.11434484291633394	0.11434484291633394	1.0	-0.018060185612201934	0.018060185612201934	2.0	-0.11434484291633394	0.11434484291633394	1.0
G44-G76	G44	G76	enet	2	0.1140841951692108	0.1140841951692108	1.0				0.1140841951692108	0.1140841951692108	1.0
G81-G22	G81	G22	enet	2	-0.11356950868415545	0.11356950868415545	1.0				-0.11356950868415545	0.11356950868415545	1.0
G51-G94	G51	G94	enet	2	0.11341338228126993	0.11341338228126993	1.0				0.11341338228126993	0.11341338228126993	1.0
G18-G72	G18	G72	enet	2	-0.11295482478641711	0.11295482478641711	1.0	0.014240189721394722	0.014240189721394722	2.0	-0.11295482478641711	0.11295482478641711	1.0
G10-G46	G10	G46	enet	2	-0.1122430224371653	0.1122430224371653	1.0	0.004357390225946639	0.004357390225946639	2.0	-0.1122430224371653	0.1122430224371653	1.0
G56-G36	G56	G36	enet	2	-0.11205892969343789	0.11205892969343789	1.0				-0.11205892969343789	0.11205892969343789	1.0
G43-G63	G43	G63	enet	2	0.1113526273052439	0.1113526273052439	1.0	0.0010510822887307926	0.0010510822887307926	2.0	0.1113526273052439	0.1113526273052439	1.0
G63-G79	G63	G79	enet	2	0.1113331364481323	0.1113331364481323	1.0	0.1291276124273162	0.1291276124273162	2.0	0.1291276124273162	0.1291276124273162	2.0
G60-G48	G60	G48	enet	2	0.11127792830408861	0.11127792830408861	1.0	-0.03381955310966804	0.03381955310966804	2.0	0.11127792830408861	0.11127792830408861	1.0
G29-G23	G29	G23	enet	2	-0.11123387601769753	0.11123387601769753	1.0	-0.017017055478951812	0.017017055478951812	2.0	-0.11123387601769753	0.11123387601769753	1.0
G68-G73	G68	G73	enet	2	0.11110626823873027	0.11110626823873027	1.0				0.11110626823873027	0.11110626823873027	1.0
G71-G98	G71	G98	enet	2	-0.11104442751867007	0.11104442751867007	1.0				-0.11104442751867007	0.11104442751867007	1.0
G67-G71	G67	G71	enet	2	-0.11076745904861755	0.11076745904861755	1.0	-0.008903708649768133	0.008903708649768133	2.0	-0.11076745904861755	0.11076745904861755	1.0
G45-G63	G45	G63	enet	2	0.11074866840151967	0.11074866840151967	1.0				0.11074866840151967	0.11074866840151967	1.0
G64-G43	G64	G43	enet	2	-0.10985257142571016	0.10985257142571016	1.0	-0.05516552208261592	0.05516552208261592	2.0	-0.10985257142571016	0.10985257142571016	1.0
G8-G18	G8	G18	enet	2	0.10946167979196714	0.10946167979196714	1.0	0.010834695805648574	0.010834695805648574	2.0	0.10946167979196714	0.10946167979196714	1.0
G63-G44	G63	G44	enet	2	0.10929884904538764	0.10929884904538764	1.0	-0.0035456130884255806	0.0035456130884255806	2.0	0.10929884904538764	0.10929884904538764	1.0
G78-G64	G78	G64	enet	2	-0.10918353931672942	0.10918353931672942	1.0				-0.10918353931672942	0.10918353931672942	1.0
G70-G56	G70	G56	enet	2	0.10881080059884578	0.10881080059884578	1.0	0.166753875429417	0.166753875429417	2.0	0.166753875429417	0.166753875429417	2.0
G34-G58	G34	G58	enet	2	0.1078719159993317	0.1078719159993317	1.0				0.1078719159993317	0.1078719159993317	1.0
G84-G98	G84	G98	enet	2	0.1077950859893434	0.1077950859893434	1.0				0.1077950859893434	0.1077950859893434	1.0
G10-G56	G10	G56	enet	2	0.10743929281564851	0.10743929281564851	1.0				0.10743929281564851	0.10743929281564851	1.0
G65-G85	G65	G85	enet	2	-0.10739733915262831	0.10739733915262831	1.0				-0.10739733915262831	0.10739733915262831	1.0
G50-G91	G50	G91	enet	2	0.10716587050408051	0.10716587050408051	1.0	0.09603359780610324	0.09603359780610324	2.0	0.10716587050408051	0.10716587050408051	1.0
G10-G30	G10	G30	enet	2	-0.10682577746102127	0.10682577746102127	1.0				-0.10682577746102127	0.10682577746102127	1.0
G61-G43	G61	G43	enet	2	0.10671077361396653	0.10671077361396653	1.0				0.10671077361396653	0.10671077361396653	1.0
G37-G74	G37	G74	enet	2	-0.10664175868678888	0.10664175868678888	1.0				-0.10664175868678888	0.10664175868678888	1.0
G88-G29	G88	G29	enet	2	-0.10636807866784329	0.10636807866784329	1.0	0.044462974925334936	0.044462974925334936	2.0	-0.10636807866784329	0.10636807866784329	1.0
G12-G36	G12	G36	enet	2	-0.10633388575000097	0.10633388575000097	1.0				-0.10633388575000097	0.10633388575000097	1.0
G60-G99	G60	G99	enet	2	0.1063088840259658	0.1063088840259658	1.0				0.1063088840259658	0.1063088840259658	1.0
G48-G95	G48	G95	enet	2	0.10623455712166113	0.10623455712166113	1.0	0.008922288799367958	0.008922288799367958	2.0	0.10623455712166113	0.10623455712166113	1.0
G49-G42	G49	G42	enet	2	-0.10540750830332007	0.10540750830332007	1.0				-0.10540750830332007	0.10540750830332007	1.0
G29-G37	G29	G37	enet	2	0.10523741434777918	0.10523741434777918	1.0				0.10523741434777918	0.10523741434777918	1.0
G42-G74	G42	G74	enet	2	-0.10506494546274339	0.10506494546274339	1.0	-0.033218545445252795	0.033218545445252795	2.0	-0.10506494546274339	0.10506494546274339	1.0
G83-G87	G83	G87	enet	2	-0.10502543043804778	0.10502543043804778	1.0	-0.12767083815257477	0.12767083815257477	2.0	-0.12767083815257477	0.12767083815257477	2.0
G53-G68	G53	G68	enet	2	-0.10496593195812777	0.10496593195812777	1.0				-0.10496593195812777	0.10496593195812777	1.0
G70-G55	G70	G55	enet	2	-0.10475276614504322	0.10475276614504322	1.0				-0.10475276614504322	0.10475276614504322	1.0
G41-G73	G41	G73	enet	2	-0.10466307760498851	0.10466307760498851	1.0	-0.14178822750192024	0.14178822750192024	2.0	-0.14178822750192024	0.14178822750192024	2.0
G73-G74	G73	G74	enet	2	0.10459449281034172	0.10459449281034172	1.0				0.10459449281034172	0.10459449281034172	1.0
G34-G35	G34	G35	enet	2	-0.10453216507685217	0.10453216507685217	1.0				-0.10453216507685217	0.10453216507685217	1.0
G47-G58	G47	G58	enet	2	-0.1041304893803674	0.1041304893803674	1.0				-0.1041304893803674	0.1041304893803674	1.0
G31-G81	G31	G81	enet	2	0.1039944060448258	0.1039944060448258	1.0	0.048429812384547556	0.048429812384547556	2.0	0.1039944060448258	0.1039944060448258	1.0
G68-G48	G68	G48	enet	2	-0.1035263150724928	0.1035263150724928	1.0				-0.1035263150724928	0.1035263150724928	1.0
G29-G71	G29	G71	enet	2	-0.10343446456102491	0.10343446456102491	1.0	-0.05359445577445242	0.05359445577445242	2.0	-0.10343446456102491	0.10343446456102491	1.0
G68-G43	G68	G43	enet	2	-0.10338931842247656	0.10338931842247656	1.0				-0.10338931842247656	0.10338931842247656	1.0
G57-G47	G57	G47	enet	2	0.10288706948940649	0.10288706948940649	1.0				0.10288706948940649	0.10288706948940649	1.0
G54-G53	G54	G53	enet	2	0.10280773750356004	0.10280773750356004	1.0				0.10280773750356004	0.10280773750356004	1.0
G48-G62	G48	G62	enet	2	0.10272516230399646	0.10272516230399646	1.0				0.10272516230399646	0.10272516230399646	1.0
G70-G77	G70	G77	enet	2	-0.10239521410890427	0.10239521410890427	1.0	-0.030769444960009842	0.030769444960009842	2.0	-0.10239521410890427	0.10239521410890427	1.0
G45-G64	G45	G64	enet	2	0.10204181047922226	0.10204181047922226	1.0				0.10204181047922226	0.10204181047922226	1.0
G73-G71	G73	G71	enet	2	0.10188091637397452	0.10188091637397452	1.0				0.10188091637397452	0.10188091637397452	1.0
G8-G71	G8	G71	enet	2	0.1018807752295878	0.1018807752295878	1.0				0.1018807752295878	0.1018807752295878	1.0
G23-G27	G23	G27	enet	2	-0.10181973205313734	0.10181973205313734	1.0				-0.10181973205313734	0.10181973205313734	1.0
G67-G98	G67	G98	enet	2	-0.10120715615502338	0.10120715615502338	1.0	0.005890602040581099	0.005890602040581099	2.0	-0.10120715615502338	0.10120715615502338	1.0
G80-G91	G80	G91	enet	2	-0.10096727945600667	0.10096727945600667	1.0				-0.10096727945600667	0.10096727945600667	1.0
G44-G51	G44	G51	enet	2	0.10071777724322072	0.10071777724322072	1.0	0.03871997321728127	0.03871997321728127	2.0	0.10071777724322072	0.10071777724322072	1.0
G37-G36	G37	G36	enet	2	0.10062847830274291	0.10062847830274291	1.0	-0.044302068022164194	0.044302068022164194	2.0	0.10062847830274291	0.10062847830274291	1.0
G8-G68	G8	G68	enet	2	0.10033351634131732	0.10033351634131732	1.0	0.0807712532817492	0.0807712532817492	2.0	0.10033351634131732	0.10033351634131732	1.0
G96-G5	G96	G5	enet	2	0.10011304135940577	0.10011304135940577	1.0				0.10011304135940577	0.10011304135940577	1.0
G83-G24	G83	G24	enet	2	-0.10009434474900858	0.10009434474900858	1.0				-0.10009434474900858	0.10009434474900858	1.0
G15-G62	G15	G62	enet	2	0.10001371310281662	0.10001371310281662	1.0				0.10001371310281662	0.10001371310281662	1.0
G78-G63	G78	G63	enet	2	-0.09931763219059303	0.09931763219059303	1.0				-0.09931763219059303	0.09931763219059303	1.0
G50-G90	G50	G90	enet	2	-0.09906650306221353	0.09906650306221353	1.0	0.05394100676684717	0.05394100676684717	2.0	-0.09906650306221353	0.09906650306221353	1.0
G42-G36	G42	G36	enet	2	0.09906635449547557	0.09906635449547557	1.0	0.05681789836219833	0.05681789836219833	2.0	0.09906635449547557	0.09906635449547557	1.0
G34-G75	G34	G75	enet	2	0.09891031605352991	0.09891031605352991	1.0	0.0656432740155555	0.0656432740155555	2.0	0.09891031605352991	0.09891031605352991	1.0
G42-G98	G42	G98	enet	2	0.09890158770612277	0.09890158770612277	1.0				0.09890158770612277	0.09890158770612277	1.0
G1-G98	G1	G98	enet	2	0.09884614762365716	0.09884614762365716	1.0				0.09884614762365716	0.09884614762365716	1.0
G10-G37	G10	G37	enet	2	-0.09875546775229005	0.09875546775229005	1.0	-0.026955697931868923	0.026955697931868923	2.0	-0.09875546775229005	0.09875546775229005	1.0
G10-G75	G10	G75	enet	2	0.09847690363991629	0.09847690363991629	1.0	-0.018810349761412947	0.018810349761412947	2.0	0.09847690363991629	0.09847690363991629	1.0
G8-G73	G8	G73	enet	2	0.09761390474331934	0.09761390474331934	1.0				0.09761390474331934	0.09761390474331934	1.0
G55-G16	G55	G16	enet	2	0.09751884861494248	0.09751884861494248	1.0	0.031173040129711137	0.031173040129711137	2.0	0.09751884861494248	0.09751884861494248	1.0
G68-G34	G68	G34	enet	2	0.09728787132030693	0.09728787132030693	1.0				0.09728787132030693	0.09728787132030693	1.0
G29-G30	G29	G30	enet	2	0.09723593124523941	0.09723593124523941	1.0				0.09723593124523941	0.09723593124523941	1.0
G99-G62	G99	G62	enet	2	0.09645980607853849	0.09645980607853849	1.0	0.020336643902563362	0.020336643902563362	2.0	0.09645980607853849	0.09645980607853849	1.0
G18-G63	G18	G63	enet	2	-0.09621292825105375	0.09621292825105375	1.0	-0.008052001895649398	0.008052001895649398	2.0	-0.09621292825105375	0.09621292825105375	1.0
G90-G39	G90	G39	enet	2	-0.0959831022732754	0.0959831022732754	1.0				-0.0959831022732754	0.0959831022732754	1.0
G73-G69	G73	G69	enet	2	-0.0957440560113749	0.0957440560113749	1.0	-0.008886620262010404	0.008886620262010404	2.0	-0.0957440560113749	0.0957440560113749	1.0
G79-G46	G79	G46	enet	2	0.09552978205156837	0.09552978205156837	1.0				0.09552978205156837	0.09552978205156837	1.0
G74-G52	G74	G52	enet	2	-0.09538431395471743	0.09538431395471743	1.0	-0.01867148419697488	0.01867148419697488	2.0	-0.09538431395471743	0.09538431395471743	1.0
G58-G72	G58	G72	enet	2	-0.09532457780959105	0.09532457780959105	1.0	0.0338894414437479	0.0338894414437479	2.0	-0.09532457780959105	0.09532457780959105	1.0
G67-G62	G67	G62	enet	2	-0.09474658213311782	0.09474658213311782	1.0				-0.09474658213311782	0.09474658213311782	1.0
G4-G71	G4	G71	enet	2	0.09471962711528205	0.09471962711528205	1.0				0.09471962711528205	0.09471962711528205	1.0
G93-G3	G93	G3	enet	2	0.09448211212258668	0.09448211212258668	1.0				0.09448211212258668	0.09448211212258668	1.0
G57-G27	G57	G27	enet	2	0.09443198604227845	0.09443198604227845	1.0	0.012793766164145265	0.012793766164145265	2.0	0.09443198604227845	0.09443198604227845	1.0
G65-G24	G65	G24	enet	2	-0.09434419590232293	0.09434419590232293	1.0				-0.09434419590232293	0.09434419590232293	1.0
G59-G68	G59	G68	enet	2	-0.0942731074302835	0.0942731074302835	1.0	0.06903291430831533	0.06903291430831533	2.0	-0.0942731074302835	0.0942731074302835	1.0
G18-G91	G18	G91	enet	2	0.0939944915300518	0.0939944915300518	1.0				0.0939944915300518	0.0939944915300518	1.0
G98-G72	G98	G72	enet	2	-0.09379693991256065	0.09379693991256065	1.0				-0.09379693991256065	0.09379693991256065	1.0
G98-G63	G98	G63	enet	2	-0.09379403346005649	0.09379403346005649	1.0	-0.006320190539531747	0.006320190539531747	2.0	-0.09379403346005649	0.09379403346005649	1.0
G91-G96	G91	G96	enet	2	0.09372541354721461	0.09372541354721461	1.0	0.02038782927920724	0.02038782927920724	2.0	0.09372541354721461	0.09372541354721461	1.0
G69-G76	G69	G76	enet	2	0.09354297870766924	0.09354297870766924	1.0				0.09354297870766924	0.09354297870766924	1.0
G65-G21	G65	G21	enet	2	0.09352607810744834	0.09352607810744834	1.0				0.09352607810744834	0.09352607810744834	1.0
G57-G52	G57	G52	enet	2	0.09349872330801201	0.09349872330801201	1.0	0.04122869412122425	0.04122869412122425	2.0	0.09349872330801201	0.09349872330801201	1.0
G48-G1	G48	G1	enet	2	0.0933231992110587	0.0933231992110587	1.0				0.0933231992110587	0.0933231992110587	1.0
G88-G83	G88	G83	enet	2	0.0933125704021488	0.0933125704021488	1.0				0.0933125704021488	0.0933125704021488	1.0
G37-G66	G37	G66	enet	2	0.0930069100804596	0.0930069100804596	1.0	0.012729939777616162	0.012729939777616162	2.0	0.0930069100804596	0.0930069100804596	1.0
G53-G60	G53	G60	enet	2	-0.09293319502217405	0.09293319502217405	1.0				-0.09293319502217405	0.09293319502217405	1.0
G23-G68	G23	G68	enet	2	-0.0928253908576081	0.0928253908576081	1.0	-0.02406934427318355	0.02406934427318355	2.0	-0.0928253908576081	0.0928253908576081	1.0
G16-G64	G16	G64	enet	2	-0.09273860071204966	0.09273860071204966	1.0	-0.06405828236237779	0.06405828236237779	2.0	-0.09273860071204966	0.09273860071204966	1.0
G26-G21	G26	G21	enet	2	-0.0921134582359364	0.0921134582359364	1.0				-0.0921134582359364	0.0921134582359364	1.0
G67-G27	G67	G27	enet	2	-0.09201792463766555	0.09201792463766555	1.0				-0.09201792463766555	0.09201792463766555	1.0
