gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G12	0.0	0.0	0.0	-0.0	0.08527786123861991	0.0	-0.0	-0.0	0.0	0.0023981707102667424	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05229256396669482	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00408828028306754	-0.0	0.0	-0.0	-0.0	-0.0	-0.01542432737505414	0.0	0.0	0.0	-0.0077020527667214	0.0	0.0	-0.0	0.0	0.0	0.0	-0.11182616531493818	-0.0	0.05451089631472923	0.13343054898857276	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06472716375478109	0.0	-0.0	-0.0	0.0	-0.053153288900512664	-0.16751928399485352	0.0	0.0	0.0	0.0	0.0	-0.0586437556293628	0.0	-0.009645745405789146	-0.04126974546637024	-0.0	0.0	-0.0605246573653217	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.009342632965682093	0.0	-0.0	0.08581098020699982	0.05999150094877142	0.0	-0.0	0.0	0.0	0.0	0.0	0.11030244469968065	0.0	-0.0
G13	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G14	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.020066822549129303	0.0	0.0	-0.0	0.0	0.0	0.004710776349156594	0.03414655710520549	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04243078175405512	-0.04848288937393092	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0014594886162706483	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.10962121181813943	0.0032365299519676576	-0.0018364326106797017	0.05604451048462881	0.0	-0.0	0.028081713818657483	0.0	0.0	-0.0	0.0	0.0	0.0	0.07182457849929923	-0.0	0.0	0.0	0.06498445529977606	-0.0	-0.0	-0.0	-0.023577485159975754	0.0	-0.0902893017925837	0.0	-0.12103663218159966	0.0	-0.004193810522404614	0.0	-0.0	-0.03083305695215096	-0.0	-0.0	-0.0	0.0	-0.07427193159736627	-0.0	-0.037115780219706046	0.0335235275354101	-0.0	-0.010316916535434869	-0.04767016123277394	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.031768431768843954	0.0	0.1428250424564926	0.0	-0.027175846486973444	0.015451248996285007	0.0	-0.025117104209786884	-0.0	-0.0	-0.0	0.019529448645708276	-0.0	-0.0	-0.0	-0.1296575439883181	0.007992826949229714	0.016499847439590494	-0.0	0.0	-0.0	-0.01956364005151995	-0.0	-0.0	-0.07721345528992321	0.0	0.0498751715344383	0.0	0.0	-0.0	-0.004596203777386189	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.012228337224814746	0.0	-0.0	-0.0	0.0	-0.03004401703392079	-0.09643462571156493	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.20043592674627772
G17	-0.0	-0.05199368349355557	-0.0	0.0	-0.0	-0.0	0.0	-0.018063241144295368	0.0	-0.0	0.0	-0.0	0.0	0.06822064511688086	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03349645805141429	0.09171748803908485	0.0034117825341180817	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10063133403291004	-0.0	-0.0	-0.03977254684187242	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.017210581100610103	0.0	-0.0	-0.11708244916569013	-0.019254046858709056	-0.012795491465545856	0.0	-0.1081840886445218	0.01225890536774268	-0.0	-0.10538964430643522	0.0909128918606458	-0.0	-0.023429268271955253	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0021259834299705736	0.0	-0.0	-0.037919526792591446	-0.0	-0.06386905017368215	0.0	0.0	0.0	0.0	-0.0	-0.01242121390146807	-0.0	0.0	0.03800561505451226	0.0	0.003283270852114427	0.0	-0.050859656926474296	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0812730034241283	-0.0	0.0	-0.0	0.0	0.0	0.0
G18	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05386731726389699	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.010415889823691417	0.018130679419949718	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02069975221744081	0.05835677930205779	-0.0	-0.005558095506543183	0.0	0.04301210868369353	-0.0	-0.0	-0.031457196749387475	0.0	0.0	-0.0	-0.0	-0.0	-0.0897054882519964	-0.0	0.030692057651940365	-0.0	-0.03174792474198738	-0.024241329591047696	0.0	0.0	0.11525742698318489	0.0	-0.0	-0.0	0.10806461628740091	-0.0	-0.0	0.0	-0.054073510818051604	-0.0	-0.0	0.016587598016774424	0.14437247650298063	0.04117069132242382	-0.0	-0.0	0.0	0.12682832740569605	-0.0	0.0	-0.0	0.09913781252484484	-0.0	-0.0	0.021974015309574782	-0.03534292402058442	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.029927941090103338	0.0	0.0	0.0	-0.0	0.0
G19	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.18989849290163238	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.010798529454777809	0.0	-0.0	-0.02068022126020797	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02344684769323682	0.0010935651231537664	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05294577749460704	0.0	-0.0	0.0	-0.0	-0.07083178714886046	-0.0	0.12557404704900937	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G20	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.12851104459708174	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G21	0.0	0.0	-0.0	-0.0	-0.10840338578125006	0.01655397203938545	0.0	-0.11180100983774224	-0.0	0.0	0.0	0.0	-0.0	0.0	0.016078913857127935	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0026858833598460636	-0.0	-0.1847847359564425	-0.04441138619224447	0.0	-0.0	0.0	-0.04376692693809087	-0.0	-0.0	0.07365480760960763	-0.09547601561048599	-0.0	-0.0	0.006501613711817276	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.12403674262250063	-0.0	-0.0	-0.003241238117230721	-0.0	0.0	-0.0	0.07567687833519525	-0.09746381795618086	-0.11004684788326578	0.0	-0.0	-0.0	0.0	-0.11079369154301447	0.015064455731842761	-0.3297000700043837	0.013681474287317252	-0.0	0.0	0.0	0.0	0.0	-0.022650155584379876	-0.0	-0.0	0.0	-0.0	0.0	0.11407368999895406	0.0	-0.03588297627529685	0.0	-0.0	0.0	-0.003292334307807721	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06973984568244676	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.36389278459734176	-0.33455446267884165	0.0
G22	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06410901778134372	-0.012050153721375141	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0359734201172778	-0.0	0.0	0.0	0.0	0.0	0.019458926387350587	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.00985183906589778	0.028864557571553706	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.004350099491878433	-0.0	0.0	-0.0	0.0	-0.028254310051937317	-0.0	0.0
G23	-0.0	0.021208988963502956	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0228193858432214	0.0	0.0	0.09836162481107076	0.0695040899696617	0.0	0.006439372519193531	0.0	0.06022936605287274	0.0	0.03928354100505954	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03464785370731421	-0.0034233133421615724	0.0	-0.0	-0.0020627612288830594	-0.04411955790840277	-0.07735545478340286	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.028042432391498714	-0.0	0.0	0.04640245892363014	0.03488985858374085	0.035494254517703314	0.0	0.0	0.0	-0.004804311216437083	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.018830461707074905	-0.0	0.0	-0.0	-0.0	-0.05496439346623906	0.027794532035195083	0.0	0.05658521288049052	0.0	-0.0
G24	-0.0766022448476344	0.0	0.0	0.0	0.028850462163880916	-0.0	-0.0	0.013741196170960455	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004791205157231346	0.0	0.0	-0.036285145384884615	0.0	-0.0	0.0	0.0	0.012016915537708199	0.0	0.0	-0.0	0.0	0.0	-0.08942053415096675	0.0	0.0	0.0	-0.0	0.01372804028713569	-0.0	-0.0	0.0	0.014049075830681143	-0.0	0.0	-0.0	0.05568113756576691	-0.0	-0.0	0.0	-0.10216011801083383	-0.055073074442383615	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00041717681471512973	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.014226043344442822	-0.026823496095558768	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.011316533302408135	-0.0	-0.0	-0.0	0.0010937603442401531	-0.0	0.0	0.0	0.0	-0.0	0.014555878987211002	0.0	0.0	0.04723805797681705	0.0
G25	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07740616417944439	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.179212639208942	0.0	0.0	-0.07699301321946624	-0.0	-0.05962824730590218	0.0	0.0	0.0	-0.01519842469647771	0.0	0.0	-0.0	0.0	-0.043859415457638044	0.0	-0.0	0.0	-0.0	-0.0	0.05101089496842317	0.0	-0.039804474673799425	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0315906208257269	-0.0	0.0	0.10700603725161989	0.0	0.2096305887030464	0.0	-0.0	0.0	-0.13008594132878545	0.015402948976141872	0.0	-0.0	0.0	-0.0	0.07027576559772035	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03941909402000512	-0.0	-0.0	0.0	0.0	-0.0	0.022555878353976006	0.0	0.0	0.0	-0.0
