Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G10-G37	G10	G37	-0.09875546775229005	0.09875546775229005	enet	2	1
G10-G75	G10	G75	0.09847690363991629	0.09847690363991629	enet	2	1
G8-G73	G8	G73	0.09761390474331934	0.09761390474331934	enet	2	1
G55-G16	G55	G16	0.09751884861494248	0.09751884861494248	enet	2	1
G68-G34	G68	G34	0.09728787132030693	0.09728787132030693	enet	2	1
G29-G30	G29	G30	0.09723593124523941	0.09723593124523941	enet	2	1
G99-G62	G99	G62	0.09645980607853849	0.09645980607853849	enet	2	1
G18-G63	G18	G63	-0.09621292825105375	0.09621292825105375	enet	2	1
G90-G39	G90	G39	-0.0959831022732754	0.0959831022732754	enet	2	1
G73-G69	G73	G69	-0.0957440560113749	0.0957440560113749	enet	2	1
G79-G46	G79	G46	0.09552978205156837	0.09552978205156837	enet	2	1
G74-G52	G74	G52	-0.09538431395471743	0.09538431395471743	enet	2	1
G58-G72	G58	G72	-0.09532457780959105	0.09532457780959105	enet	2	1
G67-G62	G67	G62	-0.09474658213311782	0.09474658213311782	enet	2	1
G4-G71	G4	G71	0.09471962711528205	0.09471962711528205	enet	2	1
G93-G3	G93	G3	0.09448211212258668	0.09448211212258668	enet	2	1
G57-G27	G57	G27	0.09443198604227845	0.09443198604227845	enet	2	1
G65-G24	G65	G24	-0.09434419590232293	0.09434419590232293	enet	2	1
G59-G68	G59	G68	-0.0942731074302835	0.0942731074302835	enet	2	1
G18-G91	G18	G91	0.0939944915300518	0.0939944915300518	enet	2	1
G98-G72	G98	G72	-0.09379693991256065	0.09379693991256065	enet	2	1
G98-G63	G98	G63	-0.09379403346005649	0.09379403346005649	enet	2	1
G91-G96	G91	G96	0.09372541354721461	0.09372541354721461	enet	2	1
G69-G76	G69	G76	0.09354297870766924	0.09354297870766924	enet	2	1
G65-G21	G65	G21	0.09352607810744834	0.09352607810744834	enet	2	1
G57-G52	G57	G52	0.09349872330801201	0.09349872330801201	enet	2	1
G48-G1	G48	G1	0.0933231992110587	0.0933231992110587	enet	2	1
G88-G83	G88	G83	0.0933125704021488	0.0933125704021488	enet	2	1
G37-G66	G37	G66	0.0930069100804596	0.0930069100804596	enet	2	1
G53-G60	G53	G60	-0.09293319502217405	0.09293319502217405	enet	2	1
G23-G68	G23	G68	-0.0928253908576081	0.0928253908576081	enet	2	1
G16-G64	G16	G64	-0.09273860071204966	0.09273860071204966	enet	2	1
G26-G21	G26	G21	-0.0921134582359364	0.0921134582359364	enet	2	1
G67-G27	G67	G27	-0.09201792463766555	0.09201792463766555	enet	2	1
G4-G37	G4	G37	0.0920118167985161	0.0920118167985161	enet	2	1
G75-G12	G75	G12	0.09190674649154923	0.09190674649154923	enet	2	1
G39-G71	G39	G71	0.0918719310875721	0.0918719310875721	enet	2	1
G42-G17	G42	G17	0.09186023652341273	0.09186023652341273	enet	2	1
G49-G74	G49	G74	-0.09178216004156836	0.09178216004156836	enet	2	1
G63-G23	G63	G23	0.09164012318070155	0.09164012318070155	enet	2	1
G73-G30	G73	G30	-0.09150088313298747	0.09150088313298747	enet	2	1
G66-G94	G66	G94	-0.09130164471258809	0.09130164471258809	enet	2	1
G64-G44	G64	G44	-0.09071129625034652	0.09071129625034652	enet	2	1
G5-G71	G5	G71	-0.09064329839363297	0.09064329839363297	enet	2	1
G16-G43	G16	G43	-0.09053750301486647	0.09053750301486647	enet	2	1
G74-G29	G74	G29	0.09052088520431607	0.09052088520431607	enet	2	1
G71-G36	G71	G36	-0.09040340645305467	0.09040340645305467	enet	2	1
G37-G89	G37	G89	-0.09037111850434346	0.09037111850434346	enet	2	1
G8-G26	G8	G26	0.09026384229185967	0.09026384229185967	enet	2	1
G60-G34	G60	G34	-0.09023276406860466	0.09023276406860466	enet	2	1
G28-G55	G28	G55	0.09010630935810444	0.09010630935810444	enet	2	1
G61-G89	G61	G89	-0.09000248128098112	0.09000248128098112	enet	2	1
G54-G36	G54	G36	0.08974117272158638	0.08974117272158638	enet	2	1
G70-G89	G70	G89	-0.08970894939636966	0.08970894939636966	enet	2	1
G93-G31	G93	G31	0.08927448729157872	0.08927448729157872	enet	2	1
G27-G52	G27	G52	0.08905957893855913	0.08905957893855913	enet	2	1
G22-G72	G22	G72	0.08879950835351222	0.08879950835351222	enet	2	1
G57-G63	G57	G63	0.08846023225312814	0.08846023225312814	enet	2	1
G85-G53	G85	G53	0.08826411267884944	0.08826411267884944	enet	2	1
G27-G72	G27	G72	-0.08821090985240179	0.08821090985240179	enet	2	1
G51-G63	G51	G63	0.0881553710017512	0.0881553710017512	enet	2	1
G59-G4	G59	G4	0.08798931990379015	0.08798931990379015	enet	2	1
G98-G37	G98	G37	0.08789348915978695	0.08789348915978695	enet	2	1
G79-G95	G79	G95	-0.0877609090345725	0.0877609090345725	enet	2	1
G88-G24	G88	G24	0.08772466293463223	0.08772466293463223	enet	2	1
G61-G45	G61	G45	0.08767488698982076	0.08767488698982076	enet	2	1
G81-G5	G81	G5	0.08765601005934334	0.08765601005934334	enet	2	1
G90-G40	G90	G40	0.08765258784893196	0.08765258784893196	enet	2	1
G57-G42	G57	G42	0.08736411948652281	0.08736411948652281	enet	2	1
G43-G74	G43	G74	-0.08725422829259166	0.08725422829259166	enet	2	1
G16-G29	G16	G29	0.08711909259953661	0.08711909259953661	enet	2	1
G7-G43	G7	G43	0.08711283051300968	0.08711283051300968	enet	2	1
G43-G24	G43	G24	-0.08688442208082435	0.08688442208082435	enet	2	1
G66-G76	G66	G76	0.08685863539449255	0.08685863539449255	enet	2	1
G69-G46	G69	G46	0.086682681574373	0.086682681574373	enet	2	1
G43-G71	G43	G71	-0.08652310311275573	0.08652310311275573	enet	2	1
G81-G43	G81	G43	0.08647376955648206	0.08647376955648206	enet	2	1
G68-G47	G68	G47	-0.08628520238153661	0.08628520238153661	enet	2	1
G48-G37	G48	G37	-0.08623485008057077	0.08623485008057077	enet	2	1
G7-G100	G7	G100	-0.08604911308642592	0.08604911308642592	enet	2	1
G83-G93	G83	G93	0.08603695989868608	0.08603695989868608	enet	2	1
G16-G47	G16	G47	-0.08586902152257823	0.08586902152257823	enet	2	1
G69-G40	G69	G40	0.08564712447380282	0.08564712447380282	enet	2	1
G30-G47	G30	G47	0.08517398173455043	0.08517398173455043	enet	2	1
G99-G36	G99	G36	0.08513947731898798	0.08513947731898798	enet	2	1
G21-G10	G21	G10	-0.08508952467611788	0.08508952467611788	enet	2	1
G62-G37	G62	G37	0.08505311889134314	0.08505311889134314	enet	2	1
G29-G89	G29	G89	0.08499955969852978	0.08499955969852978	enet	2	1
G91-G29	G91	G29	-0.08489096589733847	0.08489096589733847	enet	2	1
G34-G81	G34	G81	-0.0847048102666188	0.0847048102666188	enet	2	1
G70-G100	G70	G100	0.08460892101407338	0.08460892101407338	enet	2	1
G34-G99	G34	G99	-0.08459090053289754	0.08459090053289754	enet	2	1
G1-G76	G1	G76	-0.08454957510550398	0.08454957510550398	enet	2	1
G65-G83	G65	G83	-0.08421301010438423	0.08421301010438423	enet	2	1
G63-G93	G63	G93	0.08404470991865147	0.08404470991865147	enet	2	1
G83-G76	G83	G76	0.08395887564962118	0.08395887564962118	enet	2	1
G10-G89	G10	G89	0.08389290832293202	0.08389290832293202	enet	2	1
G8-G43	G8	G43	0.08376270157460124	0.08376270157460124	enet	2	1
G99-G75	G99	G75	-0.08369135692480174	0.08369135692480174	enet	2	1
G47-G57	G47	G57	-0.08362682873809103	0.08362682873809103	enet	2	1
G16-G91	G16	G91	-0.08337458467226477	0.08337458467226477	enet	2	1
G94-G93	G94	G93	0.08317477416324794	0.08317477416324794	enet	2	1
G58-G71	G58	G71	-0.08315863772808406	0.08315863772808406	enet	2	1
G16-G76	G16	G76	0.08311232179862214	0.08311232179862214	enet	2	1
G98-G76	G98	G76	-0.08308708027075316	0.08308708027075316	enet	2	1
G72-G36	G72	G36	-0.08259598020332047	0.08259598020332047	enet	2	1
G41-G72	G41	G72	-0.08232997150365531	0.08232997150365531	enet	2	1
G62-G4	G62	G4	0.08230689505973256	0.08230689505973256	enet	2	1
G48-G36	G48	G36	-0.08222315746041421	0.08222315746041421	enet	2	1
G48-G77	G48	G77	0.08220350498790599	0.08220350498790599	enet	2	1
G5-G7	G5	G7	0.08212075734240323	0.08212075734240323	enet	2	1
G58-G34	G58	G34	-0.08209725903741913	0.08209725903741913	enet	2	1
G98-G46	G98	G46	0.08199927122825211	0.08199927122825211	enet	2	1
G1-G30	G1	G30	-0.08199219681536608	0.08199219681536608	enet	2	1
G27-G47	G27	G47	0.08192463630219916	0.08192463630219916	enet	2	1
G81-G72	G81	G72	-0.08188747721795206	0.08188747721795206	enet	2	1
G62-G53	G62	G53	-0.08172963552356978	0.08172963552356978	enet	2	1
G35-G34	G35	G34	-0.08171045386466784	0.08171045386466784	enet	2	1
G10-G63	G10	G63	0.08141009159668823	0.08141009159668823	enet	2	1
G83-G37	G83	G37	0.08136780558509461	0.08136780558509461	enet	2	1
G90-G36	G90	G36	0.08123976940744256	0.08123976940744256	enet	2	1
G68-G36	G68	G36	-0.08112260483470991	0.08112260483470991	enet	2	1
G100-G37	G100	G37	0.08101241626954296	0.08101241626954296	enet	2	1
G73-G23	G73	G23	0.08099399602163104	0.08099399602163104	enet	2	1
G41-G58	G41	G58	-0.08094238719441374	0.08094238719441374	enet	2	1
G28-G100	G28	G100	0.08090161451571151	0.08090161451571151	enet	2	1
G64-G8	G64	G8	-0.08065905818279635	0.08065905818279635	enet	2	1
G37-G29	G37	G29	-0.08061743381704657	0.08061743381704657	enet	2	1
G7-G67	G7	G67	-0.0805662716469885	0.0805662716469885	enet	2	1
G47-G68	G47	G68	-0.08031984631218611	0.08031984631218611	enet	2	1
G61-G92	G61	G92	-0.08030460923157073	0.08030460923157073	enet	2	1
G63-G78	G63	G78	0.08019173073719532	0.08019173073719532	enet	2	1
G83-G31	G83	G31	-0.08012667128191897	0.08012667128191897	enet	2	1
G92-G10	G92	G10	0.08012385891826916	0.08012385891826916	enet	2	1
G4-G99	G4	G99	0.08007132131793604	0.08007132131793604	enet	2	1
G59-G1	G59	G1	0.07992522142492482	0.07992522142492482	enet	2	1
G34-G26	G34	G26	-0.07976616504168454	0.07976616504168454	enet	2	1
G89-G56	G89	G56	0.07961451898182481	0.07961451898182481	enet	2	1
G98-G21	G98	G21	-0.07945651948002597	0.07945651948002597	enet	2	1
G17-G54	G17	G54	0.07918760119288698	0.07918760119288698	enet	2	1
G17-G42	G17	G42	-0.07908401995805903	0.07908401995805903	enet	2	1
G72-G7	G72	G7	-0.0790782062614627	0.0790782062614627	enet	2	1
G90-G3	G90	G3	0.07905959081493734	0.07905959081493734	enet	2	1
G86-G83	G86	G83	-0.07900555160303119	0.07900555160303119	enet	2	1
G72-G46	G72	G46	-0.07857988526121647	0.07857988526121647	enet	2	1
G10-G81	G10	G81	-0.07853014246686328	0.07853014246686328	enet	2	1
G74-G81	G74	G81	0.07851806121850187	0.07851806121850187	enet	2	1
G54-G28	G54	G28	0.07841492040186572	0.07841492040186572	enet	2	1
G68-G37	G68	G37	-0.07824255452806785	0.07824255452806785	enet	2	1
G1-G35	G1	G35	0.07818023513755405	0.07818023513755405	enet	2	1
G54-G31	G54	G31	0.07813380115478688	0.07813380115478688	enet	2	1
G71-G35	G71	G35	-0.07805254557084973	0.07805254557084973	enet	2	1
G89-G99	G89	G99	0.07794580945593321	0.07794580945593321	enet	2	1
G81-G54	G81	G54	0.07787633741212986	0.07787633741212986	enet	2	1
G10-G28	G10	G28	-0.07775868162410199	0.07775868162410199	enet	2	1
G9-G17	G9	G17	-0.07768931851073148	0.07768931851073148	enet	2	1
G26-G45	G26	G45	-0.07751300404001839	0.07751300404001839	enet	2	1
G34-G31	G34	G31	-0.07750863043383983	0.07750863043383983	enet	2	1
G50-G69	G50	G69	0.07728232024015357	0.07728232024015357	enet	2	1
G58-G100	G58	G100	-0.07726172192384087	0.07726172192384087	enet	2	1
G23-G8	G23	G8	-0.07713194543061065	0.07713194543061065	enet	2	1
G41-G12	G41	G12	0.07672691783263651	0.07672691783263651	enet	2	1
G94-G95	G94	G95	0.07666818232966384	0.07666818232966384	enet	2	1
G29-G24	G29	G24	-0.07663961016494525	0.07663961016494525	enet	2	1
G63-G51	G63	G51	0.07656324914488737	0.07656324914488737	enet	2	1
G58-G85	G58	G85	-0.07655146249798893	0.07655146249798893	enet	2	1
G8-G37	G8	G37	0.07623645161942558	0.07623645161942558	enet	2	1
G31-G93	G31	G93	-0.07612828167664286	0.07612828167664286	enet	2	1
G80-G35	G80	G35	-0.07608075043832611	0.07608075043832611	enet	2	1
G57-G22	G57	G22	-0.07603034645006516	0.07603034645006516	enet	2	1
G46-G98	G46	G98	0.0760174993232835	0.0760174993232835	enet	2	1
G59-G78	G59	G78	0.07592086759152657	0.07592086759152657	enet	2	1
G90-G79	G90	G79	0.07579751614000377	0.07579751614000377	enet	2	1
G64-G36	G64	G36	-0.07544986884465343	0.07544986884465343	enet	2	1
G57-G10	G57	G10	0.07544649700067163	0.07544649700067163	enet	2	1
G72-G28	G72	G28	-0.07534048395257267	0.07534048395257267	enet	2	1
G64-G100	G64	G100	-0.07528998639212865	0.07528998639212865	enet	2	1
G28-G16	G28	G16	0.07528857678696205	0.07528857678696205	enet	2	1
G100-G43	G100	G43	-0.07516634302308378	0.07516634302308378	enet	2	1
G77-G47	G77	G47	0.07516374108669786	0.07516374108669786	enet	2	1
G20-G65	G20	G65	0.07509120987645376	0.07509120987645376	enet	2	1
G19-G76	G19	G76	-0.07508727273074864	0.07508727273074864	enet	2	1
G92-G3	G92	G3	0.075054067693072	0.075054067693072	enet	2	1
G45-G68	G45	G68	0.0749800080508273	0.0749800080508273	enet	2	1
G17-G74	G17	G74	-0.07494146594265262	0.07494146594265262	enet	2	1
G83-G43	G83	G43	0.07478528024859205	0.07478528024859205	enet	2	1
G90-G16	G90	G16	-0.07477269363733431	0.07477269363733431	enet	2	1
G68-G21	G68	G21	0.07470152201737074	0.07470152201737074	enet	2	1
G48-G10	G48	G10	-0.07452696652880084	0.07452696652880084	enet	2	1
G88-G3	G88	G3	0.07447177199422135	0.07447177199422135	enet	2	1
G48-G16	G48	G16	0.07432110489257998	0.07432110489257998	enet	2	1
G51-G28	G51	G28	-0.07416713684068871	0.07416713684068871	enet	2	1
G71-G69	G71	G69	-0.0741160390385232	0.0741160390385232	enet	2	1
G50-G28	G50	G28	-0.07409604303009822	0.07409604303009822	enet	2	1
G21-G7	G21	G7	-0.07408699632593442	0.07408699632593442	enet	2	1
G47-G63	G47	G63	0.07405522788621101	0.07405522788621101	enet	2	1
G71-G8	G71	G8	-0.07376339283900922	0.07376339283900922	enet	2	1
G52-G35	G52	G35	0.07362426847603608	0.07362426847603608	enet	2	1
G52-G71	G52	G71	-0.07359171650505791	0.07359171650505791	enet	2	1
G68-G90	G68	G90	-0.07358498545812275	0.07358498545812275	enet	2	1
G10-G58	G10	G58	0.07357298793023534	0.07357298793023534	enet	2	1
G52-G3	G52	G3	-0.07356422181453741	0.07356422181453741	enet	2	1
G98-G36	G98	G36	0.07343882210893099	0.07343882210893099	enet	2	1
G62-G89	G62	G89	-0.07343158513265938	0.07343158513265938	enet	2	1
G61-G76	G61	G76	0.07328221535192586	0.07328221535192586	enet	2	1
G75-G49	G75	G49	-0.07327709377995283	0.07327709377995283	enet	2	1
G8-G12	G8	G12	0.07325914349975778	0.07325914349975778	enet	2	1
G80-G5	G80	G5	-0.07323177618092487	0.07323177618092487	enet	2	1
G72-G47	G72	G47	-0.07323121663256735	0.07323121663256735	enet	2	1
G42-G96	G42	G96	0.07316385312415352	0.07316385312415352	enet	2	1
G83-G88	G83	G88	-0.07311146883302222	0.07311146883302222	enet	2	1
