Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G89	G48	G89	0.10609042280859401	0.10609042280859401	enet	2	2
G31-G100	G31	G100	-0.10584332525169904	0.10584332525169904	enet	2	2
G81-G71	G81	G71	-0.10542672126458298	0.10542672126458298	enet	2	2
G64-G23	G64	G23	-0.10540062243706219	0.10540062243706219	enet	2	2
G98-G92	G98	G92	-0.10538431226764333	0.10538431226764333	enet	2	2
G27-G21	G27	G21	0.10525889962446096	0.10525889962446096	enet	2	2
G88-G96	G88	G96	0.10525758509485887	0.10525758509485887	enet	2	2
G67-G29	G67	G29	-0.10454726635799713	0.10454726635799713	enet	2	2
G8-G16	G8	G16	-0.10415715526345759	0.10415715526345759	enet	2	2
G99-G24	G99	G24	0.10412175475891629	0.10412175475891629	enet	2	2
G59-G57	G59	G57	0.10365839024374304	0.10365839024374304	enet	2	2
G94-G36	G94	G36	0.10346086071805835	0.10346086071805835	enet	2	2
G29-G36	G29	G36	-0.10313902670498841	0.10313902670498841	enet	2	2
G98-G5	G98	G5	0.10295774558720353	0.10295774558720353	enet	2	2
G5-G37	G5	G37	-0.10284025198133612	0.10284025198133612	enet	2	2
G80-G83	G80	G83	0.10220474514398196	0.10220474514398196	enet	2	2
G8-G72	G8	G72	-0.10174636312958273	0.10174636312958273	enet	2	2
G3-G55	G3	G55	0.1017289818632206	0.1017289818632206	enet	2	2
G94-G95	G94	G95	0.10160851740371049	0.10160851740371049	enet	2	2
G16-G90	G16	G90	-0.10094007955340245	0.10094007955340245	enet	2	2
G64-G26	G64	G26	-0.10084901766813363	0.10084901766813363	enet	2	2
G69-G5	G69	G5	-0.10015240666679204	0.10015240666679204	enet	2	2
G41-G44	G41	G44	-0.10001001523183875	0.10001001523183875	enet	2	2
G56-G58	G56	G58	-0.09996743972322641	0.09996743972322641	enet	2	2
G26-G45	G26	G45	-0.09982355036723879	0.09982355036723879	enet	2	2
G7-G99	G7	G99	-0.09915800061963169	0.09915800061963169	enet	2	2
G85-G7	G85	G7	0.0991205770216989	0.0991205770216989	enet	2	2
G58-G73	G58	G73	0.0989899115886753	0.0989899115886753	enet	2	2
G99-G36	G99	G36	0.09890869285481195	0.09890869285481195	enet	2	2
G96-G27	G96	G27	0.09874892782000776	0.09874892782000776	enet	2	2
G24-G36	G24	G36	-0.098604051473668	0.098604051473668	enet	2	2
G73-G16	G73	G16	0.09855158440186028	0.09855158440186028	enet	2	2
G1-G72	G1	G72	0.09800920290295481	0.09800920290295481	enet	2	2
G91-G74	G91	G74	0.09799374651550317	0.09799374651550317	enet	2	2
G43-G37	G43	G37	-0.09796949300203814	0.09796949300203814	enet	2	2
G31-G95	G31	G95	-0.09794686379670776	0.09794686379670776	enet	2	2
G41-G40	G41	G40	0.09741804376487345	0.09741804376487345	enet	2	2
G2-G67	G2	G67	0.09735276121354508	0.09735276121354508	enet	2	2
G45-G29	G45	G29	0.09660008278605446	0.09660008278605446	enet	2	2
G60-G58	G60	G58	-0.09642292261976033	0.09642292261976033	enet	2	2
G50-G91	G50	G91	0.09603359780610324	0.09603359780610324	enet	2	2
G77-G29	G77	G29	0.09597076379232192	0.09597076379232192	enet	2	2
G52-G74	G52	G74	-0.09593287223992815	0.09593287223992815	enet	2	2
G51-G83	G51	G83	-0.09570164336908218	0.09570164336908218	enet	2	2
G10-G18	G10	G18	-0.09566269475944231	0.09566269475944231	enet	2	2
G25-G96	G25	G96	0.09557942629618223	0.09557942629618223	enet	2	2
G80-G12	G80	G12	-0.09524548006751396	0.09524548006751396	enet	2	2
G50-G43	G50	G43	0.09513576749015251	0.09513576749015251	enet	2	2
G28-G36	G28	G36	0.09506644979112196	0.09506644979112196	enet	2	2
G53-G43	G53	G43	0.09471912336730484	0.09471912336730484	enet	2	2
G55-G52	G55	G52	0.09432201868385273	0.09432201868385273	enet	2	2
G52-G71	G52	G71	-0.09424760602403812	0.09424760602403812	enet	2	2
G37-G83	G37	G83	-0.09398349790123178	0.09398349790123178	enet	2	2
G53-G34	G53	G34	-0.09396206827281939	0.09396206827281939	enet	2	2
G77-G62	G77	G62	-0.09395637420698665	0.09395637420698665	enet	2	2
G59-G18	G59	G18	-0.09392946470228852	0.09392946470228852	enet	2	2
G17-G57	G17	G57	-0.09383279068461045	0.09383279068461045	enet	2	2
G98-G74	G98	G74	-0.09380672743188188	0.09380672743188188	enet	2	2
G75-G98	G75	G98	-0.09379051694594409	0.09379051694594409	enet	2	2
G53-G42	G53	G42	-0.09357848176078061	0.09357848176078061	enet	2	2
G56-G62	G56	G62	-0.09315742823663088	0.09315742823663088	enet	2	2
G83-G81	G83	G81	-0.09306726703443759	0.09306726703443759	enet	2	2
G7-G10	G7	G10	0.09278909348377577	0.09278909348377577	enet	2	2
G46-G40	G46	G40	-0.09229865525961972	0.09229865525961972	enet	2	2
G88-G73	G88	G73	0.09219646587558923	0.09219646587558923	enet	2	2
G16-G37	G16	G37	-0.0921468620674376	0.0921468620674376	enet	2	2
G91-G7	G91	G7	-0.09173869075321009	0.09173869075321009	enet	2	2
G50-G48	G50	G48	0.0915909714895788	0.0915909714895788	enet	2	2
G51-G1	G51	G1	0.0914374716042299	0.0914374716042299	enet	2	2
G55-G49	G55	G49	0.0913026765044376	0.0913026765044376	enet	2	2
G79-G89	G79	G89	-0.09127701254925306	0.09127701254925306	enet	2	2
G66-G42	G66	G42	0.0910058651669185	0.0910058651669185	enet	2	2
G52-G34	G52	G34	-0.0908742850034897	0.0908742850034897	enet	2	2
G41-G81	G41	G81	0.09083698704842391	0.09083698704842391	enet	2	2
G41-G24	G41	G24	-0.09069858585749864	0.09069858585749864	enet	2	2
G49-G96	G49	G96	-0.09066744086458653	0.09066744086458653	enet	2	2
G29-G69	G29	G69	0.09015138249264543	0.09015138249264543	enet	2	2
G86-G3	G86	G3	0.08998778656637199	0.08998778656637199	enet	2	2
G71-G52	G71	G52	0.08993315040365218	0.08993315040365218	enet	2	2
G73-G36	G73	G36	-0.08992679784631621	0.08992679784631621	enet	2	2
G35-G89	G35	G89	0.08990740575753015	0.08990740575753015	enet	2	2
G79-G94	G79	G94	-0.08987362150000151	0.08987362150000151	enet	2	2
G69-G71	G69	G71	-0.08953611586325973	0.08953611586325973	enet	2	2
G42-G51	G42	G51	-0.08948420422576205	0.08948420422576205	enet	2	2
G4-G50	G4	G50	-0.08945400463413472	0.08945400463413472	enet	2	2
G45-G90	G45	G90	-0.08910145303399182	0.08910145303399182	enet	2	2
G43-G99	G43	G99	-0.0888717038268648	0.0888717038268648	enet	2	2
G9-G85	G9	G85	0.08852021228604183	0.08852021228604183	enet	2	2
G47-G37	G47	G37	-0.08838976858241668	0.08838976858241668	enet	2	2
G92-G37	G92	G37	0.08829477012766954	0.08829477012766954	enet	2	2
G39-G3	G39	G3	-0.08826508796603433	0.08826508796603433	enet	2	2
G79-G98	G79	G98	0.08822081635846445	0.08822081635846445	enet	2	2
G54-G75	G54	G75	-0.08819094302070997	0.08819094302070997	enet	2	2
G96-G39	G96	G39	-0.0879029571037837	0.0879029571037837	enet	2	2
G69-G73	G69	G73	-0.08773755631023539	0.08773755631023539	enet	2	2
G71-G74	G71	G74	-0.0873407644569371	0.0873407644569371	enet	2	2
G42-G10	G42	G10	0.08715783243190435	0.08715783243190435	enet	2	2
G88-G36	G88	G36	0.08713417059099399	0.08713417059099399	enet	2	2
G48-G65	G48	G65	-0.08708945255033364	0.08708945255033364	enet	2	2
G48-G4	G48	G4	-0.08705952247615073	0.08705952247615073	enet	2	2
G48-G45	G48	G45	0.08701535601030572	0.08701535601030572	enet	2	2
G5-G1	G5	G1	-0.08688897787286212	0.08688897787286212	enet	2	2
G57-G83	G57	G83	-0.08672417647342578	0.08672417647342578	enet	2	2
G92-G91	G92	G91	0.08669129431256006	0.08669129431256006	enet	2	2
G64-G45	G64	G45	-0.0866279116851476	0.0866279116851476	enet	2	2
G37-G90	G37	G90	-0.08662157483818683	0.08662157483818683	enet	2	2
G67-G37	G67	G37	0.08653679526725454	0.08653679526725454	enet	2	2
G56-G8	G56	G8	-0.08652795834287051	0.08652795834287051	enet	2	2
G99-G35	G99	G35	-0.08636533239831162	0.08636533239831162	enet	2	2
G57-G35	G57	G35	0.08631744360130918	0.08631744360130918	enet	2	2
G54-G91	G54	G91	0.08618985737900853	0.08618985737900853	enet	2	2
G9-G63	G9	G63	0.08595674717755185	0.08595674717755185	enet	2	2
G90-G94	G90	G94	-0.08580178893458229	0.08580178893458229	enet	2	2
G55-G71	G55	G71	-0.08572280437914903	0.08572280437914903	enet	2	2
G57-G42	G57	G42	-0.08544652469646447	0.08544652469646447	enet	2	2
G9-G87	G9	G87	-0.08542496400325574	0.08542496400325574	enet	2	2
G27-G30	G27	G30	0.08535736240355554	0.08535736240355554	enet	2	2
G10-G1	G10	G1	-0.08528659264862976	0.08528659264862976	enet	2	2
G21-G1	G21	G1	0.08518792497350518	0.08518792497350518	enet	2	2
G14-G43	G14	G43	-0.08513628341858546	0.08513628341858546	enet	2	2
G47-G72	G47	G72	0.08508351446135422	0.08508351446135422	enet	2	2
G27-G17	G27	G17	-0.08466403548174473	0.08466403548174473	enet	2	2
G43-G59	G43	G59	-0.08464742341796835	0.08464742341796835	enet	2	2
G41-G3	G41	G3	-0.0845508104718886	0.0845508104718886	enet	2	2
G84-G71	G84	G71	-0.08424687217262183	0.08424687217262183	enet	2	2
G88-G68	G88	G68	0.08420892092520832	0.08420892092520832	enet	2	2
G29-G89	G29	G89	-0.08395123026042033	0.08395123026042033	enet	2	2
G59-G64	G59	G64	-0.08394551373923284	0.08394551373923284	enet	2	2
G27-G69	G27	G69	0.08376500034102155	0.08376500034102155	enet	2	2
G42-G53	G42	G53	-0.08376457013256906	0.08376457013256906	enet	2	2
G29-G85	G29	G85	-0.08366122008497014	0.08366122008497014	enet	2	2
G16-G26	G16	G26	-0.0836256130054211	0.0836256130054211	enet	2	2
G86-G35	G86	G35	-0.08324293024429955	0.08324293024429955	enet	2	2
G75-G35	G75	G35	-0.08321649819164453	0.08321649819164453	enet	2	2
G30-G34	G30	G34	0.08321613592754815	0.08321613592754815	enet	2	2
G64-G68	G64	G68	-0.08317892035090156	0.08317892035090156	enet	2	2
G22-G26	G22	G26	-0.08309931214745209	0.08309931214745209	enet	2	2
G98-G45	G98	G45	-0.08303204484809724	0.08303204484809724	enet	2	2
G56-G29	G56	G29	-0.08294658938900687	0.08294658938900687	enet	2	2
G27-G60	G27	G60	-0.08287404996039406	0.08287404996039406	enet	2	2
G65-G57	G65	G57	-0.08285289602657704	0.08285289602657704	enet	2	2
G92-G1	G92	G1	-0.0828311023450794	0.0828311023450794	enet	2	2
G83-G64	G83	G64	0.08276581494173553	0.08276581494173553	enet	2	2
G39-G98	G39	G98	-0.08261552282983302	0.08261552282983302	enet	2	2
G63-G65	G63	G65	0.08226342656875535	0.08226342656875535	enet	2	2
G94-G4	G94	G4	-0.08194778282444878	0.08194778282444878	enet	2	2
G30-G42	G30	G42	0.08184324921424206	0.08184324921424206	enet	2	2
G81-G72	G81	G72	-0.08180855876713435	0.08180855876713435	enet	2	2
G95-G26	G95	G26	0.08180016494728287	0.08180016494728287	enet	2	2
G42-G68	G42	G68	-0.0817804051824584	0.0817804051824584	enet	2	2
G89-G43	G89	G43	0.08174333436947911	0.08174333436947911	enet	2	2
G16-G91	G16	G91	-0.08171472990452532	0.08171472990452532	enet	2	2
G7-G72	G7	G72	-0.08153965906367669	0.08153965906367669	enet	2	2
G81-G47	G81	G47	0.08152539347951408	0.08152539347951408	enet	2	2
G75-G18	G75	G18	-0.08145153261725474	0.08145153261725474	enet	2	2
G72-G77	G72	G77	-0.08133218708131157	0.08133218708131157	enet	2	2
G65-G68	G65	G68	0.08127779930548222	0.08127779930548222	enet	2	2
G89-G99	G89	G99	-0.08121063949121235	0.08121063949121235	enet	2	2
G99-G68	G99	G68	0.08107060122198341	0.08107060122198341	enet	2	2
G94-G44	G94	G44	0.08078455171551692	0.08078455171551692	enet	2	2
G8-G68	G8	G68	0.0807712532817492	0.0807712532817492	enet	2	2
G84-G29	G84	G29	-0.08065814024527775	0.08065814024527775	enet	2	2
G71-G68	G71	G68	-0.08064574783897704	0.08064574783897704	enet	2	2
G95-G31	G95	G31	0.08035203609887126	0.08035203609887126	enet	2	2
G8-G48	G8	G48	0.08019293560112489	0.08019293560112489	enet	2	2
G45-G42	G45	G42	-0.07999584952664845	0.07999584952664845	enet	2	2
G92-G78	G92	G78	0.07976838223816125	0.07976838223816125	enet	2	2
G73-G4	G73	G4	0.07970868903097296	0.07970868903097296	enet	2	2
G45-G75	G45	G75	-0.07955713558529014	0.07955713558529014	enet	2	2
G74-G51	G74	G51	-0.07955485143681536	0.07955485143681536	enet	2	2
G52-G30	G52	G30	0.07954802122665522	0.07954802122665522	enet	2	2
G56-G69	G56	G69	0.0795076559158542	0.0795076559158542	enet	2	2
G64-G72	G64	G72	-0.07946454787411983	0.07946454787411983	enet	2	2
G88-G16	G88	G16	-0.07944493517914886	0.07944493517914886	enet	2	2
G52-G76	G52	G76	-0.07937060579882396	0.07937060579882396	enet	2	2
G17-G16	G17	G16	0.07904555290427279	0.07904555290427279	enet	2	2
G37-G89	G37	G89	-0.07893197721805408	0.07893197721805408	enet	2	2
G79-G100	G79	G100	0.07878765401178392	0.07878765401178392	enet	2	2
G43-G52	G43	G52	0.07856298255266914	0.07856298255266914	enet	2	2
G23-G16	G23	G16	-0.07855139482876025	0.07855139482876025	enet	2	2
G50-G26	G50	G26	0.0783894585876587	0.0783894585876587	enet	2	2
G99-G77	G99	G77	0.07813924910658016	0.07813924910658016	enet	2	2
G31-G56	G31	G56	-0.07813792774512457	0.07813792774512457	enet	2	2
G10-G5	G10	G5	0.07790175397857316	0.07790175397857316	enet	2	2
G18-G3	G18	G3	0.07780555057646368	0.07780555057646368	enet	2	2
G66-G58	G66	G58	-0.07762423468940233	0.07762423468940233	enet	2	2
G61-G10	G61	G10	-0.07734843800169575	0.07734843800169575	enet	2	2
G85-G79	G85	G79	-0.07711672453621149	0.07711672453621149	enet	2	2
G34-G93	G34	G93	0.07709618299742677	0.07709618299742677	enet	2	2
G46-G24	G46	G24	0.07696829319621808	0.07696829319621808	enet	2	2
G79-G16	G79	G16	0.07694399937887783	0.07694399937887783	enet	2	2
G86-G16	G86	G16	0.07661315889439003	0.07661315889439003	enet	2	2
G72-G7	G72	G7	-0.07659675842278281	0.07659675842278281	enet	2	2
G99-G96	G99	G96	0.0765692046347664	0.0765692046347664	enet	2	2
G37-G24	G37	G24	-0.07650318242702651	0.07650318242702651	enet	2	2
G50-G46	G50	G46	0.07646018904923195	0.07646018904923195	enet	2	2
G45-G65	G45	G65	-0.07644280091277186	0.07644280091277186	enet	2	2
G23-G51	G23	G51	0.07634230843548784	0.07634230843548784	enet	2	2
G73-G76	G73	G76	-0.07620465158500997	0.07620465158500997	enet	2	2
G21-G53	G21	G53	-0.07611532323770567	0.07611532323770567	enet	2	2
G83-G39	G83	G39	-0.07603562257629279	0.07603562257629279	enet	2	2
G56-G17	G56	G17	0.07594704020467762	0.07594704020467762	enet	2	2
G58-G62	G58	G62	0.07588915883225417	0.07588915883225417	enet	2	2
G56-G71	G56	G71	-0.07583519725499972	0.07583519725499972	enet	2	2
G60-G47	G60	G47	0.07572592636869556	0.07572592636869556	enet	2	2
G73-G51	G73	G51	-0.07570628531509732	0.07570628531509732	enet	2	2
G21-G73	G21	G73	-0.07551908072516728	0.07551908072516728	enet	2	2
G24-G29	G24	G29	0.07548720070736037	0.07548720070736037	enet	2	2
G48-G54	G48	G54	-0.07543367245962411	0.07543367245962411	enet	2	2
G24-G22	G24	G22	0.0754322770555988	0.0754322770555988	enet	2	2
G27-G72	G27	G72	-0.07536039692776932	0.07536039692776932	enet	2	2
G42-G96	G42	G96	0.07530924332138027	0.07530924332138027	enet	2	2
G57-G51	G57	G51	-0.075189040011333	0.075189040011333	enet	2	2
G98-G29	G98	G29	-0.07512025277758311	0.07512025277758311	enet	2	2
G30-G29	G30	G29	0.07510639209519375	0.07510639209519375	enet	2	2
G41-G23	G41	G23	-0.0750444485126912	0.0750444485126912	enet	2	2
G95-G83	G95	G83	0.07504315037987556	0.07504315037987556	enet	2	2
G12-G30	G12	G30	-0.07502190975200769	0.07502190975200769	enet	2	2
G72-G76	G72	G76	0.07499798188429377	0.07499798188429377	enet	2	2
G23-G65	G23	G65	0.07466835420822057	0.07466835420822057	enet	2	2
G35-G66	G35	G66	0.07428180169911877	0.07428180169911877	enet	2	2
G61-G47	G61	G47	-0.07424358848627757	0.07424358848627757	enet	2	2
G81-G95	G81	G95	0.07421600018651925	0.07421600018651925	enet	2	2
G43-G94	G43	G94	0.074028050434424	0.074028050434424	enet	2	2
G73-G56	G73	G56	-0.07379042570585191	0.07379042570585191	enet	2	2
G9-G59	G9	G59	-0.07376114659641977	0.07376114659641977	enet	2	2
G70-G39	G70	G39	-0.073743865412173	0.073743865412173	enet	2	2
G56-G52	G56	G52	0.07353962000588256	0.07353962000588256	enet	2	2
G74-G71	G74	G71	-0.07329609050580695	0.07329609050580695	enet	2	2
G73-G42	G73	G42	-0.0730507481970088	0.0730507481970088	enet	2	2
G43-G56	G43	G56	-0.07303006432822995	0.07303006432822995	enet	2	2
G1-G69	G1	G69	-0.07295089091884291	0.07295089091884291	enet	2	2
G18-G58	G18	G58	0.07288990481693859	0.07288990481693859	enet	2	2
G72-G96	G72	G96	0.07282664561471756	0.07282664561471756	enet	2	2
G83-G100	G83	G100	0.07256321656865354	0.07256321656865354	enet	2	2
G42-G47	G42	G47	-0.07242872297477962	0.07242872297477962	enet	2	2
G69-G46	G69	G46	0.07239849470561124	0.07239849470561124	enet	2	2
G67-G10	G67	G10	0.07230685391298088	0.07230685391298088	enet	2	2
G37-G64	G37	G64	-0.07220632914065774	0.07220632914065774	enet	2	2
G73-G48	G73	G48	-0.07212789895373524	0.07212789895373524	enet	2	2
G1-G48	G1	G48	-0.07192570597480918	0.07192570597480918	enet	2	2
G4-G3	G4	G3	-0.07191748240762094	0.07191748240762094	enet	2	2
G99-G4	G99	G4	0.0719092371781524	0.0719092371781524	enet	2	2
G95-G42	G95	G42	0.07186616718097354	0.07186616718097354	enet	2	2
G40-G55	G40	G55	0.07171997681166248	0.07171997681166248	enet	2	2
G41-G72	G41	G72	-0.07167648385867242	0.07167648385867242	enet	2	2
G94-G37	G94	G37	0.07158596932869765	0.07158596932869765	enet	2	2
G7-G55	G7	G55	-0.07157098895706458	0.07157098895706458	enet	2	2
G61-G77	G61	G77	-0.07148663544385539	0.07148663544385539	enet	2	2
G59-G31	G59	G31	-0.07143143809796716	0.07143143809796716	enet	2	2
G83-G95	G83	G95	0.07142105329365189	0.07142105329365189	enet	2	2
