Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G39-G94	G39	G94	0.08456624320929168	0.08456624320929168	enet	2	1
G35-G71	G35	G71	-0.0840030670240569	0.0840030670240569	enet	2	1
G95-G71	G95	G71	-0.08393369721774903	0.08393369721774903	enet	2	1
G36-G10	G36	G10	0.08393056698918312	0.08393056698918312	enet	2	1
G5-G8	G5	G8	0.08389966537784856	0.08389966537784856	enet	2	1
G50-G36	G50	G36	-0.08381782966391199	0.08381782966391199	enet	2	1
G40-G28	G40	G28	-0.08359445292912028	0.08359445292912028	enet	2	1
G55-G5	G55	G5	0.08210437382270236	0.08210437382270236	enet	2	1
G31-G8	G31	G8	-0.08181967284873294	0.08181967284873294	enet	2	1
G68-G40	G68	G40	-0.08179959406388326	0.08179959406388326	enet	2	1
G27-G7	G27	G7	-0.08160522516159256	0.08160522516159256	enet	2	1
G10-G42	G10	G42	-0.0814188167935211	0.0814188167935211	enet	2	1
G1-G74	G1	G74	0.08136292768546093	0.08136292768546093	enet	2	1
G17-G94	G17	G94	-0.0812730034241283	0.0812730034241283	enet	2	1
G8-G26	G8	G26	-0.08102655609521944	0.08102655609521944	enet	2	1
G44-G64	G44	G64	0.08095854032789676	0.08095854032789676	enet	2	1
G30-G48	G30	G48	0.08069306529348133	0.08069306529348133	enet	2	1
G39-G66	G39	G66	0.08068958054125441	0.08068958054125441	enet	2	1
G49-G85	G49	G85	-0.08068145506254633	0.08068145506254633	enet	2	1
G47-G53	G47	G53	0.08055229475387049	0.08055229475387049	enet	2	1
G52-G51	G52	G51	0.08054177562082504	0.08054177562082504	enet	2	1
G37-G60	G37	G60	-0.08046022550029783	0.08046022550029783	enet	2	1
G75-G83	G75	G83	-0.08045842681335429	0.08045842681335429	enet	2	1
G99-G75	G99	G75	-0.08030598942725482	0.08030598942725482	enet	2	1
G26-G82	G26	G82	0.08019399335393389	0.08019399335393389	enet	2	1
G71-G57	G71	G57	0.08018935157449446	0.08018935157449446	enet	2	1
G39-G27	G39	G27	-0.08015753301927796	0.08015753301927796	enet	2	1
G26-G35	G26	G35	0.08010400122144941	0.08010400122144941	enet	2	1
G89-G52	G89	G52	-0.08009792961640762	0.08009792961640762	enet	2	1
G69-G89	G69	G89	-0.0800648542910556	0.0800648542910556	enet	2	1
G83-G27	G83	G27	0.08000251755947305	0.08000251755947305	enet	2	1
G90-G85	G90	G85	0.0799665541410818	0.0799665541410818	enet	2	1
G79-G24	G79	G24	0.07992834867700475	0.07992834867700475	enet	2	1
G53-G85	G53	G85	-0.07971082507875217	0.07971082507875217	enet	2	1
G26-G30	G26	G30	0.07957931473033643	0.07957931473033643	enet	2	1
G40-G100	G40	G100	0.07933663449014096	0.07933663449014096	enet	2	1
G91-G16	G91	G16	-0.07920233526599194	0.07920233526599194	enet	2	1
G27-G91	G27	G91	-0.07911666264311983	0.07911666264311983	enet	2	1
G88-G65	G88	G65	-0.07902433414954647	0.07902433414954647	enet	2	1
G89-G17	G89	G17	-0.07900630439110641	0.07900630439110641	enet	2	1
G35-G42	G35	G42	0.07885713422688743	0.07885713422688743	enet	2	1
G36-G66	G36	G66	0.0788230469699039	0.0788230469699039	enet	2	1
G4-G91	G4	G91	-0.078744232110504	0.078744232110504	enet	2	1
G30-G39	G30	G39	-0.07869876793422347	0.07869876793422347	enet	2	1
G29-G48	G29	G48	-0.07869237551086722	0.07869237551086722	enet	2	1
G39-G95	G39	G95	0.07856198089771026	0.07856198089771026	enet	2	1
G95-G10	G95	G10	0.07847759093177002	0.07847759093177002	enet	2	1
G98-G27	G98	G27	0.07846470571508668	0.07846470571508668	enet	2	1
G41-G72	G41	G72	0.07843612353716824	0.07843612353716824	enet	2	1
G56-G52	G56	G52	-0.07842636704312801	0.07842636704312801	enet	2	1
G69-G18	G69	G18	0.07839187654413123	0.07839187654413123	enet	2	1
G48-G69	G48	G69	0.0783673951061813	0.0783673951061813	enet	2	1
G26-G7	G26	G7	-0.07835119436802838	0.07835119436802838	enet	2	1
G76-G35	G76	G35	-0.0782868465041086	0.0782868465041086	enet	2	1
G3-G10	G3	G10	0.07818075204301228	0.07818075204301228	enet	2	1
G77-G88	G77	G88	0.07816231156898032	0.07816231156898032	enet	2	1
G43-G37	G43	G37	0.07810818946619977	0.07810818946619977	enet	2	1
G41-G37	G41	G37	-0.07790506951396846	0.07790506951396846	enet	2	1
G76-G16	G76	G16	0.07785764798264654	0.07785764798264654	enet	2	1
G98-G30	G98	G30	0.07775924390958253	0.07775924390958253	enet	2	1
G63-G58	G63	G58	0.07774609447836182	0.07774609447836182	enet	2	1
G28-G26	G28	G26	0.07755138145017705	0.07755138145017705	enet	2	1
G25-G16	G25	G16	-0.07740616417944439	0.07740616417944439	enet	2	1
G23-G49	G23	G49	-0.07735545478340286	0.07735545478340286	enet	2	1
G77-G68	G77	G68	0.07723268126648762	0.07723268126648762	enet	2	1
G16-G73	G16	G73	-0.07721345528992321	0.07721345528992321	enet	2	1
G100-G16	G100	G16	0.07720842455210043	0.07720842455210043	enet	2	1
G93-G52	G93	G52	-0.07717471900066747	0.07717471900066747	enet	2	1
G26-G42	G26	G42	0.07707033762537101	0.07707033762537101	enet	2	1
G25-G39	G25	G39	-0.07699301321946624	0.07699301321946624	enet	2	1
G93-G62	G93	G62	0.07687241198922586	0.07687241198922586	enet	2	1
G28-G43	G28	G43	0.07680984048489081	0.07680984048489081	enet	2	1
G46-G60	G46	G60	0.07679941259484244	0.07679941259484244	enet	2	1
G89-G12	G89	G12	-0.07665963226185367	0.07665963226185367	enet	2	1
G24-G1	G24	G1	-0.0766022448476344	0.0766022448476344	enet	2	1
G76-G98	G76	G98	-0.07659099889975242	0.07659099889975242	enet	2	1
G53-G58	G53	G58	-0.07656965742258252	0.07656965742258252	enet	2	1
G45-G1	G45	G1	-0.07650102526693911	0.07650102526693911	enet	2	1
G98-G16	G98	G16	0.07645155464564544	0.07645155464564544	enet	2	1
G4-G43	G4	G43	0.07624985310585936	0.07624985310585936	enet	2	1
G54-G27	G54	G27	0.07590413091609215	0.07590413091609215	enet	2	1
G30-G49	G30	G49	0.07583407362479781	0.07583407362479781	enet	2	1
G81-G18	G81	G18	-0.0756997670237737	0.0756997670237737	enet	2	1
G21-G53	G21	G53	0.07567687833519525	0.07567687833519525	enet	2	1
G96-G28	G96	G28	0.07556246499424954	0.07556246499424954	enet	2	1
G60-G18	G60	G18	0.07553481737168508	0.07553481737168508	enet	2	1
G41-G77	G41	G77	0.07546402272678478	0.07546402272678478	enet	2	1
G10-G1	G10	G1	-0.07537102532518603	0.07537102532518603	enet	2	1
G55-G72	G55	G72	-0.07531644624929791	0.07531644624929791	enet	2	1
G62-G3	G62	G3	0.07502591825233246	0.07502591825233246	enet	2	1
G56-G36	G56	G36	0.07475333644679372	0.07475333644679372	enet	2	1
G77-G21	G77	G21	-0.07452737211119022	0.07452737211119022	enet	2	1
G49-G55	G49	G55	0.07438396721957008	0.07438396721957008	enet	2	1
G39-G51	G39	G51	0.07433256785808683	0.07433256785808683	enet	2	1
G16-G36	G16	G36	-0.07427193159736627	0.07427193159736627	enet	2	1
G28-G8	G28	G8	-0.0741451496157208	0.0741451496157208	enet	2	1
G75-G66	G75	G66	0.0740049085108075	0.0740049085108075	enet	2	1
G26-G47	G26	G47	0.07396794468219604	0.07396794468219604	enet	2	1
G45-G93	G45	G93	0.0738126918611479	0.0738126918611479	enet	2	1
G30-G27	G30	G27	0.07375730881360645	0.07375730881360645	enet	2	1
G21-G34	G21	G34	0.07365480760960763	0.07365480760960763	enet	2	1
G69-G10	G69	G10	0.07357460843517352	0.07357460843517352	enet	2	1
G64-G95	G64	G95	0.07357344776902597	0.07357344776902597	enet	2	1
G9-G43	G9	G43	-0.07349871100344765	0.07349871100344765	enet	2	1
G3-G51	G3	G51	-0.07347142689593193	0.07347142689593193	enet	2	1
G71-G42	G71	G42	0.0733782564608935	0.0733782564608935	enet	2	1
G43-G51	G43	G51	0.07327121811442257	0.07327121811442257	enet	2	1
G56-G17	G56	G17	-0.07323848522277103	0.07323848522277103	enet	2	1
G64-G57	G64	G57	-0.0730462795108157	0.0730462795108157	enet	2	1
G36-G73	G36	G73	-0.07256774423237146	0.07256774423237146	enet	2	1
G77-G81	G77	G81	0.07246826256395572	0.07246826256395572	enet	2	1
G10-G46	G10	G46	0.07240154967640718	0.07240154967640718	enet	2	1
G86-G84	G86	G84	-0.07235710537275822	0.07235710537275822	enet	2	1
G100-G31	G100	G31	-0.07232615440761556	0.07232615440761556	enet	2	1
G89-G98	G89	G98	0.07200346951709503	0.07200346951709503	enet	2	1
G45-G63	G45	G63	0.07195444679198139	0.07195444679198139	enet	2	1
G16-G14	G16	G14	0.07182457849929923	0.07182457849929923	enet	2	1
G27-G79	G27	G79	-0.07177813356389898	0.07177813356389898	enet	2	1
G39-G47	G39	G47	0.0717636199506727	0.0717636199506727	enet	2	1
G37-G64	G37	G64	-0.07175376567174635	0.07175376567174635	enet	2	1
G91-G17	G91	G17	-0.07165705412959864	0.07165705412959864	enet	2	1
G100-G35	G100	G35	-0.07154334462458932	0.07154334462458932	enet	2	1
G46-G81	G46	G81	-0.07148459007858302	0.07148459007858302	enet	2	1
G42-G77	G42	G77	-0.07146459643171946	0.07146459643171946	enet	2	1
G2-G76	G2	G76	-0.0714443201706319	0.0714443201706319	enet	2	1
G65-G71	G65	G71	0.07141128763752974	0.07141128763752974	enet	2	1
G47-G73	G47	G73	-0.07139850790791281	0.07139850790791281	enet	2	1
G60-G61	G60	G61	0.0713235485957698	0.0713235485957698	enet	2	1
G76-G41	G76	G41	-0.07126689294110289	0.07126689294110289	enet	2	1
G68-G47	G68	G47	0.07101284632283654	0.07101284632283654	enet	2	1
G46-G1	G46	G1	0.07093560475766017	0.07093560475766017	enet	2	1
G68-G93	G68	G93	-0.07086304992992735	0.07086304992992735	enet	2	1
G19-G85	G19	G85	-0.07083178714886046	0.07083178714886046	enet	2	1
G44-G5	G44	G5	0.070773333783532	0.070773333783532	enet	2	1
G85-G5	G85	G5	0.07073643833736512	0.07073643833736512	enet	2	1
G29-G76	G29	G76	-0.07072141938637043	0.07072141938637043	enet	2	1
G72-G83	G72	G83	0.07064564427240211	0.07064564427240211	enet	2	1
G27-G58	G27	G58	0.07059947861015833	0.07059947861015833	enet	2	1
G36-G84	G36	G84	-0.07055620089579644	0.07055620089579644	enet	2	1
G27-G51	G27	G51	-0.07041720653773881	0.07041720653773881	enet	2	1
G76-G31	G76	G31	-0.07038337392838323	0.07038337392838323	enet	2	1
G25-G83	G25	G83	0.07027576559772035	0.07027576559772035	enet	2	1
G73-G45	G73	G45	-0.07022697676124619	0.07022697676124619	enet	2	1
G93-G96	G93	G96	0.07020298551504353	0.07020298551504353	enet	2	1
G95-G55	G95	G55	0.07020057584967938	0.07020057584967938	enet	2	1
G27-G56	G27	G56	-0.07014106052227298	0.07014106052227298	enet	2	1
G46-G71	G46	G71	-0.07005063948017308	0.07005063948017308	enet	2	1
G29-G1	G29	G1	0.06980071818214288	0.06980071818214288	enet	2	1
G64-G98	G64	G98	-0.06978409230351876	0.06978409230351876	enet	2	1
G21-G88	G21	G88	-0.06973984568244676	0.06973984568244676	enet	2	1
G65-G1	G65	G1	0.06973127838395844	0.06973127838395844	enet	2	1
G85-G55	G85	G55	-0.06965211520916686	0.06965211520916686	enet	2	1
G23-G25	G23	G25	0.0695040899696617	0.0695040899696617	enet	2	1
G71-G39	G71	G39	0.06945530729761787	0.06945530729761787	enet	2	1
G10-G66	G10	G66	-0.0694101493753381	0.0694101493753381	enet	2	1
G42-G50	G42	G50	-0.06940613704103965	0.06940613704103965	enet	2	1
G91-G85	G91	G85	-0.06928322194617009	0.06928322194617009	enet	2	1
G3-G50	G3	G50	0.06927976803483611	0.06927976803483611	enet	2	1
G65-G16	G65	G16	0.06919853890076463	0.06919853890076463	enet	2	1
G60-G75	G60	G75	-0.0691563715552421	0.0691563715552421	enet	2	1
G47-G22	G47	G22	-0.0691493937671218	0.0691493937671218	enet	2	1
G92-G45	G92	G45	0.06908577291004857	0.06908577291004857	enet	2	1
G35-G49	G35	G49	-0.06881388542065797	0.06881388542065797	enet	2	1
G10-G69	G10	G69	0.06855728160963129	0.06855728160963129	enet	2	1
G53-G1	G53	G1	0.06851626001286726	0.06851626001286726	enet	2	1
G56-G66	G56	G66	-0.06848385786428095	0.06848385786428095	enet	2	1
G4-G63	G4	G63	-0.06848089487075606	0.06848089487075606	enet	2	1
G10-G49	G10	G49	0.06845350551179295	0.06845350551179295	enet	2	1
G28-G94	G28	G94	-0.06843782879139804	0.06843782879139804	enet	2	1
G89-G10	G89	G10	-0.06840869747627955	0.06840869747627955	enet	2	1
G45-G48	G45	G48	-0.06835312643177739	0.06835312643177739	enet	2	1
G57-G58	G57	G58	0.06831457129983227	0.06831457129983227	enet	2	1
G17-G14	G17	G14	0.06822064511688086	0.06822064511688086	enet	2	1
G45-G44	G45	G44	0.06820625592839626	0.06820625592839626	enet	2	1
G43-G8	G43	G8	-0.0681033858982902	0.0681033858982902	enet	2	1
G77-G82	G77	G82	-0.06790597945533344	0.06790597945533344	enet	2	1
G9-G64	G9	G64	-0.06771844484967994	0.06771844484967994	enet	2	1
G76-G56	G76	G56	-0.06762958018912046	0.06762958018912046	enet	2	1
G45-G95	G45	G95	0.06755526312663314	0.06755526312663314	enet	2	1
G78-G31	G78	G31	-0.0673993928577224	0.0673993928577224	enet	2	1
G36-G88	G36	G88	-0.06734861691937633	0.06734861691937633	enet	2	1
G98-G5	G98	G5	0.06719095129107969	0.06719095129107969	enet	2	1
G4-G28	G4	G28	0.06708466766043009	0.06708466766043009	enet	2	1
G29-G46	G29	G46	0.06708439582683078	0.06708439582683078	enet	2	1
G64-G9	G64	G9	-0.0670088943000351	0.0670088943000351	enet	2	1
G51-G93	G51	G93	0.06699405930379161	0.06699405930379161	enet	2	1
G86-G47	G86	G47	0.06695876775467283	0.06695876775467283	enet	2	1
G96-G37	G96	G37	0.06662283411218205	0.06662283411218205	enet	2	1
G58-G44	G58	G44	0.06656347597394784	0.06656347597394784	enet	2	1
G56-G77	G56	G77	-0.06654295065520295	0.06654295065520295	enet	2	1
G99-G8	G99	G8	0.06652333558675345	0.06652333558675345	enet	2	1
G52-G94	G52	G94	-0.06645771024747149	0.06645771024747149	enet	2	1
G93-G87	G93	G87	-0.0664252534688982	0.0664252534688982	enet	2	1
G4-G67	G4	G67	0.06632598090325581	0.06632598090325581	enet	2	1
G64-G71	G64	G71	-0.06629546807129053	0.06629546807129053	enet	2	1
G79-G43	G79	G43	0.06621329136696062	0.06621329136696062	enet	2	1
G90-G98	G90	G98	0.06613985752206673	0.06613985752206673	enet	2	1
G37-G99	G37	G99	0.06590215702663342	0.06590215702663342	enet	2	1
G63-G17	G63	G17	0.06589370698890962	0.06589370698890962	enet	2	1
G100-G30	G100	G30	-0.06581213526903079	0.06581213526903079	enet	2	1
G29-G51	G29	G51	0.06570434072489736	0.06570434072489736	enet	2	1
G49-G63	G49	G63	-0.06569323921453399	0.06569323921453399	enet	2	1
G8-G23	G8	G23	0.06548259388128119	0.06548259388128119	enet	2	1
G48-G7	G48	G7	-0.06540296914543914	0.06540296914543914	enet	2	1
G49-G88	G49	G88	0.06539995069431115	0.06539995069431115	enet	2	1
G7-G26	G7	G26	-0.06537866874149464	0.06537866874149464	enet	2	1
G76-G42	G76	G42	0.06527678989021733	0.06527678989021733	enet	2	1
G85-G19	G85	G19	-0.06503205058712831	0.06503205058712831	enet	2	1
G16-G18	G16	G18	0.06498445529977606	0.06498445529977606	enet	2	1
G72-G7	G72	G7	0.06497513884157044	0.06497513884157044	enet	2	1
G47-G24	G47	G24	-0.06489792590173017	0.06489792590173017	enet	2	1
G30-G53	G30	G53	0.0648661650262101	0.0648661650262101	enet	2	1
G42-G29	G42	G29	-0.06484236801630411	0.06484236801630411	enet	2	1
G55-G98	G55	G98	0.06481912352594846	0.06481912352594846	enet	2	1
G51-G52	G51	G52	0.06481043870558773	0.06481043870558773	enet	2	1
G12-G58	G12	G58	-0.06472716375478109	0.06472716375478109	enet	2	1
G34-G52	G34	G52	-0.0646385222464612	0.0646385222464612	enet	2	1
G31-G66	G31	G66	-0.06462805781520446	0.06462805781520446	enet	2	1
G75-G81	G75	G81	-0.06461039591673666	0.06461039591673666	enet	2	1
G45-G47	G45	G47	-0.06445883009128597	0.06445883009128597	enet	2	1
G5-G71	G5	G71	0.0642319409235794	0.0642319409235794	enet	2	1
G10-G94	G10	G94	0.06420500301040653	0.06420500301040653	enet	2	1
G47-G93	G47	G93	0.06415205549606946	0.06415205549606946	enet	2	1
G42-G56	G42	G56	-0.06413406287106246	0.06413406287106246	enet	2	1
G22-G35	G22	G35	0.06410901778134372	0.06410901778134372	enet	2	1
G79-G46	G79	G46	0.06394723285747704	0.06394723285747704	enet	2	1
G68-G74	G68	G74	-0.06389259156588226	0.06389259156588226	enet	2	1
G17-G74	G17	G74	-0.06386905017368215	0.06386905017368215	enet	2	1
G7-G55	G7	G55	-0.06384786144574282	0.06384786144574282	enet	2	1
G56-G76	G56	G76	-0.06373373576391399	0.06373373576391399	enet	2	1
G95-G83	G95	G83	-0.06363979617819104	0.06363979617819104	enet	2	1
G4-G54	G4	G54	0.06361338702410355	0.06361338702410355	enet	2	1
G56-G81	G56	G81	-0.06353718134060253	0.06353718134060253	enet	2	1
G37-G48	G37	G48	0.06352822012345129	0.06352822012345129	enet	2	1
G47-G36	G47	G36	0.06345626329769076	0.06345626329769076	enet	2	1
G36-G86	G36	G86	0.0632743548273869	0.0632743548273869	enet	2	1
G78-G83	G78	G83	0.06325212850273741	0.06325212850273741	enet	2	1
G76-G53	G76	G53	-0.06319004936945866	0.06319004936945866	enet	2	1
G90-G51	G90	G51	0.06318541507576876	0.06318541507576876	enet	2	1
G83-G50	G83	G50	-0.06312852316386795	0.06312852316386795	enet	2	1
G90-G63	G90	G63	0.06308818517472667	0.06308818517472667	enet	2	1
G68-G36	G68	G36	-0.06299894143891505	0.06299894143891505	enet	2	1
G51-G89	G51	G89	-0.06294597881507555	0.06294597881507555	enet	2	1
G8-G91	G8	G91	0.06293077695084315	0.06293077695084315	enet	2	1
G95-G26	G95	G26	-0.06288597201668124	0.06288597201668124	enet	2	1
G43-G90	G43	G90	0.06251286696724308	0.06251286696724308	enet	2	1
G1-G58	G1	G58	-0.06250191828363168	0.06250191828363168	enet	2	1
G73-G69	G73	G69	-0.06235318047139891	0.06235318047139891	enet	2	1
G63-G78	G63	G78	-0.0623362276160173	0.0623362276160173	enet	2	1
G56-G44	G56	G44	0.06219799973749463	0.06219799973749463	enet	2	1
G98-G52	G98	G52	0.06194123866978929	0.06194123866978929	enet	2	1
G81-G58	G81	G58	0.06189777633742503	0.06189777633742503	enet	2	1
G66-G12	G66	G12	-0.061892208409303505	0.061892208409303505	enet	2	1
G62-G57	G62	G57	0.0618876844354595	0.0618876844354595	enet	2	1
G89-G8	G89	G8	0.061824157784750956	0.061824157784750956	enet	2	1
G31-G47	G31	G47	-0.061741622406845754	0.061741622406845754	enet	2	1
G91-G44	G91	G44	0.0617104827862379	0.0617104827862379	enet	2	1
G56-G4	G56	G4	0.06148322498695129	0.06148322498695129	enet	2	1
G100-G79	G100	G79	-0.06134160407991992	0.06134160407991992	enet	2	1
G31-G41	G31	G41	0.061300480455757624	0.061300480455757624	enet	2	1
G2-G95	G2	G95	-0.0612888429118508	0.0612888429118508	enet	2	1
G85-G87	G85	G87	-0.06128621181267488	0.06128621181267488	enet	2	1
G71-G26	G71	G26	-0.06122980797510578	0.06122980797510578	enet	2	1
G35-G66	G35	G66	-0.06116809117943521	0.06116809117943521	enet	2	1
G26-G49	G26	G49	0.061157049098653986	0.061157049098653986	enet	2	1
G43-G99	G43	G99	-0.0610284778950079	0.0610284778950079	enet	2	1
G28-G30	G28	G30	0.060972570511430624	0.060972570511430624	enet	2	1
G91-G12	G91	G12	0.06094584845398131	0.06094584845398131	enet	2	1
G62-G25	G62	G25	0.06087937472328207	0.06087937472328207	enet	2	1
G66-G61	G66	G61	-0.06071023453117092	0.06071023453117092	enet	2	1
G57-G46	G57	G46	-0.06068822292530192	0.06068822292530192	enet	2	1
G77-G55	G77	G55	0.060610487539133735	0.060610487539133735	enet	2	1
G31-G87	G31	G87	0.06060991059706504	0.06060991059706504	enet	2	1
G35-G18	G35	G18	0.060579126301225215	0.060579126301225215	enet	2	1
G12-G76	G12	G76	-0.0605246573653217	0.0605246573653217	enet	2	1
G41-G60	G41	G60	-0.06051311156153234	0.06051311156153234	enet	2	1
G49-G90	G49	G90	0.06036655694705398	0.06036655694705398	enet	2	1
G23-G29	G23	G29	0.06022936605287274	0.06022936605287274	enet	2	1
G31-G71	G31	G71	-0.060199005724628225	0.060199005724628225	enet	2	1
G30-G77	G30	G77	-0.06003714375944885	0.06003714375944885	enet	2	1
G79-G28	G79	G28	0.06003685425612013	0.06003685425612013	enet	2	1
G12-G91	G12	G91	0.05999150094877142	0.05999150094877142	enet	2	1
G47-G64	G47	G64	-0.05989829883758432	0.05989829883758432	enet	2	1
G52-G10	G52	G10	0.059834673253061854	0.059834673253061854	enet	2	1
G28-G79	G28	G79	0.059719900940258995	0.059719900940258995	enet	2	1
G5-G30	G5	G30	-0.059716842606822654	0.059716842606822654	enet	2	1
G25-G41	G25	G41	-0.05962824730590218	0.05962824730590218	enet	2	1
G37-G25	G37	G25	-0.05962443160611643	0.05962443160611643	enet	2	1
G52-G86	G52	G86	0.05961789561331173	0.05961789561331173	enet	2	1
G45-G92	G45	G92	0.05961783870803026	0.05961783870803026	enet	2	1
G87-G10	G87	G10	-0.0595808373853189	0.0595808373853189	enet	2	1
G85-G90	G85	G90	0.0593251578665397	0.0593251578665397	enet	2	1
G46-G34	G46	G34	-0.059313775488874385	0.059313775488874385	enet	2	1
G5-G62	G5	G62	0.059307657158379046	0.059307657158379046	enet	2	1
G53-G57	G53	G57	-0.05930304996094424	0.05930304996094424	enet	2	1
G56-G78	G56	G78	0.059175225898017665	0.059175225898017665	enet	2	1
G30-G100	G30	G100	0.05916697163318507	0.05916697163318507	enet	2	1
G60-G30	G60	G30	0.05889618813460662	0.05889618813460662	enet	2	1
G71-G43	G71	G43	-0.05880433004151243	0.05880433004151243	enet	2	1
G98-G58	G98	G58	-0.058793384047860824	0.058793384047860824	enet	2	1
G89-G4	G89	G4	-0.05873745479340827	0.05873745479340827	enet	2	1
G37-G12	G37	G12	-0.058730038854629435	0.058730038854629435	enet	2	1
G81-G53	G81	G53	-0.05865013885696401	0.05865013885696401	enet	2	1
G12-G70	G12	G70	-0.0586437556293628	0.0586437556293628	enet	2	1
G73-G46	G73	G46	0.05863879755871178	0.05863879755871178	enet	2	1
G100-G89	G100	G89	-0.05862220134689264	0.05862220134689264	enet	2	1
G72-G61	G72	G61	0.058585349094424866	0.058585349094424866	enet	2	1
G81-G62	G81	G62	0.05854973838578181	0.05854973838578181	enet	2	1
G96-G81	G96	G81	-0.058502620507680396	0.058502620507680396	enet	2	1
G56-G48	G56	G48	-0.058416990080666115	0.058416990080666115	enet	2	1
G31-G96	G31	G96	0.05839850702242424	0.05839850702242424	enet	2	1
G18-G27	G18	G27	0.05835677930205779	0.05835677930205779	enet	2	1
G94-G98	G94	G98	0.058285881682044904	0.058285881682044904	enet	2	1
G10-G48	G10	G48	0.05817986962081834	0.05817986962081834	enet	2	1
G98-G94	G98	G94	-0.05809339148320253	0.05809339148320253	enet	2	1
G59-G12	G59	G12	0.05789940657872553	0.05789940657872553	enet	2	1
G57-G51	G57	G51	0.05785934765315342	0.05785934765315342	enet	2	1
G27-G49	G27	G49	-0.057758078477232785	0.057758078477232785	enet	2	1
G37-G39	G37	G39	0.05775416855514828	0.05775416855514828	enet	2	1
G94-G65	G94	G65	0.057705673923932846	0.057705673923932846	enet	2	1
G89-G96	G89	G96	0.05768063906817719	0.05768063906817719	enet	2	1
G93-G95	G93	G95	0.05756676053212711	0.05756676053212711	enet	2	1
G37-G16	G37	G16	0.057268394319505575	0.057268394319505575	enet	2	1
G89-G56	G89	G56	0.057260875429843636	0.057260875429843636	enet	2	1
G90-G8	G90	G8	-0.057171166225934295	0.057171166225934295	enet	2	1
G30-G84	G30	G84	0.0570633112777757	0.0570633112777757	enet	2	1
G53-G86	G53	G86	-0.05698738951227263	0.05698738951227263	enet	2	1
G26-G16	G26	G16	-0.056982779249291085	0.056982779249291085	enet	2	1
G83-G81	G83	G81	-0.056969021974162856	0.056969021974162856	enet	2	1
G45-G52	G45	G52	-0.05691866071647012	0.05691866071647012	enet	2	1
G45-G16	G45	G16	-0.05683366525869419	0.05683366525869419	enet	2	1
G80-G61	G80	G61	0.056802718995130765	0.056802718995130765	enet	2	1
G56-G90	G56	G90	0.05672815241643551	0.05672815241643551	enet	2	1
G45-G18	G45	G18	-0.056720456264597575	0.056720456264597575	enet	2	1
G63-G96	G63	G96	0.0566853351121509	0.0566853351121509	enet	2	1
G71-G72	G71	G72	-0.05668362140349857	0.05668362140349857	enet	2	1
G72-G26	G72	G26	0.05664366550876053	0.05664366550876053	enet	2	1
G57-G73	G57	G73	-0.05659753589965104	0.05659753589965104	enet	2	1
G23-G98	G23	G98	0.05658521288049052	0.05658521288049052	enet	2	1
G83-G42	G83	G42	0.05648327535712301	0.05648327535712301	enet	2	1
G27-G46	G27	G46	-0.05644950000695963	0.05644950000695963	enet	2	1
G45-G21	G45	G21	-0.05643871843958263	0.05643871843958263	enet	2	1
G63-G80	G63	G80	-0.056389172787168665	0.056389172787168665	enet	2	1
G46-G44	G46	G44	-0.0561800153663033	0.0561800153663033	enet	2	1
G79-G40	G79	G40	0.056133619103315886	0.056133619103315886	enet	2	1
G95-G92	G95	G92	0.05604512033184685	0.05604512033184685	enet	2	1
G16-G4	G16	G4	0.05604451048462881	0.05604451048462881	enet	2	1
G41-G27	G41	G27	0.05587387110381033	0.05587387110381033	enet	2	1
G91-G100	G91	G100	-0.05585495744286167	0.05585495744286167	enet	2	1
G90-G56	G90	G56	0.055826059237827776	0.055826059237827776	enet	2	1
G36-G79	G36	G79	0.055762626411419956	0.055762626411419956	enet	2	1
G46-G23	G46	G23	-0.05575750905437349	0.05575750905437349	enet	2	1
G71-G97	G71	G97	-0.05573238927534637	0.05573238927534637	enet	2	1
G24-G42	G24	G42	0.05568113756576691	0.05568113756576691	enet	2	1
G51-G81	G51	G81	-0.05568082386041864	0.05568082386041864	enet	2	1
G95-G28	G95	G28	-0.05567577881871303	0.05567577881871303	enet	2	1
G100-G4	G100	G4	0.055519841080920694	0.055519841080920694	enet	2	1
G69-G23	G69	G23	-0.05543115882060994	0.05543115882060994	enet	2	1
G5-G52	G5	G52	-0.05530539267645668	0.05530539267645668	enet	2	1
G52-G22	G52	G22	-0.05528267921123603	0.05528267921123603	enet	2	1
G57-G68	G57	G68	-0.05519888986466237	0.05519888986466237	enet	2	1
G24-G47	G24	G47	-0.055073074442383615	0.055073074442383615	enet	2	1
G31-G81	G31	G81	0.055071343565343024	0.055071343565343024	enet	2	1
G23-G95	G23	G95	-0.05496439346623906	0.05496439346623906	enet	2	1
G53-G56	G53	G56	0.05483670084136355	0.05483670084136355	enet	2	1
G43-G57	G43	G57	0.05479869450774874	0.05479869450774874	enet	2	1
G79-G59	G79	G59	0.054774779193085835	0.054774779193085835	enet	2	1
G71-G76	G71	G76	-0.054767425634819615	0.054767425634819615	enet	2	1
G79-G20	G79	G20	0.0547119553474846	0.0547119553474846	enet	2	1
G34-G54	G34	G54	0.05469843483038358	0.05469843483038358	enet	2	1
G39-G43	G39	G43	0.05468902077581079	0.05468902077581079	enet	2	1
G56-G70	G56	G70	-0.054615851455813616	0.054615851455813616	enet	2	1
