gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.040280596085405976	0.0	0.0	-0.0	-0.0	0.06508375811173643	-0.0	-0.0	0.0	0.0	0.0	0.024832717370256482	0.0	-0.0	0.0	0.0	-0.0	-0.0019868566900853083	-0.040989923240636425	0.0	0.028647995309117255	0.0	-0.0	0.0	0.0	0.0	0.026102723609400334	0.01769429410950331	-0.0	-0.0	-0.0	0.0	0.0	-0.10633388575000097	0.07065722039110878	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0070247858554568525	-0.0	0.012033341538768075	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03831304166093006	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06125968910083438	-0.0	0.0	0.0	-0.010227017640807046	0.0	0.008529724574456428	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07164130186717044	-0.0	0.0	0.06947981435629313	-0.01489301598706477	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.023074721719969937	0.0
G13	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G14	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	-0.0	-0.0	0.005857817084964242	0.0	0.0	0.0	-0.0	0.0	0.0	-0.001615832956255828	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.22817034133124273	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.013331310110109023	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014730542060660412	0.0	0.0	-0.0	-0.0	0.04353523708674829	-0.0	0.10001371310281662	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.017250797628554443	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.12794892545737951	0.0014155309680270462	-0.0
G16	0.0	-0.0	-0.014933578019360388	-0.012824042399697741	-0.0	-0.008212087042231106	-0.0	-0.0	0.015411721312876384	-0.05209400669286837	-0.0	0.0	0.0	0.035700406251083235	-0.0	0.0	0.011640824629027576	0.0	-0.0	-0.0	-0.0	0.0	-0.0058455970227491326	-0.004948303758597297	-0.0	0.02196281987202096	0.05140289603298993	0.04239670608398559	0.08711909259953661	0.006288248813351567	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.024818297607125055	-0.0	0.0417814470774643	-0.06376020527077046	0.008527993848145848	0.0	-0.09053750301486647	-0.0519747735536678	-0.005104933797003612	-0.0	-0.08586902152257823	-0.033407914356090085	-0.0	-0.0	0.0	-0.03846053260276099	-0.06199703749353049	0.0	-0.0	-0.0665723228104578	0.02280580338949566	0.04828305019834005	-0.027446795713228698	0.0	-0.0	0.0	0.021610561349228813	-0.09273860071204966	0.035760136670083646	-0.00870688183948852	-0.021587988558827563	0.0	-0.04153491342668398	0.0	0.0	-0.0	-0.00953254283496633	-0.0	-0.0018637997106965985	0.08311232179862214	-0.0	-0.006094900961465549	0.0	-0.006700634375231864	0.0	-0.0	0.0	0.005946331298158592	-0.0	0.0	-0.008238421974577931	0.0	0.013418413174146685	-0.06429885286973552	-0.08337458467226477	-0.06675385187166889	-0.0	-0.033688368296688656	-0.0	-0.018995770647056247	-0.0	0.0	0.0	0.0
G17	-0.0	0.0	-0.044737763064516996	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01737950148483633	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05062256598021711	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.040638408958207035	0.0	-0.0	0.0	0.0	-0.2823981516415754	0.0	-0.0	0.022759264458831977	-0.0	-0.0	-0.07908401995805903	-0.0	-0.0	-0.0	0.0	0.06186903740250976	0.0	-0.0	0.0	-0.0	0.0024011414725299005	-0.0	0.07918760119288698	-0.0	-0.0	0.0	0.0	-0.0	-0.04168530711130606	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009934423532375856	0.004700442819180052	-0.0	-0.024685599168053563	-0.0	-0.014883187452569526	-0.07494146594265262	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.013287470092976773	-0.0	0.0	0.06014184938186263	-0.03397011687504278	0.0	-0.0	0.0	-0.0	-0.04588161235847935	0.0	0.03454241310530501	0.04621664947803259	-0.05919011600594035	-0.0	-0.007533847762018138	0.0	0.0
G18	-0.0	-0.005733191753945547	0.0036568910708896997	0.011296706046431777	-0.014111687157804784	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.051828266780070874	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.013270710016788267	0.0013462376236273855	-0.0	0.05604440876901732	0.0	-0.0	0.027224776259428887	0.0	0.0	-0.0	-0.051774765642744115	0.02042197945121238	0.0	0.011445356222809408	0.0	0.0	-0.0	0.0	0.0	-0.07167741564914074	-0.022737590105496336	0.06641818410831384	-0.03282254964298495	0.0	-0.0	0.0	0.0	0.05388601690459374	0.007534195930570742	-0.0	0.005837586553862641	-0.010388382322102041	0.017287141522081547	-0.05650523972310312	0.0	0.0	-0.0	-0.0	0.0	-0.09621292825105375	-0.0	0.01017777377139957	0.0	-0.0	0.0	0.006035594409907443	0.0	-0.0	-0.11295482478641711	-0.06084119410585115	-0.16613310537553444	-0.0	0.019811705204085647	-0.0036618613806211836	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.005987578469985976	0.0	0.0	-0.0	-0.0	-0.00940397759720867	0.0191060659225274	0.0939944915300518	0.0	-0.009632494278584206	-0.0	-0.010593323209467907	0.011029285174837403	-0.0471846458643241	0.0	0.05642272047264356	0.0
G19	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.20234945491575565	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.011068668640146205	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.15357643578004987	0.0	0.0	0.0	-0.004557071736793301	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004083930769085185	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.027066556040511662	-0.0	-0.02004911770978291	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07508727273074864	0.0	0.0	0.055646480379735665	0.047032897741426535	0.05135578825426968	-0.0	-0.0	-0.0	-0.0	-0.0	0.047144614962060225	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05961658274365118	0.0	-0.0	0.0	-0.0
G20	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.012917645646538307	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07509120987645376	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02437285362560989	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02307035939464021
G21	0.0	-0.011739017257871106	-0.04599458490060609	-0.004014286168314804	-0.0	0.0	-0.07408699632593442	0.0	-0.0	-0.08508952467611788	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.032480350651779635	0.0	-0.0	-0.0	0.0	0.0004321915168111689	-0.0	0.0271140842419365	0.0	0.010026666427956974	0.0	0.0	-0.0	-0.007746591736081303	0.0	0.008524249234570257	0.06755009254541221	0.0	-0.03223051236553562	0.07292987906971884	0.0	0.0	-0.0408811515212972	-0.034891861738162964	0.0	0.0	-0.028889765090614118	-0.0	0.03729427888548962	-0.009883272267609171	0.02039795387980555	0.022063238131596448	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.013623039470565371	-0.024220686791760405	-0.0	0.02624507585671703	-0.011390795063043828	0.054664739819387624	0.013210349933931087	0.0	0.0	0.013066983060286856	0.02245447863998415	-0.0	0.006113322317066301	0.0	0.0	-0.0	-0.0	-0.007794779202371875	-0.0	-0.03745995543333297	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03226548390673933	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0005118859537360317	-0.014760243389646887	0.0	-0.0	-0.0	-0.0004869725343981699	0.04566329139781355	-0.04957151178938121	0.05799229561078976	0.0	0.0
G22	0.0	0.0	0.0	0.010720276538476417	-0.0	-0.0	0.0	0.049483449256932696	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.047877689502718854	0.11618811115478463	0.011296074556025297	0.0009563545102561842	0.0	-0.0	0.008239190589778326	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0014697400800472514	0.0	-0.0	0.0	0.0	-0.0	0.015403671782828678	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04300918162904212	0.0	0.0	-0.0	-0.0	-0.021397565733758474	0.003540464959637052	0.0	0.0	0.012868406585386469	0.0	0.0	0.0	0.052122420148426725	-0.0012463571153914729	0.0	0.018149786304475876	0.0	-0.0	-0.0	-0.05599340992703105	0.04792172180927827	0.061433794851948775	0.08879950835351222	0.023104315740085212	0.038505776970893836	-0.0	0.0	0.003562737049040209	-0.0	0.0	0.0	0.0	-0.0	0.012933675916971364	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.024655929439389403	0.0	-0.0	-0.00499063437865261	-0.008627066706355158
G23	0.06227276295845015	0.0	-0.0	-0.007369397070503072	-0.040963302947133476	-0.0	0.0	-0.07713194543061065	-0.0	0.0030392289873018273	-0.0	-0.0	-0.0	0.0	-0.0	0.0413043155972019	-0.0	0.0	-0.005310391042497717	0.0	0.0	-0.04157971529102219	0.0	-0.01625235621901379	0.0	-0.005954329799986667	-0.10181973205313734	-0.039626752505477356	-0.0	0.0	-0.020085320718844144	0.0	-0.0	0.0228860804436531	-0.006976648261730016	-0.016506839192738446	-0.002482723748919419	-0.0096421573998961	0.0	-0.010334986369224598	0.0	0.0	0.01095206781108001	-0.0	0.0	-0.0	-0.057006442342215996	0.0	-0.020238122211201418	0.0	0.0	0.054502046080815686	-0.053935666995126696	-0.0	0.0	-0.05779464780924821	0.0	-0.0004788249289126642	0.0015140599219155824	0.0	-0.0	-0.005925856893155666	0.0	-0.023257740540116558	0.04956927693126834	0.015492151892394751	-0.05919614046661396	-0.0928253908576081	0.011973176406890008	-0.014953769865981964	0.02873004082784413	-0.0	-0.02576902058506037	-0.0	0.045721454418381394	0.009408460319776983	0.029493625777922347	0.0	-0.0	0.0	-0.04668643931523808	-0.005508334803579981	0.0	0.0060232338596601384	-0.012737381795062536	-0.010397538229066559	0.016420247423718975	-0.0	-0.0266674566373313	-0.02833528574022459	-0.0	-0.0	-0.0	-0.05200746258444048	0.020893340933137574	-0.0	0.0	-0.0	-0.0	-0.0
