Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G49-G75	G49	G75	-0.06120405536167295	0.06120405536167295	enet	2	2
G49-G42	G49	G42	-0.06118078364461195	0.06118078364461195	enet	2	2
G52-G47	G52	G47	-0.061003005742602284	0.061003005742602284	enet	2	2
G37-G4	G37	G4	-0.060936176931494335	0.060936176931494335	enet	2	2
G48-G33	G48	G33	-0.06067314083900928	0.06067314083900928	enet	2	2
G7-G89	G7	G89	0.06044157944507372	0.06044157944507372	enet	2	2
G99-G98	G99	G98	-0.06032142153075275	0.06032142153075275	enet	2	2
G41-G100	G41	G100	-0.06024770598805141	0.06024770598805141	enet	2	2
G56-G89	G56	G89	0.05997983141797033	0.05997983141797033	enet	2	2
G81-G96	G81	G96	-0.059973413582011886	0.059973413582011886	enet	2	2
G91-G40	G91	G40	0.059883558928674925	0.059883558928674925	enet	2	2
G90-G47	G90	G47	-0.05988104249314276	0.05988104249314276	enet	2	2
G71-G40	G71	G40	0.059833412930483415	0.059833412930483415	enet	2	2
G62-G2	G62	G2	0.05978556779296308	0.05978556779296308	enet	2	2
G71-G24	G71	G24	-0.059726237400615875	0.059726237400615875	enet	2	2
G90-G91	G90	G91	-0.059699508520909925	0.059699508520909925	enet	2	2
G42-G71	G42	G71	0.05969317203282588	0.05969317203282588	enet	2	2
G10-G44	G10	G44	0.05949382823673454	0.05949382823673454	enet	2	2
G17-G56	G17	G56	-0.059212178306210846	0.059212178306210846	enet	2	2
G69-G73	G69	G73	-0.05912946565345017	0.05912946565345017	enet	2	2
G37-G60	G37	G60	-0.05910801459380578	0.05910801459380578	enet	2	2
G83-G97	G83	G97	0.05906419759470107	0.05906419759470107	enet	2	2
G62-G51	G62	G51	0.05904711049743489	0.05904711049743489	enet	2	2
G83-G5	G83	G5	-0.05896707484136465	0.05896707484136465	enet	2	2
G91-G24	G91	G24	0.05891680351724779	0.05891680351724779	enet	2	2
G29-G72	G29	G72	0.058759951337175015	0.058759951337175015	enet	2	2
G67-G92	G67	G92	-0.05867583286992557	0.05867583286992557	enet	2	2
G97-G40	G97	G40	-0.05866876475290225	0.05866876475290225	enet	2	2
G4-G72	G4	G72	0.05863184569494108	0.05863184569494108	enet	2	2
G29-G89	G29	G89	0.05843944803777607	0.05843944803777607	enet	2	2
G48-G77	G48	G77	-0.05840825136815739	0.05840825136815739	enet	2	2
G12-G46	G12	G46	-0.058404241593215146	0.058404241593215146	enet	2	2
G57-G42	G57	G42	-0.058336008504546316	0.058336008504546316	enet	2	2
G63-G94	G63	G94	0.058295451087539765	0.058295451087539765	enet	2	2
G74-G58	G74	G58	-0.057934272099886094	0.057934272099886094	enet	2	2
G7-G42	G7	G42	0.0577666794389044	0.0577666794389044	enet	2	2
G16-G89	G16	G89	0.05769325946608174	0.05769325946608174	enet	2	2
G62-G42	G62	G42	0.05748176415573535	0.05748176415573535	enet	2	2
G77-G47	G77	G47	0.057439115513773564	0.057439115513773564	enet	2	2
G91-G8	G91	G8	0.05741981977488837	0.05741981977488837	enet	2	2
G89-G69	G89	G69	0.05739060668012843	0.05739060668012843	enet	2	2
G34-G27	G34	G27	-0.05734589792010892	0.05734589792010892	enet	2	2
G7-G36	G7	G36	0.05725778989992595	0.05725778989992595	enet	2	2
G24-G95	G24	G95	-0.05716787764267139	0.05716787764267139	enet	2	2
G39-G63	G39	G63	0.05705177208936344	0.05705177208936344	enet	2	2
G60-G50	G60	G50	-0.057010234878912366	0.057010234878912366	enet	2	2
G39-G36	G39	G36	0.05700294425140615	0.05700294425140615	enet	2	2
G47-G83	G47	G83	-0.05699821859422795	0.05699821859422795	enet	2	2
G92-G64	G92	G64	0.056719610494531315	0.056719610494531315	enet	2	2
G55-G94	G55	G94	0.05666452455525106	0.05666452455525106	enet	2	2
G83-G34	G83	G34	-0.056376544527332775	0.056376544527332775	enet	2	2
G48-G92	G48	G92	0.05631152649912879	0.05631152649912879	enet	2	2
G16-G63	G16	G63	0.05590721251175956	0.05590721251175956	enet	2	2
G52-G53	G52	G53	-0.055824305815935976	0.055824305815935976	enet	2	2
G5-G35	G5	G35	0.055705851959837134	0.055705851959837134	enet	2	2
G25-G23	G25	G23	-0.0555645559116379	0.0555645559116379	enet	2	2
G77-G28	G77	G28	-0.05551137654700218	0.05551137654700218	enet	2	2
G64-G55	G64	G55	-0.05539796035522139	0.05539796035522139	enet	2	2
G89-G95	G89	G95	0.055232772434100644	0.055232772434100644	enet	2	2
G98-G75	G98	G75	0.05513390272711623	0.05513390272711623	enet	2	2
G47-G71	G47	G71	0.05484851306900231	0.05484851306900231	enet	2	2
G4-G25	G4	G25	0.05467579261643938	0.05467579261643938	enet	2	2
G4-G45	G4	G45	0.05467130972513613	0.05467130972513613	enet	2	2
G8-G37	G8	G37	0.05465649125454411	0.05465649125454411	enet	2	2
G94-G73	G94	G73	-0.054602100342349344	0.054602100342349344	enet	2	2
G72-G56	G72	G56	0.054601980670053625	0.054601980670053625	enet	2	2
G28-G76	G28	G76	0.05455574431888951	0.05455574431888951	enet	2	2
G40-G7	G40	G7	-0.05452046343281764	0.05452046343281764	enet	2	2
G36-G37	G36	G37	0.054519865006360795	0.054519865006360795	enet	2	2
G5-G53	G5	G53	-0.05449758274832379	0.05449758274832379	enet	2	2
G43-G51	G43	G51	0.0544887401867955	0.0544887401867955	enet	2	2
G24-G8	G24	G8	0.05437473408653845	0.05437473408653845	enet	2	2
G35-G58	G35	G58	0.054193103456081186	0.054193103456081186	enet	2	2
G76-G90	G76	G90	-0.05411897751829401	0.05411897751829401	enet	2	2
G44-G71	G44	G71	-0.05403996850563209	0.05403996850563209	enet	2	2
G64-G65	G64	G65	-0.05386519481070211	0.05386519481070211	enet	2	2
G12-G99	G12	G99	0.05385743268476523	0.05385743268476523	enet	2	2
G62-G100	G62	G100	-0.053770936095565436	0.053770936095565436	enet	2	2
G73-G8	G73	G8	-0.05367880192718357	0.05367880192718357	enet	2	2
G83-G30	G83	G30	0.05364185993226737	0.05364185993226737	enet	2	2
G95-G75	G95	G75	0.05358452017801948	0.05358452017801948	enet	2	2
G44-G56	G44	G56	0.05355047893267915	0.05355047893267915	enet	2	2
G24-G42	G24	G42	0.05351831092089696	0.05351831092089696	enet	2	2
G7-G18	G7	G18	-0.053506165250079986	0.053506165250079986	enet	2	2
G94-G27	G94	G27	-0.05318994468698748	0.05318994468698748	enet	2	2
G35-G56	G35	G56	-0.05314130989620155	0.05314130989620155	enet	2	2
G89-G1	G89	G1	0.053056279931905585	0.053056279931905585	enet	2	2
G23-G18	G23	G18	0.05301827272893227	0.05301827272893227	enet	2	2
G62-G97	G62	G97	0.052930208046171004	0.052930208046171004	enet	2	2
G46-G37	G46	G37	0.05288419745633279	0.05288419745633279	enet	2	2
G21-G27	G21	G27	-0.052726948430740286	0.052726948430740286	enet	2	2
G89-G31	G89	G31	-0.05271332747138297	0.05271332747138297	enet	2	2
G94-G28	G94	G28	-0.05268404018481008	0.05268404018481008	enet	2	2
G44-G79	G44	G79	-0.05267643001131505	0.05267643001131505	enet	2	2
G81-G56	G81	G56	0.05246383414800061	0.05246383414800061	enet	2	2
G43-G10	G43	G10	0.05243244776652187	0.05243244776652187	enet	2	2
G21-G44	G21	G44	-0.052065073626882126	0.052065073626882126	enet	2	2
G89-G74	G89	G74	0.052022223504332075	0.052022223504332075	enet	2	2
G68-G56	G68	G56	0.05179592524620887	0.05179592524620887	enet	2	2
G77-G84	G77	G84	-0.051794853321730255	0.051794853321730255	enet	2	2
G17-G69	G17	G69	-0.05176588902454466	0.05176588902454466	enet	2	2
G45-G95	G45	G95	0.05168412448457474	0.05168412448457474	enet	2	2
G67-G85	G67	G85	-0.051677553646677477	0.051677553646677477	enet	2	2
G7-G95	G7	G95	-0.05162951835841996	0.05162951835841996	enet	2	2
G5-G63	G5	G63	-0.051611568802388694	0.051611568802388694	enet	2	2
G69-G55	G69	G55	0.05160330614355499	0.05160330614355499	enet	2	2
G81-G36	G81	G36	0.05157962364290435	0.05157962364290435	enet	2	2
G4-G84	G4	G84	-0.05128134562623204	0.05128134562623204	enet	2	2
G52-G62	G52	G62	0.051223835270662536	0.051223835270662536	enet	2	2
G94-G83	G94	G83	0.05114050255789814	0.05114050255789814	enet	2	2
G90-G61	G90	G61	-0.05111504315719888	0.05111504315719888	enet	2	2
G83-G37	G83	G37	-0.05107870713240931	0.05107870713240931	enet	2	2
G91-G56	G91	G56	-0.050963054029676866	0.050963054029676866	enet	2	2
G71-G90	G71	G90	-0.05086792145153932	0.05086792145153932	enet	2	2
G45-G40	G45	G40	-0.050791127090040515	0.050791127090040515	enet	2	2
G87-G75	G87	G75	-0.05078450102410027	0.05078450102410027	enet	2	2
G36-G69	G36	G69	-0.050782424645723905	0.050782424645723905	enet	2	2
G67-G83	G67	G83	0.05076123114602705	0.05076123114602705	enet	2	2
G73-G65	G73	G65	-0.05074548891710084	0.05074548891710084	enet	2	2
G35-G8	G35	G8	0.050691250622218256	0.050691250622218256	enet	2	2
G84-G48	G84	G48	0.05068805791199245	0.05068805791199245	enet	2	2
G43-G94	G43	G94	0.05067204723521021	0.05067204723521021	enet	2	2
G8-G45	G8	G45	-0.050567017703107044	0.050567017703107044	enet	2	2
G12-G92	G12	G92	0.050520778364130034	0.050520778364130034	enet	2	2
G37-G47	G37	G47	0.05051262504354739	0.05051262504354739	enet	2	2
G91-G100	G91	G100	-0.050500175588925916	0.050500175588925916	enet	2	2
G89-G4	G89	G4	0.05046574890843234	0.05046574890843234	enet	2	2
G70-G12	G70	G12	0.05042015527452575	0.05042015527452575	enet	2	2
G1-G94	G1	G94	-0.050408439459592516	0.050408439459592516	enet	2	2
G25-G21	G25	G21	0.050099989850242166	0.050099989850242166	enet	2	2
G80-G75	G80	G75	-0.04994763196025697	0.04994763196025697	enet	2	2
G16-G5	G16	G5	0.049748053123514345	0.049748053123514345	enet	2	2
G46-G7	G46	G7	0.04964047340884837	0.04964047340884837	enet	2	2
G47-G5	G47	G5	0.049619845552614006	0.049619845552614006	enet	2	2
G87-G98	G87	G98	-0.049294201826334406	0.049294201826334406	enet	2	2
G21-G1	G21	G1	0.049199032302285964	0.049199032302285964	enet	2	2
G98-G93	G98	G93	0.04917339247865868	0.04917339247865868	enet	2	2
G90-G94	G90	G94	-0.049169169254573535	0.049169169254573535	enet	2	2
G24-G71	G24	G71	0.04910849055097534	0.04910849055097534	enet	2	2
G56-G2	G56	G2	0.049027956626431855	0.049027956626431855	enet	2	2
G2-G29	G2	G29	-0.0489927513762	0.0489927513762	enet	2	2
G83-G42	G83	G42	-0.04891363709617303	0.04891363709617303	enet	2	2
G2-G24	G2	G24	0.04868880151150244	0.04868880151150244	enet	2	2
G23-G92	G23	G92	-0.04864065213278587	0.04864065213278587	enet	2	2
G46-G24	G46	G24	-0.048633556218925164	0.048633556218925164	enet	2	2
G63-G78	G63	G78	-0.048589843389748165	0.048589843389748165	enet	2	2
G63-G86	G63	G86	0.048503585231549566	0.048503585231549566	enet	2	2
G5-G11	G5	G11	-0.048075601924774135	0.048075601924774135	enet	2	2
G42-G93	G42	G93	-0.04805619543993345	0.04805619543993345	enet	2	2
G66-G3	G66	G3	-0.04801023195268436	0.04801023195268436	enet	2	2
G26-G27	G26	G27	0.048004579174880574	0.048004579174880574	enet	2	2
G43-G42	G43	G42	-0.047768122710413856	0.047768122710413856	enet	2	2
G71-G67	G71	G67	0.047735683156717786	0.047735683156717786	enet	2	2
G36-G61	G36	G61	-0.04768090859280975	0.04768090859280975	enet	2	2
G59-G16	G59	G16	-0.04766976084070745	0.04766976084070745	enet	2	2
G83-G60	G83	G60	-0.04760394924944969	0.04760394924944969	enet	2	2
G53-G43	G53	G43	0.047598582928569076	0.047598582928569076	enet	2	2
G79-G54	G79	G54	-0.04756777520687677	0.04756777520687677	enet	2	2
G93-G9	G93	G9	-0.0475266806360192	0.0475266806360192	enet	2	2
G28-G37	G28	G37	0.0475093932463844	0.0475093932463844	enet	2	2
G90-G85	G90	G85	0.04742471058914374	0.04742471058914374	enet	2	2
G47-G57	G47	G57	-0.04733530040950828	0.04733530040950828	enet	2	2
G94-G21	G94	G21	0.047301106842973534	0.047301106842973534	enet	2	2
G7-G44	G7	G44	0.047099092974427104	0.047099092974427104	enet	2	2
G12-G21	G12	G21	-0.04696366017252363	0.04696366017252363	enet	2	2
G16-G34	G16	G34	0.04687295809367015	0.04687295809367015	enet	2	2
G5-G21	G5	G21	-0.04683479163188275	0.04683479163188275	enet	2	2
G37-G91	G37	G91	-0.046813836887323386	0.046813836887323386	enet	2	2
G24-G12	G24	G12	0.0467563157081406	0.0467563157081406	enet	2	2
G74-G31	G74	G31	0.0466498213486292	0.0466498213486292	enet	2	2
G60-G64	G60	G64	0.04664899011509968	0.04664899011509968	enet	2	2
G46-G40	G46	G40	-0.046581025509456093	0.046581025509456093	enet	2	2
G79-G98	G79	G98	-0.04653824634321413	0.04653824634321413	enet	2	2
G26-G97	G26	G97	-0.04650485155478503	0.04650485155478503	enet	2	2
G10-G73	G10	G73	-0.04645903014342767	0.04645903014342767	enet	2	2
G84-G7	G84	G7	-0.04639931407555267	0.04639931407555267	enet	2	2
G73-G68	G73	G68	0.04632442740920166	0.04632442740920166	enet	2	2
G72-G88	G72	G88	-0.04631017954087158	0.04631017954087158	enet	2	2
G63-G52	G63	G52	-0.04627816251995382	0.04627816251995382	enet	2	2
G79-G80	G79	G80	0.046179241029762716	0.046179241029762716	enet	2	2
G46-G33	G46	G33	-0.046165517426773654	0.046165517426773654	enet	2	2
G43-G12	G43	G12	0.04607303214690751	0.04607303214690751	enet	2	2
G39-G30	G39	G30	-0.04607008068484538	0.04607008068484538	enet	2	2
G46-G72	G46	G72	0.046063107076977354	0.046063107076977354	enet	2	2
G83-G67	G83	G67	-0.046005005475387196	0.046005005475387196	enet	2	2
G5-G50	G5	G50	0.045954990827442074	0.045954990827442074	enet	2	2
G74-G95	G74	G95	-0.04592988218641725	0.04592988218641725	enet	2	2
G17-G100	G17	G100	-0.04592538036729977	0.04592538036729977	enet	2	2
G40-G93	G40	G93	-0.04574935724831585	0.04574935724831585	enet	2	2
G37-G1	G37	G1	-0.04570077006257322	0.04570077006257322	enet	2	2
G10-G92	G10	G92	0.04566044831869634	0.04566044831869634	enet	2	2
G79-G31	G79	G31	-0.045654492173806155	0.045654492173806155	enet	2	2
G94-G24	G94	G24	-0.04544035522634751	0.04544035522634751	enet	2	2
G95-G42	G95	G42	-0.04539992032994754	0.04539992032994754	enet	2	2
G3-G90	G3	G90	-0.045297650818503586	0.045297650818503586	enet	2	2
G2-G56	G2	G56	0.045288738801640846	0.045288738801640846	enet	2	2
G30-G82	G30	G82	0.045121186119210226	0.045121186119210226	enet	2	2
G93-G79	G93	G79	-0.04506275934040013	0.04506275934040013	enet	2	2
G73-G90	G73	G90	-0.04505179225733111	0.04505179225733111	enet	2	2
G4-G49	G4	G49	-0.04504214481230166	0.04504214481230166	enet	2	2
G44-G5	G44	G5	-0.04503288390517461	0.04503288390517461	enet	2	2
G31-G42	G31	G42	0.04498934606506936	0.04498934606506936	enet	2	2
G44-G35	G44	G35	0.04487423919819496	0.04487423919819496	enet	2	2
G76-G16	G76	G16	-0.044820071211926264	0.044820071211926264	enet	2	2
G89-G43	G89	G43	0.044800959702506964	0.044800959702506964	enet	2	2
G73-G42	G73	G42	-0.04473958267086507	0.04473958267086507	enet	2	2
G52-G49	G52	G49	-0.04462706175219668	0.04462706175219668	enet	2	2
G44-G100	G44	G100	0.04459716643972089	0.04459716643972089	enet	2	2
G94-G25	G94	G25	-0.04453859678376011	0.04453859678376011	enet	2	2
G85-G73	G85	G73	0.04447380840502172	0.04447380840502172	enet	2	2
G98-G76	G98	G76	0.044466469389561794	0.044466469389561794	enet	2	2
G1-G90	G1	G90	0.04441340877494802	0.04441340877494802	enet	2	2
G8-G51	G8	G51	-0.04433606176913131	0.04433606176913131	enet	2	2
G71-G57	G71	G57	-0.044331475135032425	0.044331475135032425	enet	2	2
G74-G5	G74	G5	0.044264100866659405	0.044264100866659405	enet	2	2
G93-G29	G93	G29	0.04422040492130364	0.04422040492130364	enet	2	2
G43-G57	G43	G57	0.04421249414668677	0.04421249414668677	enet	2	2
G8-G93	G8	G93	-0.044189751327776215	0.044189751327776215	enet	2	2
G47-G76	G47	G76	0.044132122058459934	0.044132122058459934	enet	2	2
G42-G58	G42	G58	0.044120464097570096	0.044120464097570096	enet	2	2
G90-G17	G90	G17	0.044088774204195186	0.044088774204195186	enet	2	2
G83-G65	G83	G65	-0.04402030094661155	0.04402030094661155	enet	2	2
G77-G29	G77	G29	-0.04378247456302369	0.04378247456302369	enet	2	2
G51-G24	G51	G24	-0.04374081385101245	0.04374081385101245	enet	2	2
G7-G30	G7	G30	-0.043687700074339364	0.043687700074339364	enet	2	2
G24-G52	G24	G52	-0.04365355152453324	0.04365355152453324	enet	2	2
G43-G35	G43	G35	0.04362313588188229	0.04362313588188229	enet	2	2
G35-G40	G35	G40	-0.04357297530177379	0.04357297530177379	enet	2	2
G43-G100	G43	G100	0.04351877047374781	0.04351877047374781	enet	2	2
G12-G42	G12	G42	0.043460677472110985	0.043460677472110985	enet	2	2
G45-G4	G45	G4	-0.0434519306478158	0.0434519306478158	enet	2	2
G65-G56	G65	G56	-0.043365163713681966	0.043365163713681966	enet	2	2
G5-G27	G5	G27	-0.04319266653640162	0.04319266653640162	enet	2	2
G24-G34	G24	G34	0.04315192380695584	0.04315192380695584	enet	2	2
G44-G33	G44	G33	0.04308148892874973	0.04308148892874973	enet	2	2
G62-G18	G62	G18	-0.043068615866207416	0.043068615866207416	enet	2	2
G44-G85	G44	G85	0.04291819589942681	0.04291819589942681	enet	2	2
G68-G25	G68	G25	0.042835180410645136	0.042835180410645136	enet	2	2
G36-G65	G36	G65	0.042833244339677	0.042833244339677	enet	2	2
G90-G74	G90	G74	-0.04277045655538086	0.04277045655538086	enet	2	2
G39-G31	G39	G31	-0.042766674444062104	0.042766674444062104	enet	2	2
G50-G24	G50	G24	-0.042739289027584615	0.042739289027584615	enet	2	2
G7-G91	G7	G91	0.0427038732839933	0.0427038732839933	enet	2	2
G54-G81	G54	G81	0.04268483425701838	0.04268483425701838	enet	2	2
G42-G92	G42	G92	-0.04248999455695657	0.04248999455695657	enet	2	2
G83-G28	G83	G28	-0.04244190637984836	0.04244190637984836	enet	2	2
G24-G40	G24	G40	0.042238310776807404	0.042238310776807404	enet	2	2
G89-G3	G89	G3	0.04221245052565109	0.04221245052565109	enet	2	2
G85-G12	G85	G12	-0.04220381776847229	0.04220381776847229	enet	2	2
G65-G55	G65	G55	-0.04214704304116419	0.04214704304116419	enet	2	2
G19-G39	G19	G39	0.04214249728117609	0.04214249728117609	enet	2	2
G73-G77	G73	G77	0.0421356335967908	0.0421356335967908	enet	2	2
G39-G71	G39	G71	0.04213178494234299	0.04213178494234299	enet	2	2
G16-G43	G16	G43	-0.042124578070947466	0.042124578070947466	enet	2	2
G89-G73	G89	G73	-0.04204234543616867	0.04204234543616867	enet	2	2
G42-G47	G42	G47	-0.04203008971665128	0.04203008971665128	enet	2	2
G56-G18	G56	G18	0.04195625524129114	0.04195625524129114	enet	2	2
G45-G78	G45	G78	-0.04191075662198174	0.04191075662198174	enet	2	2
G75-G58	G75	G58	-0.04190560658813226	0.04190560658813226	enet	2	2
G43-G2	G43	G2	-0.041894658119881224	0.041894658119881224	enet	2	2
G63-G47	G63	G47	0.04176978065646976	0.04176978065646976	enet	2	2
G22-G72	G22	G72	-0.04171591932683508	0.04171591932683508	enet	2	2
G60-G81	G60	G81	-0.04169519527101055	0.04169519527101055	enet	2	2
G45-G61	G45	G61	-0.04167914206660507	0.04167914206660507	enet	2	2
G24-G77	G24	G77	-0.04161016070233218	0.04161016070233218	enet	2	2
G83-G90	G83	G90	0.04152483182718343	0.04152483182718343	enet	2	2
G100-G18	G100	G18	0.041515233220073534	0.041515233220073534	enet	2	2
G76-G65	G76	G65	0.04145657191852917	0.04145657191852917	enet	2	2
G37-G79	G37	G79	-0.04144224539298943	0.04144224539298943	enet	2	2
G46-G83	G46	G83	-0.04138659589595259	0.04138659589595259	enet	2	2
G35-G43	G35	G43	0.041325360409008874	0.041325360409008874	enet	2	2
G56-G7	G56	G7	-0.041288166123377185	0.041288166123377185	enet	2	2
G34-G32	G34	G32	0.04122072818246156	0.04122072818246156	enet	2	2
G44-G76	G44	G76	-0.04113817592170819	0.04113817592170819	enet	2	2
G53-G92	G53	G92	0.041053662695220074	0.041053662695220074	enet	2	2
G52-G89	G52	G89	-0.04096661328040873	0.04096661328040873	enet	2	2
G95-G7	G95	G7	0.04096424726474562	0.04096424726474562	enet	2	2
G76-G88	G76	G88	-0.040921941043369936	0.040921941043369936	enet	2	2
G56-G52	G56	G52	-0.040868494741216135	0.040868494741216135	enet	2	2
G30-G43	G30	G43	0.0408588242290414	0.0408588242290414	enet	2	2
G7-G25	G7	G25	0.04070422317906374	0.04070422317906374	enet	2	2
G83-G43	G83	G43	-0.04066457578861423	0.04066457578861423	enet	2	2
G10-G62	G10	G62	0.04064038500876777	0.04064038500876777	enet	2	2
G29-G25	G29	G25	0.04060941942768764	0.04060941942768764	enet	2	2
G100-G45	G100	G45	-0.040421753914782116	0.040421753914782116	enet	2	2
G93-G48	G93	G48	-0.04034340407275188	0.04034340407275188	enet	2	2
G1-G23	G1	G23	0.04019534241972027	0.04019534241972027	enet	2	2
G7-G37	G7	G37	0.04019377146888797	0.04019377146888797	enet	2	2
G1-G97	G1	G97	0.04018274921959131	0.04018274921959131	enet	2	2
G51-G16	G51	G16	0.04015655721628642	0.04015655721628642	enet	2	2
G48-G56	G48	G56	0.04013313274998783	0.04013313274998783	enet	2	2
G37-G8	G37	G8	-0.04001757228307118	0.04001757228307118	enet	2	2
G52-G36	G52	G36	-0.0399634102532878	0.0399634102532878	enet	2	2
G67-G43	G67	G43	0.0399592866768821	0.0399592866768821	enet	2	2
G36-G83	G36	G83	-0.03995652603578825	0.03995652603578825	enet	2	2
G72-G39	G72	G39	-0.03980138130388584	0.03980138130388584	enet	2	2
G43-G78	G43	G78	-0.039763017649969964	0.039763017649969964	enet	2	2
G77-G12	G77	G12	-0.03973757533766136	0.03973757533766136	enet	2	2
G7-G90	G7	G90	0.03972503726731652	0.03972503726731652	enet	2	2
G8-G28	G8	G28	0.039713760854098897	0.039713760854098897	enet	2	2
G92-G83	G92	G83	-0.039700065101662414	0.039700065101662414	enet	2	2
G89-G44	G89	G44	-0.039670175914961914	0.039670175914961914	enet	2	2
G24-G16	G24	G16	-0.03956031519455945	0.03956031519455945	enet	2	2
G63-G59	G63	G59	-0.03955485478515141	0.03955485478515141	enet	2	2
G26-G29	G26	G29	0.03947403642629822	0.03947403642629822	enet	2	2
G52-G28	G52	G28	0.039359139502916016	0.039359139502916016	enet	2	2
G74-G16	G74	G16	0.03931910126679171	0.03931910126679171	enet	2	2
G45-G10	G45	G10	0.03930953646191171	0.03930953646191171	enet	2	2
G31-G47	G31	G47	-0.039290910635620915	0.039290910635620915	enet	2	2
G30-G94	G30	G94	0.0391816143180593	0.0391816143180593	enet	2	2
G75-G23	G75	G23	0.039140775314056644	0.039140775314056644	enet	2	2
G5-G98	G5	G98	0.0390837017798534	0.0390837017798534	enet	2	2
G54-G85	G54	G85	0.03902794748992963	0.03902794748992963	enet	2	2
G44-G55	G44	G55	-0.038962736083860416	0.038962736083860416	enet	2	2
G27-G71	G27	G71	0.03879784876819994	0.03879784876819994	enet	2	2
G98-G77	G98	G77	-0.038731907516405845	0.038731907516405845	enet	2	2
G93-G59	G93	G59	-0.03872647075812094	0.03872647075812094	enet	2	2
G72-G26	G72	G26	0.03872263784995591	0.03872263784995591	enet	2	2
G65-G60	G65	G60	0.03869337519427583	0.03869337519427583	enet	2	2
G90-G63	G90	G63	0.03859851797171635	0.03859851797171635	enet	2	2
G78-G17	G78	G17	-0.038498034241598714	0.038498034241598714	enet	2	2
G91-G2	G91	G2	-0.038475497696645086	0.038475497696645086	enet	2	2
G36-G7	G36	G7	0.038422562070061075	0.038422562070061075	enet	2	2
G96-G30	G96	G30	0.038404937838599544	0.038404937838599544	enet	2	2
G51-G73	G51	G73	-0.038388268216153355	0.038388268216153355	enet	2	2
G65-G10	G65	G10	0.0383403534538577	0.0383403534538577	enet	2	2
G63-G53	G63	G53	-0.03825975084314203	0.03825975084314203	enet	2	2
G40-G55	G40	G55	-0.03810752420673984	0.03810752420673984	enet	2	2
G62-G77	G62	G77	-0.0381059264351788	0.0381059264351788	enet	2	2
G52-G90	G52	G90	0.0380350709386518	0.0380350709386518	enet	2	2
G89-G100	G89	G100	0.037959333026416194	0.037959333026416194	enet	2	2
G95-G49	G95	G49	-0.037863229611305636	0.037863229611305636	enet	2	2
G24-G21	G24	G21	0.03779303746672532	0.03779303746672532	enet	2	2
G1-G85	G1	G85	-0.03772145384755175	0.03772145384755175	enet	2	2
G74-G52	G74	G52	0.03767712909208032	0.03767712909208032	enet	2	2
G69-G66	G69	G66	-0.03759469732024297	0.03759469732024297	enet	2	2
G1-G76	G1	G76	0.03758310297377236	0.03758310297377236	enet	2	2
G45-G83	G45	G83	0.03749016007053527	0.03749016007053527	enet	2	2
G79-G71	G79	G71	-0.0373972202130638	0.0373972202130638	enet	2	2
G93-G34	G93	G34	-0.03735979321919933	0.03735979321919933	enet	2	2
G37-G80	G37	G80	-0.03729530020473295	0.03729530020473295	enet	2	2
G44-G62	G44	G62	0.0372652597859497	0.0372652597859497	enet	2	2
G69-G25	G69	G25	-0.03726513340629724	0.03726513340629724	enet	2	2
G76-G75	G76	G75	0.03724161131498651	0.03724161131498651	enet	2	2
G74-G2	G74	G2	0.037231922993483615	0.037231922993483615	enet	2	2
G63-G39	G63	G39	-0.037129443669679005	0.037129443669679005	enet	2	2
G89-G61	G89	G61	0.037053186029376864	0.037053186029376864	enet	2	2
G28-G95	G28	G95	-0.037045343078881944	0.037045343078881944	enet	2	2
G69-G36	G69	G36	-0.03704113790201974	0.03704113790201974	enet	2	2
G83-G23	G83	G23	0.03701196002832117	0.03701196002832117	enet	2	2
G17-G28	G17	G28	0.03696909386560489	0.03696909386560489	enet	2	2
G76-G12	G76	G12	-0.03684243709830432	0.03684243709830432	enet	2	2
G88-G30	G88	G30	-0.036807719375366546	0.036807719375366546	enet	2	2
G1-G4	G1	G4	0.036712014295649846	0.036712014295649846	enet	2	2
G47-G24	G47	G24	0.03668536811544938	0.03668536811544938	enet	2	2
G40-G86	G40	G86	0.03658753260758015	0.03658753260758015	enet	2	2
G56-G85	G56	G85	-0.03657970970759631	0.03657970970759631	enet	2	2
G21-G94	G21	G94	-0.03652740333623339	0.03652740333623339	enet	2	2
G29-G54	G29	G54	-0.03646285257475449	0.03646285257475449	enet	2	2
G30-G34	G30	G34	-0.03645958237413798	0.03645958237413798	enet	2	2
G37-G46	G37	G46	0.036443922935327396	0.036443922935327396	enet	2	2
G30-G89	G30	G89	0.036420480733887	0.036420480733887	enet	2	2
G26-G30	G26	G30	0.036417164326427734	0.036417164326427734	enet	2	2
G58-G36	G58	G36	-0.03640102785170094	0.03640102785170094	enet	2	2
G96-G53	G96	G53	-0.036334560116008226	0.036334560116008226	enet	2	2
G100-G8	G100	G8	0.03631323759634163	0.03631323759634163	enet	2	2
G45-G35	G45	G35	-0.03628026823991893	0.03628026823991893	enet	2	2
G76-G99	G76	G99	-0.036209642635218156	0.036209642635218156	enet	2	2
G90-G30	G90	G30	0.036209227236733366	0.036209227236733366	enet	2	2
G4-G51	G4	G51	-0.03618096737693957	0.03618096737693957	enet	2	2
G90-G89	G90	G89	-0.03616444108201845	0.03616444108201845	enet	2	2
G46-G66	G46	G66	0.0361432939012102	0.0361432939012102	enet	2	2
