Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G5	G76	G5	0.10923465587306723	0.10923465587306723	enet	2	2
G26-G85	G26	G85	0.10777171509805632	0.10777171509805632	enet	2	2
G66-G89	G66	G89	0.107757604177798	0.107757604177798	enet	2	2
G17-G35	G17	G35	-0.10765935647160063	0.10765935647160063	enet	2	2
G37-G74	G37	G74	-0.10731199948388877	0.10731199948388877	enet	2	2
G80-G25	G80	G25	0.10730694403922315	0.10730694403922315	enet	2	2
G93-G95	G93	G95	0.10687991313722077	0.10687991313722077	enet	2	2
G29-G89	G29	G89	0.1059555490243805	0.1059555490243805	enet	2	2
G8-G89	G8	G89	-0.1058601182496737	0.1058601182496737	enet	2	2
G67-G83	G67	G83	0.10503238991679129	0.10503238991679129	enet	2	2
G24-G10	G24	G10	0.10490097746385	0.10490097746385	enet	2	2
G93-G29	G93	G29	0.1048558507383482	0.1048558507383482	enet	2	2
G52-G56	G52	G56	-0.10372838593649635	0.10372838593649635	enet	2	2
G16-G98	G16	G98	0.10349093414089106	0.10349093414089106	enet	2	2
G30-G76	G30	G76	-0.10248751766789484	0.10248751766789484	enet	2	2
G41-G91	G41	G91	0.10161064350483272	0.10161064350483272	enet	2	2
G60-G2	G60	G2	0.10145258420125623	0.10145258420125623	enet	2	2
G31-G55	G31	G55	-0.10128119996434788	0.10128119996434788	enet	2	2
G7-G36	G7	G36	0.10066852916168971	0.10066852916168971	enet	2	2
G83-G4	G83	G4	-0.10058975737464039	0.10058975737464039	enet	2	2
G91-G45	G91	G45	0.10057882936528814	0.10057882936528814	enet	2	2
G1-G26	G1	G26	0.1000782915453861	0.1000782915453861	enet	2	2
G33-G37	G33	G37	-0.09999429306470006	0.09999429306470006	enet	2	2
G91-G51	G91	G51	0.0991844932090404	0.0991844932090404	enet	2	2
G18-G52	G18	G52	0.09902121739536424	0.09902121739536424	enet	2	2
G24-G4	G24	G4	0.0989024567064881	0.0989024567064881	enet	2	2
G27-G71	G27	G71	0.09885906203186583	0.09885906203186583	enet	2	2
G93-G63	G93	G63	0.0987341151097443	0.0987341151097443	enet	2	2
G74-G42	G74	G42	0.09737857320626775	0.09737857320626775	enet	2	2
G12-G71	G12	G71	0.09731602257687393	0.09731602257687393	enet	2	2
G46-G18	G46	G18	0.09726240613913885	0.09726240613913885	enet	2	2
G27-G99	G27	G99	0.09723207017839265	0.09723207017839265	enet	2	2
G96-G65	G96	G65	-0.09707805318467401	0.09707805318467401	enet	2	2
G46-G100	G46	G100	0.09696078776913408	0.09696078776913408	enet	2	2
G43-G44	G43	G44	0.0968650921282387	0.0968650921282387	enet	2	2
G34-G73	G34	G73	-0.0968533569572582	0.0968533569572582	enet	2	2
G95-G47	G95	G47	0.09674370336419216	0.09674370336419216	enet	2	2
G12-G46	G12	G46	-0.09648292876711988	0.09648292876711988	enet	2	2
G85-G46	G85	G46	0.09612682184400367	0.09612682184400367	enet	2	2
G34-G27	G34	G27	-0.09608836551221174	0.09608836551221174	enet	2	2
G69-G36	G69	G36	-0.09572541487329225	0.09572541487329225	enet	2	2
G48-G75	G48	G75	0.0954591589071131	0.0954591589071131	enet	2	2
G5-G27	G5	G27	-0.09536895690165728	0.09536895690165728	enet	2	2
G24-G90	G24	G90	0.0952011188902494	0.0952011188902494	enet	2	2
G72-G39	G72	G39	-0.09467569100239483	0.09467569100239483	enet	2	2
G47-G60	G47	G60	0.094501302745393	0.094501302745393	enet	2	2
G30-G36	G30	G36	-0.09432640321472036	0.09432640321472036	enet	2	2
G8-G90	G8	G90	-0.09408789010284807	0.09408789010284807	enet	2	2
G66-G93	G66	G93	-0.09393589726256761	0.09393589726256761	enet	2	2
G12-G95	G12	G95	-0.09367423236611408	0.09367423236611408	enet	2	2
G8-G45	G8	G45	-0.09341901604765271	0.09341901604765271	enet	2	2
G49-G99	G49	G99	0.0930708943903193	0.0930708943903193	enet	2	2
G56-G89	G56	G89	0.09304188711341557	0.09304188711341557	enet	2	2
G71-G67	G71	G67	0.09283795117444238	0.09283795117444238	enet	2	2
G60-G3	G60	G3	-0.09249723620882877	0.09249723620882877	enet	2	2
G87-G75	G87	G75	-0.09240881786549524	0.09240881786549524	enet	2	2
G37-G60	G37	G60	-0.09223816944150395	0.09223816944150395	enet	2	2
G98-G95	G98	G95	-0.09185926928138442	0.09185926928138442	enet	2	2
G80-G71	G80	G71	0.0914152540984075	0.0914152540984075	enet	2	2
G37-G4	G37	G4	-0.09120791799005633	0.09120791799005633	enet	2	2
G69-G66	G69	G66	-0.09113098829238785	0.09113098829238785	enet	2	2
G76-G71	G76	G71	0.09089505212406476	0.09089505212406476	enet	2	2
G80-G4	G80	G4	0.09054850812763433	0.09054850812763433	enet	2	2
G29-G77	G29	G77	0.08997008264130957	0.08997008264130957	enet	2	2
G43-G69	G43	G69	0.08985084274557507	0.08985084274557507	enet	2	2
G10-G93	G10	G93	-0.08966526456254106	0.08966526456254106	enet	2	2
G73-G71	G73	G71	-0.08938300971617788	0.08938300971617788	enet	2	2
G76-G63	G76	G63	-0.08923782802919511	0.08923782802919511	enet	2	2
G57-G16	G57	G16	0.0892295304533172	0.0892295304533172	enet	2	2
G70-G16	G70	G16	0.08909125105462579	0.08909125105462579	enet	2	2
G79-G43	G79	G43	0.08897797680853929	0.08897797680853929	enet	2	2
G77-G10	G77	G10	-0.08892960703465781	0.08892960703465781	enet	2	2
G23-G10	G23	G10	0.08857864866870081	0.08857864866870081	enet	2	2
G46-G57	G46	G57	-0.08856109019619457	0.08856109019619457	enet	2	2
G45-G26	G45	G26	-0.08853103773706862	0.08853103773706862	enet	2	2
G43-G30	G43	G30	0.08820043581071996	0.08820043581071996	enet	2	2
G65-G99	G65	G99	-0.08806036258047527	0.08806036258047527	enet	2	2
G96-G76	G96	G76	0.08801881366604357	0.08801881366604357	enet	2	2
G63-G65	G63	G65	-0.08778338834604624	0.08778338834604624	enet	2	2
G29-G68	G29	G68	0.08770224945546747	0.08770224945546747	enet	2	2
G63-G75	G63	G75	0.08764054740038943	0.08764054740038943	enet	2	2
G51-G55	G51	G55	0.0874874473774894	0.0874874473774894	enet	2	2
G83-G26	G83	G26	0.08740240780227972	0.08740240780227972	enet	2	2
G12-G24	G12	G24	0.0873639071971766	0.0873639071971766	enet	2	2
G7-G37	G7	G37	0.08731656940543707	0.08731656940543707	enet	2	2
G37-G48	G37	G48	0.08715135874734843	0.08715135874734843	enet	2	2
G49-G30	G49	G30	-0.08714698761351759	0.08714698761351759	enet	2	2
G17-G57	G17	G57	-0.08711167627514511	0.08711167627514511	enet	2	2
G40-G43	G40	G43	-0.0869252455875141	0.0869252455875141	enet	2	2
G46-G22	G46	G22	-0.08647894893520652	0.08647894893520652	enet	2	2
G91-G44	G91	G44	0.08642527826234563	0.08642527826234563	enet	2	2
G16-G91	G16	G91	-0.0863891883432729	0.0863891883432729	enet	2	2
G31-G3	G31	G3	-0.0852651188990566	0.0852651188990566	enet	2	2
G90-G83	G90	G83	0.08519450107048933	0.08519450107048933	enet	2	2
G70-G93	G70	G93	-0.08513544453529141	0.08513544453529141	enet	2	2
G45-G75	G45	G75	0.084978240118389	0.084978240118389	enet	2	2
G93-G64	G93	G64	0.08496658246307282	0.08496658246307282	enet	2	2
G36-G17	G36	G17	-0.08487234422528413	0.08487234422528413	enet	2	2
G44-G63	G44	G63	0.08483644145257625	0.08483644145257625	enet	2	2
G92-G57	G92	G57	0.08483600138654437	0.08483600138654437	enet	2	2
G76-G89	G76	G89	0.08464387746663203	0.08464387746663203	enet	2	2
G31-G83	G31	G83	0.08463595148981733	0.08463595148981733	enet	2	2
G75-G63	G75	G63	0.08459745527074361	0.08459745527074361	enet	2	2
G94-G27	G94	G27	-0.08458340363008997	0.08458340363008997	enet	2	2
G41-G89	G41	G89	0.08449726378786421	0.08449726378786421	enet	2	2
G51-G35	G51	G35	-0.08441226965436377	0.08441226965436377	enet	2	2
G66-G68	G66	G68	-0.0842008322161966	0.0842008322161966	enet	2	2
G85-G98	G85	G98	0.08419304629792537	0.08419304629792537	enet	2	2
G51-G47	G51	G47	0.08405009946553758	0.08405009946553758	enet	2	2
G79-G45	G79	G45	0.08388224423773474	0.08388224423773474	enet	2	2
G45-G51	G45	G51	-0.08338812549522188	0.08338812549522188	enet	2	2
G76-G56	G76	G56	-0.0832760653484434	0.0832760653484434	enet	2	2
G71-G7	G71	G7	0.08323816730159689	0.08323816730159689	enet	2	2
G10-G64	G10	G64	0.08300155435777946	0.08300155435777946	enet	2	2
G17-G69	G17	G69	-0.0828903305719915	0.0828903305719915	enet	2	2
G30-G48	G30	G48	0.08277324663820855	0.08277324663820855	enet	2	2
G72-G71	G72	G71	-0.0826443550586444	0.0826443550586444	enet	2	2
G91-G36	G91	G36	0.08236567936992432	0.08236567936992432	enet	2	2
G37-G1	G37	G1	-0.08226225279867377	0.08226225279867377	enet	2	2
G46-G76	G46	G76	0.08224177421770446	0.08224177421770446	enet	2	2
G69-G68	G69	G68	-0.08222820361512846	0.08222820361512846	enet	2	2
G93-G56	G93	G56	0.08197926078098806	0.08197926078098806	enet	2	2
G12-G96	G12	G96	0.08169923943956538	0.08169923943956538	enet	2	2
G100-G43	G100	G43	0.08166563643679096	0.08166563643679096	enet	2	2
G4-G39	G4	G39	-0.08164145348972815	0.08164145348972815	enet	2	2
G48-G45	G48	G45	0.08152005712102185	0.08152005712102185	enet	2	2
G88-G50	G88	G50	0.08149578585815649	0.08149578585815649	enet	2	2
G1-G2	G1	G2	0.08143973224905356	0.08143973224905356	enet	2	2
G91-G81	G91	G81	-0.08121903128046905	0.08121903128046905	enet	2	2
G2-G16	G2	G16	-0.0810959393533248	0.0810959393533248	enet	2	2
G51-G83	G51	G83	-0.08105015500663346	0.08105015500663346	enet	2	2
G100-G5	G100	G5	0.08091946882261218	0.08091946882261218	enet	2	2
G90-G30	G90	G30	0.08086494155792522	0.08086494155792522	enet	2	2
G72-G67	G72	G67	-0.08064051225129179	0.08064051225129179	enet	2	2
G71-G95	G71	G95	0.08061961782926283	0.08061961782926283	enet	2	2
G4-G36	G4	G36	-0.08050772402432722	0.08050772402432722	enet	2	2
G17-G42	G17	G42	0.08043307053330015	0.08043307053330015	enet	2	2
G7-G18	G7	G18	-0.0801260577257235	0.0801260577257235	enet	2	2
G85-G61	G85	G61	-0.0797731922810617	0.0797731922810617	enet	2	2
G43-G63	G43	G63	0.0796429393629071	0.0796429393629071	enet	2	2
G19-G80	G19	G80	0.07953961682218465	0.07953961682218465	enet	2	2
G45-G41	G45	G41	0.07943730774734449	0.07943730774734449	enet	2	2
G76-G42	G76	G42	0.07932006006044551	0.07932006006044551	enet	2	2
G4-G49	G4	G49	-0.07924300264461553	0.07924300264461553	enet	2	2
G24-G41	G24	G41	-0.07863432297534556	0.07863432297534556	enet	2	2
G37-G8	G37	G8	-0.07823499063489113	0.07823499063489113	enet	2	2
G36-G68	G36	G68	0.07808631555914193	0.07808631555914193	enet	2	2
G5-G98	G5	G98	0.07806111393501378	0.07806111393501378	enet	2	2
G29-G36	G29	G36	0.07794032751198506	0.07794032751198506	enet	2	2
G56-G49	G56	G49	0.07779895643858939	0.07779895643858939	enet	2	2
G58-G28	G58	G28	-0.07777059479136322	0.07777059479136322	enet	2	2
G7-G68	G7	G68	0.07776659412018162	0.07776659412018162	enet	2	2
G62-G10	G62	G10	-0.0773596231484262	0.0773596231484262	enet	2	2
G48-G69	G48	G69	0.0772382111360801	0.0772382111360801	enet	2	2
G74-G23	G74	G23	0.07720945699922557	0.07720945699922557	enet	2	2
G90-G67	G90	G67	-0.07704934900118507	0.07704934900118507	enet	2	2
G23-G88	G23	G88	-0.0770326281136066	0.0770326281136066	enet	2	2
G26-G63	G26	G63	-0.07690913370927678	0.07690913370927678	enet	2	2
G29-G100	G29	G100	-0.07676472070659832	0.07676472070659832	enet	2	2
G79-G78	G79	G78	0.07671240177280127	0.07671240177280127	enet	2	2
G80-G51	G80	G51	0.07666801552140841	0.07666801552140841	enet	2	2
G92-G64	G92	G64	0.07611824602778504	0.07611824602778504	enet	2	2
G10-G30	G10	G30	-0.07581005799704457	0.07581005799704457	enet	2	2
G27-G1	G27	G1	-0.07575725174600365	0.07575725174600365	enet	2	2
G87-G50	G87	G50	-0.07534343105224525	0.07534343105224525	enet	2	2
G58-G100	G58	G100	0.07520696512865457	0.07520696512865457	enet	2	2
G67-G51	G67	G51	-0.07516709049553033	0.07516709049553033	enet	2	2
G49-G45	G49	G45	-0.0751213825622747	0.0751213825622747	enet	2	2
G49-G25	G49	G25	0.07486721257007271	0.07486721257007271	enet	2	2
G89-G18	G89	G18	0.07447518175211475	0.07447518175211475	enet	2	2
G75-G65	G75	G65	0.07445290265892235	0.07445290265892235	enet	2	2
G91-G63	G91	G63	0.07423864890879739	0.07423864890879739	enet	2	2
G49-G57	G49	G57	0.07418039970143427	0.07418039970143427	enet	2	2
G30-G88	G30	G88	0.07391110295888359	0.07391110295888359	enet	2	2
G7-G91	G7	G91	0.07390979355561214	0.07390979355561214	enet	2	2
G100-G93	G100	G93	0.07390751372436284	0.07390751372436284	enet	2	2
G71-G4	G71	G4	0.07367431102500238	0.07367431102500238	enet	2	2
G7-G85	G7	G85	0.07365029369632202	0.07365029369632202	enet	2	2
G64-G65	G64	G65	-0.07363388497993692	0.07363388497993692	enet	2	2
G69-G55	G69	G55	0.07358367418668374	0.07358367418668374	enet	2	2
G92-G45	G92	G45	0.0733047525485881	0.0733047525485881	enet	2	2
G70-G1	G70	G1	0.07325219329607038	0.07325219329607038	enet	2	2
G53-G88	G53	G88	-0.07303937561530494	0.07303937561530494	enet	2	2
G96-G4	G96	G4	0.0730203843994725	0.0730203843994725	enet	2	2
G37-G47	G37	G47	0.07300192384909324	0.07300192384909324	enet	2	2
G76-G92	G76	G92	-0.07277048221550099	0.07277048221550099	enet	2	2
G7-G25	G7	G25	0.07265976875122185	0.07265976875122185	enet	2	2
G23-G51	G23	G51	0.07261392647100387	0.07261392647100387	enet	2	2
G90-G18	G90	G18	0.07243361329989462	0.07243361329989462	enet	2	2
G1-G18	G1	G18	0.07221232761885929	0.07221232761885929	enet	2	2
G4-G7	G4	G7	-0.07204279618317626	0.07204279618317626	enet	2	2
G49-G75	G49	G75	-0.07201934655997888	0.07201934655997888	enet	2	2
G93-G19	G93	G19	-0.07194155141619148	0.07194155141619148	enet	2	2
G37-G71	G37	G71	-0.07193044831604296	0.07193044831604296	enet	2	2
G90-G37	G90	G37	0.07179263630623531	0.07179263630623531	enet	2	2
G93-G9	G93	G9	-0.07164113112645347	0.07164113112645347	enet	2	2
G65-G93	G65	G93	-0.07155141229639778	0.07155141229639778	enet	2	2
G19-G93	G19	G93	0.07142614538189804	0.07142614538189804	enet	2	2
G26-G42	G26	G42	0.07126505963886985	0.07126505963886985	enet	2	2
G76-G65	G76	G65	0.07083814299603623	0.07083814299603623	enet	2	2
G57-G75	G57	G75	0.07064280600310853	0.07064280600310853	enet	2	2
G90-G51	G90	G51	0.07061408267209475	0.07061408267209475	enet	2	2
G91-G100	G91	G100	-0.07056906373553336	0.07056906373553336	enet	2	2
G51-G80	G51	G80	-0.07051868571831041	0.07051868571831041	enet	2	2
G81-G43	G81	G43	0.0704884963498476	0.0704884963498476	enet	2	2
G84-G36	G84	G36	0.07048684921299062	0.07048684921299062	enet	2	2
G42-G90	G42	G90	-0.07039760565742816	0.07039760565742816	enet	2	2
G29-G69	G29	G69	-0.07032528052213406	0.07032528052213406	enet	2	2
G85-G94	G85	G94	-0.07031691224569882	0.07031691224569882	enet	2	2
G62-G100	G62	G100	-0.07028923590659211	0.07028923590659211	enet	2	2
G48-G25	G48	G25	-0.07005758123554155	0.07005758123554155	enet	2	2
G36-G90	G36	G90	-0.06998790930092567	0.06998790930092567	enet	2	2
G73-G52	G73	G52	0.06995814449164532	0.06995814449164532	enet	2	2
G70-G12	G70	G12	0.06980176777624778	0.06980176777624778	enet	2	2
G12-G40	G12	G40	-0.06979426909994339	0.06979426909994339	enet	2	2
G92-G18	G92	G18	0.06962147681427805	0.06962147681427805	enet	2	2
G46-G98	G46	G98	-0.06961682149006543	0.06961682149006543	enet	2	2
G23-G98	G23	G98	0.06953637167169548	0.06953637167169548	enet	2	2
G93-G67	G93	G67	-0.06940850555032615	0.06940850555032615	enet	2	2
G92-G48	G92	G48	-0.06918062944222626	0.06918062944222626	enet	2	2
G97-G12	G97	G12	-0.06917948296459366	0.06917948296459366	enet	2	2
G4-G81	G4	G81	0.06907467532546119	0.06907467532546119	enet	2	2
G36-G35	G36	G35	-0.06886627532222953	0.06886627532222953	enet	2	2
G34-G33	G34	G33	0.0688185543319507	0.0688185543319507	enet	2	2
G84-G92	G84	G92	0.06881323699980499	0.06881323699980499	enet	2	2
G85-G19	G85	G19	-0.06850009421110467	0.06850009421110467	enet	2	2
G7-G49	G7	G49	-0.06847156815873745	0.06847156815873745	enet	2	2
G89-G37	G89	G37	0.06843548267854427	0.06843548267854427	enet	2	2
G28-G36	G28	G36	-0.06837272847831424	0.06837272847831424	enet	2	2
G84-G45	G84	G45	-0.06830517978173652	0.06830517978173652	enet	2	2
G16-G65	G16	G65	0.06814600198398026	0.06814600198398026	enet	2	2
G24-G5	G24	G5	0.06795909724921384	0.06795909724921384	enet	2	2
G36-G73	G36	G73	0.06787033368397709	0.06787033368397709	enet	2	2
G96-G91	G96	G91	0.06747823894893178	0.06747823894893178	enet	2	2
G5-G59	G5	G59	-0.06738816370023702	0.06738816370023702	enet	2	2
G76-G72	G76	G72	0.06738144086541016	0.06738144086541016	enet	2	2
G87-G20	G87	G20	0.0673365698043809	0.0673365698043809	enet	2	2
G51-G46	G51	G46	0.06732076661569432	0.06732076661569432	enet	2	2
G63-G79	G63	G79	-0.06725435300104862	0.06725435300104862	enet	2	2
G58-G42	G58	G42	-0.06724587515871235	0.06724587515871235	enet	2	2
G35-G8	G35	G8	0.06714880749364797	0.06714880749364797	enet	2	2
G16-G49	G16	G49	0.06694869132155361	0.06694869132155361	enet	2	2
G92-G79	G92	G79	-0.06689390390859996	0.06689390390859996	enet	2	2
G35-G83	G35	G83	0.06685110148900437	0.06685110148900437	enet	2	2
G46-G99	G46	G99	-0.06672975118493947	0.06672975118493947	enet	2	2
G74-G54	G74	G54	0.06671225745979162	0.06671225745979162	enet	2	2
G47-G43	G47	G43	0.06668207226521426	0.06668207226521426	enet	2	2
G63-G80	G63	G80	-0.06652400931320203	0.06652400931320203	enet	2	2
G89-G43	G89	G43	0.06641897468123319	0.06641897468123319	enet	2	2
G4-G46	G4	G46	-0.06615819670562541	0.06615819670562541	enet	2	2
G62-G72	G62	G72	0.06614367377319003	0.06614367377319003	enet	2	2
G12-G5	G12	G5	0.06610108524941105	0.06610108524941105	enet	2	2
G16-G30	G16	G30	-0.06596488854480687	0.06596488854480687	enet	2	2
G53-G84	G53	G84	0.06586274612470772	0.06586274612470772	enet	2	2
G17-G56	G17	G56	-0.0657546389812703	0.0657546389812703	enet	2	2
G22-G72	G22	G72	-0.0656748245322556	0.0656748245322556	enet	2	2
G55-G94	G55	G94	0.06555813969043586	0.06555813969043586	enet	2	2
G70-G37	G70	G37	0.0655064076217934	0.0655064076217934	enet	2	2
G43-G50	G43	G50	0.06542744330502898	0.06542744330502898	enet	2	2
G92-G60	G92	G60	-0.06515870533384567	0.06515870533384567	enet	2	2
G80-G68	G80	G68	-0.06515117772203048	0.06515117772203048	enet	2	2
G71-G25	G71	G25	-0.0648981743398736	0.0648981743398736	enet	2	2
G93-G35	G93	G35	0.06478616819867797	0.06478616819867797	enet	2	2
G41-G27	G41	G27	0.06478229062064118	0.06478229062064118	enet	2	2
G71-G10	G71	G10	0.06476545229457753	0.06476545229457753	enet	2	2
G5-G100	G5	G100	0.0647638967652452	0.0647638967652452	enet	2	2
G100-G8	G100	G8	0.06464707319986703	0.06464707319986703	enet	2	2
G90-G74	G90	G74	-0.0644380402246758	0.0644380402246758	enet	2	2
G56-G45	G56	G45	-0.06435619316962134	0.06435619316962134	enet	2	2
G77-G36	G77	G36	0.0643541091087836	0.0643541091087836	enet	2	2
G75-G67	G75	G67	-0.06430937529378544	0.06430937529378544	enet	2	2
G21-G34	G21	G34	0.06415690850480467	0.06415690850480467	enet	2	2
G94-G79	G94	G79	-0.06401537620026529	0.06401537620026529	enet	2	2
G64-G77	G64	G77	0.0639446302744272	0.0639446302744272	enet	2	2
G71-G76	G71	G76	-0.06392807076041157	0.06392807076041157	enet	2	2
G96-G7	G96	G7	-0.06391338816797386	0.06391338816797386	enet	2	2
G51-G73	G51	G73	-0.06376057699262351	0.06376057699262351	enet	2	2
G12-G42	G12	G42	0.06364599168518648	0.06364599168518648	enet	2	2
G64-G55	G64	G55	-0.06361749016715537	0.06361749016715537	enet	2	2
G92-G52	G92	G52	-0.06355937231540823	0.06355937231540823	enet	2	2
G53-G43	G53	G43	0.06349386878691238	0.06349386878691238	enet	2	2
G63-G20	G63	G20	-0.06337662277571685	0.06337662277571685	enet	2	2
G62-G29	G62	G29	0.06335943987496728	0.06335943987496728	enet	2	2
G39-G47	G39	G47	0.06325525104991395	0.06325525104991395	enet	2	2
G5-G54	G5	G54	0.06321076680418371	0.06321076680418371	enet	2	2
