Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G16-G100	G16	G100	enet	2	0.14425086021495076	0.14425086021495076	1.0				0.14425086021495076	0.14425086021495076	1.0
G40-G93	G40	G93	enet	2	0.14413457017819695	0.14413457017819695	1.0				0.14413457017819695	0.14413457017819695	1.0
G93-G9	G93	G9	enet	2	-0.14373156041769425	0.14373156041769425	1.0	-0.07164113112645347	0.07164113112645347	2.0	-0.14373156041769425	0.14373156041769425	1.0
G51-G62	G51	G62	enet	2	0.14287541125107656	0.14287541125107656	1.0				0.14287541125107656	0.14287541125107656	1.0
G44-G46	G44	G46	enet	2	-0.14277426541598348	0.14277426541598348	1.0	0.036278031413752014	0.036278031413752014	2.0	-0.14277426541598348	0.14277426541598348	1.0
G50-G36	G50	G36	enet	2	-0.14245397195401804	0.14245397195401804	1.0				-0.14245397195401804	0.14245397195401804	1.0
G1-G71	G1	G71	enet	2	0.142236867675998	0.142236867675998	1.0				0.142236867675998	0.142236867675998	1.0
G90-G91	G90	G91	enet	2	-0.1419109122786007	0.1419109122786007	1.0				-0.1419109122786007	0.1419109122786007	1.0
G21-G55	G21	G55	enet	2	-0.14144032388024327	0.14144032388024327	1.0				-0.14144032388024327	0.14144032388024327	1.0
G21-G5	G21	G5	enet	2	-0.14102544289907215	0.14102544289907215	1.0				-0.14102544289907215	0.14102544289907215	1.0
G51-G52	G51	G52	enet	2	0.14037316425228527	0.14037316425228527	1.0				0.14037316425228527	0.14037316425228527	1.0
G77-G12	G77	G12	enet	2	-0.14017680142990196	0.14017680142990196	1.0	-0.003907044150689554	0.003907044150689554	2.0	-0.14017680142990196	0.14017680142990196	1.0
G90-G28	G90	G28	enet	2	0.140025478301561	0.140025478301561	1.0	0.02024211527846315	0.02024211527846315	2.0	0.140025478301561	0.140025478301561	1.0
G36-G42	G36	G42	enet	2	0.13998144762886394	0.13998144762886394	1.0				0.13998144762886394	0.13998144762886394	1.0
G41-G46	G41	G46	enet	2	-0.13847850333747444	0.13847850333747444	1.0				-0.13847850333747444	0.13847850333747444	1.0
G46-G48	G46	G48	enet	2	0.13834784799335698	0.13834784799335698	1.0				0.13834784799335698	0.13834784799335698	1.0
G61-G24	G61	G24	enet	2	0.13803354197449152	0.13803354197449152	1.0	0.018856174978464008	0.018856174978464008	2.0	0.13803354197449152	0.13803354197449152	1.0
G18-G65	G18	G65	enet	2	0.137861049096539	0.137861049096539	1.0				0.137861049096539	0.137861049096539	1.0
G77-G39	G77	G39	enet	2	0.13729664500314415	0.13729664500314415	1.0				0.13729664500314415	0.13729664500314415	1.0
G94-G93	G94	G93	enet	2	0.13721008537380258	0.13721008537380258	1.0				0.13721008537380258	0.13721008537380258	1.0
G52-G37	G52	G37	enet	2	0.13652970408339196	0.13652970408339196	1.0				0.13652970408339196	0.13652970408339196	1.0
G64-G43	G64	G43	enet	2	0.1359424657797618	0.1359424657797618	1.0	-0.0005329356472319814	0.0005329356472319814	2.0	0.1359424657797618	0.1359424657797618	1.0
G21-G8	G21	G8	enet	2	-0.13535030867639272	0.13535030867639272	1.0				-0.13535030867639272	0.13535030867639272	1.0
G49-G16	G49	G16	enet	2	0.13474138397044536	0.13474138397044536	1.0				0.13474138397044536	0.13474138397044536	1.0
G79-G59	G79	G59	enet	2	0.13467773369657787	0.13467773369657787	1.0	0.0422971555060823	0.0422971555060823	2.0	0.13467773369657787	0.13467773369657787	1.0
G94-G36	G94	G36	enet	2	0.13424086895571966	0.13424086895571966	1.0				0.13424086895571966	0.13424086895571966	1.0
G47-G53	G47	G53	enet	2	0.13407721949515425	0.13407721949515425	1.0	0.0024883253554241376	0.0024883253554241376	2.0	0.13407721949515425	0.13407721949515425	1.0
G92-G45	G92	G45	enet	2	0.13376237309443842	0.13376237309443842	1.0	0.0733047525485881	0.0733047525485881	2.0	0.13376237309443842	0.13376237309443842	1.0
G83-G26	G83	G26	enet	2	0.13373613527859837	0.13373613527859837	1.0	0.08740240780227972	0.08740240780227972	2.0	0.13373613527859837	0.13373613527859837	1.0
G88-G50	G88	G50	enet	2	0.13344217526344157	0.13344217526344157	1.0	0.08149578585815649	0.08149578585815649	2.0	0.13344217526344157	0.13344217526344157	1.0
G16-G1	G16	G1	enet	2	0.1334089160112909	0.1334089160112909	1.0				0.1334089160112909	0.1334089160112909	1.0
G37-G62	G37	G62	enet	2	-0.13278611167840107	0.13278611167840107	1.0	-0.1275328854220014	0.1275328854220014	2.0	-0.13278611167840107	0.13278611167840107	1.0
G98-G26	G98	G26	enet	2	0.13244757947653285	0.13244757947653285	1.0				0.13244757947653285	0.13244757947653285	1.0
G39-G16	G39	G16	enet	2	0.13233810794115894	0.13233810794115894	1.0				0.13233810794115894	0.13233810794115894	1.0
G50-G8	G50	G8	enet	2	0.13168296652260825	0.13168296652260825	1.0				0.13168296652260825	0.13168296652260825	1.0
G44-G95	G44	G95	enet	2	0.13084567546474085	0.13084567546474085	1.0				0.13084567546474085	0.13084567546474085	1.0
G68-G96	G68	G96	enet	2	-0.13071300038467712	0.13071300038467712	1.0				-0.13071300038467712	0.13071300038467712	1.0
G63-G71	G63	G71	enet	2	-0.13033004608164453	0.13033004608164453	1.0				-0.13033004608164453	0.13033004608164453	1.0
G51-G66	G51	G66	enet	2	0.13015606103342306	0.13015606103342306	1.0	0.015841892556641597	0.015841892556641597	2.0	0.13015606103342306	0.13015606103342306	1.0
G80-G51	G80	G51	enet	2	0.1296833790184805	0.1296833790184805	1.0	0.07666801552140841	0.07666801552140841	2.0	0.1296833790184805	0.1296833790184805	1.0
G37-G69	G37	G69	enet	2	0.12902848906461337	0.12902848906461337	1.0	0.13722833840835538	0.13722833840835538	2.0	0.13722833840835538	0.13722833840835538	2.0
G95-G79	G95	G79	enet	2	-0.12870572728098686	0.12870572728098686	1.0				-0.12870572728098686	0.12870572728098686	1.0
G51-G68	G51	G68	enet	2	0.12826374461603393	0.12826374461603393	1.0				0.12826374461603393	0.12826374461603393	1.0
G77-G7	G77	G7	enet	2	0.12767577834610958	0.12767577834610958	1.0				0.12767577834610958	0.12767577834610958	1.0
G93-G94	G93	G94	enet	2	0.12764919575491562	0.12764919575491562	1.0	0.12241573284742133	0.12241573284742133	2.0	0.12764919575491562	0.12764919575491562	1.0
G83-G76	G83	G76	enet	2	0.127424658642463	0.127424658642463	1.0				0.127424658642463	0.127424658642463	1.0
G83-G49	G83	G49	enet	2	-0.12715741606468806	0.12715741606468806	1.0				-0.12715741606468806	0.12715741606468806	1.0
G76-G42	G76	G42	enet	2	0.12702732805087358	0.12702732805087358	1.0	0.07932006006044551	0.07932006006044551	2.0	0.12702732805087358	0.12702732805087358	1.0
G67-G7	G67	G7	enet	2	-0.12695642594860732	0.12695642594860732	1.0				-0.12695642594860732	0.12695642594860732	1.0
G29-G77	G29	G77	enet	2	0.12687483431345215	0.12687483431345215	1.0	0.08997008264130957	0.08997008264130957	2.0	0.12687483431345215	0.12687483431345215	1.0
G26-G90	G26	G90	enet	2	0.1266442195661979	0.1266442195661979	1.0				0.1266442195661979	0.1266442195661979	1.0
G100-G16	G100	G16	enet	2	0.12659621717472	0.12659621717472	1.0				0.12659621717472	0.12659621717472	1.0
G5-G62	G5	G62	enet	2	0.1264413948077027	0.1264413948077027	1.0	0.06136920817677902	0.06136920817677902	2.0	0.1264413948077027	0.1264413948077027	1.0
G31-G4	G31	G4	enet	2	-0.12628439963802465	0.12628439963802465	1.0				-0.12628439963802465	0.12628439963802465	1.0
G90-G77	G90	G77	enet	2	-0.12620153942568985	0.12620153942568985	1.0	-0.01926395944962612	0.01926395944962612	2.0	-0.12620153942568985	0.12620153942568985	1.0
G39-G62	G39	G62	enet	2	0.12558532022806734	0.12558532022806734	1.0				0.12558532022806734	0.12558532022806734	1.0
G30-G73	G30	G73	enet	2	0.1254351209714122	0.1254351209714122	1.0				0.1254351209714122	0.1254351209714122	1.0
G55-G46	G55	G46	enet	2	-0.12521769641669409	0.12521769641669409	1.0				-0.12521769641669409	0.12521769641669409	1.0
G41-G90	G41	G90	enet	2	-0.12485254833857085	0.12485254833857085	1.0				-0.12485254833857085	0.12485254833857085	1.0
G69-G36	G69	G36	enet	2	-0.12479532955758293	0.12479532955758293	1.0	-0.09572541487329225	0.09572541487329225	2.0	-0.12479532955758293	0.12479532955758293	1.0
G79-G57	G79	G57	enet	2	0.12421458588341927	0.12421458588341927	1.0				0.12421458588341927	0.12421458588341927	1.0
G12-G36	G12	G36	enet	2	0.1239798957245303	0.1239798957245303	1.0				0.1239798957245303	0.1239798957245303	1.0
G91-G17	G91	G17	enet	2	-0.12368646581485077	0.12368646581485077	1.0				-0.12368646581485077	0.12368646581485077	1.0
G76-G64	G76	G64	enet	2	0.12357860437412715	0.12357860437412715	1.0				0.12357860437412715	0.12357860437412715	1.0
G90-G8	G90	G8	enet	2	-0.12313842442798334	0.12313842442798334	1.0				-0.12313842442798334	0.12313842442798334	1.0
G41-G31	G41	G31	enet	2	0.1228224270367205	0.1228224270367205	1.0				0.1228224270367205	0.1228224270367205	1.0
G9-G94	G9	G94	enet	2	-0.12274222092559581	0.12274222092559581	1.0				-0.12274222092559581	0.12274222092559581	1.0
G39-G25	G39	G25	enet	2	0.12255930837408371	0.12255930837408371	1.0				0.12255930837408371	0.12255930837408371	1.0
G76-G18	G76	G18	enet	2	0.12221958985864628	0.12221958985864628	1.0				0.12221958985864628	0.12221958985864628	1.0
G7-G41	G7	G41	enet	2	-0.12218667655721359	0.12218667655721359	1.0				-0.12218667655721359	0.12218667655721359	1.0
G76-G83	G76	G83	enet	2	0.12204782794272963	0.12204782794272963	1.0				0.12204782794272963	0.12204782794272963	1.0
G86-G83	G86	G83	enet	2	-0.12157422059768895	0.12157422059768895	1.0				-0.12157422059768895	0.12157422059768895	1.0
G69-G23	G69	G23	enet	2	-0.12114345431249465	0.12114345431249465	1.0				-0.12114345431249465	0.12114345431249465	1.0
G66-G75	G66	G75	enet	2	0.12086909391946513	0.12086909391946513	1.0				0.12086909391946513	0.12086909391946513	1.0
G60-G35	G60	G35	enet	2	0.12074110083003572	0.12074110083003572	1.0				0.12074110083003572	0.12074110083003572	1.0
G8-G5	G8	G5	enet	2	0.12046789702231611	0.12046789702231611	1.0				0.12046789702231611	0.12046789702231611	1.0
G96-G63	G96	G63	enet	2	0.12039834696341048	0.12039834696341048	1.0				0.12039834696341048	0.12039834696341048	1.0
G46-G52	G46	G52	enet	2	0.12037588603793223	0.12037588603793223	1.0				0.12037588603793223	0.12037588603793223	1.0
G45-G26	G45	G26	enet	2	0.12017389348899778	0.12017389348899778	1.0	-0.08853103773706862	0.08853103773706862	2.0	0.12017389348899778	0.12017389348899778	1.0
G93-G58	G93	G58	enet	2	0.1201515226974754	0.1201515226974754	1.0	0.01633962160651892	0.01633962160651892	2.0	0.1201515226974754	0.1201515226974754	1.0
G80-G43	G80	G43	enet	2	0.1200799785000544	0.1200799785000544	1.0				0.1200799785000544	0.1200799785000544	1.0
G54-G4	G54	G4	enet	2	0.11987346219275992	0.11987346219275992	1.0				0.11987346219275992	0.11987346219275992	1.0
G8-G76	G8	G76	enet	2	-0.11964871576983409	0.11964871576983409	1.0				-0.11964871576983409	0.11964871576983409	1.0
G65-G7	G65	G7	enet	2	-0.11962473990548582	0.11962473990548582	1.0				-0.11962473990548582	0.11962473990548582	1.0
G17-G56	G17	G56	enet	2	-0.11950758938399728	0.11950758938399728	1.0	-0.0657546389812703	0.0657546389812703	2.0	-0.11950758938399728	0.11950758938399728	1.0
G14-G42	G14	G42	enet	2	0.1190131229449886	0.1190131229449886	1.0				0.1190131229449886	0.1190131229449886	1.0
G53-G1	G53	G1	enet	2	0.11891469721708332	0.11891469721708332	1.0				0.11891469721708332	0.11891469721708332	1.0
G100-G43	G100	G43	enet	2	0.11849826238469918	0.11849826238469918	1.0	0.08166563643679096	0.08166563643679096	2.0	0.11849826238469918	0.11849826238469918	1.0
G19-G80	G19	G80	enet	2	0.11831776504981843	0.11831776504981843	1.0	0.07953961682218465	0.07953961682218465	2.0	0.11831776504981843	0.11831776504981843	1.0
G62-G36	G62	G36	enet	2	-0.11777385849601138	0.11777385849601138	1.0				-0.11777385849601138	0.11777385849601138	1.0
G99-G98	G99	G98	enet	2	0.1176185904708786	0.1176185904708786	1.0	-0.04954259242993966	0.04954259242993966	2.0	0.1176185904708786	0.1176185904708786	1.0
G39-G27	G39	G27	enet	2	-0.11759750917424876	0.11759750917424876	1.0				-0.11759750917424876	0.11759750917424876	1.0
G93-G46	G93	G46	enet	2	-0.11751549923594214	0.11751549923594214	1.0	0.06001502897442335	0.06001502897442335	2.0	-0.11751549923594214	0.11751549923594214	1.0
G30-G49	G30	G49	enet	2	0.11728350766647873	0.11728350766647873	1.0				0.11728350766647873	0.11728350766647873	1.0
G96-G83	G96	G83	enet	2	0.11710072011992823	0.11710072011992823	1.0	0.01977791166072341	0.01977791166072341	2.0	0.11710072011992823	0.11710072011992823	1.0
G81-G48	G81	G48	enet	2	-0.11686519324225506	0.11686519324225506	1.0				-0.11686519324225506	0.11686519324225506	1.0
G93-G95	G93	G95	enet	2	0.11682779445631199	0.11682779445631199	1.0	0.10687991313722077	0.10687991313722077	2.0	0.11682779445631199	0.11682779445631199	1.0
