gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	-0.0	-0.0	0.0	0.09323572570831239	0.0	-0.010248145790714813	0.0	0.058900198294694596	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01522115420465346	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014954256150795101	0.10402042611103537	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.022929271090560203	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00362608248138277	-0.043273371263383036	-0.0	-0.016596093747827504	0.045359540289652264	0.0051304818250322405	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0034247208098827833	0.016824516775625752	-0.0	0.0	-0.037392172938184115	-0.0	0.023332391271511124	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G13	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.009250965448508385	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01977853057672544
G15	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03285469275948185	-0.0	0.0	-0.0	-0.15811989219098413	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.038350515480946076	0.0	0.0	-0.0	-0.0	0.0	0.0831512351395108	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0007762723796369452	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.10642330766928183	0.0	0.0
G16	0.002059620911521049	-0.0	-0.028077531017915502	-0.0	-0.024754411466668236	-0.0	-0.0	-0.0	0.0	-0.07075499330304127	0.0	-0.0	0.0	0.005052929861415052	0.0	0.0	-0.0	0.03574129965092509	-0.0	-0.0	-0.0	0.041969660218895054	-0.0	-0.01701247850946415	-0.026009656215361953	0.0	-0.005478370244317573	0.044758365049755486	0.004336079284494585	0.023256444322067117	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04917214585599445	-0.0	0.01898828363621505	-0.0	0.0	-0.024838227763714592	-0.03455037460681365	-0.0	-0.0608018137322648	-0.0	-0.01376667326742105	-0.06451133687366464	-0.0	0.0	0.0	-0.0650957783363589	-0.019222702165271974	0.013609633248875475	-0.0	-0.07971286515181673	-0.0	0.06229102358595701	-0.0	0.0	0.0	-0.0	0.02067725011860759	-0.05451390472522725	0.021832875225106085	-0.013104955793096255	-0.0	-0.025542478394311854	-0.0	-0.00014752204712469401	-0.0	-0.0	-0.04454882972203225	0.0	-0.06422995074760474	0.09628164877678741	0.0	-0.02442823058049232	0.0	-0.0009502977776219592	0.0	0.0	0.0	0.003064349064852114	-0.02421860022898673	-0.0	0.0	0.0	0.0	-0.09000541868635897	-0.07532973833642793	-0.020114839523487603	-0.016147842774288563	-0.011722286964155722	-0.0	-0.03986787351987002	-0.0	0.0	0.0	-0.0
G17	-0.0	0.0	-0.04920091708748528	-0.0	0.0	0.0	0.0	-0.0	-0.053337147919059774	0.0	-0.0	-0.0	0.0	-0.0009670346348026849	-0.0	-0.004646027524635554	0.0	0.0	-0.0	0.0	0.0	-0.024156799821649085	-0.0	-0.028871340557945366	-0.0	0.0	-0.0009129849835354256	-0.0	-0.0	0.0	0.0	0.0	-0.004905925546103512	-0.0	0.0687468956980162	-0.16129404633663366	0.0	0.0	0.0	-0.02059073052392496	0.0	-0.12529631589802764	0.032290773433057696	-0.0	0.04979779893788323	-0.0	0.1083131475856044	0.012926686771735725	-0.0	0.04691416474139961	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06659720059976719	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04040677567514165	-0.0	-0.29938928352495353	-0.0	-0.008792432664485598	-0.0	-0.0	0.0	-0.0	0.0	-0.04105373418922317	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.026993935417639957	-0.0	0.0	-0.029178078083921463	0.0	0.046111974924354676	-0.0	0.06938809882651345	0.08656149176567426	0.17272770688099287	-0.0	-0.0	-0.10477004510587715	0.0	0.0
G18	-0.0	-0.037098693200463065	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.017636358338175232	0.0	-0.0	0.0	-0.0006494980901637336	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01013497101767384	-0.0	-0.07907845735950642	0.0	0.0	-0.034624211466324516	0.06769131376132388	-0.0	-0.0	0.0	-0.00579768585470589	0.13344885868168183	-0.0	0.0	0.0005377260192075922	0.0	0.0	-0.0	-0.0	-0.0	-0.022203527752807626	0.04253766435972632	-0.040307854313598686	0.05159808997241759	0.018049774122055356	0.020678581076558792	0.020079604293773635	0.013241246849714595	0.09900216075530999	-0.0	-0.0	0.0	0.00459443769800152	0.0	0.0	-0.0	-0.005810969974112842	0.0	-0.0	0.0	0.0	0.0	0.0	-0.015416989399645658	0.0	0.04843730654589793	-0.0	-0.00728533960388402	-0.18345804009414815	-0.07698263176253452	-0.034168391364990336	0.0	-0.023225959877779933	-0.0	-0.0	0.005577049746099021	0.0	-0.0	0.013849209618665743	0.06748969114769178	0.011010507432571275	-0.028048054276848536	0.011847387711559373	0.009230192321208969	-0.0	0.0	0.0	0.09660457556882363	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08444497605113126	0.0	-0.0
G19	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.030017276714363834	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G20	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G21	0.06967013951972238	-0.020891640177273907	-0.014233633318728124	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.12099331435644438	0.0	0.011937435439678441	0.0	0.0	0.0	-0.0	0.04764694105490571	0.0011608704058229	-0.0	0.0	0.0	0.0	-0.0	0.08196594596748738	0.0	0.027111515077846943	-0.0	0.007051471499198948	0.0	0.0	0.0	0.012939355772399913	0.08858748773198637	0.003800352425265303	-0.030881921239882645	0.08603996445989753	0.06975759097296899	0.0	-0.0	-0.02812955539639793	-0.0	-0.0	-0.0	-0.0	0.0	0.09154810509140669	0.003402659890949542	0.0	0.03790531699351123	-0.0	-0.0	-0.054168358996274875	0.0	-0.0	0.0	-0.025120985712278	-0.0	-0.049695777254898876	0.0	0.0	-0.0	0.03384177727253628	0.0	-0.0	0.0	0.02048459309713535	0.0	-0.0	-0.012160235985250508	0.0	0.0	0.0	0.0	-0.009824806756766363	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.014070529066387701	-0.04086285712357439	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07007575593511649	-0.0	-0.0	0.0	-0.10038378470089014	-0.0	0.021860838275358074	-0.030831679121422324	0.0	-0.0	-0.015606987160899267
G22	0.09468231361621456	0.01729586482621862	-0.0	0.08137082128956034	0.0	0.0	0.0	0.004856597769280741	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04294456418490019	0.028117845200461827	0.0047072977083092655	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.034263776983287864	0.21453603332444002	-0.0	0.0	0.045853470783875944	-0.023098109335075792	0.05255469719553699	0.0	0.0	0.0	0.22668460634425136	0.03701341798543771	-0.0	0.08049768218702226	0.0	0.15266336629841507	0.023707083434195295	0.0	0.0	0.04221289230371982	0.0	-0.0	0.0	0.0	0.09457999546896911	-0.0	6.535159397558594e-05	-0.0	0.0	0.023510175887486138	0.02051725625170919	0.0	0.07731158119892546	-0.0	0.0	0.058601136298670295	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02422906967895319	0.0	0.0	0.0	0.0	0.0	0.005291604182184793	0.0	0.0	0.0	0.0	-0.0	-0.0
G23	0.07913510520906311	0.0	-0.05132098566505049	-0.018707734616707127	0.01910404462477596	0.0	0.0	-0.07366998229581834	0.0	0.0	-0.0	-0.0	-0.001139219620037259	0.004633206092504615	-0.0	0.017556361991296017	0.0	-0.0	-0.0	-0.0	0.0	-0.03340419507599466	0.0	-0.0	-0.0	-0.0	-0.0829918446942272	-0.04230636190183762	-0.0093663854108712	-0.0	-0.0	0.0	-0.0	0.0	-0.01444517494601288	-0.04001870058315537	-0.005656222081949993	-0.014657041248224612	-0.0	0.0	0.0	-0.0	0.0070919277642449595	0.0	0.0	-0.0	-0.015827863720225693	-0.0	-0.007880453012311998	-0.011841993542163679	0.0	0.0	-0.029534052913054144	-0.0	0.002077190619114841	-0.02787875256303964	0.0	-0.0	0.0	-0.0	0.0	-0.040521961350242816	-0.016442438105100984	-0.00937010671247623	0.06008733329478127	0.0	-0.003628695759594627	-0.037322894751186615	0.01676898601217461	-0.00413534080921793	0.0	-0.009301545454959436	-0.08373944230473619	0.0	0.05326732119143885	-0.0	0.025749159279534646	0.0	-0.0	-0.0	-0.04520144175277899	0.034160075466184464	-0.0	0.02917077952506388	-0.04512218580565692	-0.016205696029331966	0.01809172486631003	-0.0	-0.0558872656909659	0.0	-0.0	0.0	0.0	-0.005298925854067718	0.0	0.0	0.0	-0.0	-0.03760741461223032	-0.0
G24	0.0	-0.0	-0.007002612641257435	0.0	-0.10183430524524993	-0.0	-0.00030627866165490903	0.0	0.0	-0.031543130687279375	-0.0	-0.07348567000700319	-0.0	0.0007677257706793395	-0.0014604891913093491	-0.0	0.0	-0.0	-0.0	-0.0	-0.006112376154661496	0.015504403372974132	0.017427458927665885	0.0	0.0	0.0	-0.06494732885086196	0.0	0.014844086133402096	0.0	-0.06878889162868	0.0	0.0	0.0	-0.0	-0.021242078797556116	-0.0	0.00514371449166306	0.0	-0.04342921269100501	0.0	-0.001988205795246371	0.005582131472907749	-0.0	0.0	0.0307529811180306	-0.04034448555382355	-0.0	-0.026582977053941866	0.0	-0.0	-0.0	-0.012658641895826998	-0.007643513833663183	-0.033398194137755084	-0.006095760191122453	0.01819463451943619	0.04951809938616584	-0.0	-0.01706623022426415	-0.0	-0.0	0.1039990135649735	0.0	-0.0	-0.0	-0.0	0.0	-0.05224020752414216	-0.0	0.0	0.0	0.0	0.0	0.06786650369853661	-0.014739102835026873	0.0038870791251153823	-0.006698333574423738	-0.05991596261710881	-1.7121411978414685e-05	-0.00614085620974201	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.052124431094597766	0.0	-0.02013593469748154	-0.017204318696190088	0.0	0.037856433403987796	0.0	0.028532089670753085	-0.0	0.0	-0.02418389882423079	-0.004053500228481667	-0.0030013439592522563
