gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G12	0.0	0.0	0.0	0.008426108080769656	0.0017202589400305626	-0.0	-0.0	0.04689980848840823	-0.002021847473057341	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.020915492192780154	-0.0	-0.0	-0.01288691164198275	-0.0	-0.0	0.01580326593295683	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04537413669560105	-0.0	0.0	-0.0	0.0	-0.01884280783606808	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.1782574113004806	0.0	-0.0	0.0	-0.0	0.00957781001947305	-0.0	-0.028697052757318455	-0.0028210223868340854	0.017072910435523468	-0.0	-0.046147190773740916	0.0	-0.0	0.009416217379302212	-0.0	0.0	0.0	0.07674857132416697	-0.0	0.0	0.0	0.0033519123912341235	-0.0	0.03490403384920859	0.0	0.0	0.06064087315647356	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06280829351331194	0.0	-0.036874517021575	-0.0	0.06165923812032519	0.0	0.0	0.025435351201732553	0.0	0.038618039664562745	0.0	0.0	0.0	0.0	-0.0	0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G14	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06904918687474024	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04438810636434904	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07157958126194565	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G15	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G16	0.0003106214199771533	-0.0423122998295734	0.0	0.0	-0.0	-0.0	0.038118521722952374	-0.056073464630547784	0.009621630015261815	0.0	-0.0	0.0	0.0	0.007158846125944296	0.003456846604808812	0.0	0.003381109691019443	0.0	0.0	-0.0	0.023812708212745577	0.0	-0.0	-0.01649321738032668	-0.04482856254269379	-0.12994283320094185	-0.0	0.07010521261859998	-0.0	0.0	-0.014174169912134892	0.0	-0.0	-0.0	0.0	-0.06223221130536265	-0.06749577545512833	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0027480761009487263	-0.0	-0.03180434973241135	0.0	-0.0	0.015504025383230306	0.011740546049296688	0.007591268201766991	-0.013455836552377552	0.0	0.0	-0.0	0.0	0.0	-0.025976715019224286	0.0	-0.0	-0.0076700433614382175	-0.0574191754457183	-0.050744848237284965	-0.0	-0.014652798729327784	-0.01239081913182824	0.0	0.0	0.0	-0.0	-0.003181935888732024	-0.0	0.0	0.0	0.03359556986375882	-0.0	-0.0	-0.0	-0.0	0.0	0.012060580505188614	-0.0	-0.019104795402650088	0.0	0.01056939467308669	0.0	-0.0	-0.08951829549439962	-0.0	-0.021837397768895112	-0.03269703708885954	-0.029718115333079078	0.0	-0.027897549786333492	-0.0	-0.0	-0.042280359022292775	0.0	-0.0
G17	0.0	-0.0	-0.0	-0.02294003704947199	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.015620893031339223	0.0	0.026118638936408176	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09173155052434108	-0.0	-0.0	-0.12190937473445727	-0.008628306489841704	0.0	0.0	0.0	0.011748688649386073	-0.09975616782560888	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.051378559442166565	-0.0	0.09618627255316431	0.04363676105711732	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0027512440722086834	-0.0	-0.0	0.0	-0.0	-0.007123957366811999	0.0	-0.0	-0.0	0.0	0.011086892687119201	-0.0	0.04421638796688952	-0.0	-0.12392687544878433	0.0	-0.03748263131124038	-0.0	-0.0	0.0	-0.0	-0.010861477090457131	-0.007260012709125707	-0.018759071186948046	-0.0	-0.0	-0.05979148805419443	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07634172255933362	0.06628565840169533	-0.0	0.0	-0.0	0.0	-0.0	0.0
G18	0.0	0.0	0.05500300365995077	0.015235500455338967	0.0	-0.0	0.0	0.0	0.0	-0.00876554275474263	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07987790796587281	0.0	0.0	0.0	0.0	0.06676001838434775	-0.0	0.0	0.0	-0.0	-0.020983781822002834	-0.013024385712328173	0.0	-0.0022686417478320503	-0.0	0.00124309363544127	0.055438749820113625	0.042588424534980504	-0.013723413317345065	-0.0	-0.054899482151556864	0.012352187198314785	0.0520983160447461	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03276408745376152	-0.0	-0.0	0.0	-0.0103684986278694	-0.040709973622734354	-0.0	0.0	-0.048509241502314775	-0.0	0.0	0.02201942730480774	-0.0	-0.002934695894266796	0.0	0.0	-0.0	-0.0189249481505122	-0.0	-0.0	0.0	0.010192889579462591	-0.0	0.0	0.0007369230586201432	-0.0	0.0	0.01846709655844584	0.015301142414289053	-0.0	0.0	0.0011487896198322748	0.0041830163797044895	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.048859900578206966	-0.005785135255734165	0.0	0.0	0.007205317920289561	0.0	0.0	-0.014725464980743702	0.013374910641281892	0.0	-0.0	0.0
G19	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.013208418856577891	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.044806767430974545	0.0	0.0	-0.0	0.0	0.0	-0.024799852495041075	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.002215167830684034	-0.0	-0.0	0.02516710440371302	0.012619594041204536	-0.0	-0.027250751903777678	0.0	0.07315621120222036	0.0	0.0	0.0	0.15048331269423268	0.032258342387897904	0.0	-0.06662197609346696	0.0	-0.0	0.0	-0.0	0.0	0.026788400415557048	0.0	-0.0	-0.0	-0.015466658670099664	0.0	-0.0	-0.0	-0.0	-0.0	-0.02924277043053632	-0.0	-0.0	0.03796140447796724	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.037185683408479726	0.015092850378465025	0.013435851634462839	-0.03017745940994824	-0.0	-0.0	0.0	-0.0	-0.0	0.029536592021375634	-0.0	-0.0	0.04691393402721573	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.022587363521921092	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01697701415119888	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.014873063957036272	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.025911278129876647	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.059790653429778566	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G21	0.08964224169651935	0.0393654574759679	0.0	0.0	-0.047401073533361246	-0.0	0.08511062870777242	-0.0	-0.0	0.06536907868964326	-0.0	-0.0	0.0	0.0	-0.0	0.018683702243385596	-0.0	-0.051410163163696364	0.0	-0.0	0.0	0.007828886741561078	0.0	0.039333605780723736	-0.0	-0.13546448324508004	-0.07069094158904825	0.0	-0.022942761977931384	-0.0	-0.0	0.0	0.024149714328603557	0.017287176121879237	-0.01427548655003227	-0.052716392387218244	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.002098364554425628	-0.0	-0.0	-0.0	-0.0077371483105929915	-0.0	0.0	0.002364600903588496	-0.0	-0.1731412084814852	0.0	-0.011120718492199484	0.01600999590070487	0.0972157358394333	0.0	-0.0	-0.05497745082830994	0.0	0.0	0.0	-0.0	-0.04792312772110142	0.0	-0.0	0.0	-0.0	0.0	-0.07189142566007568	-0.0	-0.0	-0.0	0.0	-0.09168658323040652	0.062055432349156704	-0.024732920703514738	0.0	-0.0	0.02094735418091078	-0.0	0.003096088282294659	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.009868343720428847	0.011022884217914607	0.0037800295791666654	0.0	-0.0	-0.0	-0.0	0.010182489559325547
G22	0.0	0.0	0.0	-0.050686590069138185	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0870102003839521	0.0	0.0	-0.0	-0.0007440339270806652	-0.010909877894407432	0.0	-0.0	-0.0	0.0	-0.014762526646969722	0.0	-0.0	-0.018650931227126497	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.037013293756424565	0.0	0.0007237211750258007	-0.0	0.0	-0.04252950014749138	-0.0	0.0	0.0	-0.05842894036630892	-0.0	-0.0	-0.0017176627976332902	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.007144577604672592	0.044545659294398694	-0.0	0.0	0.026930900455694764	0.0	0.0060940264669083555	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.016278294607226438	0.01929279703521057	0.02153873224413847	0.0	-0.0	0.0	-0.015773826072264283	-0.0	0.0
G23	0.0	-0.0	0.0	0.036361026221505034	-0.0	-0.0	0.10216664188287992	-0.016959049677730497	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0028418164510535296	0.0	0.030569521361899474	-0.002663545821670059	-0.0	0.04267179151984483	-0.0	0.0	-0.014421011908203904	0.0052758058917279	-0.016342218297032137	0.0	-0.0	0.0	-0.017813727916928777	-0.06856323947204082	-0.0031743768852768744	-0.017796593854446898	-0.0	-0.012685228444558461	-0.06109446454195937	-0.012270105477364502	-0.012110087826781015	0.021785189362629555	0.015662888656061476	-0.0	0.0	0.050415186806363234	-0.05532659813549649	-0.0010964271756463244	-0.023002584902557036	-0.00013470428278865027	-0.07237709109560836	-0.0	-0.0	0.0777643614581311	-0.0	-0.0020247273529754484	-0.009699233755809281	0.01629087396134033	-0.0	-0.031366441824147544	0.0	-0.05470512841092816	-0.0	0.0	-0.0	-0.0	-0.010338637012032255	0.07195958266665858	0.0	-0.01600596903261945	-0.0	0.0317459323647881	-0.00669579975100858	0.00472713856067197	-0.0	-0.0	-0.0043977911059075265	0.0	0.06078591763531893	-0.0	0.0	0.0	0.0	-0.07032149644690731	-0.0	-0.0	0.029353062229687907	-0.0	-0.0	-0.0	0.0	-0.07318989307095586	-0.07150651296166238	-0.004105463591655876	-0.012488533216567553	-0.0	0.0	0.012607103957896394	-0.0	0.0	-0.0	-0.06285804569789952	0.0
