Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G90-G28	G90	G28	0.140025478301561	0.140025478301561	enet	2	1
G36-G42	G36	G42	0.13998144762886394	0.13998144762886394	enet	2	1
G41-G46	G41	G46	-0.13847850333747444	0.13847850333747444	enet	2	1
G46-G48	G46	G48	0.13834784799335698	0.13834784799335698	enet	2	1
G61-G24	G61	G24	0.13803354197449152	0.13803354197449152	enet	2	1
G18-G65	G18	G65	0.137861049096539	0.137861049096539	enet	2	1
G77-G39	G77	G39	0.13729664500314415	0.13729664500314415	enet	2	1
G94-G93	G94	G93	0.13721008537380258	0.13721008537380258	enet	2	1
G52-G37	G52	G37	0.13652970408339196	0.13652970408339196	enet	2	1
G64-G43	G64	G43	0.1359424657797618	0.1359424657797618	enet	2	1
G21-G8	G21	G8	-0.13535030867639272	0.13535030867639272	enet	2	1
G49-G16	G49	G16	0.13474138397044536	0.13474138397044536	enet	2	1
G79-G59	G79	G59	0.13467773369657787	0.13467773369657787	enet	2	1
G94-G36	G94	G36	0.13424086895571966	0.13424086895571966	enet	2	1
G47-G53	G47	G53	0.13407721949515425	0.13407721949515425	enet	2	1
G92-G45	G92	G45	0.13376237309443842	0.13376237309443842	enet	2	1
G83-G26	G83	G26	0.13373613527859837	0.13373613527859837	enet	2	1
G88-G50	G88	G50	0.13344217526344157	0.13344217526344157	enet	2	1
G16-G1	G16	G1	0.1334089160112909	0.1334089160112909	enet	2	1
G37-G62	G37	G62	-0.13278611167840107	0.13278611167840107	enet	2	1
G98-G26	G98	G26	0.13244757947653285	0.13244757947653285	enet	2	1
G39-G16	G39	G16	0.13233810794115894	0.13233810794115894	enet	2	1
G50-G8	G50	G8	0.13168296652260825	0.13168296652260825	enet	2	1
G44-G95	G44	G95	0.13084567546474085	0.13084567546474085	enet	2	1
G68-G96	G68	G96	-0.13071300038467712	0.13071300038467712	enet	2	1
G63-G71	G63	G71	-0.13033004608164453	0.13033004608164453	enet	2	1
G51-G66	G51	G66	0.13015606103342306	0.13015606103342306	enet	2	1
G80-G51	G80	G51	0.1296833790184805	0.1296833790184805	enet	2	1
G37-G69	G37	G69	0.12902848906461337	0.12902848906461337	enet	2	1
G95-G79	G95	G79	-0.12870572728098686	0.12870572728098686	enet	2	1
G51-G68	G51	G68	0.12826374461603393	0.12826374461603393	enet	2	1
G77-G7	G77	G7	0.12767577834610958	0.12767577834610958	enet	2	1
G93-G94	G93	G94	0.12764919575491562	0.12764919575491562	enet	2	1
G83-G76	G83	G76	0.127424658642463	0.127424658642463	enet	2	1
G83-G49	G83	G49	-0.12715741606468806	0.12715741606468806	enet	2	1
G76-G42	G76	G42	0.12702732805087358	0.12702732805087358	enet	2	1
G67-G7	G67	G7	-0.12695642594860732	0.12695642594860732	enet	2	1
G29-G77	G29	G77	0.12687483431345215	0.12687483431345215	enet	2	1
G26-G90	G26	G90	0.1266442195661979	0.1266442195661979	enet	2	1
G100-G16	G100	G16	0.12659621717472	0.12659621717472	enet	2	1
G5-G62	G5	G62	0.1264413948077027	0.1264413948077027	enet	2	1
G31-G4	G31	G4	-0.12628439963802465	0.12628439963802465	enet	2	1
G90-G77	G90	G77	-0.12620153942568985	0.12620153942568985	enet	2	1
G39-G62	G39	G62	0.12558532022806734	0.12558532022806734	enet	2	1
G30-G73	G30	G73	0.1254351209714122	0.1254351209714122	enet	2	1
G55-G46	G55	G46	-0.12521769641669409	0.12521769641669409	enet	2	1
G41-G90	G41	G90	-0.12485254833857085	0.12485254833857085	enet	2	1
G69-G36	G69	G36	-0.12479532955758293	0.12479532955758293	enet	2	1
G79-G57	G79	G57	0.12421458588341927	0.12421458588341927	enet	2	1
G12-G36	G12	G36	0.1239798957245303	0.1239798957245303	enet	2	1
G91-G17	G91	G17	-0.12368646581485077	0.12368646581485077	enet	2	1
G76-G64	G76	G64	0.12357860437412715	0.12357860437412715	enet	2	1
G90-G8	G90	G8	-0.12313842442798334	0.12313842442798334	enet	2	1
G41-G31	G41	G31	0.1228224270367205	0.1228224270367205	enet	2	1
G9-G94	G9	G94	-0.12274222092559581	0.12274222092559581	enet	2	1
G39-G25	G39	G25	0.12255930837408371	0.12255930837408371	enet	2	1
G76-G18	G76	G18	0.12221958985864628	0.12221958985864628	enet	2	1
G7-G41	G7	G41	-0.12218667655721359	0.12218667655721359	enet	2	1
G76-G83	G76	G83	0.12204782794272963	0.12204782794272963	enet	2	1
G86-G83	G86	G83	-0.12157422059768895	0.12157422059768895	enet	2	1
G69-G23	G69	G23	-0.12114345431249465	0.12114345431249465	enet	2	1
G66-G75	G66	G75	0.12086909391946513	0.12086909391946513	enet	2	1
G60-G35	G60	G35	0.12074110083003572	0.12074110083003572	enet	2	1
G8-G5	G8	G5	0.12046789702231611	0.12046789702231611	enet	2	1
G96-G63	G96	G63	0.12039834696341048	0.12039834696341048	enet	2	1
G46-G52	G46	G52	0.12037588603793223	0.12037588603793223	enet	2	1
G45-G26	G45	G26	0.12017389348899778	0.12017389348899778	enet	2	1
G93-G58	G93	G58	0.1201515226974754	0.1201515226974754	enet	2	1
G80-G43	G80	G43	0.1200799785000544	0.1200799785000544	enet	2	1
G54-G4	G54	G4	0.11987346219275992	0.11987346219275992	enet	2	1
G8-G76	G8	G76	-0.11964871576983409	0.11964871576983409	enet	2	1
G65-G7	G65	G7	-0.11962473990548582	0.11962473990548582	enet	2	1
G17-G56	G17	G56	-0.11950758938399728	0.11950758938399728	enet	2	1
G14-G42	G14	G42	0.1190131229449886	0.1190131229449886	enet	2	1
G53-G1	G53	G1	0.11891469721708332	0.11891469721708332	enet	2	1
G100-G43	G100	G43	0.11849826238469918	0.11849826238469918	enet	2	1
G19-G80	G19	G80	0.11831776504981843	0.11831776504981843	enet	2	1
G62-G36	G62	G36	-0.11777385849601138	0.11777385849601138	enet	2	1
G99-G98	G99	G98	0.1176185904708786	0.1176185904708786	enet	2	1
G39-G27	G39	G27	-0.11759750917424876	0.11759750917424876	enet	2	1
G93-G46	G93	G46	-0.11751549923594214	0.11751549923594214	enet	2	1
G30-G49	G30	G49	0.11728350766647873	0.11728350766647873	enet	2	1
G96-G83	G96	G83	0.11710072011992823	0.11710072011992823	enet	2	1
G81-G48	G81	G48	-0.11686519324225506	0.11686519324225506	enet	2	1
G93-G95	G93	G95	0.11682779445631199	0.11682779445631199	enet	2	1
G77-G4	G77	G4	0.11659593420740837	0.11659593420740837	enet	2	1
G79-G24	G79	G24	0.11657604314090775	0.11657604314090775	enet	2	1
G70-G77	G70	G77	-0.11657072411825636	0.11657072411825636	enet	2	1
G76-G7	G76	G7	-0.11641272777041205	0.11641272777041205	enet	2	1
G72-G70	G72	G70	0.11617680605842201	0.11617680605842201	enet	2	1
G65-G46	G65	G46	-0.11575126031130832	0.11575126031130832	enet	2	1
G83-G85	G83	G85	0.11567958865000265	0.11567958865000265	enet	2	1
G36-G90	G36	G90	0.11531501729638789	0.11531501729638789	enet	2	1
G31-G93	G31	G93	-0.11517429428623231	0.11517429428623231	enet	2	1
G35-G52	G35	G52	0.11479719567902721	0.11479719567902721	enet	2	1
G23-G73	G23	G73	0.11445844993560403	0.11445844993560403	enet	2	1
G49-G3	G49	G3	0.11410770105217015	0.11410770105217015	enet	2	1
G43-G26	G43	G26	-0.11382582247638735	0.11382582247638735	enet	2	1
G60-G47	G60	G47	0.11322174624933098	0.11322174624933098	enet	2	1
G26-G10	G26	G10	-0.11316301874643733	0.11316301874643733	enet	2	1
G16-G64	G16	G64	-0.11268556180865236	0.11268556180865236	enet	2	1
G1-G67	G1	G67	0.1126853123454621	0.1126853123454621	enet	2	1
G16-G36	G16	G36	-0.1124251278298284	0.1124251278298284	enet	2	1
G94-G31	G94	G31	-0.11238997520717624	0.11238997520717624	enet	2	1
G37-G8	G37	G8	-0.11216899977499777	0.11216899977499777	enet	2	1
G70-G73	G70	G73	0.11206583535267979	0.11206583535267979	enet	2	1
G30-G2	G30	G2	-0.1120622746729345	0.1120622746729345	enet	2	1
G46-G24	G46	G24	-0.11198600262411408	0.11198600262411408	enet	2	1
G52-G48	G52	G48	0.11096711016871452	0.11096711016871452	enet	2	1
G46-G44	G46	G44	-0.11073955868934737	0.11073955868934737	enet	2	1
G72-G36	G72	G36	0.11063307343430284	0.11063307343430284	enet	2	1
G83-G90	G83	G90	0.11009844009294752	0.11009844009294752	enet	2	1
G17-G57	G17	G57	0.10993513864274623	0.10993513864274623	enet	2	1
G84-G30	G84	G30	0.1097589746305852	0.1097589746305852	enet	2	1
G66-G10	G66	G10	-0.10953675504707922	0.10953675504707922	enet	2	1
G41-G93	G41	G93	-0.10896297978356037	0.10896297978356037	enet	2	1
G64-G9	G64	G9	-0.1089477827374204	0.1089477827374204	enet	2	1
G87-G86	G87	G86	-0.10881624807510608	0.10881624807510608	enet	2	1
G99-G48	G99	G48	0.10861879182903543	0.10861879182903543	enet	2	1
G77-G64	G77	G64	0.10852571990126231	0.10852571990126231	enet	2	1
G65-G66	G65	G66	0.10850537034370221	0.10850537034370221	enet	2	1
G80-G89	G80	G89	-0.10844620533175202	0.10844620533175202	enet	2	1
G91-G62	G91	G62	0.10841616521950767	0.10841616521950767	enet	2	1
G96-G65	G96	G65	-0.10792892931383899	0.10792892931383899	enet	2	1
G50-G18	G50	G18	-0.10760819406798035	0.10760819406798035	enet	2	1
G76-G41	G76	G41	-0.1075143111349115	0.1075143111349115	enet	2	1
G26-G62	G26	G62	0.10707977981147983	0.10707977981147983	enet	2	1
G41-G81	G41	G81	0.10703525010062918	0.10703525010062918	enet	2	1
G26-G83	G26	G83	0.10694736231535923	0.10694736231535923	enet	2	1
G5-G98	G5	G98	0.10656791898453775	0.10656791898453775	enet	2	1
G61-G68	G61	G68	-0.10599084633435131	0.10599084633435131	enet	2	1
G39-G93	G39	G93	0.10569430089596582	0.10569430089596582	enet	2	1
G48-G36	G48	G36	-0.10534515297548137	0.10534515297548137	enet	2	1
G36-G91	G36	G91	0.10479660228745633	0.10479660228745633	enet	2	1
G36-G84	G36	G84	-0.10404140816612542	0.10404140816612542	enet	2	1
G69-G89	G69	G89	-0.10395915032185638	0.10395915032185638	enet	2	1
G91-G36	G91	G36	0.1037119199944531	0.1037119199944531	enet	2	1
G57-G49	G57	G49	-0.10301760452189375	0.10301760452189375	enet	2	1
G3-G99	G3	G99	-0.10278589776501237	0.10278589776501237	enet	2	1
G29-G23	G29	G23	0.10267530940588036	0.10267530940588036	enet	2	1
G90-G39	G90	G39	-0.1025860421331635	0.1025860421331635	enet	2	1
G46-G89	G46	G89	-0.1023077083136185	0.1023077083136185	enet	2	1
G75-G16	G75	G16	0.10215990959943545	0.10215990959943545	enet	2	1
G42-G98	G42	G98	0.10171017195016478	0.10171017195016478	enet	2	1
G50-G44	G50	G44	0.1015368036594649	0.1015368036594649	enet	2	1
G34-G46	G34	G46	-0.1014712737691597	0.1014712737691597	enet	2	1
G98-G21	G98	G21	-0.10122400387909114	0.10122400387909114	enet	2	1
G36-G16	G36	G16	-0.10118982100661465	0.10118982100661465	enet	2	1
G69-G17	G69	G17	-0.10118714642337288	0.10118714642337288	enet	2	1
G45-G92	G45	G92	0.10101662143429253	0.10101662143429253	enet	2	1
G30-G53	G30	G53	0.10091718231612569	0.10091718231612569	enet	2	1
G45-G68	G45	G68	-0.10070548410682904	0.10070548410682904	enet	2	1
G5-G8	G5	G8	0.10041252366610914	0.10041252366610914	enet	2	1
G83-G39	G83	G39	-0.10017659507176196	0.10017659507176196	enet	2	1
G72-G25	G72	G25	0.0998527079736978	0.0998527079736978	enet	2	1
G36-G96	G36	G96	0.09977162790525773	0.09977162790525773	enet	2	1
G76-G71	G76	G71	0.0997224495458057	0.0997224495458057	enet	2	1
G51-G43	G51	G43	0.09971149423025148	0.09971149423025148	enet	2	1
G79-G78	G79	G78	0.09964518969988709	0.09964518969988709	enet	2	1
G26-G40	G26	G40	-0.09912913804364679	0.09912913804364679	enet	2	1
G69-G62	G69	G62	-0.09880424854519203	0.09880424854519203	enet	2	1
G87-G36	G87	G36	0.09863064829908968	0.09863064829908968	enet	2	1
G73-G98	G73	G98	0.09860724793848197	0.09860724793848197	enet	2	1
G95-G30	G95	G30	-0.09820603156047449	0.09820603156047449	enet	2	1
G21-G27	G21	G27	-0.09815220261187346	0.09815220261187346	enet	2	1
G47-G3	G47	G3	-0.09811180576549693	0.09811180576549693	enet	2	1
G92-G28	G92	G28	-0.09763355226574964	0.09763355226574964	enet	2	1
G21-G46	G21	G46	-0.09758375651871005	0.09758375651871005	enet	2	1
G76-G72	G76	G72	0.09733438383306099	0.09733438383306099	enet	2	1
G85-G63	G85	G63	0.09711298032280982	0.09711298032280982	enet	2	1
G95-G10	G95	G10	0.09703675707876724	0.09703675707876724	enet	2	1
G42-G24	G42	G24	0.09694482703394511	0.09694482703394511	enet	2	1
G16-G39	G16	G39	0.0969352626345403	0.0969352626345403	enet	2	1
G27-G79	G27	G79	-0.09689557604741456	0.09689557604741456	enet	2	1
G27-G4	G27	G4	-0.09685089455261339	0.09685089455261339	enet	2	1
G41-G66	G41	G66	-0.09680218011580465	0.09680218011580465	enet	2	1
G89-G61	G89	G61	0.09676223364883842	0.09676223364883842	enet	2	1
G18-G48	G18	G48	0.0966975589897192	0.0966975589897192	enet	2	1
G58-G95	G58	G95	0.09665817778697931	0.09665817778697931	enet	2	1
G88-G42	G88	G42	-0.09658292202545742	0.09658292202545742	enet	2	1
G58-G46	G58	G46	-0.09624456555787106	0.09624456555787106	enet	2	1
G44-G57	G44	G57	0.0961390164954462	0.0961390164954462	enet	2	1
G95-G89	G95	G89	-0.09610185371199673	0.09610185371199673	enet	2	1
G14-G10	G14	G10	-0.0960944129599776	0.0960944129599776	enet	2	1
G52-G30	G52	G30	0.09600699846981292	0.09600699846981292	enet	2	1
G39-G47	G39	G47	0.09585510352111733	0.09585510352111733	enet	2	1
G89-G43	G89	G43	-0.09581507877240206	0.09581507877240206	enet	2	1
G22-G98	G22	G98	-0.09560958554928901	0.09560958554928901	enet	2	1
G44-G62	G44	G62	0.09559461385326679	0.09559461385326679	enet	2	1
G58-G49	G58	G49	-0.09537845069899625	0.09537845069899625	enet	2	1
G84-G27	G84	G27	0.09520345185888143	0.09520345185888143	enet	2	1
G71-G75	G71	G75	0.0951202815836453	0.0951202815836453	enet	2	1
G16-G83	G16	G83	-0.09492769961186598	0.09492769961186598	enet	2	1
G21-G34	G21	G34	0.09487784792067067	0.09487784792067067	enet	2	1
G7-G31	G7	G31	-0.09480423059182742	0.09480423059182742	enet	2	1
G36-G18	G36	G18	-0.09477674647281102	0.09477674647281102	enet	2	1
G10-G46	G10	G46	0.09454953327222095	0.09454953327222095	enet	2	1
G7-G18	G7	G18	-0.09421751773850287	0.09421751773850287	enet	2	1
G88-G65	G88	G65	-0.0942098788004349	0.0942098788004349	enet	2	1
G65-G60	G65	G60	0.09413452118016434	0.09413452118016434	enet	2	1
G39-G46	G39	G46	0.0939358932788955	0.0939358932788955	enet	2	1
G49-G58	G49	G58	-0.09387690621136767	0.09387690621136767	enet	2	1
G76-G85	G76	G85	0.09365111342517544	0.09365111342517544	enet	2	1
G56-G27	G56	G27	-0.0936381559525781	0.0936381559525781	enet	2	1
G4-G36	G4	G36	-0.09361271342128015	0.09361271342128015	enet	2	1
G48-G62	G48	G62	-0.09355344614451931	0.09355344614451931	enet	2	1
G94-G79	G94	G79	-0.09340358070417597	0.09340358070417597	enet	2	1
G44-G1	G44	G1	-0.09332646752898162	0.09332646752898162	enet	2	1
G45-G40	G45	G40	-0.09290153706580952	0.09290153706580952	enet	2	1
G60-G26	G60	G26	0.09257557687135759	0.09257557687135759	enet	2	1
G90-G98	G90	G98	0.0925342390132255	0.0925342390132255	enet	2	1
G94-G71	G94	G71	0.09251810252187867	0.09251810252187867	enet	2	1
G91-G92	G91	G92	0.0923563084566892	0.0923563084566892	enet	2	1
G39-G96	G39	G96	-0.0922013598946087	0.0922013598946087	enet	2	1
G18-G89	G18	G89	0.09207189470550553	0.09207189470550553	enet	2	1
G53-G89	G53	G89	-0.09204468726670606	0.09204468726670606	enet	2	1
G90-G17	G90	G17	0.09177728387229268	0.09177728387229268	enet	2	1
G85-G5	G85	G5	0.09164562995436284	0.09164562995436284	enet	2	1
G52-G7	G52	G7	-0.0915786840682869	0.0915786840682869	enet	2	1
G47-G71	G47	G71	-0.09156580684619671	0.09156580684619671	enet	2	1
G7-G51	G7	G51	0.09155215085790151	0.09155215085790151	enet	2	1
G7-G89	G7	G89	-0.09154561515806281	0.09154561515806281	enet	2	1
G51-G99	G51	G99	0.09131047964406062	0.09131047964406062	enet	2	1
G88-G68	G88	G68	0.09121814111712011	0.09121814111712011	enet	2	1
G39-G97	G39	G97	0.09116650637837428	0.09116650637837428	enet	2	1
G37-G23	G37	G23	-0.09095595550874448	0.09095595550874448	enet	2	1
G100-G95	G100	G95	0.09048039053973286	0.09048039053973286	enet	2	1
G5-G40	G5	G40	0.09036844485017902	0.09036844485017902	enet	2	1
G98-G75	G98	G75	-0.09034927390437072	0.09034927390437072	enet	2	1
G43-G74	G43	G74	0.09012277589025845	0.09012277589025845	enet	2	1
G27-G41	G27	G41	0.09003120390746519	0.09003120390746519	enet	2	1
G58-G68	G58	G68	-0.08973820073192973	0.08973820073192973	enet	2	1
G27-G43	G27	G43	-0.08971231807701174	0.08971231807701174	enet	2	1
G95-G51	G95	G51	0.0893102381109647	0.0893102381109647	enet	2	1
G10-G12	G10	G12	0.08929094691030427	0.08929094691030427	enet	2	1
G58-G47	G58	G47	-0.08919996693679012	0.08919996693679012	enet	2	1
G62-G90	G62	G90	0.08916308227648122	0.08916308227648122	enet	2	1
G86-G47	G86	G47	0.08915239486594326	0.08915239486594326	enet	2	1
G52-G12	G52	G12	0.08886547944807077	0.08886547944807077	enet	2	1
G43-G93	G43	G93	0.08831255953104514	0.08831255953104514	enet	2	1
G90-G85	G90	G85	0.08823131930160691	0.08823131930160691	enet	2	1
G12-G98	G12	G98	0.08811893154201036	0.08811893154201036	enet	2	1
G49-G10	G49	G10	0.08805134806108268	0.08805134806108268	enet	2	1
G47-G59	G47	G59	0.08800550563733409	0.08800550563733409	enet	2	1
G49-G36	G49	G36	0.08795090369608162	0.08795090369608162	enet	2	1
G64-G95	G64	G95	0.0878488177156191	0.0878488177156191	enet	2	1
G36-G55	G36	G55	-0.08769020363581029	0.08769020363581029	enet	2	1
G12-G71	G12	G71	0.08721062248125595	0.08721062248125595	enet	2	1
G60-G48	G60	G48	0.08715920285487488	0.08715920285487488	enet	2	1
G77-G68	G77	G68	0.08714220073857484	0.08714220073857484	enet	2	1
G93-G85	G93	G85	0.08696740037941082	0.08696740037941082	enet	2	1
G57-G56	G57	G56	-0.08695981189759554	0.08695981189759554	enet	2	1
G100-G62	G100	G62	0.08689453931028665	0.08689453931028665	enet	2	1
G95-G28	G95	G28	-0.08688429564373774	0.08688429564373774	enet	2	1
G65-G99	G65	G99	-0.08685162690726143	0.08685162690726143	enet	2	1
G95-G81	G95	G81	-0.08680683328157326	0.08680683328157326	enet	2	1
G89-G12	G89	G12	-0.08669120855377382	0.08669120855377382	enet	2	1
