Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G90-G37	G90	G37	enet	2	0.15422368429861938	0.15422368429861938	1.0				0.15422368429861938	0.15422368429861938	1.0
G47-G76	G47	G76	enet	2	0.1541258781091613	0.1541258781091613	1.0	0.04202133310512564	0.04202133310512564	2.0	0.1541258781091613	0.1541258781091613	1.0
G73-G74	G73	G74	enet	2	0.15408101279801784	0.15408101279801784	1.0	-0.06313524779684283	0.06313524779684283	2.0	0.15408101279801784	0.15408101279801784	1.0
G22-G51	G22	G51	enet	2	0.15266336629841507	0.15266336629841507	1.0				0.15266336629841507	0.15266336629841507	1.0
G92-G1	G92	G1	enet	2	0.14996196469340187	0.14996196469340187	1.0	-0.03830615267463717	0.03830615267463717	2.0	0.14996196469340187	0.14996196469340187	1.0
G94-G63	G94	G63	enet	2	0.1483254183286025	0.1483254183286025	1.0	0.03738156609054615	0.03738156609054615	2.0	0.1483254183286025	0.1483254183286025	1.0
G83-G76	G83	G76	enet	2	0.14621003222128273	0.14621003222128273	1.0	-0.0190780306665687	0.0190780306665687	2.0	0.14621003222128273	0.14621003222128273	1.0
G60-G52	G60	G52	enet	2	0.14478985903515124	0.14478985903515124	1.0	-0.01220970769488608	0.01220970769488608	2.0	0.14478985903515124	0.14478985903515124	1.0
G28-G71	G28	G71	enet	2	-0.14474801173815174	0.14474801173815174	1.0	-0.0036755273881911364	0.0036755273881911364	2.0	-0.14474801173815174	0.14474801173815174	1.0
G92-G74	G92	G74	enet	2	0.1441292865011528	0.1441292865011528	1.0				0.1441292865011528	0.1441292865011528	1.0
G60-G90	G60	G90	enet	2	0.1440518468048446	0.1440518468048446	1.0				0.1440518468048446	0.1440518468048446	1.0
G65-G91	G65	G91	enet	2	-0.1436883238445403	0.1436883238445403	1.0	-0.0332751661441503	0.0332751661441503	2.0	-0.1436883238445403	0.1436883238445403	1.0
G60-G26	G60	G26	enet	2	0.14194138231856399	0.14194138231856399	1.0	0.025762624904669813	0.025762624904669813	2.0	0.14194138231856399	0.14194138231856399	1.0
G42-G17	G42	G17	enet	2	0.14140391382742934	0.14140391382742934	1.0				0.14140391382742934	0.14140391382742934	1.0
G29-G37	G29	G37	enet	2	0.14057452559312122	0.14057452559312122	1.0	-0.030615349952425205	0.030615349952425205	2.0	0.14057452559312122	0.14057452559312122	1.0
G10-G63	G10	G63	enet	2	0.13925430702767622	0.13925430702767622	1.0				0.13925430702767622	0.13925430702767622	1.0
G35-G5	G35	G5	enet	2	-0.13918034093085496	0.13918034093085496	1.0				-0.13918034093085496	0.13918034093085496	1.0
G99-G5	G99	G5	enet	2	0.13907890520684382	0.13907890520684382	1.0	0.03390499778766148	0.03390499778766148	2.0	0.13907890520684382	0.13907890520684382	1.0
G53-G48	G53	G48	enet	2	0.13879802412757541	0.13879802412757541	1.0	0.025726065646530513	0.025726065646530513	2.0	0.13879802412757541	0.13879802412757541	1.0
G92-G43	G92	G43	enet	2	0.13811367837128422	0.13811367837128422	1.0				0.13811367837128422	0.13811367837128422	1.0
G100-G77	G100	G77	enet	2	-0.1369609613536677	0.1369609613536677	1.0				-0.1369609613536677	0.1369609613536677	1.0
G31-G78	G31	G78	enet	2	-0.1364053248629664	0.1364053248629664	1.0	-0.09260513186019345	0.09260513186019345	2.0	-0.1364053248629664	0.1364053248629664	1.0
G65-G24	G65	G24	enet	2	-0.13534167362070454	0.13534167362070454	1.0				-0.13534167362070454	0.13534167362070454	1.0
G93-G76	G93	G76	enet	2	0.1351841444660515	0.1351841444660515	1.0				0.1351841444660515	0.1351841444660515	1.0
G57-G52	G57	G52	enet	2	0.13512514674569726	0.13512514674569726	1.0	0.048915923145226664	0.048915923145226664	2.0	0.13512514674569726	0.13512514674569726	1.0
G73-G4	G73	G4	enet	2	0.13486623477046944	0.13486623477046944	1.0	0.00721691917843652	0.00721691917843652	2.0	0.13486623477046944	0.13486623477046944	1.0
G47-G58	G47	G58	enet	2	-0.13453547614028036	0.13453547614028036	1.0	0.006368866905374783	0.006368866905374783	2.0	-0.13453547614028036	0.13453547614028036	1.0
G73-G72	G73	G72	enet	2	0.1335696926114271	0.1335696926114271	1.0				0.1335696926114271	0.1335696926114271	1.0
G18-G35	G18	G35	enet	2	0.13344885868168183	0.13344885868168183	1.0	-0.013723413317345065	0.013723413317345065	2.0	0.13344885868168183	0.13344885868168183	1.0
G55-G16	G55	G16	enet	2	0.13247977723823195	0.13247977723823195	1.0				0.13247977723823195	0.13247977723823195	1.0
G62-G24	G62	G24	enet	2	0.13199944972788452	0.13199944972788452	1.0				0.13199944972788452	0.13199944972788452	1.0
G40-G95	G40	G95	enet	2	0.1311060425509648	0.1311060425509648	1.0	0.08879515761516722	0.08879515761516722	2.0	0.1311060425509648	0.1311060425509648	1.0
G68-G48	G68	G48	enet	2	-0.13033447208254567	0.13033447208254567	1.0				-0.13033447208254567	0.13033447208254567	1.0
G5-G44	G5	G44	enet	2	-0.12804453373423555	0.12804453373423555	1.0	-0.03647780584157615	0.03647780584157615	2.0	-0.12804453373423555	0.12804453373423555	1.0
G4-G36	G4	G36	enet	2	0.1274084332386185	0.1274084332386185	1.0	0.20625564136044508	0.20625564136044508	2.0	0.20625564136044508	0.20625564136044508	2.0
G66-G30	G66	G30	enet	2	-0.12727123131746249	0.12727123131746249	1.0	0.06173541594408619	0.06173541594408619	2.0	-0.12727123131746249	0.12727123131746249	1.0
G53-G69	G53	G69	enet	2	0.12721674381769016	0.12721674381769016	1.0				0.12721674381769016	0.12721674381769016	1.0
G99-G24	G99	G24	enet	2	0.12721044832777625	0.12721044832777625	1.0	0.19919286381185658	0.19919286381185658	2.0	0.19919286381185658	0.19919286381185658	2.0
G4-G89	G4	G89	enet	2	0.12682490277421654	0.12682490277421654	1.0				0.12682490277421654	0.12682490277421654	1.0
G4-G76	G4	G76	enet	2	-0.12613305502781005	0.12613305502781005	1.0				-0.12613305502781005	0.12613305502781005	1.0
G62-G10	G62	G10	enet	2	0.12571858277370923	0.12571858277370923	1.0				0.12571858277370923	0.12571858277370923	1.0
G66-G7	G66	G7	enet	2	-0.12571311432721827	0.12571311432721827	1.0				-0.12571311432721827	0.12571311432721827	1.0
G56-G1	G56	G1	enet	2	-0.1253034732293881	0.1253034732293881	1.0	0.05270165910422545	0.05270165910422545	2.0	-0.1253034732293881	0.1253034732293881	1.0
G17-G42	G17	G42	enet	2	-0.12529631589802764	0.12529631589802764	1.0				-0.12529631589802764	0.12529631589802764	1.0
G99-G71	G99	G71	enet	2	0.1241075345069533	0.1241075345069533	1.0	0.04112140236145262	0.04112140236145262	2.0	0.1241075345069533	0.1241075345069533	1.0
G66-G67	G66	G67	enet	2	0.12410054636613943	0.12410054636613943	1.0	0.03778502251947278	0.03778502251947278	2.0	0.12410054636613943	0.12410054636613943	1.0
G8-G68	G8	G68	enet	2	0.1231886529006012	0.1231886529006012	1.0				0.1231886529006012	0.1231886529006012	1.0
G42-G96	G42	G96	enet	2	0.1228975726193083	0.1228975726193083	1.0	0.007334030550451844	0.007334030550451844	2.0	0.1228975726193083	0.1228975726193083	1.0
G56-G90	G56	G90	enet	2	0.12234088316835302	0.12234088316835302	1.0				0.12234088316835302	0.12234088316835302	1.0
G53-G62	G53	G62	enet	2	-0.12177218563225671	0.12177218563225671	1.0				-0.12177218563225671	0.12177218563225671	1.0
G72-G74	G72	G74	enet	2	-0.12154734701166661	0.12154734701166661	1.0				-0.12154734701166661	0.12154734701166661	1.0
G80-G56	G80	G56	enet	2	0.12111419416255925	0.12111419416255925	1.0				0.12111419416255925	0.12111419416255925	1.0
G21-G10	G21	G10	enet	2	-0.12099331435644438	0.12099331435644438	1.0	0.06536907868964326	0.06536907868964326	2.0	-0.12099331435644438	0.12099331435644438	1.0
G73-G3	G73	G3	enet	2	0.12093208094416759	0.12093208094416759	1.0	0.007297620618974356	0.007297620618974356	2.0	0.12093208094416759	0.12093208094416759	1.0
G7-G52	G7	G52	enet	2	0.12077229295562618	0.12077229295562618	1.0				0.12077229295562618	0.12077229295562618	1.0
G92-G10	G92	G10	enet	2	0.12036950792803428	0.12036950792803428	1.0	0.06737023954794519	0.06737023954794519	2.0	0.12036950792803428	0.12036950792803428	1.0
G65-G36	G65	G36	enet	2	-0.12007715813248183	0.12007715813248183	1.0	-0.02013966185512229	0.02013966185512229	2.0	-0.12007715813248183	0.12007715813248183	1.0
G26-G63	G26	G63	enet	2	-0.11858349149560143	0.11858349149560143	1.0				-0.11858349149560143	0.11858349149560143	1.0
G60-G47	G60	G47	enet	2	0.11857838667750335	0.11857838667750335	1.0				0.11857838667750335	0.11857838667750335	1.0
G90-G36	G90	G36	enet	2	0.11845478441703862	0.11845478441703862	1.0	0.07019081207261146	0.07019081207261146	2.0	0.11845478441703862	0.11845478441703862	1.0
G1-G55	G1	G55	enet	2	-0.11774420015968683	0.11774420015968683	1.0				-0.11774420015968683	0.11774420015968683	1.0
G83-G43	G83	G43	enet	2	0.11549455785218443	0.11549455785218443	1.0				0.11549455785218443	0.11549455785218443	1.0
G49-G36	G49	G36	enet	2	0.11508854932654165	0.11508854932654165	1.0	0.02079196855008237	0.02079196855008237	2.0	0.11508854932654165	0.11508854932654165	1.0
G48-G62	G48	G62	enet	2	0.11463504544326976	0.11463504544326976	1.0				0.11463504544326976	0.11463504544326976	1.0
G42-G65	G42	G65	enet	2	0.11410675224842098	0.11410675224842098	1.0	-0.039302533940808154	0.039302533940808154	2.0	0.11410675224842098	0.11410675224842098	1.0
G48-G1	G48	G1	enet	2	0.11297595799723716	0.11297595799723716	1.0	-0.04561200623945498	0.04561200623945498	2.0	0.11297595799723716	0.11297595799723716	1.0
G31-G90	G31	G90	enet	2	-0.1124981103190453	0.1124981103190453	1.0	-0.06368159754000369	0.06368159754000369	2.0	-0.1124981103190453	0.1124981103190453	1.0
G53-G77	G53	G77	enet	2	-0.1115106145710668	0.1115106145710668	1.0				-0.1115106145710668	0.1115106145710668	1.0
G35-G1	G35	G1	enet	2	0.11144734816098475	0.11144734816098475	1.0				0.11144734816098475	0.11144734816098475	1.0
G7-G46	G7	G46	enet	2	0.11142154149990093	0.11142154149990093	1.0	-0.03258711203823092	0.03258711203823092	2.0	0.11142154149990093	0.11142154149990093	1.0
G39-G36	G39	G36	enet	2	0.1114071186950167	0.1114071186950167	1.0	-0.044763409000861724	0.044763409000861724	2.0	0.1114071186950167	0.1114071186950167	1.0
G68-G73	G68	G73	enet	2	0.11112238177849756	0.11112238177849756	1.0	0.14410335738036995	0.14410335738036995	2.0	0.14410335738036995	0.14410335738036995	2.0
G44-G43	G44	G43	enet	2	0.11067914815906271	0.11067914815906271	1.0				0.11067914815906271	0.11067914815906271	1.0
G73-G71	G73	G71	enet	2	0.1103969403604609	0.1103969403604609	1.0				0.1103969403604609	0.1103969403604609	1.0
G64-G47	G64	G47	enet	2	0.11025990040790205	0.11025990040790205	1.0				0.11025990040790205	0.11025990040790205	1.0
G28-G94	G28	G94	enet	2	0.10964226838670038	0.10964226838670038	1.0	0.014785713637864545	0.014785713637864545	2.0	0.10964226838670038	0.10964226838670038	1.0
G46-G67	G46	G67	enet	2	0.1096254100430862	0.1096254100430862	1.0	0.03458414173973658	0.03458414173973658	2.0	0.1096254100430862	0.1096254100430862	1.0
G77-G36	G77	G36	enet	2	-0.10913833074128391	0.10913833074128391	1.0	-0.02805388388601731	0.02805388388601731	2.0	-0.10913833074128391	0.10913833074128391	1.0
G68-G5	G68	G5	enet	2	-0.10896249406472927	0.10896249406472927	1.0	-0.012732415661929654	0.012732415661929654	2.0	-0.10896249406472927	0.10896249406472927	1.0
G83-G96	G83	G96	enet	2	0.10844136413487003	0.10844136413487003	1.0	0.005678045857321489	0.005678045857321489	2.0	0.10844136413487003	0.10844136413487003	1.0
G17-G47	G17	G47	enet	2	0.1083131475856044	0.1083131475856044	1.0	0.09618627255316431	0.09618627255316431	2.0	0.1083131475856044	0.1083131475856044	1.0
G31-G43	G31	G43	enet	2	-0.10723179536918644	0.10723179536918644	1.0	-0.13421685197054067	0.13421685197054067	2.0	-0.13421685197054067	0.13421685197054067	2.0
G99-G62	G99	G62	enet	2	0.10698985695872319	0.10698985695872319	1.0				0.10698985695872319	0.10698985695872319	1.0
G60-G34	G60	G34	enet	2	-0.10681152765757562	0.10681152765757562	1.0	-0.01888989332956257	0.01888989332956257	2.0	-0.10681152765757562	0.10681152765757562	1.0
G29-G1	G29	G1	enet	2	-0.10672374683138126	0.10672374683138126	1.0	-0.03150803479097493	0.03150803479097493	2.0	-0.10672374683138126	0.10672374683138126	1.0
G73-G24	G73	G24	enet	2	0.10660301005845364	0.10660301005845364	1.0				0.10660301005845364	0.10660301005845364	1.0
G15-G98	G15	G98	enet	2	0.10642330766928183	0.10642330766928183	1.0				0.10642330766928183	0.10642330766928183	1.0
G56-G73	G56	G73	enet	2	-0.10626049688920897	0.10626049688920897	1.0				-0.10626049688920897	0.10626049688920897	1.0
G95-G67	G95	G67	enet	2	-0.10614012033074441	0.10614012033074441	1.0				-0.10614012033074441	0.10614012033074441	1.0
G83-G100	G83	G100	enet	2	0.10611773745306667	0.10611773745306667	1.0	0.003616571783582734	0.003616571783582734	2.0	0.10611773745306667	0.10611773745306667	1.0
G30-G12	G30	G12	enet	2	0.10598127501299014	0.10598127501299014	1.0				0.10598127501299014	0.10598127501299014	1.0
G31-G4	G31	G4	enet	2	-0.10576056613481002	0.10576056613481002	1.0				-0.10576056613481002	0.10576056613481002	1.0
G83-G31	G83	G31	enet	2	-0.10490131475811316	0.10490131475811316	1.0	-0.010636896930356462	0.010636896930356462	2.0	-0.10490131475811316	0.10490131475811316	1.0
G48-G37	G48	G37	enet	2	-0.10489581289535811	0.10489581289535811	1.0	-0.04620961453981963	0.04620961453981963	2.0	-0.10489581289535811	0.10489581289535811	1.0
G17-G98	G17	G98	enet	2	-0.10477004510587715	0.10477004510587715	1.0				-0.10477004510587715	0.10477004510587715	1.0
G62-G4	G62	G4	enet	2	0.10469211703139249	0.10469211703139249	1.0				0.10469211703139249	0.10469211703139249	1.0
G64-G18	G64	G18	enet	2	0.10437984568455168	0.10437984568455168	1.0				0.10437984568455168	0.10437984568455168	1.0
G45-G68	G45	G68	enet	2	0.10414919431943953	0.10414919431943953	1.0				0.10414919431943953	0.10414919431943953	1.0
G12-G37	G12	G37	enet	2	0.10402042611103537	0.10402042611103537	1.0				0.10402042611103537	0.10402042611103537	1.0
G89-G72	G89	G72	enet	2	0.10401936819301442	0.10401936819301442	1.0				0.10401936819301442	0.10401936819301442	1.0
G24-G63	G24	G63	enet	2	0.1039990135649735	0.1039990135649735	1.0				0.1039990135649735	0.1039990135649735	1.0
G31-G9	G31	G9	enet	2	0.10284117722643663	0.10284117722643663	1.0	0.11147858575847593	0.11147858575847593	2.0	0.11147858575847593	0.11147858575847593	2.0
G51-G45	G51	G45	enet	2	-0.10240159201099576	0.10240159201099576	1.0				-0.10240159201099576	0.10240159201099576	1.0
G48-G56	G48	G56	enet	2	-0.1023739560719047	0.1023739560719047	1.0				-0.1023739560719047	0.1023739560719047	1.0
G81-G37	G81	G37	enet	2	0.10210523928769488	0.10210523928769488	1.0				0.10210523928769488	0.10210523928769488	1.0
G81-G25	G81	G25	enet	2	0.1019373668461252	0.1019373668461252	1.0				0.1019373668461252	0.1019373668461252	1.0
G24-G5	G24	G5	enet	2	-0.10183430524524993	0.10183430524524993	1.0	0.00475980628259663	0.00475980628259663	2.0	-0.10183430524524993	0.10183430524524993	1.0
G98-G24	G98	G24	enet	2	0.10142557256130344	0.10142557256130344	1.0				0.10142557256130344	0.10142557256130344	1.0
G30-G37	G30	G37	enet	2	-0.10132996582467747	0.10132996582467747	1.0				-0.10132996582467747	0.10132996582467747	1.0
G47-G89	G47	G89	enet	2	-0.10094187861567326	0.10094187861567326	1.0	-0.03295922250423265	0.03295922250423265	2.0	-0.10094187861567326	0.10094187861567326	1.0
G21-G94	G21	G94	enet	2	-0.10038378470089014	0.10038378470089014	1.0	0.011022884217914607	0.011022884217914607	2.0	-0.10038378470089014	0.10038378470089014	1.0
G72-G76	G72	G76	enet	2	0.10037556654093985	0.10037556654093985	1.0				0.10037556654093985	0.10037556654093985	1.0
G53-G29	G53	G29	enet	2	-0.10013609556000629	0.10013609556000629	1.0	0.01954488483348867	0.01954488483348867	2.0	-0.10013609556000629	0.10013609556000629	1.0
G34-G83	G34	G83	enet	2	-0.10004290946607812	0.10004290946607812	1.0				-0.10004290946607812	0.10004290946607812	1.0
G93-G31	G93	G31	enet	2	0.10001886104041871	0.10001886104041871	1.0	-0.04849524895753906	0.04849524895753906	2.0	0.10001886104041871	0.10001886104041871	1.0
G10-G89	G10	G89	enet	2	0.09996467662518785	0.09996467662518785	1.0	0.10854211703367696	0.10854211703367696	2.0	0.10854211703367696	0.10854211703367696	2.0
G41-G73	G41	G73	enet	2	-0.09958695469859122	0.09958695469859122	1.0	-0.1287831374207351	0.1287831374207351	2.0	-0.1287831374207351	0.1287831374207351	2.0
G4-G7	G4	G7	enet	2	0.09945381897071731	0.09945381897071731	1.0				0.09945381897071731	0.09945381897071731	1.0
G63-G51	G63	G51	enet	2	0.0993059383328688	0.0993059383328688	1.0	-0.02089260599843407	0.02089260599843407	2.0	0.0993059383328688	0.0993059383328688	1.0
G25-G7	G25	G7	enet	2	0.09919345591354886	0.09919345591354886	1.0				0.09919345591354886	0.09919345591354886	1.0
G75-G72	G75	G72	enet	2	0.09907773882377487	0.09907773882377487	1.0	0.06319939039995817	0.06319939039995817	2.0	0.09907773882377487	0.09907773882377487	1.0
G18-G52	G18	G52	enet	2	0.09900216075530999	0.09900216075530999	1.0	-0.040709973622734354	0.040709973622734354	2.0	0.09900216075530999	0.09900216075530999	1.0
G30-G83	G30	G83	enet	2	-0.09894224051677632	0.09894224051677632	1.0				-0.09894224051677632	0.09894224051677632	1.0
G29-G73	G29	G73	enet	2	-0.09859777780297932	0.09859777780297932	1.0				-0.09859777780297932	0.09859777780297932	1.0
G95-G18	G95	G18	enet	2	-0.09857137483421215	0.09857137483421215	1.0				-0.09857137483421215	0.09857137483421215	1.0
G53-G24	G53	G24	enet	2	-0.09847471898896705	0.09847471898896705	1.0	-0.02815084130424866	0.02815084130424866	2.0	-0.09847471898896705	0.09847471898896705	1.0
G98-G99	G98	G99	enet	2	0.09834301195281107	0.09834301195281107	1.0	0.15281852684883196	0.15281852684883196	2.0	0.15281852684883196	0.15281852684883196	2.0
G46-G100	G46	G100	enet	2	-0.09825587841558893	0.09825587841558893	1.0	0.014673695664915637	0.014673695664915637	2.0	-0.09825587841558893	0.09825587841558893	1.0
G83-G24	G83	G24	enet	2	-0.09813945413247399	0.09813945413247399	1.0				-0.09813945413247399	0.09813945413247399	1.0
G75-G30	G75	G30	enet	2	0.09800200081724297	0.09800200081724297	1.0				0.09800200081724297	0.09800200081724297	1.0
G62-G47	G62	G47	enet	2	0.0979315642373912	0.0979315642373912	1.0				0.0979315642373912	0.0979315642373912	1.0
G94-G45	G94	G45	enet	2	0.09764275847618575	0.09764275847618575	1.0	0.060329670511920216	0.060329670511920216	2.0	0.09764275847618575	0.09764275847618575	1.0
G48-G77	G48	G77	enet	2	0.09762711727420906	0.09762711727420906	1.0	0.006209761246281296	0.006209761246281296	2.0	0.09762711727420906	0.09762711727420906	1.0
G96-G40	G96	G40	enet	2	-0.0975368424691686	0.0975368424691686	1.0				-0.0975368424691686	0.0975368424691686	1.0
G50-G39	G50	G39	enet	2	0.09737915081166017	0.09737915081166017	1.0				0.09737915081166017	0.09737915081166017	1.0
G99-G84	G99	G84	enet	2	-0.09727971358430824	0.09727971358430824	1.0	-0.0015689198550911903	0.0015689198550911903	2.0	-0.09727971358430824	0.09727971358430824	1.0
G89-G29	G89	G29	enet	2	0.097146047724645	0.097146047724645	1.0	-0.05766864762258379	0.05766864762258379	2.0	0.097146047724645	0.097146047724645	1.0
G94-G89	G94	G89	enet	2	-0.09678892348961655	0.09678892348961655	1.0				-0.09678892348961655	0.09678892348961655	1.0
G18-G91	G18	G91	enet	2	0.09660457556882363	0.09660457556882363	1.0				0.09660457556882363	0.09660457556882363	1.0
G16-G76	G16	G76	enet	2	0.09628164877678741	0.09628164877678741	1.0	0.03359556986375882	0.03359556986375882	2.0	0.09628164877678741	0.09628164877678741	1.0
G41-G76	G41	G76	enet	2	0.09603595457560263	0.09603595457560263	1.0	0.02401705566325764	0.02401705566325764	2.0	0.09603595457560263	0.09603595457560263	1.0
G64-G63	G64	G63	enet	2	-0.09572725247490521	0.09572725247490521	1.0	-0.06267766445034965	0.06267766445034965	2.0	-0.09572725247490521	0.09572725247490521	1.0
G26-G37	G26	G37	enet	2	-0.09537744540662818	0.09537744540662818	1.0	-0.022695242176289675	0.022695242176289675	2.0	-0.09537744540662818	0.09537744540662818	1.0
G51-G83	G51	G83	enet	2	0.09509868859777167	0.09509868859777167	1.0				0.09509868859777167	0.09509868859777167	1.0
G64-G44	G64	G44	enet	2	-0.09469656313729191	0.09469656313729191	1.0	-0.03814681792872789	0.03814681792872789	2.0	-0.09469656313729191	0.09469656313729191	1.0
G57-G42	G57	G42	enet	2	0.09469364629105187	0.09469364629105187	1.0				0.09469364629105187	0.09469364629105187	1.0
G22-G1	G22	G1	enet	2	0.09468231361621456	0.09468231361621456	1.0				0.09468231361621456	0.09468231361621456	1.0
G98-G40	G98	G40	enet	2	0.09465372085034764	0.09465372085034764	1.0	0.07165364959030768	0.07165364959030768	2.0	0.09465372085034764	0.09465372085034764	1.0
G40-G43	G40	G43	enet	2	0.09459903754223037	0.09459903754223037	1.0	0.09747206907219856	0.09747206907219856	2.0	0.09747206907219856	0.09747206907219856	2.0
G22-G60	G22	G60	enet	2	0.09457999546896911	0.09457999546896911	1.0				0.09457999546896911	0.09457999546896911	1.0
G29-G25	G29	G25	enet	2	-0.09444693041912214	0.09444693041912214	1.0				-0.09444693041912214	0.09444693041912214	1.0
