gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.0	0.05311653548741066	0.06610108524941105	0.0	0.0	0.0	0.04875957580908515	0.0	0.0	0.0	-0.0	0.0	0.0	-0.029630572934478173	-0.0	0.0	0.014395727615961376	0.0	-0.03130216673410162	-0.0	-0.0	0.0873639071971766	0.0	-0.0	0.05927188800604834	0.019563788430248343	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0027837588128979624	0.0	-0.0	0.04010398316004729	-0.0	-0.06979426909994339	0.0	0.06364599168518648	-0.0	0.0	0.02862813410701234	-0.09648292876711988	-0.003445400128258492	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.055807400035371796	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.09731602257687393	-0.0	-0.0	0.0	-0.0	-0.002922214006584159	0.0	-0.0	0.0	0.02725632968550421	-0.0	0.0	0.036182330997792306	0.0	-0.02624893528180194	-0.0	0.0	-0.0	0.03438912949647982	0.0	-0.0	0.0	0.0	-0.0	-0.09367423236611408	0.08169923943956538	-0.0	0.05563957985423346	0.0	0.0
G13	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.0	0.0	0.0	0.0	0.04347979085611101	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0059183667580120355	-0.0	0.0	0.01829967737195124	0.029916352148035365	-0.008250362330621316	-0.014200704482643663	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.06596488854480687	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01605633733803828	-0.0	-0.0	-0.0	0.0	0.033499586460979884	-0.0	0.06694869132155361	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02600746718438228	-0.0	-0.0	-0.0	0.0	-0.0	0.009981300211307333	0.021784969431952645	-0.0	0.06814600198398026	0.02874107290723858	0.0	0.0	0.0	-0.0	0.0	-0.012817380169269678	-0.01309080118586486	-0.0	0.05629009252736052	-0.0	0.0	-0.0	-0.034654050631169275	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.006848139851609179	-0.0863891883432729	-0.0	-0.046016819182028774	-0.0	-0.0	-0.02609616994208815	-0.0	0.10349093414089106	0.0	-0.0
G17	0.0	-0.0	-0.0	0.03449420355825168	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.007242451911480219	0.011804640740417864	0.0	0.0	-0.02195029952395137	-0.0024196850285133826	-0.013846743669278691	0.0015778729443107098	-0.03835423864426471	-0.0	-0.0	-0.0	-0.0	0.0	0.0630828201075921	-0.0	-0.012854095995379075	-0.0	-0.0	-0.0	0.0	-0.10765935647160063	0.0136771286378121	-0.0	-0.0	-0.008060204451851027	-0.005560305215901407	0.0	0.08043307053330015	0.0	-0.0	-0.0	-0.027840797366475906	-0.0	-0.01148743065605627	-0.0	-0.0	0.0	-0.0	-0.01008083200949346	-0.0	-0.0	-0.0657546389812703	-0.08711167627514511	0.0	0.0	0.0	-0.008075208470793939	0.0	0.057731350563386366	-0.0	-0.016955576312857424	0.0	0.0	0.011415318840928487	-0.0828903305719915	-0.0	-0.0	-0.0	-0.05584859499864	-0.0	0.0	0.019865388874916262	0.0	-0.0	-0.05243381047824326	-0.012247094989653056	0.0	-0.0	0.0	-0.033109626565738626	0.03925201415685209	0.0	-0.016330175743934486	-0.0	-0.03204325642238419	-0.0	-0.061290300294197006	-0.0	-0.0	-0.01017163720518186	-0.0	0.0	-0.0	0.0	-0.0	-0.047025732454765774
G18	-0.0	0.0	-0.0	-0.0	0.0	0.002923380906085538	0.0	-0.0	-0.0	0.0	0.002401720153644713	-0.0	-0.0	-0.0	0.0	-0.008320398925515947	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01971945409931176	-0.0	0.0	0.0	-0.0	-0.010028147528610126	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.017427228848805192	-0.0	-0.025920820439674995	0.0	0.09902121739536424	-0.0	-0.0	0.030008407762232736	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.013008437238980876	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.004915365953446991	-0.0	0.0	0.0	0.002192382709792452	0.0	0.0	0.0	0.0	-0.044463793992855424
G19	-0.0	-0.0	-0.0	0.038239176520484065	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.015781120693631245	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0017083636853272553	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.007579195283999466	0.0	-0.0	0.0	0.0	0.0	0.0	-0.019169374521511576	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07953961682218465	-0.056747747277903396	0.0	0.015350466344801191	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07142614538189804	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.010567911245837879
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.1408037530361532	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05188428568961476	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03601914667733273	0.0	0.0	-0.0	0.0	0.04679865796959694	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06157003674423812	-0.0	0.0	0.05868275848094126	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.055276779351741634	-0.0	0.0	0.01882679696733416	0.0	0.01343983465518924	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.00017046262815509128	0.0025225724847956223	0.06415690850480467	-0.02857417384253812	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.020504247670765426	0.0	-0.0	0.0	0.0	-0.0	-0.007182431096424878	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0029542077958001067	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.12327520368069181	0.0
G22	0.0	-0.0	0.055228540176515156	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033333195759162056	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.011214243603952023	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0656748245322556	0.0	-0.0	0.03460654000843969	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.004579003817095883	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G23	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.08857864866870081	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005558539206517676	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0251401660264141	0.0	-0.01631485891948042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024692137747167338	0.0	-0.0	-0.0	-0.02444902266283375	-0.0	0.046759060424628254	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07261392647100387	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006205974800180553	-0.0	-0.0	-0.03709119613744556	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04243380449144358	-0.0	-0.0770326281136066	0.0	0.04644525948422736	0.0	-0.0	-0.002589316511280601	0.0	-0.0	0.0	-0.0	0.06953637167169548	0.0	0.0
G24	-0.0	0.0	-0.0	0.0989024567064881	0.06795909724921384	-0.0	0.0	0.030739209187879528	-0.0	0.10490097746385	0.0	0.016767571969098526	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.023994737298008648	-0.0	-0.0	-0.0	0.00027270947921553845	0.0	0.020124181250199068	-0.0	0.0	-0.0	0.0	-0.021172823723378868	0.0	-0.07863432297534556	0.010882654589406798	0.04486786504763201	0.0	0.04466460323555349	0.12848216798895687	-0.0	-0.0	0.004725956394947427	-0.0	0.0	-0.031794158310215696	0.0	0.0	-0.004913700342933887	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01633003101892483	-0.004321005064505673	-0.005035053806063439	0.0	0.012428430732699319	0.0	0.0	0.010536390844177285	-0.0	0.031513319697197985	-0.06279461858374642	0.0	-0.027117638904337563	0.0	-0.0	0.0	0.0	-0.027638596663717187	0.031404846663798114	0.0	-0.0	-0.007142122453426496	-0.05652922530012757	0.0952011188902494	-0.055375891886586336	-0.0	0.0	0.0	-0.026773704837752554	0.0	-0.0	0.001502839916723525	-0.0	-0.0
G25	0.0	0.003964646117705947	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0018813421710497816	-0.0	0.006951991488567102	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.001859955967623854	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04362176862307656	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
