Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G57	G42	G57	0.10375399987934406	0.10375399987934406	enet	2	2
G54-G98	G54	G98	0.10373145326964651	0.10373145326964651	enet	2	2
G40-G51	G40	G51	0.10356514126714164	0.10356514126714164	enet	2	2
G69-G7	G69	G7	0.10351985959453835	0.10351985959453835	enet	2	2
G39-G56	G39	G56	-0.10267358298019846	0.10267358298019846	enet	2	2
G90-G83	G90	G83	0.10260599537022856	0.10260599537022856	enet	2	2
G79-G36	G79	G36	0.10230466764625559	0.10230466764625559	enet	2	2
G23-G7	G23	G7	0.10216664188287992	0.10216664188287992	enet	2	2
G81-G90	G81	G90	0.1021134519917583	0.1021134519917583	enet	2	2
G51-G75	G51	G75	0.1018410011564739	0.1018410011564739	enet	2	2
G77-G29	G77	G29	0.10174317330233397	0.10174317330233397	enet	2	2
G98-G74	G98	G74	-0.10140634098654817	0.10140634098654817	enet	2	2
G61-G53	G61	G53	-0.10081957946975421	0.10081957946975421	enet	2	2
G64-G9	G64	G9	0.10076031179576547	0.10076031179576547	enet	2	2
G27-G71	G27	G71	-0.10062410489536659	0.10062410489536659	enet	2	2
G41-G72	G41	G72	-0.09989311808997729	0.09989311808997729	enet	2	2
G17-G35	G17	G35	-0.09975616782560888	0.09975616782560888	enet	2	2
G42-G18	G42	G18	-0.09956889614071077	0.09956889614071077	enet	2	2
G60-G44	G60	G44	-0.09952296162620426	0.09952296162620426	enet	2	2
G40-G66	G40	G66	0.09919444098074069	0.09919444098074069	enet	2	2
G59-G46	G59	G46	0.09894009029677153	0.09894009029677153	enet	2	2
G74-G98	G74	G98	0.09892795606796218	0.09892795606796218	enet	2	2
G83-G85	G83	G85	0.09881711750646092	0.09881711750646092	enet	2	2
G87-G100	G87	G100	-0.0985699010735995	0.0985699010735995	enet	2	2
G52-G37	G52	G37	0.0985324708679578	0.0985324708679578	enet	2	2
G48-G45	G48	G45	0.09852980898893583	0.09852980898893583	enet	2	2
G79-G93	G79	G93	0.09824088696212949	0.09824088696212949	enet	2	2
G4-G23	G4	G23	-0.0977958470440793	0.0977958470440793	enet	2	2
G44-G26	G44	G26	-0.09773656250071101	0.09773656250071101	enet	2	2
G93-G37	G93	G37	-0.09754613244926238	0.09754613244926238	enet	2	2
G25-G47	G25	G47	-0.0975305013886119	0.0975305013886119	enet	2	2
G25-G26	G25	G26	-0.0975088268966521	0.0975088268966521	enet	2	2
G40-G43	G40	G43	0.09747206907219856	0.09747206907219856	enet	2	2
G70-G35	G70	G35	-0.09745827138634994	0.09745827138634994	enet	2	2
G28-G29	G28	G29	-0.09742466576222436	0.09742466576222436	enet	2	2
G58-G25	G58	G25	0.09742133669252032	0.09742133669252032	enet	2	2
G21-G57	G21	G57	0.0972157358394333	0.0972157358394333	enet	2	2
G10-G51	G10	G51	-0.0971748932016694	0.0971748932016694	enet	2	2
G80-G40	G80	G40	-0.09679711206496114	0.09679711206496114	enet	2	2
G55-G49	G55	G49	0.09635264826666654	0.09635264826666654	enet	2	2
G17-G47	G17	G47	0.09618627255316431	0.09618627255316431	enet	2	2
G4-G48	G4	G48	0.0960961507403287	0.0960961507403287	enet	2	2
G64-G100	G64	G100	-0.09583302592963971	0.09583302592963971	enet	2	2
G64-G4	G64	G4	-0.09579299819421601	0.09579299819421601	enet	2	2
G52-G34	G52	G34	-0.09561410899731976	0.09561410899731976	enet	2	2
G25-G2	G25	G2	0.09555787724358389	0.09555787724358389	enet	2	2
G99-G89	G99	G89	0.09538035388917687	0.09538035388917687	enet	2	2
G57-G53	G57	G53	0.09484808201099329	0.09484808201099329	enet	2	2
G26-G17	G26	G17	0.094618525316449	0.094618525316449	enet	2	2
G65-G56	G65	G56	-0.09452352848532954	0.09452352848532954	enet	2	2
G64-G91	G64	G91	-0.09447042338813423	0.09447042338813423	enet	2	2
G31-G48	G31	G48	0.09401849167426524	0.09401849167426524	enet	2	2
G72-G52	G72	G52	-0.09339081285587893	0.09339081285587893	enet	2	2
G98-G76	G98	G76	0.09309214098606643	0.09309214098606643	enet	2	2
G86-G91	G86	G91	0.09262437031017967	0.09262437031017967	enet	2	2
G31-G78	G31	G78	-0.09260513186019345	0.09260513186019345	enet	2	2
G91-G67	G91	G67	0.09218601259209969	0.09218601259209969	enet	2	2
G17-G26	G17	G26	-0.09173155052434108	0.09173155052434108	enet	2	2
G21-G76	G21	G76	-0.09168658323040652	0.09168658323040652	enet	2	2
G75-G18	G75	G18	-0.09149549769964505	0.09149549769964505	enet	2	2
G34-G93	G34	G93	0.09149079212995329	0.09149079212995329	enet	2	2
G36-G42	G36	G42	0.09144589526810974	0.09144589526810974	enet	2	2
G29-G99	G29	G99	0.09127970576280574	0.09127970576280574	enet	2	2
G96-G46	G96	G46	0.09051936040618612	0.09051936040618612	enet	2	2
G5-G63	G5	G63	-0.09035317482153933	0.09035317482153933	enet	2	2
G49-G74	G49	G74	0.09030143358847613	0.09030143358847613	enet	2	2
G24-G36	G24	G36	-0.09023337787024398	0.09023337787024398	enet	2	2
G25-G18	G25	G18	-0.09007883315127276	0.09007883315127276	enet	2	2
G86-G94	G86	G94	-0.09006457815137746	0.09006457815137746	enet	2	2
G21-G1	G21	G1	0.08964224169651935	0.08964224169651935	enet	2	2
G16-G89	G16	G89	-0.08951829549439962	0.08951829549439962	enet	2	2
G28-G83	G28	G83	0.08918798527948311	0.08918798527948311	enet	2	2
G34-G37	G34	G37	-0.08918791106499374	0.08918791106499374	enet	2	2
G60-G46	G60	G46	0.08909380822119455	0.08909380822119455	enet	2	2
G100-G71	G100	G71	-0.08908662136792929	0.08908662136792929	enet	2	2
G24-G17	G24	G17	0.08882952709229784	0.08882952709229784	enet	2	2
G40-G95	G40	G95	0.08879515761516722	0.08879515761516722	enet	2	2
G44-G80	G44	G80	0.08855763510342124	0.08855763510342124	enet	2	2
G24-G42	G24	G42	-0.08842964422618453	0.08842964422618453	enet	2	2
G40-G89	G40	G89	-0.08792060266242623	0.08792060266242623	enet	2	2
G28-G77	G28	G77	-0.08737347481131093	0.08737347481131093	enet	2	2
G98-G72	G98	G72	-0.08705981492033876	0.08705981492033876	enet	2	2
G22-G23	G22	G23	0.0870102003839521	0.0870102003839521	enet	2	2
G31-G81	G31	G81	0.08700514159419973	0.08700514159419973	enet	2	2
G71-G24	G71	G24	-0.0868657091409405	0.0868657091409405	enet	2	2
G83-G81	G83	G81	-0.08674673769581755	0.08674673769581755	enet	2	2
G98-G37	G98	G37	-0.08654067520787392	0.08654067520787392	enet	2	2
G94-G80	G94	G80	-0.08639933579150899	0.08639933579150899	enet	2	2
G53-G58	G53	G58	-0.08625296644429632	0.08625296644429632	enet	2	2
G50-G85	G50	G85	-0.08625274656706503	0.08625274656706503	enet	2	2
G28-G4	G28	G4	0.08622214644572587	0.08622214644572587	enet	2	2
G46-G65	G46	G65	-0.08608925796804255	0.08608925796804255	enet	2	2
G88-G75	G88	G75	-0.08607436479710216	0.08607436479710216	enet	2	2
G73-G46	G73	G46	-0.08530068500131345	0.08530068500131345	enet	2	2
G21-G7	G21	G7	0.08511062870777242	0.08511062870777242	enet	2	2
G88-G54	G88	G54	0.08472739121373749	0.08472739121373749	enet	2	2
G46-G47	G46	G47	-0.0845743528060879	0.0845743528060879	enet	2	2
G28-G89	G28	G89	-0.08455767475240036	0.08455767475240036	enet	2	2
G42-G85	G42	G85	0.0843854829748257	0.0843854829748257	enet	2	2
G4-G91	G4	G91	-0.08436069878532104	0.08436069878532104	enet	2	2
G94-G95	G94	G95	0.08408522298400814	0.08408522298400814	enet	2	2
G52-G23	G52	G23	-0.08400016318127974	0.08400016318127974	enet	2	2
G76-G4	G76	G4	-0.08345195201265132	0.08345195201265132	enet	2	2
G50-G75	G50	G75	0.08337018072356386	0.08337018072356386	enet	2	2
G41-G37	G41	G37	0.08330324637590436	0.08330324637590436	enet	2	2
G71-G94	G71	G94	-0.08317577246311159	0.08317577246311159	enet	2	2
G30-G58	G30	G58	0.08312499483591101	0.08312499483591101	enet	2	2
G86-G3	G86	G3	0.08273111419260035	0.08273111419260035	enet	2	2
G41-G47	G41	G47	0.08272906035234978	0.08272906035234978	enet	2	2
G47-G37	G47	G37	-0.0826828368806546	0.0826828368806546	enet	2	2
G27-G56	G27	G56	-0.0826433761081108	0.0826433761081108	enet	2	2
G7-G42	G7	G42	0.0825620981992984	0.0825620981992984	enet	2	2
G99-G96	G99	G96	0.08225083953842441	0.08225083953842441	enet	2	2
G30-G5	G30	G5	0.08217187366825171	0.08217187366825171	enet	2	2
G64-G45	G64	G45	-0.08197145809241016	0.08197145809241016	enet	2	2
G89-G98	G89	G98	0.08194099773819567	0.08194099773819567	enet	2	2
G100-G69	G100	G69	0.081940875028151	0.081940875028151	enet	2	2
G51-G1	G51	G1	0.0817751546759049	0.0817751546759049	enet	2	2
G29-G91	G29	G91	0.08169302608028185	0.08169302608028185	enet	2	2
G42-G52	G42	G52	-0.08142834089641418	0.08142834089641418	enet	2	2
G31-G41	G31	G41	0.08137454776052962	0.08137454776052962	enet	2	2
G77-G51	G77	G51	-0.081371011955581	0.081371011955581	enet	2	2
G83-G71	G83	G71	0.08136218735561222	0.08136218735561222	enet	2	2
G49-G22	G49	G22	0.08131736913348117	0.08131736913348117	enet	2	2
G85-G48	G85	G48	0.0810954658964465	0.0810954658964465	enet	2	2
G67-G60	G67	G60	-0.08104730402967032	0.08104730402967032	enet	2	2
G47-G5	G47	G5	-0.08103247919152004	0.08103247919152004	enet	2	2
G83-G75	G83	G75	0.08095160822091375	0.08095160822091375	enet	2	2
G42-G77	G42	G77	-0.08092439699277199	0.08092439699277199	enet	2	2
G75-G93	G75	G93	-0.0806905063248224	0.0806905063248224	enet	2	2
G57-G61	G57	G61	-0.08059273059789916	0.08059273059789916	enet	2	2
G84-G99	G84	G99	0.08042494367504405	0.08042494367504405	enet	2	2
G31-G46	G31	G46	-0.08041008012043592	0.08041008012043592	enet	2	2
G88-G77	G88	G77	-0.0802890708425135	0.0802890708425135	enet	2	2
G79-G80	G79	G80	0.08026995450940348	0.08026995450940348	enet	2	2
G1-G62	G1	G62	0.08023649604050866	0.08023649604050866	enet	2	2
G18-G17	G18	G17	-0.07987790796587281	0.07987790796587281	enet	2	2
G72-G71	G72	G71	0.07967111234432908	0.07967111234432908	enet	2	2
G37-G98	G37	G98	-0.0796152419319364	0.0796152419319364	enet	2	2
G43-G12	G43	G12	-0.07960876702439293	0.07960876702439293	enet	2	2
G43-G71	G43	G71	-0.0794183280917913	0.0794183280917913	enet	2	2
G81-G72	G81	G72	-0.07939776870938679	0.07939776870938679	enet	2	2
G43-G25	G43	G25	-0.07938773682496278	0.07938773682496278	enet	2	2
G61-G49	G61	G49	-0.07938222008752127	0.07938222008752127	enet	2	2
G72-G36	G72	G36	0.07920045333776701	0.07920045333776701	enet	2	2
G25-G90	G25	G90	0.07918578219768815	0.07918578219768815	enet	2	2
G3-G74	G3	G74	0.0790525686768104	0.0790525686768104	enet	2	2
G3-G55	G3	G55	0.07897363909534842	0.07897363909534842	enet	2	2
G79-G75	G79	G75	-0.07886702004369027	0.07886702004369027	enet	2	2
G91-G74	G91	G74	0.07881951257114082	0.07881951257114082	enet	2	2
G57-G85	G57	G85	0.07876280434911115	0.07876280434911115	enet	2	2
G34-G69	G34	G69	-0.07850462280823906	0.07850462280823906	enet	2	2
G30-G46	G30	G46	0.07850376346254874	0.07850376346254874	enet	2	2
G10-G37	G10	G37	-0.07850023301089477	0.07850023301089477	enet	2	2
G79-G30	G79	G30	0.07840923166367932	0.07840923166367932	enet	2	2
G50-G51	G50	G51	-0.07840561488072015	0.07840561488072015	enet	2	2
G95-G75	G95	G75	0.07832033971913087	0.07832033971913087	enet	2	2
G67-G99	G67	G99	0.0781222584488321	0.0781222584488321	enet	2	2
G43-G63	G43	G63	0.07788914189630614	0.07788914189630614	enet	2	2
G23-G51	G23	G51	0.0777643614581311	0.0777643614581311	enet	2	2
G83-G12	G83	G12	-0.07767844004595773	0.07767844004595773	enet	2	2
G52-G71	G52	G71	-0.07767640937221214	0.07767640937221214	enet	2	2
G96-G100	G96	G100	-0.07733251214304535	0.07733251214304535	enet	2	2
G57-G98	G57	G98	0.07726078321899964	0.07726078321899964	enet	2	2
G44-G93	G44	G93	-0.07715899509339026	0.07715899509339026	enet	2	2
G94-G4	G94	G4	-0.07715190775855925	0.07715190775855925	enet	2	2
G31-G77	G31	G77	0.07698421677902956	0.07698421677902956	enet	2	2
G58-G68	G58	G68	-0.07685841839784488	0.07685841839784488	enet	2	2
G96-G55	G96	G55	0.07685388639829017	0.07685388639829017	enet	2	2
G43-G59	G43	G59	-0.076811448460862	0.076811448460862	enet	2	2
G57-G44	G57	G44	-0.07677760001110859	0.07677760001110859	enet	2	2
G12-G64	G12	G64	0.07674857132416697	0.07674857132416697	enet	2	2
G25-G52	G25	G52	-0.07653783577611624	0.07653783577611624	enet	2	2
G71-G1	G71	G1	0.07635641788525978	0.07635641788525978	enet	2	2
G17-G93	G17	G93	-0.07634172255933362	0.07634172255933362	enet	2	2
G98-G43	G98	G43	-0.07629078217374036	0.07629078217374036	enet	2	2
G48-G53	G48	G53	0.07626910679837919	0.07626910679837919	enet	2	2
G46-G91	G46	G91	0.07626286409539346	0.07626286409539346	enet	2	2
G75-G24	G75	G24	0.07626281629762144	0.07626281629762144	enet	2	2
G36-G99	G36	G99	0.076172120668546	0.076172120668546	enet	2	2
G27-G72	G27	G72	-0.07615826191835867	0.07615826191835867	enet	2	2
G1-G26	G1	G26	0.07588206183840018	0.07588206183840018	enet	2	2
G24-G25	G24	G25	0.07578234574641805	0.07578234574641805	enet	2	2
G50-G43	G50	G43	0.07554112290903417	0.07554112290903417	enet	2	2
G42-G53	G42	G53	-0.07554054918779513	0.07554054918779513	enet	2	2
G70-G60	G70	G60	0.07530307160160742	0.07530307160160742	enet	2	2
G96-G45	G96	G45	-0.0752752451790023	0.0752752451790023	enet	2	2
G31-G83	G31	G83	-0.07526436136085625	0.07526436136085625	enet	2	2
G27-G17	G27	G17	-0.07522393400592171	0.07522393400592171	enet	2	2
G86-G41	G86	G41	-0.07508593357190803	0.07508593357190803	enet	2	2
G53-G26	G53	G26	0.07506565223559324	0.07506565223559324	enet	2	2
G86-G16	G86	G16	0.07499152098751034	0.07499152098751034	enet	2	2
G71-G85	G71	G85	-0.07491762002071732	0.07491762002071732	enet	2	2
G70-G43	G70	G43	-0.07465919823742666	0.07465919823742666	enet	2	2
G99-G28	G99	G28	0.07465109049027856	0.07465109049027856	enet	2	2
G42-G44	G42	G44	0.07455380628520515	0.07455380628520515	enet	2	2
G61-G46	G61	G46	-0.07443563138562266	0.07443563138562266	enet	2	2
G50-G46	G50	G46	0.07437168186539746	0.07437168186539746	enet	2	2
G83-G87	G83	G87	-0.07398986559904643	0.07398986559904643	enet	2	2
G90-G51	G90	G51	-0.07398800797520073	0.07398800797520073	enet	2	2
G91-G71	G91	G71	0.07383570326727455	0.07383570326727455	enet	2	2
G34-G72	G34	G72	0.07357484714901759	0.07357484714901759	enet	2	2
G68-G29	G68	G29	0.07353564948650343	0.07353564948650343	enet	2	2
G98-G71	G98	G71	-0.07351664905814041	0.07351664905814041	enet	2	2
G1-G42	G1	G42	0.07349439539945962	0.07349439539945962	enet	2	2
G25-G1	G25	G1	0.07338109984284055	0.07338109984284055	enet	2	2
G23-G89	G23	G89	-0.07318989307095586	0.07318989307095586	enet	2	2
G36-G3	G36	G3	-0.07318136735681229	0.07318136735681229	enet	2	2
G19-G43	G19	G43	0.07315621120222036	0.07315621120222036	enet	2	2
G4-G29	G4	G29	-0.07303520640068992	0.07303520640068992	enet	2	2
G8-G92	G8	G92	-0.07284698978343605	0.07284698978343605	enet	2	2
G10-G55	G10	G55	0.07280276380564135	0.07280276380564135	enet	2	2
G90-G67	G90	G67	0.07268323539729277	0.07268323539729277	enet	2	2
G87-G83	G87	G83	-0.07251140765479366	0.07251140765479366	enet	2	2
G46-G43	G46	G43	0.07242992754336773	0.07242992754336773	enet	2	2
G23-G48	G23	G48	-0.07237709109560836	0.07237709109560836	enet	2	2
G30-G7	G30	G7	-0.07235878587979166	0.07235878587979166	enet	2	2
G48-G10	G48	G10	-0.07234064176885444	0.07234064176885444	enet	2	2
G89-G55	G89	G55	0.07213117342206118	0.07213117342206118	enet	2	2
G75-G46	G75	G46	-0.07209516286973072	0.07209516286973072	enet	2	2
G8-G30	G8	G30	0.07201987265197547	0.07201987265197547	enet	2	2
G23-G65	G23	G65	0.07195958266665858	0.07195958266665858	enet	2	2
G21-G71	G21	G71	-0.07189142566007568	0.07189142566007568	enet	2	2
G77-G73	G77	G73	0.071845674043243	0.071845674043243	enet	2	2
G95-G94	G95	G94	-0.07181574373941116	0.07181574373941116	enet	2	2
G44-G95	G44	G95	-0.07175468735156512	0.07175468735156512	enet	2	2
G88-G76	G88	G76	0.07169479359128994	0.07169479359128994	enet	2	2
G98-G40	G98	G40	0.07165364959030768	0.07165364959030768	enet	2	2
G14-G62	G14	G62	-0.07157958126194565	0.07157958126194565	enet	2	2
G39-G52	G39	G52	0.07155212006781274	0.07155212006781274	enet	2	2
G23-G90	G23	G90	-0.07150651296166238	0.07150651296166238	enet	2	2
G76-G100	G76	G100	-0.07139181705482302	0.07139181705482302	enet	2	2
G91-G5	G91	G5	0.0713843307020793	0.0713843307020793	enet	2	2
G51-G23	G51	G23	0.07125562683786155	0.07125562683786155	enet	2	2
G29-G74	G29	G74	-0.0709705946995753	0.0709705946995753	enet	2	2
G47-G90	G47	G90	-0.07089383291264591	0.07089383291264591	enet	2	2
G99-G74	G99	G74	0.0708432488529983	0.0708432488529983	enet	2	2
G21-G27	G21	G27	-0.07069094158904825	0.07069094158904825	enet	2	2
G90-G1	G90	G1	-0.07058576287303883	0.07058576287303883	enet	2	2
G42-G76	G42	G76	0.0704516363866469	0.0704516363866469	enet	2	2
