Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G1	G56	G1	-0.1253034732293881	0.1253034732293881	enet	2	1
G17-G42	G17	G42	-0.12529631589802764	0.12529631589802764	enet	2	1
G99-G71	G99	G71	0.1241075345069533	0.1241075345069533	enet	2	1
G66-G67	G66	G67	0.12410054636613943	0.12410054636613943	enet	2	1
G8-G68	G8	G68	0.1231886529006012	0.1231886529006012	enet	2	1
G42-G96	G42	G96	0.1228975726193083	0.1228975726193083	enet	2	1
G56-G90	G56	G90	0.12234088316835302	0.12234088316835302	enet	2	1
G53-G62	G53	G62	-0.12177218563225671	0.12177218563225671	enet	2	1
G72-G74	G72	G74	-0.12154734701166661	0.12154734701166661	enet	2	1
G80-G56	G80	G56	0.12111419416255925	0.12111419416255925	enet	2	1
G21-G10	G21	G10	-0.12099331435644438	0.12099331435644438	enet	2	1
G73-G3	G73	G3	0.12093208094416759	0.12093208094416759	enet	2	1
G7-G52	G7	G52	0.12077229295562618	0.12077229295562618	enet	2	1
G92-G10	G92	G10	0.12036950792803428	0.12036950792803428	enet	2	1
G65-G36	G65	G36	-0.12007715813248183	0.12007715813248183	enet	2	1
G26-G63	G26	G63	-0.11858349149560143	0.11858349149560143	enet	2	1
G60-G47	G60	G47	0.11857838667750335	0.11857838667750335	enet	2	1
G90-G36	G90	G36	0.11845478441703862	0.11845478441703862	enet	2	1
G1-G55	G1	G55	-0.11774420015968683	0.11774420015968683	enet	2	1
G83-G43	G83	G43	0.11549455785218443	0.11549455785218443	enet	2	1
G49-G36	G49	G36	0.11508854932654165	0.11508854932654165	enet	2	1
G48-G62	G48	G62	0.11463504544326976	0.11463504544326976	enet	2	1
G42-G65	G42	G65	0.11410675224842098	0.11410675224842098	enet	2	1
G48-G1	G48	G1	0.11297595799723716	0.11297595799723716	enet	2	1
G31-G90	G31	G90	-0.1124981103190453	0.1124981103190453	enet	2	1
G53-G77	G53	G77	-0.1115106145710668	0.1115106145710668	enet	2	1
G35-G1	G35	G1	0.11144734816098475	0.11144734816098475	enet	2	1
G7-G46	G7	G46	0.11142154149990093	0.11142154149990093	enet	2	1
G39-G36	G39	G36	0.1114071186950167	0.1114071186950167	enet	2	1
G68-G73	G68	G73	0.11112238177849756	0.11112238177849756	enet	2	1
G44-G43	G44	G43	0.11067914815906271	0.11067914815906271	enet	2	1
G73-G71	G73	G71	0.1103969403604609	0.1103969403604609	enet	2	1
G64-G47	G64	G47	0.11025990040790205	0.11025990040790205	enet	2	1
G28-G94	G28	G94	0.10964226838670038	0.10964226838670038	enet	2	1
G46-G67	G46	G67	0.1096254100430862	0.1096254100430862	enet	2	1
G77-G36	G77	G36	-0.10913833074128391	0.10913833074128391	enet	2	1
G68-G5	G68	G5	-0.10896249406472927	0.10896249406472927	enet	2	1
G83-G96	G83	G96	0.10844136413487003	0.10844136413487003	enet	2	1
G17-G47	G17	G47	0.1083131475856044	0.1083131475856044	enet	2	1
G31-G43	G31	G43	-0.10723179536918644	0.10723179536918644	enet	2	1
G99-G62	G99	G62	0.10698985695872319	0.10698985695872319	enet	2	1
G60-G34	G60	G34	-0.10681152765757562	0.10681152765757562	enet	2	1
G29-G1	G29	G1	-0.10672374683138126	0.10672374683138126	enet	2	1
G73-G24	G73	G24	0.10660301005845364	0.10660301005845364	enet	2	1
G15-G98	G15	G98	0.10642330766928183	0.10642330766928183	enet	2	1
G56-G73	G56	G73	-0.10626049688920897	0.10626049688920897	enet	2	1
G95-G67	G95	G67	-0.10614012033074441	0.10614012033074441	enet	2	1
G83-G100	G83	G100	0.10611773745306667	0.10611773745306667	enet	2	1
G30-G12	G30	G12	0.10598127501299014	0.10598127501299014	enet	2	1
G31-G4	G31	G4	-0.10576056613481002	0.10576056613481002	enet	2	1
G83-G31	G83	G31	-0.10490131475811316	0.10490131475811316	enet	2	1
G48-G37	G48	G37	-0.10489581289535811	0.10489581289535811	enet	2	1
G17-G98	G17	G98	-0.10477004510587715	0.10477004510587715	enet	2	1
G62-G4	G62	G4	0.10469211703139249	0.10469211703139249	enet	2	1
G64-G18	G64	G18	0.10437984568455168	0.10437984568455168	enet	2	1
G45-G68	G45	G68	0.10414919431943953	0.10414919431943953	enet	2	1
G12-G37	G12	G37	0.10402042611103537	0.10402042611103537	enet	2	1
G89-G72	G89	G72	0.10401936819301442	0.10401936819301442	enet	2	1
G24-G63	G24	G63	0.1039990135649735	0.1039990135649735	enet	2	1
G31-G9	G31	G9	0.10284117722643663	0.10284117722643663	enet	2	1
G51-G45	G51	G45	-0.10240159201099576	0.10240159201099576	enet	2	1
G48-G56	G48	G56	-0.1023739560719047	0.1023739560719047	enet	2	1
G81-G37	G81	G37	0.10210523928769488	0.10210523928769488	enet	2	1
G81-G25	G81	G25	0.1019373668461252	0.1019373668461252	enet	2	1
G24-G5	G24	G5	-0.10183430524524993	0.10183430524524993	enet	2	1
G98-G24	G98	G24	0.10142557256130344	0.10142557256130344	enet	2	1
G30-G37	G30	G37	-0.10132996582467747	0.10132996582467747	enet	2	1
G47-G89	G47	G89	-0.10094187861567326	0.10094187861567326	enet	2	1
G21-G94	G21	G94	-0.10038378470089014	0.10038378470089014	enet	2	1
G72-G76	G72	G76	0.10037556654093985	0.10037556654093985	enet	2	1
G53-G29	G53	G29	-0.10013609556000629	0.10013609556000629	enet	2	1
G34-G83	G34	G83	-0.10004290946607812	0.10004290946607812	enet	2	1
G93-G31	G93	G31	0.10001886104041871	0.10001886104041871	enet	2	1
G10-G89	G10	G89	0.09996467662518785	0.09996467662518785	enet	2	1
G41-G73	G41	G73	-0.09958695469859122	0.09958695469859122	enet	2	1
G4-G7	G4	G7	0.09945381897071731	0.09945381897071731	enet	2	1
G63-G51	G63	G51	0.0993059383328688	0.0993059383328688	enet	2	1
G25-G7	G25	G7	0.09919345591354886	0.09919345591354886	enet	2	1
G75-G72	G75	G72	0.09907773882377487	0.09907773882377487	enet	2	1
G18-G52	G18	G52	0.09900216075530999	0.09900216075530999	enet	2	1
G30-G83	G30	G83	-0.09894224051677632	0.09894224051677632	enet	2	1
G29-G73	G29	G73	-0.09859777780297932	0.09859777780297932	enet	2	1
G95-G18	G95	G18	-0.09857137483421215	0.09857137483421215	enet	2	1
G53-G24	G53	G24	-0.09847471898896705	0.09847471898896705	enet	2	1
G98-G99	G98	G99	0.09834301195281107	0.09834301195281107	enet	2	1
G46-G100	G46	G100	-0.09825587841558893	0.09825587841558893	enet	2	1
G83-G24	G83	G24	-0.09813945413247399	0.09813945413247399	enet	2	1
G75-G30	G75	G30	0.09800200081724297	0.09800200081724297	enet	2	1
G62-G47	G62	G47	0.0979315642373912	0.0979315642373912	enet	2	1
G94-G45	G94	G45	0.09764275847618575	0.09764275847618575	enet	2	1
G48-G77	G48	G77	0.09762711727420906	0.09762711727420906	enet	2	1
G96-G40	G96	G40	-0.0975368424691686	0.0975368424691686	enet	2	1
G50-G39	G50	G39	0.09737915081166017	0.09737915081166017	enet	2	1
G99-G84	G99	G84	-0.09727971358430824	0.09727971358430824	enet	2	1
G89-G29	G89	G29	0.097146047724645	0.097146047724645	enet	2	1
G94-G89	G94	G89	-0.09678892348961655	0.09678892348961655	enet	2	1
G18-G91	G18	G91	0.09660457556882363	0.09660457556882363	enet	2	1
G16-G76	G16	G76	0.09628164877678741	0.09628164877678741	enet	2	1
G41-G76	G41	G76	0.09603595457560263	0.09603595457560263	enet	2	1
G64-G63	G64	G63	-0.09572725247490521	0.09572725247490521	enet	2	1
G26-G37	G26	G37	-0.09537744540662818	0.09537744540662818	enet	2	1
G51-G83	G51	G83	0.09509868859777167	0.09509868859777167	enet	2	1
G64-G44	G64	G44	-0.09469656313729191	0.09469656313729191	enet	2	1
G57-G42	G57	G42	0.09469364629105187	0.09469364629105187	enet	2	1
G22-G1	G22	G1	0.09468231361621456	0.09468231361621456	enet	2	1
G98-G40	G98	G40	0.09465372085034764	0.09465372085034764	enet	2	1
G40-G43	G40	G43	0.09459903754223037	0.09459903754223037	enet	2	1
G22-G60	G22	G60	0.09457999546896911	0.09457999546896911	enet	2	1
G29-G25	G29	G25	-0.09444693041912214	0.09444693041912214	enet	2	1
G73-G23	G73	G23	0.09440912833113085	0.09440912833113085	enet	2	1
G63-G43	G63	G43	0.09418434093287198	0.09418434093287198	enet	2	1
G56-G37	G56	G37	0.09417410035118129	0.09417410035118129	enet	2	1
G83-G90	G83	G90	0.0940798603053111	0.0940798603053111	enet	2	1
G98-G91	G98	G91	-0.09382959498965229	0.09382959498965229	enet	2	1
G71-G45	G71	G45	-0.0936698828326921	0.0936698828326921	enet	2	1
G67-G73	G67	G73	0.09339409360810702	0.09339409360810702	enet	2	1
G12-G4	G12	G4	0.09323572570831239	0.09323572570831239	enet	2	1
G8-G57	G8	G57	-0.09316871378941372	0.09316871378941372	enet	2	1
G94-G64	G94	G64	0.09308721087296065	0.09308721087296065	enet	2	1
G83-G85	G83	G85	0.0929882040248222	0.0929882040248222	enet	2	1
G73-G36	G73	G36	0.09276293581832204	0.09276293581832204	enet	2	1
G95-G94	G95	G94	-0.09270430086571972	0.09270430086571972	enet	2	1
G69-G40	G69	G40	0.0923229930364176	0.0923229930364176	enet	2	1
G100-G56	G100	G56	0.0922151096807528	0.0922151096807528	enet	2	1
G65-G98	G65	G98	-0.09217377381713086	0.09217377381713086	enet	2	1
G80-G91	G80	G91	-0.09213944204579146	0.09213944204579146	enet	2	1
G63-G78	G63	G78	0.09211959021923252	0.09211959021923252	enet	2	1
G34-G52	G34	G52	-0.09210872646786987	0.09210872646786987	enet	2	1
G92-G69	G92	G69	-0.09192725390278857	0.09192725390278857	enet	2	1
G21-G46	G21	G46	0.09154810509140669	0.09154810509140669	enet	2	1
G64-G19	G64	G19	0.0913298985627921	0.0913298985627921	enet	2	1
G43-G79	G43	G79	-0.0913278187886971	0.0913278187886971	enet	2	1
G94-G37	G94	G37	0.09128312931552514	0.09128312931552514	enet	2	1
G92-G37	G92	G37	0.09125925215563031	0.09125925215563031	enet	2	1
G73-G5	G73	G5	0.09084170498799608	0.09084170498799608	enet	2	1
G65-G44	G65	G44	-0.09071087829983661	0.09071087829983661	enet	2	1
G45-G83	G45	G83	0.0907083737930803	0.0907083737930803	enet	2	1
G72-G51	G72	G51	0.09056148498844302	0.09056148498844302	enet	2	1
G46-G98	G46	G98	0.09042727019618367	0.09042727019618367	enet	2	1
G83-G93	G83	G93	0.09036553348101216	0.09036553348101216	enet	2	1
G59-G55	G59	G55	0.09023182012410537	0.09023182012410537	enet	2	1
G16-G90	G16	G90	-0.09000541868635897	0.09000541868635897	enet	2	1
G47-G63	G47	G63	0.08940850348795829	0.08940850348795829	enet	2	1
G52-G29	G52	G29	0.08921459369765289	0.08921459369765289	enet	2	1
G63-G83	G63	G83	0.08920130868008362	0.08920130868008362	enet	2	1
G71-G58	G71	G58	-0.08901166478855423	0.08901166478855423	enet	2	1
G90-G49	G90	G49	0.08900025036262102	0.08900025036262102	enet	2	1
G99-G86	G99	G86	0.08899669374346418	0.08899669374346418	enet	2	1
G59-G16	G59	G16	0.08886176190066365	0.08886176190066365	enet	2	1
G49-G47	G49	G47	0.08884730973304635	0.08884730973304635	enet	2	1
G69-G99	G69	G99	-0.0887742044666493	0.0887742044666493	enet	2	1
G25-G86	G25	G86	-0.08869747098269612	0.08869747098269612	enet	2	1
G21-G33	G21	G33	0.08858748773198637	0.08858748773198637	enet	2	1
G7-G77	G7	G77	-0.08844361139574793	0.08844361139574793	enet	2	1
G80-G83	G80	G83	-0.08816838539543552	0.08816838539543552	enet	2	1
G28-G69	G28	G69	0.08799381841965376	0.08799381841965376	enet	2	1
G31-G100	G31	G100	-0.08793006516533892	0.08793006516533892	enet	2	1
G8-G53	G8	G53	0.0879006082818382	0.0879006082818382	enet	2	1
G41-G4	G41	G4	-0.08775346045088253	0.08775346045088253	enet	2	1
G58-G35	G58	G35	-0.08775049165146745	0.08775049165146745	enet	2	1
G34-G30	G34	G30	-0.08766540083641071	0.08766540083641071	enet	2	1
G46-G5	G46	G5	0.08742983266933382	0.08742983266933382	enet	2	1
G42-G100	G42	G100	0.08733997345298493	0.08733997345298493	enet	2	1
G69-G100	G69	G100	-0.08729390774442906	0.08729390774442906	enet	2	1
G70-G98	G70	G98	0.08726873129797609	0.08726873129797609	enet	2	1
G63-G18	G63	G18	0.08721127916865497	0.08721127916865497	enet	2	1
G99-G16	G99	G16	-0.08692578578346284	0.08692578578346284	enet	2	1
G58-G69	G58	G69	-0.08688594061300751	0.08688594061300751	enet	2	1
G27-G52	G27	G52	0.08685995815666736	0.08685995815666736	enet	2	1
G90-G7	G90	G7	0.08658656696181263	0.08658656696181263	enet	2	1
G17-G94	G17	G94	0.08656149176567426	0.08656149176567426	enet	2	1
G70-G100	G70	G100	0.08648320181171469	0.08648320181171469	enet	2	1
G55-G4	G55	G4	-0.08620684958666115	0.08620684958666115	enet	2	1
G80-G98	G80	G98	0.08618654567974517	0.08618654567974517	enet	2	1
G36-G48	G36	G48	-0.08614820850818782	0.08614820850818782	enet	2	1
G3-G41	G3	G41	0.0860677330188391	0.0860677330188391	enet	2	1
G70-G74	G70	G74	-0.0860417258110329	0.0860417258110329	enet	2	1
G21-G36	G21	G36	0.08603996445989753	0.08603996445989753	enet	2	1
G72-G96	G72	G96	0.08599259127685059	0.08599259127685059	enet	2	1
G99-G98	G99	G98	0.08567240380704971	0.08567240380704971	enet	2	1
G65-G46	G65	G46	0.08552526581967883	0.08552526581967883	enet	2	1
G58-G57	G58	G57	0.08549857341239224	0.08549857341239224	enet	2	1
G99-G4	G99	G4	0.08529844645423935	0.08529844645423935	enet	2	1
G31-G1	G31	G1	0.08529286458949185	0.08529286458949185	enet	2	1
G55-G95	G55	G95	0.08511651676203522	0.08511651676203522	enet	2	1
G52-G24	G52	G24	0.08493578614675713	0.08493578614675713	enet	2	1
G93-G78	G93	G78	-0.08468896276939075	0.08468896276939075	enet	2	1
G18-G98	G18	G98	-0.08444497605113126	0.08444497605113126	enet	2	1
G91-G36	G91	G36	0.08444290216852447	0.08444290216852447	enet	2	1
G71-G62	G71	G62	-0.08427173077738523	0.08427173077738523	enet	2	1
G30-G46	G30	G46	0.08409426275672625	0.08409426275672625	enet	2	1
G58-G48	G58	G48	-0.08396105820990117	0.08396105820990117	enet	2	1
G76-G42	G76	G42	0.08395620468647885	0.08395620468647885	enet	2	1
G27-G44	G27	G44	-0.0839180530535409	0.0839180530535409	enet	2	1
G59-G1	G59	G1	0.08385741360277876	0.08385741360277876	enet	2	1
G23-G73	G23	G73	-0.08373944230473619	0.08373944230473619	enet	2	1
G37-G47	G37	G47	0.0836352153038357	0.0836352153038357	enet	2	1
G74-G37	G74	G37	-0.08363355021580164	0.08363355021580164	enet	2	1
G88-G52	G88	G52	-0.08358864606695071	0.08358864606695071	enet	2	1
G28-G27	G28	G27	-0.0833868032032558	0.0833868032032558	enet	2	1
G92-G3	G92	G3	0.08320683614951503	0.08320683614951503	enet	2	1
G68-G98	G68	G98	-0.08315175028370277	0.08315175028370277	enet	2	1
G15-G42	G15	G42	0.0831512351395108	0.0831512351395108	enet	2	1
G39-G29	G39	G29	0.08305888404980726	0.08305888404980726	enet	2	1
G23-G27	G23	G27	-0.0829918446942272	0.0829918446942272	enet	2	1
G28-G73	G28	G73	-0.08294928699969095	0.08294928699969095	enet	2	1
G40-G31	G40	G31	-0.08292164496573613	0.08292164496573613	enet	2	1
G68-G51	G68	G51	0.08291885266127769	0.08291885266127769	enet	2	1
G81-G23	G81	G23	0.08285779218061459	0.08285779218061459	enet	2	1
G47-G48	G47	G48	0.08276951463594012	0.08276951463594012	enet	2	1
G21-G24	G21	G24	0.08196594596748738	0.08196594596748738	enet	2	1
G64-G75	G64	G75	-0.08174588050985113	0.08174588050985113	enet	2	1
G88-G1	G88	G1	0.08168718640784638	0.08168718640784638	enet	2	1
G74-G29	G74	G29	0.08157905496558261	0.08157905496558261	enet	2	1
G1-G40	G1	G40	-0.08153059002899617	0.08153059002899617	enet	2	1
G22-G4	G22	G4	0.08137082128956034	0.08137082128956034	enet	2	1
G62-G3	G62	G3	0.08117939210795917	0.08117939210795917	enet	2	1
G31-G51	G31	G51	-0.08115122411550091	0.08115122411550091	enet	2	1
G87-G7	G87	G7	0.08113670462504718	0.08113670462504718	enet	2	1
G70-G5	G70	G5	0.08100854546108792	0.08100854546108792	enet	2	1
G52-G62	G52	G62	0.08089370593227031	0.08089370593227031	enet	2	1
G53-G22	G53	G22	-0.08089140142671926	0.08089140142671926	enet	2	1
G72-G62	G72	G62	-0.08077120425781904	0.08077120425781904	enet	2	1
G54-G24	G54	G24	0.08060430047968942	0.08060430047968942	enet	2	1
G56-G67	G56	G67	0.08053727308984064	0.08053727308984064	enet	2	1
G22-G49	G22	G49	0.08049768218702226	0.08049768218702226	enet	2	1
G59-G68	G59	G68	-0.08049019239208145	0.08049019239208145	enet	2	1
G36-G72	G36	G72	0.08031442324528541	0.08031442324528541	enet	2	1
G60-G56	G60	G56	-0.08020595981335721	0.08020595981335721	enet	2	1
G76-G12	G76	G12	-0.08019497225285648	0.08019497225285648	enet	2	1
G87-G47	G87	G47	-0.08019256303306335	0.08019256303306335	enet	2	1
G41-G52	G41	G52	0.08014262307483828	0.08014262307483828	enet	2	1
G90-G48	G90	G48	0.08005856683762917	0.08005856683762917	enet	2	1
G83-G19	G83	G19	-0.07980614616739388	0.07980614616739388	enet	2	1
G60-G43	G60	G43	0.07974131227706312	0.07974131227706312	enet	2	1
G99-G56	G99	G56	0.07972431735935512	0.07972431735935512	enet	2	1
G16-G56	G16	G56	-0.07971286515181673	0.07971286515181673	enet	2	1
G4-G99	G4	G99	0.07961854537056881	0.07961854537056881	enet	2	1
G71-G5	G71	G5	0.07958168314183521	0.07958168314183521	enet	2	1
G53-G71	G53	G71	-0.07938200620248582	0.07938200620248582	enet	2	1
G58-G7	G58	G7	0.07927275680096058	0.07927275680096058	enet	2	1
G23-G1	G23	G1	0.07913510520906311	0.07913510520906311	enet	2	1
G18-G26	G18	G26	-0.07907845735950642	0.07907845735950642	enet	2	1
G42-G4	G42	G4	-0.07901260082202237	0.07901260082202237	enet	2	1
G47-G53	G47	G53	0.07895568451767158	0.07895568451767158	enet	2	1
G99-G7	G99	G7	-0.07892850184853019	0.07892850184853019	enet	2	1
G95-G40	G95	G40	-0.07872130213469503	0.07872130213469503	enet	2	1
G99-G2	G99	G2	0.07868304579675309	0.07868304579675309	enet	2	1
G73-G8	G73	G8	0.0785969560055084	0.0785969560055084	enet	2	1
G75-G99	G75	G99	-0.07856825371032224	0.07856825371032224	enet	2	1
G75-G51	G75	G51	-0.07839636147108522	0.07839636147108522	enet	2	1
G26-G52	G26	G52	0.07837766997862447	0.07837766997862447	enet	2	1
G63-G99	G63	G99	0.07813525020928727	0.07813525020928727	enet	2	1
G50-G26	G50	G26	-0.07803029568000319	0.07803029568000319	enet	2	1
G90-G62	G90	G62	-0.0779056373628618	0.0779056373628618	enet	2	1
G1-G98	G1	G98	0.07779949495691194	0.07779949495691194	enet	2	1
G88-G81	G88	G81	-0.0777893755158099	0.0777893755158099	enet	2	1
G28-G83	G28	G83	-0.07776476477137509	0.07776476477137509	enet	2	1
G83-G9	G83	G9	-0.0776549643110223	0.0776549643110223	enet	2	1
G64-G17	G64	G17	-0.07750293120570012	0.07750293120570012	enet	2	1
G65-G52	G65	G52	-0.07739862615058045	0.07739862615058045	enet	2	1
G73-G30	G73	G30	-0.07739225878604696	0.07739225878604696	enet	2	1
G22-G68	G22	G68	0.07731158119892546	0.07731158119892546	enet	2	1
G3-G37	G3	G37	-0.07729414905522702	0.07729414905522702	enet	2	1
G49-G23	G49	G23	-0.07719610572971629	0.07719610572971629	enet	2	1
G59-G53	G59	G53	-0.07700723989341343	0.07700723989341343	enet	2	1
G18-G73	G18	G73	-0.07698263176253452	0.07698263176253452	enet	2	1
G1-G37	G1	G37	0.07695255720992447	0.07695255720992447	enet	2	1
G44-G51	G44	G51	0.07686816175427608	0.07686816175427608	enet	2	1
G60-G46	G60	G46	0.0766163765058123	0.0766163765058123	enet	2	1
G47-G24	G47	G24	-0.07658859321749535	0.07658859321749535	enet	2	1
G90-G31	G90	G31	0.07630838836777507	0.07630838836777507	enet	2	1
G63-G60	G63	G60	0.07625366354819406	0.07625366354819406	enet	2	1
G25-G5	G25	G5	-0.07625139548554018	0.07625139548554018	enet	2	1
G92-G47	G92	G47	-0.07622834382505653	0.07622834382505653	enet	2	1
G57-G71	G57	G71	-0.07612932390904527	0.07612932390904527	enet	2	1
G37-G29	G37	G29	-0.07602489266637456	0.07602489266637456	enet	2	1
G60-G41	G60	G41	-0.07584584742829403	0.07584584742829403	enet	2	1
G10-G52	G10	G52	-0.07578833306193318	0.07578833306193318	enet	2	1
G85-G74	G85	G74	-0.07564370275192253	0.07564370275192253	enet	2	1
G99-G8	G99	G8	0.07552863609521569	0.07552863609521569	enet	2	1
G16-G91	G16	G91	-0.07532973833642793	0.07532973833642793	enet	2	1
G48-G36	G48	G36	-0.07529752248431107	0.07529752248431107	enet	2	1
G50-G90	G50	G90	-0.07520195384430306	0.07520195384430306	enet	2	1
G8-G95	G8	G95	-0.07518949166054303	0.07518949166054303	enet	2	1
G41-G98	G41	G98	-0.07515932875231507	0.07515932875231507	enet	2	1
G63-G79	G63	G79	0.0750462715951946	0.0750462715951946	enet	2	1
G62-G68	G62	G68	-0.07502144513152428	0.07502144513152428	enet	2	1
G42-G51	G42	G51	0.07447642536889364	0.07447642536889364	enet	2	1
G56-G92	G56	G92	0.07441413780752243	0.07441413780752243	enet	2	1
G56-G25	G56	G25	-0.07425868526632623	0.07425868526632623	enet	2	1
