Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G80-G79	G80	G79	enet	2	0.17929258325343533	0.17929258325343533	1.0				0.17929258325343533	0.17929258325343533	1.0
G43-G44	G43	G44	enet	2	0.17882538041129234	0.17882538041129234	1.0				0.17882538041129234	0.17882538041129234	1.0
G98-G99	G98	G99	enet	2	0.17842438386792567	0.17842438386792567	1.0				0.17842438386792567	0.17842438386792567	1.0
G76-G71	G76	G71	enet	2	0.1775844560467791	0.1775844560467791	1.0				0.1775844560467791	0.1775844560467791	1.0
G52-G37	G52	G37	enet	2	0.1762481014304683	0.1762481014304683	1.0				0.1762481014304683	0.1762481014304683	1.0
G19-G20	G19	G20	enet	2	0.1742366870896624	0.1742366870896624	1.0				0.1742366870896624	0.1742366870896624	1.0
G21-G5	G21	G5	enet	2	-0.17337663668819328	0.17337663668819328	1.0				-0.17337663668819328	0.17337663668819328	1.0
G37-G73	G37	G73	enet	2	-0.17155809172064015	0.17155809172064015	1.0				-0.17155809172064015	0.17155809172064015	1.0
G46-G22	G46	G22	enet	2	-0.17049755855664683	0.17049755855664683	1.0	-0.12873544058859504	0.12873544058859504	2.0	-0.17049755855664683	0.17049755855664683	1.0
G73-G70	G73	G70	enet	2	0.17045617093547327	0.17045617093547327	1.0				0.17045617093547327	0.17045617093547327	1.0
G76-G41	G76	G41	enet	2	-0.1695226451437664	0.1695226451437664	1.0				-0.1695226451437664	0.1695226451437664	1.0
G21-G60	G21	G60	enet	2	-0.16944939027689443	0.16944939027689443	1.0				-0.16944939027689443	0.16944939027689443	1.0
G60-G18	G60	G18	enet	2	0.16646452853164415	0.16646452853164415	1.0				0.16646452853164415	0.16646452853164415	1.0
G89-G7	G89	G7	enet	2	-0.1651615931833688	0.1651615931833688	1.0				-0.1651615931833688	0.1651615931833688	1.0
G45-G100	G45	G100	enet	2	0.1639520025890527	0.1639520025890527	1.0				0.1639520025890527	0.1639520025890527	1.0
G44-G62	G44	G62	enet	2	0.16300855141915532	0.16300855141915532	1.0				0.16300855141915532	0.16300855141915532	1.0
G85-G26	G85	G26	enet	2	-0.15954739460586517	0.15954739460586517	1.0				-0.15954739460586517	0.15954739460586517	1.0
G46-G53	G46	G53	enet	2	0.15894121325991886	0.15894121325991886	1.0	0.16117074035720025	0.16117074035720025	2.0	0.16117074035720025	0.16117074035720025	2.0
G98-G26	G98	G26	enet	2	0.15865994589676968	0.15865994589676968	1.0				0.15865994589676968	0.15865994589676968	1.0
G9-G95	G9	G95	enet	2	-0.15825533359196747	0.15825533359196747	1.0				-0.15825533359196747	0.15825533359196747	1.0
G55-G88	G55	G88	enet	2	0.1579028762951663	0.1579028762951663	1.0				0.1579028762951663	0.1579028762951663	1.0
G26-G34	G26	G34	enet	2	-0.15766551835456943	0.15766551835456943	1.0	-0.1269899736749333	0.1269899736749333	2.0	-0.15766551835456943	0.15766551835456943	1.0
G7-G41	G7	G41	enet	2	-0.15631728077219995	0.15631728077219995	1.0				-0.15631728077219995	0.15631728077219995	1.0
G26-G90	G26	G90	enet	2	0.15582797444291666	0.15582797444291666	1.0				0.15582797444291666	0.15582797444291666	1.0
G37-G62	G37	G62	enet	2	-0.15520867532216567	0.15520867532216567	1.0	-0.12077855911366232	0.12077855911366232	2.0	-0.15520867532216567	0.15520867532216567	1.0
G57-G67	G57	G67	enet	2	0.15473133229571756	0.15473133229571756	1.0				0.15473133229571756	0.15473133229571756	1.0
G98-G21	G98	G21	enet	2	-0.1539188963993914	0.1539188963993914	1.0				-0.1539188963993914	0.1539188963993914	1.0
G27-G4	G27	G4	enet	2	-0.15133113930162567	0.15133113930162567	1.0				-0.15133113930162567	0.15133113930162567	1.0
G31-G4	G31	G4	enet	2	-0.1512057866604414	0.1512057866604414	1.0				-0.1512057866604414	0.1512057866604414	1.0
G53-G4	G53	G4	enet	2	-0.15093589336547142	0.15093589336547142	1.0				-0.15093589336547142	0.15093589336547142	1.0
G99-G96	G99	G96	enet	2	-0.15011041755862142	0.15011041755862142	1.0				-0.15011041755862142	0.15011041755862142	1.0
G76-G66	G76	G66	enet	2	0.1493383679562478	0.1493383679562478	1.0				0.1493383679562478	0.1493383679562478	1.0
G10-G69	G10	G69	enet	2	0.14854331698604506	0.14854331698604506	1.0				0.14854331698604506	0.14854331698604506	1.0
G27-G30	G27	G30	enet	2	0.14782342431481313	0.14782342431481313	1.0				0.14782342431481313	0.14782342431481313	1.0
G42-G24	G42	G24	enet	2	0.14539160110860236	0.14539160110860236	1.0				0.14539160110860236	0.14539160110860236	1.0
G51-G89	G51	G89	enet	2	-0.14477638552042682	0.14477638552042682	1.0				-0.14477638552042682	0.14477638552042682	1.0
G70-G67	G70	G67	enet	2	-0.1432207316634183	0.1432207316634183	1.0				-0.1432207316634183	0.1432207316634183	1.0
G9-G28	G9	G28	enet	2	0.1427961673289208	0.1427961673289208	1.0				0.1427961673289208	0.1427961673289208	1.0
G14-G10	G14	G10	enet	2	-0.14262653662548103	0.14262653662548103	1.0				-0.14262653662548103	0.14262653662548103	1.0
G98-G27	G98	G27	enet	2	0.1421727909467002	0.1421727909467002	1.0				0.1421727909467002	0.1421727909467002	1.0
G85-G17	G85	G17	enet	2	0.14019414827276175	0.14019414827276175	1.0				0.14019414827276175	0.14019414827276175	1.0
G59-G12	G59	G12	enet	2	0.14008861180932192	0.14008861180932192	1.0				0.14008861180932192	0.14008861180932192	1.0
G36-G16	G36	G16	enet	2	-0.13954767313559555	0.13954767313559555	1.0				-0.13954767313559555	0.13954767313559555	1.0
G46-G89	G46	G89	enet	2	-0.13831846554317426	0.13831846554317426	1.0				-0.13831846554317426	0.13831846554317426	1.0
G40-G45	G40	G45	enet	2	-0.1378698381335723	0.1378698381335723	1.0				-0.1378698381335723	0.1378698381335723	1.0
G39-G28	G39	G28	enet	2	-0.13667635687396204	0.13667635687396204	1.0				-0.13667635687396204	0.13667635687396204	1.0
G52-G10	G52	G10	enet	2	0.13662860303241425	0.13662860303241425	1.0				0.13662860303241425	0.13662860303241425	1.0
G57-G49	G57	G49	enet	2	-0.13634509918503526	0.13634509918503526	1.0				-0.13634509918503526	0.13634509918503526	1.0
G79-G28	G79	G28	enet	2	0.13578765833909653	0.13578765833909653	1.0				0.13578765833909653	0.13578765833909653	1.0
G76-G42	G76	G42	enet	2	0.13456508045737883	0.13456508045737883	1.0				0.13456508045737883	0.13456508045737883	1.0
G62-G23	G62	G23	enet	2	0.1335423399099087	0.1335423399099087	1.0				0.1335423399099087	0.1335423399099087	1.0
G45-G92	G45	G92	enet	2	0.13347034585897907	0.13347034585897907	1.0				0.13347034585897907	0.13347034585897907	1.0
G79-G59	G79	G59	enet	2	0.1333839462959669	0.1333839462959669	1.0				0.1333839462959669	0.1333839462959669	1.0
G94-G66	G94	G66	enet	2	0.13170900476210076	0.13170900476210076	1.0				0.13170900476210076	0.13170900476210076	1.0
G46-G41	G46	G41	enet	2	-0.13110366104021592	0.13110366104021592	1.0				-0.13110366104021592	0.13110366104021592	1.0
G83-G90	G83	G90	enet	2	0.13066365008370884	0.13066365008370884	1.0				0.13066365008370884	0.13066365008370884	1.0
G93-G28	G93	G28	enet	2	-0.13000607933911437	0.13000607933911437	1.0				-0.13000607933911437	0.13000607933911437	1.0
G19-G87	G19	G87	enet	2	0.12980349964784635	0.12980349964784635	1.0				0.12980349964784635	0.12980349964784635	1.0
G37-G23	G37	G23	enet	2	-0.1293103505509434	0.1293103505509434	1.0				-0.1293103505509434	0.1293103505509434	1.0
G83-G49	G83	G49	enet	2	-0.12814237617135635	0.12814237617135635	1.0				-0.12814237617135635	0.12814237617135635	1.0
G36-G42	G36	G42	enet	2	0.12593749529533932	0.12593749529533932	1.0				0.12593749529533932	0.12593749529533932	1.0
G77-G4	G77	G4	enet	2	0.12587203025682758	0.12587203025682758	1.0				0.12587203025682758	0.12587203025682758	1.0
G45-G95	G45	G95	enet	2	0.12437019546677015	0.12437019546677015	1.0				0.12437019546677015	0.12437019546677015	1.0
G21-G54	G21	G54	enet	2	-0.12284478862341475	0.12284478862341475	1.0				-0.12284478862341475	0.12284478862341475	1.0
G87-G86	G87	G86	enet	2	-0.12247327988432184	0.12247327988432184	1.0				-0.12247327988432184	0.12247327988432184	1.0
G16-G42	G16	G42	enet	2	-0.12233513335940534	0.12233513335940534	1.0				-0.12233513335940534	0.12233513335940534	1.0
G18-G35	G18	G35	enet	2	0.12095308321969256	0.12095308321969256	1.0				0.12095308321969256	0.12095308321969256	1.0
G28-G95	G28	G95	enet	2	-0.11957122937356444	0.11957122937356444	1.0				-0.11957122937356444	0.11957122937356444	1.0
G95-G35	G95	G35	enet	2	-0.11934608655467055	0.11934608655467055	1.0				-0.11934608655467055	0.11934608655467055	1.0
G37-G58	G37	G58	enet	2	-0.11854731014870307	0.11854731014870307	1.0				-0.11854731014870307	0.11854731014870307	1.0
G88-G50	G88	G50	enet	2	0.11693114649317843	0.11693114649317843	1.0				0.11693114649317843	0.11693114649317843	1.0
G94-G79	G94	G79	enet	2	-0.11620758547377683	0.11620758547377683	1.0				-0.11620758547377683	0.11620758547377683	1.0
G99-G81	G99	G81	enet	2	0.11588801103719254	0.11588801103719254	1.0				0.11588801103719254	0.11588801103719254	1.0
G98-G42	G98	G42	enet	2	0.1156731690917771	0.1156731690917771	1.0				0.1156731690917771	0.1156731690917771	1.0
G95-G28	G95	G28	enet	2	-0.11067357768495661	0.11067357768495661	1.0				-0.11067357768495661	0.11067357768495661	1.0
G23-G25	G23	G25	enet	2	0.1097066226764922	0.1097066226764922	1.0				0.1097066226764922	0.1097066226764922	1.0
G16-G14	G16	G14	enet	2	0.10896373436164837	0.10896373436164837	1.0				0.10896373436164837	0.10896373436164837	1.0
G77-G39	G77	G39	enet	2	0.10817127648124625	0.10817127648124625	1.0				0.10817127648124625	0.10817127648124625	1.0
G17-G27	G17	G27	enet	2	0.10707568543803168	0.10707568543803168	1.0				0.10707568543803168	0.10707568543803168	1.0
G56-G42	G56	G42	enet	2	-0.10667045661217059	0.10667045661217059	1.0				-0.10667045661217059	0.10667045661217059	1.0
G26-G27	G26	G27	enet	2	0.10665647671728536	0.10665647671728536	1.0				0.10665647671728536	0.10665647671728536	1.0
G18-G12	G18	G12	enet	2	-0.10496570237008065	0.10496570237008065	1.0				-0.10496570237008065	0.10496570237008065	1.0
G46-G58	G46	G58	enet	2	-0.10314277166910864	0.10314277166910864	1.0				-0.10314277166910864	0.10314277166910864	1.0
G50-G25	G50	G25	enet	2	0.10302163180694647	0.10302163180694647	1.0				0.10302163180694647	0.10302163180694647	1.0
G18-G60	G18	G60	enet	2	0.10063890254889717	0.10063890254889717	1.0				0.10063890254889717	0.10063890254889717	1.0
G90-G39	G90	G39	enet	2	-0.10018680353037658	0.10018680353037658	1.0				-0.10018680353037658	0.10018680353037658	1.0
G77-G12	G77	G12	enet	2	-0.10002946919596897	0.10002946919596897	1.0				-0.10002946919596897	0.10002946919596897	1.0
G26-G88	G26	G88	enet	2	-0.09964667849104086	0.09964667849104086	1.0				-0.09964667849104086	0.09964667849104086	1.0
G85-G12	G85	G12	enet	2	-0.09937144489925535	0.09937144489925535	1.0				-0.09937144489925535	0.09937144489925535	1.0
G30-G84	G30	G84	enet	2	0.09927918658861541	0.09927918658861541	1.0				0.09927918658861541	0.09927918658861541	1.0
G76-G88	G76	G88	enet	2	-0.09906980188538975	0.09906980188538975	1.0				-0.09906980188538975	0.09906980188538975	1.0
G26-G21	G26	G21	enet	2	-0.0979240935863562	0.0979240935863562	1.0				-0.0979240935863562	0.0979240935863562	1.0
G17-G2	G17	G2	enet	2	-0.09780948903263112	0.09780948903263112	1.0				-0.09780948903263112	0.09780948903263112	1.0
G74-G42	G74	G42	enet	2	-0.09718762173299773	0.09718762173299773	1.0				-0.09718762173299773	0.09718762173299773	1.0
G91-G35	G91	G35	enet	2	0.09665478742932217	0.09665478742932217	1.0				0.09665478742932217	0.09665478742932217	1.0
G14-G42	G14	G42	enet	2	0.09661114510490779	0.09661114510490779	1.0				0.09661114510490779	0.09661114510490779	1.0
G27-G42	G27	G42	enet	2	0.09548262782829028	0.09548262782829028	1.0				0.09548262782829028	0.09548262782829028	1.0
G18-G69	G18	G69	enet	2	0.0952901728155876	0.0952901728155876	1.0				0.0952901728155876	0.0952901728155876	1.0
G77-G21	G77	G21	enet	2	-0.0931276782647264	0.0931276782647264	1.0				-0.0931276782647264	0.0931276782647264	1.0
G4-G60	G4	G60	enet	2	0.09277963794686797	0.09277963794686797	1.0				0.09277963794686797	0.09277963794686797	1.0
G10-G14	G10	G14	enet	2	-0.09210319699774505	0.09210319699774505	1.0				-0.09210319699774505	0.09210319699774505	1.0
G83-G96	G83	G96	enet	2	0.09062447508594801	0.09062447508594801	1.0				0.09062447508594801	0.09062447508594801	1.0
G48-G35	G48	G35	enet	2	0.09058007478685308	0.09058007478685308	1.0				0.09058007478685308	0.09058007478685308	1.0
G68-G84	G68	G84	enet	2	-0.08992244980532257	0.08992244980532257	1.0				-0.08992244980532257	0.08992244980532257	1.0
G83-G17	G83	G17	enet	2	0.08982070879930179	0.08982070879930179	1.0				0.08982070879930179	0.08982070879930179	1.0
G36-G96	G36	G96	enet	2	0.08956102717316299	0.08956102717316299	1.0				0.08956102717316299	0.08956102717316299	1.0
G16-G39	G16	G39	enet	2	0.08932746693384488	0.08932746693384488	1.0				0.08932746693384488	0.08932746693384488	1.0
G68-G58	G68	G58	enet	2	-0.08931010134243478	0.08931010134243478	1.0				-0.08931010134243478	0.08931010134243478	1.0
G57-G58	G57	G58	enet	2	0.08899388685930971	0.08899388685930971	1.0				0.08899388685930971	0.08899388685930971	1.0
G24-G23	G24	G23	enet	2	0.08842375293322516	0.08842375293322516	1.0				0.08842375293322516	0.08842375293322516	1.0
G8-G88	G8	G88	enet	2	0.08825215461726685	0.08825215461726685	1.0				0.08825215461726685	0.08825215461726685	1.0
G1-G59	G1	G59	enet	2	0.08795341600860374	0.08795341600860374	1.0				0.08795341600860374	0.08795341600860374	1.0
G89-G60	G89	G60	enet	2	0.08776029286387274	0.08776029286387274	1.0				0.08776029286387274	0.08776029286387274	1.0
G37-G25	G37	G25	enet	2	-0.08757333369705068	0.08757333369705068	1.0				-0.08757333369705068	0.08757333369705068	1.0
G85-G58	G85	G58	enet	2	0.08707389400785785	0.08707389400785785	1.0				0.08707389400785785	0.08707389400785785	1.0
G27-G17	G27	G17	enet	2	0.08688287915121314	0.08688287915121314	1.0				0.08688287915121314	0.08688287915121314	1.0
G69-G42	G69	G42	enet	2	-0.08649914805616858	0.08649914805616858	1.0				-0.08649914805616858	0.08649914805616858	1.0
G31-G96	G31	G96	enet	2	0.08625642948031835	0.08625642948031835	1.0				0.08625642948031835	0.08625642948031835	1.0
G26-G58	G26	G58	enet	2	-0.08590186669394947	0.08590186669394947	1.0				-0.08590186669394947	0.08590186669394947	1.0
G90-G82	G90	G82	enet	2	0.08458411769291796	0.08458411769291796	1.0				0.08458411769291796	0.08458411769291796	1.0
G24-G42	G24	G42	enet	2	0.08436612792771292	0.08436612792771292	1.0				0.08436612792771292	0.08436612792771292	1.0
G49-G88	G49	G88	enet	2	0.08349661769920191	0.08349661769920191	1.0				0.08349661769920191	0.08349661769920191	1.0
G20-G19	G20	G19	enet	2	0.08255288206328254	0.08255288206328254	1.0				0.08255288206328254	0.08255288206328254	1.0
G29-G96	G29	G96	enet	2	-0.08183765810627557	0.08183765810627557	1.0				-0.08183765810627557	0.08183765810627557	1.0
G85-G19	G85	G19	enet	2	-0.08049441657792844	0.08049441657792844	1.0				-0.08049441657792844	0.08049441657792844	1.0
G51-G16	G51	G16	enet	2	0.07967425139773696	0.07967425139773696	1.0				0.07967425139773696	0.07967425139773696	1.0
G21-G35	G21	G35	enet	2	-0.07958717808841852	0.07958717808841852	1.0				-0.07958717808841852	0.07958717808841852	1.0
G30-G34	G30	G34	enet	2	-0.07810568000146909	0.07810568000146909	1.0				-0.07810568000146909	0.07810568000146909	1.0
G67-G39	G67	G39	enet	2	0.07669120243267377	0.07669120243267377	1.0				0.07669120243267377	0.07669120243267377	1.0
G36-G17	G36	G17	enet	2	-0.07561453982611707	0.07561453982611707	1.0				-0.07561453982611707	0.07561453982611707	1.0
G27-G9	G27	G9	enet	2	0.07549826320557061	0.07549826320557061	1.0				0.07549826320557061	0.07549826320557061	1.0
G49-G58	G49	G58	enet	2	-0.07546385694683039	0.07546385694683039	1.0				-0.07546385694683039	0.07546385694683039	1.0
G30-G42	G30	G42	enet	2	-0.07543001133197817	0.07543001133197817	1.0				-0.07543001133197817	0.07543001133197817	1.0
G98-G86	G98	G86	enet	2	0.07429796818339364	0.07429796818339364	1.0				0.07429796818339364	0.07429796818339364	1.0
G86-G96	G86	G96	enet	2	-0.07429456998909542	0.07429456998909542	1.0				-0.07429456998909542	0.07429456998909542	1.0
G39-G88	G39	G88	enet	2	0.0735994326145442	0.0735994326145442	1.0				0.0735994326145442	0.0735994326145442	1.0
G55-G42	G55	G42	enet	2	-0.07245794133213578	0.07245794133213578	1.0				-0.07245794133213578	0.07245794133213578	1.0
G48-G42	G48	G42	enet	2	-0.07182307656627725	0.07182307656627725	1.0				-0.07182307656627725	0.07182307656627725	1.0
G36-G88	G36	G88	enet	2	-0.06833793211262466	0.06833793211262466	1.0				-0.06833793211262466	0.06833793211262466	1.0
G93-G58	G93	G58	enet	2	0.06610181474473929	0.06610181474473929	1.0				0.06610181474473929	0.06610181474473929	1.0
G30-G15	G30	G15	enet	2	0.06498936939594346	0.06498936939594346	1.0				0.06498936939594346	0.06498936939594346	1.0
G17-G14	G17	G14	enet	2	0.06490838861605992	0.06490838861605992	1.0				0.06490838861605992	0.06490838861605992	1.0
G95-G42	G95	G42	enet	2	-0.06218631767068264	0.06218631767068264	1.0				-0.06218631767068264	0.06218631767068264	1.0
G91-G82	G91	G82	enet	2	0.06181561664558655	0.06181561664558655	1.0				0.06181561664558655	0.06181561664558655	1.0
G26-G82	G26	G82	enet	2	0.06079397841142636	0.06079397841142636	1.0				0.06079397841142636	0.06079397841142636	1.0
G90-G42	G90	G42	enet	2	0.06027804557924242	0.06027804557924242	1.0				0.06027804557924242	0.06027804557924242	1.0
G83-G88	G83	G88	enet	2	-0.059580239806586714	0.059580239806586714	1.0				-0.059580239806586714	0.059580239806586714	1.0
G56-G70	G56	G70	enet	2	-0.05951877470089374	0.05951877470089374	1.0				-0.05951877470089374	0.05951877470089374	1.0
G56-G61	G56	G61	enet	2	0.05883943833718017	0.05883943833718017	1.0				0.05883943833718017	0.05883943833718017	1.0
G89-G61	G89	G61	enet	2	0.0586754732243652	0.0586754732243652	1.0				0.0586754732243652	0.0586754732243652	1.0
G72-G2	G72	G2	enet	2	0.05854114475905075	0.05854114475905075	1.0				0.05854114475905075	0.05854114475905075	1.0
G63-G86	G63	G86	enet	2	0.05699162649879178	0.05699162649879178	1.0				0.05699162649879178	0.05699162649879178	1.0
G91-G14	G91	G14	enet	2	-0.0423183680215433	0.0423183680215433	1.0				-0.0423183680215433	0.0423183680215433	1.0
G5-G15	G5	G15	enet	2	-0.040862452463940824	0.040862452463940824	1.0				-0.040862452463940824	0.040862452463940824	1.0
G99-G15	G99	G15	enet	2	-0.03955751035076954	0.03955751035076954	1.0				-0.03955751035076954	0.03955751035076954	1.0
G1-G15	G1	G15	enet	2	0.03120671040216244	0.03120671040216244	1.0				0.03120671040216244	0.03120671040216244	1.0
G76-G6	G76	G6	enet	2	-0.028767670010273253	0.028767670010273253	1.0				-0.028767670010273253	0.028767670010273253	1.0
G5-G11	G5	G11	enet	2	-0.023842686271808012	0.023842686271808012	1.0	-0.024306706501444817	0.024306706501444817	2.0	-0.024306706501444817	0.024306706501444817	2.0
G21-G15	G21	G15	enet	2	0.021411348388908936	0.021411348388908936	1.0				0.021411348388908936	0.021411348388908936	1.0
G81-G15	G81	G15	enet	2	-0.01789724368129585	0.01789724368129585	1.0				-0.01789724368129585	0.01789724368129585	1.0
G52-G32	G52	G32	enet	2	-0.017222020788342916	0.017222020788342916	1.0				-0.017222020788342916	0.017222020788342916	1.0
G77-G6	G77	G6	enet	2	-0.01531983816806006	0.01531983816806006	1.0				-0.01531983816806006	0.01531983816806006	1.0
G21-G6	G21	G6	enet	2	0.0066227037480349115	0.0066227037480349115	1.0	0.013688127146109577	0.013688127146109577	2.0	0.013688127146109577	0.013688127146109577	2.0
G80-G31	G80	G31	enet	2				-0.38009190622642325	0.38009190622642325	2.0	-0.38009190622642325	0.38009190622642325	2.0
G2-G37	G2	G37	enet	2				0.2905996060368561	0.2905996060368561	2.0	0.2905996060368561	0.2905996060368561	2.0
G31-G76	G31	G76	enet	2				0.2691116486215713	0.2691116486215713	2.0	0.2691116486215713	0.2691116486215713	2.0
G47-G43	G47	G43	enet	2				0.2613910821985034	0.2613910821985034	2.0	0.2613910821985034	0.2613910821985034	2.0
G12-G71	G12	G71	enet	2				0.24795965354595398	0.24795965354595398	2.0	0.24795965354595398	0.24795965354595398	2.0
G42-G46	G42	G46	enet	2				-0.21271459278047544	0.21271459278047544	2.0	-0.21271459278047544	0.21271459278047544	2.0
G43-G63	G43	G63	enet	2				0.2115355830382688	0.2115355830382688	2.0	0.2115355830382688	0.2115355830382688	2.0
G91-G43	G91	G43	enet	2				0.20106409544162343	0.20106409544162343	2.0	0.20106409544162343	0.20106409544162343	2.0
G100-G26	G100	G26	enet	2				-0.19963054791688825	0.19963054791688825	2.0	-0.19963054791688825	0.19963054791688825	2.0
G24-G10	G24	G10	enet	2				0.19844540177646144	0.19844540177646144	2.0	0.19844540177646144	0.19844540177646144	2.0
G58-G4	G58	G4	enet	2				-0.18770495851983185	0.18770495851983185	2.0	-0.18770495851983185	0.18770495851983185	2.0
G52-G7	G52	G7	enet	2				-0.1858641592147961	0.1858641592147961	2.0	-0.1858641592147961	0.1858641592147961	2.0
G20-G31	G20	G31	enet	2				-0.17536348095326204	0.17536348095326204	2.0	-0.17536348095326204	0.17536348095326204	2.0
