gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.017251376802556728	-0.0	-0.0	0.05693190576652855	0.1303780593473929	0.0	-0.0	0.0	0.024336048367225326	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06939241237314785	-0.0	0.014413346381824068	0.02944966082930424	-0.05680649069610914	0.0	0.0	0.15799008294312136	0.0	-0.0	0.09532109113776158	0.07421074704203366	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06597988620139399	0.0	-0.0	0.0	-0.0	0.0	0.0	0.18035636516995343	-0.0	0.03291808563702159	0.022544517447933274	-0.12385440414868	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.09399450298242268	0.001392453090426928	0.0	-0.00617844996126279	0.0	0.0	0.0	0.0	-0.0	0.1814772366717632	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05197251805094823	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.018769373563736	-0.0	0.0	0.0342894103724977	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.011306723056840912	-0.0	-0.0	0.037890758904057346	-0.0	0.12390498955981462	0.02217184778116145	0.0
G13	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G16	0.03507570015840649	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.006604208563962006	-0.011979870398831523	-0.007194085664572695	0.0	-0.017898351856027016	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04020397068085162	-0.016393427128391584	-0.0	-0.0	0.016924153578256048	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06161368803806139	0.0	-0.0	0.0	0.0	-0.0	0.1581017627368895	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.014588000210537081	-0.0	-0.0	-0.013959262542704859	-0.0	0.03181101758136927	-0.0032937097770896684	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.013870920482350562	0.0	-0.05733150378563479	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012271395754834206	0.0	-0.0
G17	0.0	0.0	0.0	0.0	-0.015807804516669126	-0.0	-0.0	0.0038343092216191867	-0.0	-0.0	0.0	-0.005315818714024168	0.0	0.0	0.0	-0.0	0.0	0.0	-0.013675050297255758	-0.024342116151821438	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012592834414806207	0.0	0.0	-0.0	-0.031759190588921536	-0.0	-0.0	0.0	-0.0	0.09012302538269122	-0.0212233829093247	0.0	-0.0	-0.0019739156613916425	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.005755936212543633	-0.0	-0.045296131557628946	-0.0	0.0	0.0	-0.0	-0.034223762614856296	-0.004740486862919015	-0.0	-0.09473832515064666	0.0	0.016617308800554467	-0.0	-0.0	-0.0	0.16872197282150175	0.061728060243860045	-0.03542262619061597	0.0	0.02558188543646564	0.009552605642649937	-0.049879595400314045	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.036584201570871284	-0.0	-0.0	-0.012027352436728339	-0.0	-0.0	-0.0	-0.015811882035747384	0.14820120053431948	0.0	-0.03974669829973748	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05535183349209368	-0.026712930745727927	-0.024534577139490626
G18	-0.0	0.0	-0.009235232346529666	-0.0	0.0	0.0	0.02947970408670853	0.0	-0.0	-0.0	0.005371050472440196	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.005204855580114838	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01964494001925336	0.0	0.0	-0.0	0.0	0.0	0.00420396045071723	0.03986856670803875	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06638119379839773	-0.0	-0.0	0.0	0.0	0.004956734405210895	0.0	-0.0	-0.062127371346113486	-0.00490545195813441	-0.0	-0.0	-0.0	-0.07145429761810246	0.0	0.0	-0.03370479726553535	0.0	-0.04817155602214587	-0.0	-0.0	0.039177363821239417	-0.0	-0.0	-0.0	-0.017096414617877052	0.0	-0.0	-0.023077068885923216	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04810795137614774	-0.0	-0.0	-0.0	0.009933327260207256	-0.0	0.0	0.0	-0.0	-0.0
G19	-0.0	-0.0	-0.0	0.005110209323961635	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.011567813353319746	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03642607241877358	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.010522207143120224	-0.0	-0.0	0.0	-0.0	0.0	0.044851762108609264	0.0	-0.0	0.0	0.0	0.004731832875412856	0.0	0.0
G20	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04906073752389705	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.010017237170811972	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.0	0.0	-0.0	0.01609973218425963	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.001379783008152631	0.040981170103078245	0.0	0.0	0.034545059397336764	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.026034445692601143	0.0669592217191453	0.03862620144281447	-0.037910814132235605	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.009121865663720499	-0.0	-0.0	-0.026141405659145897	0.0	0.0	0.0	0.0	-0.0075146454305545654	-0.03397030087272746	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04304043765444869	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0038914884132994635	-0.0	-0.0	-0.0	-0.0	0.0	-0.009025967953927886	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09100077608918132	-0.006917277501184158	0.03340829180627206
G22	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0023294067629130596	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.002452865115167353	0.0	-0.0	0.01582536114440051	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.024100040447586735
G23	0.06972300784011426	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02616077541849193	0.0	0.0	-0.0	0.0	0.0	0.05859201393553384	0.0	-0.0	-0.0023831648077496225	0.0	0.0	0.0	0.005338715590071693	0.022739454878678147	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.11476140644739251	0.0	0.0	-0.040544896063473626	-0.05509894053546624	0.0	0.06241914921211803	-0.0	0.011507095000346615	0.16984911966156419	0.06462127793627906	-0.0	-0.0	-0.017678931324869918	0.16887613418093103	0.07235798953105683	-0.0	0.0	-0.0	-0.1179495530518277	0.0	-0.0	-0.0	0.0022893911365584603	-0.0	0.08904906389214899	-0.0036498735843691504	0.0	0.0	0.01684939050209467	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07017702024208981	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0943908983739619	-0.0	-0.07489094928140566	0.0	0.06226457037371872	0.07401563998273965	-0.00010333319818944739	-0.02723162744716869	0.003294729315036611	-0.0	-0.0	-0.0	0.0	0.0	0.0
G24	-0.0	-0.02273782962441606	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05603149233483996	-0.0	0.012989543053148526	0.0	-0.0017985412669576499	-0.0	-0.0	-0.0	-0.04948482283521243	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02955794597521555	0.0	0.0	0.0	-0.006325175242519706	0.0018978603513431112	0.0	0.0	-0.06509155772951249	0.12707132658199172	0.0	0.0	-0.039863924815607736	0.0	-0.016930500552076365	0.0	0.010255111176005399	0.0	0.09359450703405557	0.12653921711535457	0.0	-0.0	0.08177673973331191	-0.0	0.024331414976868162	-0.013940261266887525	0.0	0.0	-0.0320914633236401	0.0	-0.0	0.0	-0.0	-0.0	-0.052517110309125814	0.0	0.0	0.0	-0.0	0.06255350602156377	0.025274972944436848	-0.10668702420422195	0.0	-0.0	0.05316333342688006	0.05183509827538016	-0.0	-0.0	-0.0	0.0009939315199532027	-0.023280331574477457	0.0	-0.015907596354108718	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.016692252677268957	-0.04814087563751151	0.14372537268205945	0.0	-0.0	0.02081132793196799	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G25	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03271320794315594	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0006705145730580531	-0.0	0.0	0.0	-0.0	0.0	0.08714942402194274	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.010497498626881133	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
