Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G81-G56	G81	G56	-0.1452009635788483	0.1452009635788483	enet	2	1
G49-G99	G49	G99	0.1446064622780648	0.1446064622780648	enet	2	1
G22-G46	G22	G46	0.14430080619822744	0.14430080619822744	enet	2	1
G48-G7	G48	G7	0.14424420471098232	0.14424420471098232	enet	2	1
G29-G36	G29	G36	-0.14399725013569842	0.14399725013569842	enet	2	1
G62-G3	G62	G3	0.1438613816004058	0.1438613816004058	enet	2	1
G8-G43	G8	G43	0.1438551938042754	0.1438551938042754	enet	2	1
G68-G5	G68	G5	-0.1438423236895053	0.1438423236895053	enet	2	1
G9-G20	G9	G20	-0.1437773468437435	0.1437773468437435	enet	2	1
G94-G44	G94	G44	0.14320452472037098	0.14320452472037098	enet	2	1
G8-G36	G8	G36	0.14293537037278006	0.14293537037278006	enet	2	1
G78-G4	G78	G4	0.14251920759116676	0.14251920759116676	enet	2	1
G50-G91	G50	G91	0.141616765662905	0.141616765662905	enet	2	1
G17-G36	G17	G36	-0.1396920431163794	0.1396920431163794	enet	2	1
G41-G73	G41	G73	-0.13918096015130818	0.13918096015130818	enet	2	1
G92-G74	G92	G74	0.13844087757329113	0.13844087757329113	enet	2	1
G91-G18	G91	G18	-0.13841774245823088	0.13841774245823088	enet	2	1
G62-G4	G62	G4	0.1383386489264509	0.1383386489264509	enet	2	1
G45-G46	G45	G46	-0.13820065157882336	0.13820065157882336	enet	2	1
G56-G74	G56	G74	0.1373175107392015	0.1373175107392015	enet	2	1
G73-G74	G73	G74	0.13655416996909467	0.13655416996909467	enet	2	1
G25-G51	G25	G51	-0.13652278038324342	0.13652278038324342	enet	2	1
G62-G98	G62	G98	0.1358938240981308	0.1358938240981308	enet	2	1
G30-G36	G30	G36	0.13559043175382857	0.13559043175382857	enet	2	1
G81-G98	G81	G98	0.13459703079098276	0.13459703079098276	enet	2	1
G65-G47	G65	G47	0.13449317153959106	0.13449317153959106	enet	2	1
G10-G37	G10	G37	-0.13382538650776205	0.13382538650776205	enet	2	1
G62-G48	G62	G48	-0.13300016446385718	0.13300016446385718	enet	2	1
G42-G27	G42	G27	0.13240290501102778	0.13240290501102778	enet	2	1
G3-G75	G3	G75	-0.13232705996479313	0.13232705996479313	enet	2	1
G61-G85	G61	G85	0.1305676958814421	0.1305676958814421	enet	2	1
G83-G100	G83	G100	0.13055611306587855	0.13055611306587855	enet	2	1
G18-G56	G18	G56	0.1302644661806789	0.1302644661806789	enet	2	1
G100-G10	G100	G10	-0.12934771240146756	0.12934771240146756	enet	2	1
G100-G52	G100	G52	0.12906727850926855	0.12906727850926855	enet	2	1
G28-G79	G28	G79	-0.1289403493892122	0.1289403493892122	enet	2	1
G21-G46	G21	G46	0.12874114146300308	0.12874114146300308	enet	2	1
G74-G37	G74	G37	-0.12844597217502843	0.12844597217502843	enet	2	1
G53-G10	G53	G10	-0.12807431112516654	0.12807431112516654	enet	2	1
G28-G37	G28	G37	0.12722645170527086	0.12722645170527086	enet	2	1
G26-G63	G26	G63	-0.1269658987456689	0.1269658987456689	enet	2	1
G28-G48	G28	G48	0.12599866251457037	0.12599866251457037	enet	2	1
G62-G18	G62	G18	-0.12554849546308505	0.12554849546308505	enet	2	1
G12-G37	G12	G37	0.1245133565057889	0.1245133565057889	enet	2	1
G73-G72	G73	G72	0.12419362775518454	0.12419362775518454	enet	2	1
G63-G48	G63	G48	0.12344462452642914	0.12344462452642914	enet	2	1
G65-G93	G65	G93	0.12285997486562808	0.12285997486562808	enet	2	1
G57-G63	G57	G63	0.12275363549245893	0.12275363549245893	enet	2	1
G57-G1	G57	G1	-0.12240559261430384	0.12240559261430384	enet	2	1
G69-G46	G69	G46	0.12185054853755367	0.12185054853755367	enet	2	1
G65-G46	G65	G46	0.1209377832345982	0.1209377832345982	enet	2	1
G41-G18	G41	G18	0.12031130719297861	0.12031130719297861	enet	2	1
G64-G7	G64	G7	-0.12020021694973647	0.12020021694973647	enet	2	1
G28-G45	G28	G45	0.12012975776421034	0.12012975776421034	enet	2	1
G92-G37	G92	G37	0.11977303384215057	0.11977303384215057	enet	2	1
G31-G83	G31	G83	-0.11964688193856848	0.11964688193856848	enet	2	1
G28-G63	G28	G63	0.11951802653720019	0.11951802653720019	enet	2	1
G83-G94	G83	G94	0.11842253027757271	0.11842253027757271	enet	2	1
G7-G98	G7	G98	0.1167186006628867	0.1167186006628867	enet	2	1
G51-G7	G51	G7	-0.11637210110085147	0.11637210110085147	enet	2	1
G99-G2	G99	G2	0.11631236257165435	0.11631236257165435	enet	2	1
G31-G93	G31	G93	-0.11578133906754226	0.11578133906754226	enet	2	1
G99-G62	G99	G62	0.11569960173893058	0.11569960173893058	enet	2	1
G91-G36	G91	G36	0.11541513230412723	0.11541513230412723	enet	2	1
G41-G69	G41	G69	0.11508323821091211	0.11508323821091211	enet	2	1
G42-G37	G42	G37	-0.11497556444247065	0.11497556444247065	enet	2	1
G77-G36	G77	G36	-0.11480444737806211	0.11480444737806211	enet	2	1
G98-G5	G98	G5	0.11430695505444664	0.11430695505444664	enet	2	1
G7-G24	G7	G24	-0.1136684453241514	0.1136684453241514	enet	2	1
G29-G83	G29	G83	0.11345143397758968	0.11345143397758968	enet	2	1
G59-G1	G59	G1	0.11272074671617072	0.11272074671617072	enet	2	1
G49-G68	G49	G68	0.11216289205684735	0.11216289205684735	enet	2	1
G1-G75	G1	G75	-0.11153001857756555	0.11153001857756555	enet	2	1
G64-G36	G64	G36	-0.1111928015968102	0.1111928015968102	enet	2	1
G52-G1	G52	G1	0.1104337182851643	0.1104337182851643	enet	2	1
G30-G89	G30	G89	0.11022935103240877	0.11022935103240877	enet	2	1
G62-G52	G62	G52	-0.1099696266108344	0.1099696266108344	enet	2	1
G83-G9	G83	G9	-0.1099691998529498	0.1099691998529498	enet	2	1
G93-G65	G93	G65	-0.10995765613952496	0.10995765613952496	enet	2	1
G99-G30	G99	G30	-0.10968872963265565	0.10968872963265565	enet	2	1
G99-G5	G99	G5	0.10950017434166384	0.10950017434166384	enet	2	1
G28-G98	G28	G98	0.10944380291364496	0.10944380291364496	enet	2	1
G73-G52	G73	G52	-0.1091579983316058	0.1091579983316058	enet	2	1
G21-G62	G21	G62	0.10911435367595558	0.10911435367595558	enet	2	1
G17-G98	G17	G98	-0.10909435120799546	0.10909435120799546	enet	2	1
G60-G26	G60	G26	0.10889386059599135	0.10889386059599135	enet	2	1
G46-G7	G46	G7	-0.1088932681204645	0.1088932681204645	enet	2	1
G81-G37	G81	G37	0.10883878634275727	0.10883878634275727	enet	2	1
G7-G36	G7	G36	0.10842646377784468	0.10842646377784468	enet	2	1
G92-G63	G92	G63	-0.10804541120344317	0.10804541120344317	enet	2	1
G42-G17	G42	G17	0.10772191438709289	0.10772191438709289	enet	2	1
G95-G40	G95	G40	-0.1076495313229476	0.1076495313229476	enet	2	1
G24-G43	G24	G43	0.1074047875369747	0.1074047875369747	enet	2	1
G79-G28	G79	G28	0.10739821721975314	0.10739821721975314	enet	2	1
G24-G79	G24	G79	-0.10712182432210936	0.10712182432210936	enet	2	1
G93-G17	G93	G17	0.10684587456441258	0.10684587456441258	enet	2	1
G40-G18	G40	G18	-0.10663204967684221	0.10663204967684221	enet	2	1
G94-G60	G94	G60	-0.10661116460807453	0.10661116460807453	enet	2	1
G98-G73	G98	G73	-0.10622742506482141	0.10622742506482141	enet	2	1
G98-G10	G98	G10	-0.10614954635823717	0.10614954635823717	enet	2	1
G45-G76	G45	G76	-0.106098696246361	0.106098696246361	enet	2	1
G4-G36	G4	G36	0.10572747586097754	0.10572747586097754	enet	2	1
G65-G62	G65	G62	-0.10564437978144746	0.10564437978144746	enet	2	1
G99-G36	G99	G36	0.10551957780558638	0.10551957780558638	enet	2	1
G76-G63	G76	G63	-0.10550007707143635	0.10550007707143635	enet	2	1
G67-G43	G67	G43	0.10516878278113032	0.10516878278113032	enet	2	1
G23-G1	G23	G1	0.10510800845744073	0.10510800845744073	enet	2	1
G68-G51	G68	G51	0.1047475446964246	0.1047475446964246	enet	2	1
G93-G46	G93	G46	-0.10457709698587436	0.10457709698587436	enet	2	1
G18-G29	G18	G29	-0.10421650375357092	0.10421650375357092	enet	2	1
G85-G36	G85	G36	-0.10391396954907813	0.10391396954907813	enet	2	1
G35-G26	G35	G26	0.10370889915853095	0.10370889915853095	enet	2	1
G94-G45	G94	G45	0.1032332395356374	0.1032332395356374	enet	2	1
G84-G8	G84	G8	0.10292643788457399	0.10292643788457399	enet	2	1
G36-G48	G36	G48	-0.10259521657197532	0.10259521657197532	enet	2	1
G76-G26	G76	G26	0.10245170654597278	0.10245170654597278	enet	2	1
G50-G51	G50	G51	0.10218855119328871	0.10218855119328871	enet	2	1
G94-G63	G94	G63	0.10182785058826294	0.10182785058826294	enet	2	1
G27-G12	G27	G12	-0.1015263674829049	0.1015263674829049	enet	2	1
G56-G36	G56	G36	-0.10127460125568875	0.10127460125568875	enet	2	1
G61-G96	G61	G96	-0.10126331508495129	0.10126331508495129	enet	2	1
G73-G24	G73	G24	0.10124610600328117	0.10124610600328117	enet	2	1
G47-G89	G47	G89	-0.10120973878933975	0.10120973878933975	enet	2	1
G68-G73	G68	G73	0.10110663408234094	0.10110663408234094	enet	2	1
G90-G39	G90	G39	-0.10099825390136548	0.10099825390136548	enet	2	1
G92-G3	G92	G3	0.10076562042216716	0.10076562042216716	enet	2	1
G29-G98	G29	G98	0.10073235777299318	0.10073235777299318	enet	2	1
G42-G47	G42	G47	-0.10056412853453167	0.10056412853453167	enet	2	1
G57-G91	G57	G91	0.10031892107811671	0.10031892107811671	enet	2	1
G17-G48	G17	G48	0.10019254943248504	0.10019254943248504	enet	2	1
G9-G80	G9	G80	-0.09946341197338594	0.09946341197338594	enet	2	1
G21-G33	G21	G33	0.09913521138971934	0.09913521138971934	enet	2	1
G99-G46	G99	G46	-0.09870587516520034	0.09870587516520034	enet	2	1
G20-G54	G20	G54	0.09868492954722406	0.09868492954722406	enet	2	1
G49-G7	G49	G7	0.09841627281147103	0.09841627281147103	enet	2	1
G94-G72	G94	G72	-0.09798780894609459	0.09798780894609459	enet	2	1
G45-G68	G45	G68	0.09795202046733206	0.09795202046733206	enet	2	1
G18-G74	G18	G74	-0.09758854557521615	0.09758854557521615	enet	2	1
G58-G51	G58	G51	0.09720053595376818	0.09720053595376818	enet	2	1
G98-G54	G98	G54	0.09715163198297277	0.09715163198297277	enet	2	1
G61-G43	G61	G43	0.0969820076964156	0.0969820076964156	enet	2	1
G5-G28	G5	G28	0.09678063333430528	0.09678063333430528	enet	2	1
G30-G40	G30	G40	-0.09639957952916274	0.09639957952916274	enet	2	1
G40-G89	G40	G89	-0.09638651595147821	0.09638651595147821	enet	2	1
G50-G94	G50	G94	0.09611660215817815	0.09611660215817815	enet	2	1
G99-G71	G99	G71	0.09569185899234155	0.09569185899234155	enet	2	1
G39-G74	G39	G74	0.0956838365210702	0.0956838365210702	enet	2	1
G43-G63	G43	G63	0.09558408769594502	0.09558408769594502	enet	2	1
G52-G3	G52	G3	-0.09529171074860966	0.09529171074860966	enet	2	1
G4-G73	G4	G73	0.0948056876442686	0.0948056876442686	enet	2	1
G37-G7	G37	G7	0.09452243941830246	0.09452243941830246	enet	2	1
G28-G69	G28	G69	0.09441321761592787	0.09441321761592787	enet	2	1
G80-G37	G80	G37	-0.09416224618046118	0.09416224618046118	enet	2	1
G41-G58	G41	G58	-0.09415737450151757	0.09415737450151757	enet	2	1
G75-G47	G75	G47	-0.09371002044718876	0.09371002044718876	enet	2	1
G44-G43	G44	G43	0.09348908815221477	0.09348908815221477	enet	2	1
G3-G31	G3	G31	0.0934818106369141	0.0934818106369141	enet	2	1
G95-G24	G95	G24	-0.09340365794442135	0.09340365794442135	enet	2	1
G42-G65	G42	G65	0.09328982503100414	0.09328982503100414	enet	2	1
G41-G29	G41	G29	-0.09328589442666328	0.09328589442666328	enet	2	1
G99-G4	G99	G4	0.09311694674882615	0.09311694674882615	enet	2	1
G83-G63	G83	G63	0.0927695026033411	0.0927695026033411	enet	2	1
G48-G36	G48	G36	-0.09270566333454405	0.09270566333454405	enet	2	1
G87-G28	G87	G28	-0.09256266843289646	0.09256266843289646	enet	2	1
G17-G81	G17	G81	0.09245572219829781	0.09245572219829781	enet	2	1
G62-G8	G62	G8	0.09240985930136923	0.09240985930136923	enet	2	1
G7-G57	G7	G57	-0.09236752863887898	0.09236752863887898	enet	2	1
G27-G4	G27	G4	-0.09215912375630454	0.09215912375630454	enet	2	1
G43-G74	G43	G74	-0.09194372324581349	0.09194372324581349	enet	2	1
G39-G36	G39	G36	0.09132900424457126	0.09132900424457126	enet	2	1
G56-G92	G56	G92	0.09131361366411463	0.09131361366411463	enet	2	1
G99-G16	G99	G16	-0.09130337805187014	0.09130337805187014	enet	2	1
G10-G76	G10	G76	-0.09125036305852617	0.09125036305852617	enet	2	1
G53-G21	G53	G21	-0.0912193475940719	0.0912193475940719	enet	2	1
G59-G99	G59	G99	-0.09115504575587621	0.09115504575587621	enet	2	1
G17-G95	G17	G95	0.09110415513087745	0.09110415513087745	enet	2	1
G79-G94	G79	G94	0.09061320643959205	0.09061320643959205	enet	2	1
G72-G43	G72	G43	-0.0903768401778868	0.0903768401778868	enet	2	1
G37-G56	G37	G56	0.09028068140618824	0.09028068140618824	enet	2	1
G10-G46	G10	G46	-0.08995493094605533	0.08995493094605533	enet	2	1
G9-G94	G9	G94	0.08984231919610632	0.08984231919610632	enet	2	1
G43-G29	G43	G29	-0.08979520289838142	0.08979520289838142	enet	2	1
G98-G51	G98	G51	-0.08964675513217632	0.08964675513217632	enet	2	1
G64-G77	G64	G77	-0.08952845798859904	0.08952845798859904	enet	2	1
G87-G31	G87	G31	0.08937999140586411	0.08937999140586411	enet	2	1
G30-G37	G30	G37	-0.08926314877763988	0.08926314877763988	enet	2	1
G98-G55	G98	G55	0.08925592475705982	0.08925592475705982	enet	2	1
G72-G58	G72	G58	0.08921351934315752	0.08921351934315752	enet	2	1
G77-G64	G77	G64	-0.0891586540114031	0.0891586540114031	enet	2	1
G30-G91	G30	G91	-0.0890973498992933	0.0890973498992933	enet	2	1
G49-G98	G49	G98	0.08899096399286235	0.08899096399286235	enet	2	1
G35-G10	G35	G10	-0.08883445483838735	0.08883445483838735	enet	2	1
G57-G64	G57	G64	0.08879442476178608	0.08879442476178608	enet	2	1
G100-G65	G100	G65	0.08878002270849594	0.08878002270849594	enet	2	1
G31-G42	G31	G42	-0.0885183432986741	0.0885183432986741	enet	2	1
G57-G89	G57	G89	-0.08807749447156636	0.08807749447156636	enet	2	1
G45-G37	G45	G37	-0.08796825640881906	0.08796825640881906	enet	2	1
G16-G78	G16	G78	-0.0879263332875133	0.0879263332875133	enet	2	1
G58-G47	G58	G47	0.08779734571798661	0.08779734571798661	enet	2	1
G99-G56	G99	G56	0.08775682646951342	0.08775682646951342	enet	2	1
G12-G80	G12	G80	0.08745310777808647	0.08745310777808647	enet	2	1
G92-G8	G92	G8	0.08723774754977316	0.08723774754977316	enet	2	1
G75-G99	G75	G99	-0.08715718382270721	0.08715718382270721	enet	2	1
G4-G37	G4	G37	0.08711676024455006	0.08711676024455006	enet	2	1
G81-G4	G81	G4	0.08711370592420893	0.08711370592420893	enet	2	1
G22-G8	G22	G8	0.08671847268073424	0.08671847268073424	enet	2	1
G7-G23	G7	G23	-0.08659073014103673	0.08659073014103673	enet	2	1
G23-G94	G23	G94	-0.0864173884392965	0.0864173884392965	enet	2	1
G31-G4	G31	G4	-0.08640847764282263	0.08640847764282263	enet	2	1
G44-G83	G44	G83	0.08633477430829781	0.08633477430829781	enet	2	1
G42-G56	G42	G56	0.08628140546485895	0.08628140546485895	enet	2	1
G10-G89	G10	G89	0.08620179495111925	0.08620179495111925	enet	2	1
G99-G18	G99	G18	-0.08597908379757682	0.08597908379757682	enet	2	1
G80-G85	G80	G85	0.08595552823128946	0.08595552823128946	enet	2	1
G93-G43	G93	G43	-0.08593016626561978	0.08593016626561978	enet	2	1
G95-G67	G95	G67	-0.08574559952412708	0.08574559952412708	enet	2	1
G90-G63	G90	G63	0.08569479006709599	0.08569479006709599	enet	2	1
G4-G1	G4	G1	0.0856545206146951	0.0856545206146951	enet	2	1
G29-G72	G29	G72	-0.08551757108695791	0.08551757108695791	enet	2	1
G41-G48	G41	G48	0.08543235816268727	0.08543235816268727	enet	2	1
G7-G42	G7	G42	-0.08529127990096301	0.08529127990096301	enet	2	1
G55-G44	G55	G44	-0.08524068439047319	0.08524068439047319	enet	2	1
G92-G62	G92	G62	0.08509839886120502	0.08509839886120502	enet	2	1
G45-G80	G45	G80	-0.0849517686155189	0.0849517686155189	enet	2	1
G52-G46	G52	G46	0.08492811741336619	0.08492811741336619	enet	2	1
G67-G10	G67	G10	0.08457582958529823	0.08457582958529823	enet	2	1
G65-G29	G65	G29	-0.08450404187209525	0.08450404187209525	enet	2	1
G18-G73	G18	G73	-0.08449189486695972	0.08449189486695972	enet	2	1
G64-G69	G64	G69	0.0844596735698494	0.0844596735698494	enet	2	1
G28-G55	G28	G55	0.08443721407850305	0.08443721407850305	enet	2	1
G41-G37	G41	G37	0.08441399874059327	0.08441399874059327	enet	2	1
G42-G96	G42	G96	0.08430274910049462	0.08430274910049462	enet	2	1
G8-G49	G8	G49	0.0842652389425955	0.0842652389425955	enet	2	1
G75-G83	G75	G83	-0.08424856622117947	0.08424856622117947	enet	2	1
G10-G58	G10	G58	0.08409387224913203	0.08409387224913203	enet	2	1
G72-G95	G72	G95	0.08396942052516669	0.08396942052516669	enet	2	1
G52-G30	G52	G30	0.08394631253741548	0.08394631253741548	enet	2	1
G67-G73	G67	G73	0.08393399407182459	0.08393399407182459	enet	2	1
G44-G76	G44	G76	0.08374130784617574	0.08374130784617574	enet	2	1
G30-G5	G30	G5	-0.08342206040737433	0.08342206040737433	enet	2	1
G72-G37	G72	G37	-0.08337101795494704	0.08337101795494704	enet	2	1
G98-G75	G98	G75	-0.08319076638109965	0.08319076638109965	enet	2	1
G45-G83	G45	G83	0.08303738584781968	0.08303738584781968	enet	2	1
G56-G25	G56	G25	-0.08300120807766612	0.08300120807766612	enet	2	1
G65-G41	G65	G41	-0.08291603189559221	0.08291603189559221	enet	2	1
G83-G43	G83	G43	0.08291497656607656	0.08291497656607656	enet	2	1
G21-G36	G21	G36	0.08284921139918516	0.08284921139918516	enet	2	1
G73-G36	G73	G36	0.08284349045335956	0.08284349045335956	enet	2	1
G57-G30	G57	G30	0.08282611722222183	0.08282611722222183	enet	2	1
G83-G19	G83	G19	-0.08244351750188376	0.08244351750188376	enet	2	1
G46-G67	G46	G67	0.08227902863007927	0.08227902863007927	enet	2	1
G83-G3	G83	G3	-0.08130649571165413	0.08130649571165413	enet	2	1
G7-G47	G7	G47	0.08125390986132501	0.08125390986132501	enet	2	1
G21-G28	G21	G28	0.08123437354279475	0.08123437354279475	enet	2	1
G3-G62	G3	G62	-0.08109684453522725	0.08109684453522725	enet	2	1
G31-G78	G31	G78	-0.08108731979576825	0.08108731979576825	enet	2	1
G83-G66	G83	G66	0.08095054672230292	0.08095054672230292	enet	2	1
G68-G17	G68	G17	0.08093941824723891	0.08093941824723891	enet	2	1
G99-G24	G99	G24	0.08090249788646316	0.08090249788646316	enet	2	1
G92-G47	G92	G47	-0.08074414098594178	0.08074414098594178	enet	2	1
G44-G10	G44	G10	0.08043611413706106	0.08043611413706106	enet	2	1
G94-G69	G94	G69	0.08038502542676706	0.08038502542676706	enet	2	1
G49-G26	G49	G26	0.08029105557460438	0.08029105557460438	enet	2	1
G50-G69	G50	G69	0.0801425803561069	0.0801425803561069	enet	2	1
G66-G51	G66	G51	-0.08000300534627634	0.08000300534627634	enet	2	1
G73-G56	G73	G56	0.0799946607186747	0.0799946607186747	enet	2	1
G93-G48	G93	G48	-0.07960899268235137	0.07960899268235137	enet	2	1
G70-G36	G70	G36	0.07951987126903022	0.07951987126903022	enet	2	1
G68-G48	G68	G48	-0.0794635775412216	0.0794635775412216	enet	2	1
G51-G42	G51	G42	0.07911694183918672	0.07911694183918672	enet	2	1
G28-G94	G28	G94	0.07884712135915593	0.07884712135915593	enet	2	1
G56-G17	G56	G17	0.07878455786778224	0.07878455786778224	enet	2	1
G94-G40	G94	G40	-0.07874622977463515	0.07874622977463515	enet	2	1
G83-G88	G83	G88	-0.07863158096883087	0.07863158096883087	enet	2	1
G51-G26	G51	G26	0.07860864340844023	0.07860864340844023	enet	2	1
G70-G64	G70	G64	0.07859535726931333	0.07859535726931333	enet	2	1
G73-G100	G73	G100	0.07829803633286372	0.07829803633286372	enet	2	1
G56-G65	G56	G65	-0.07817945284033555	0.07817945284033555	enet	2	1
G64-G2	G64	G2	-0.0781765555793051	0.0781765555793051	enet	2	1
G28-G56	G28	G56	0.0781006378315294	0.0781006378315294	enet	2	1
G55-G68	G55	G68	0.07797081751702631	0.07797081751702631	enet	2	1
G16-G98	G16	G98	0.07794242217344716	0.07794242217344716	enet	2	1
G3-G41	G3	G41	0.0777945525752613	0.0777945525752613	enet	2	1
G78-G49	G78	G49	-0.07771094547279192	0.07771094547279192	enet	2	1
G4-G46	G4	G46	0.07768915635523661	0.07768915635523661	enet	2	1
G72-G48	G72	G48	-0.0776595824045316	0.0776595824045316	enet	2	1
G65-G83	G65	G83	0.0775814450900662	0.0775814450900662	enet	2	1
G47-G76	G47	G76	0.07750340416599405	0.07750340416599405	enet	2	1
G27-G43	G27	G43	-0.07748026124474909	0.07748026124474909	enet	2	1
G8-G46	G8	G46	0.07743214550648399	0.07743214550648399	enet	2	1
G83-G87	G83	G87	-0.07742272946969206	0.07742272946969206	enet	2	1
G99-G84	G99	G84	-0.0771918481839728	0.0771918481839728	enet	2	1
G42-G75	G42	G75	-0.07690083807381581	0.07690083807381581	enet	2	1
G99-G98	G99	G98	0.07682831030369826	0.07682831030369826	enet	2	1
G35-G69	G35	G69	-0.07670934151146312	0.07670934151146312	enet	2	1
G21-G1	G21	G1	0.07667527567927568	0.07667527567927568	enet	2	1
G16-G64	G16	G64	-0.0766400228473159	0.0766400228473159	enet	2	1
G1-G35	G1	G35	0.07661334433266652	0.07661334433266652	enet	2	1
G95-G49	G95	G49	0.0762551642842458	0.0762551642842458	enet	2	1
G28-G51	G28	G51	-0.07620773958916406	0.07620773958916406	enet	2	1
G42-G81	G42	G81	0.07610611434847364	0.07610611434847364	enet	2	1
G94-G10	G94	G10	0.07607077069565665	0.07607077069565665	enet	2	1
G53-G89	G53	G89	-0.0759776094834126	0.0759776094834126	enet	2	1
G4-G62	G4	G62	0.07596863140805457	0.07596863140805457	enet	2	1
G24-G63	G24	G63	0.0758302526221013	0.0758302526221013	enet	2	1
G27-G85	G27	G85	0.0757884477109318	0.0757884477109318	enet	2	1
G99-G42	G99	G42	0.07540480139653818	0.07540480139653818	enet	2	1
G35-G77	G35	G77	0.07539617470617684	0.07539617470617684	enet	2	1
G29-G52	G29	G52	0.07519347871662932	0.07519347871662932	enet	2	1
G41-G56	G41	G56	-0.0751165108636803	0.0751165108636803	enet	2	1
G65-G24	G65	G24	-0.07494699886196476	0.07494699886196476	enet	2	1
G92-G83	G92	G83	-0.07486043912832208	0.07486043912832208	enet	2	1
G64-G17	G64	G17	-0.07482063397388597	0.07482063397388597	enet	2	1
G63-G72	G63	G72	-0.07471096659003544	0.07471096659003544	enet	2	1
G16-G43	G16	G43	-0.07469014784710086	0.07469014784710086	enet	2	1
G80-G91	G80	G91	-0.07452786740626773	0.07452786740626773	enet	2	1
G51-G91	G51	G91	0.07436453456240616	0.07436453456240616	enet	2	1
G99-G68	G99	G68	0.0743621818716666	0.0743621818716666	enet	2	1
G98-G58	G98	G58	-0.07435145748933236	0.07435145748933236	enet	2	1
G75-G21	G75	G21	0.07415587003440509	0.07415587003440509	enet	2	1
G50-G43	G50	G43	0.07409566751141518	0.07409566751141518	enet	2	1
G90-G95	G90	G95	0.07409223310571532	0.07409223310571532	enet	2	1
G29-G30	G29	G30	0.0740174153524904	0.0740174153524904	enet	2	1
G74-G68	G74	G68	-0.0739943255423657	0.0739943255423657	enet	2	1
G77-G27	G77	G27	0.07369430563249824	0.07369430563249824	enet	2	1
G57-G100	G57	G100	0.07343970597844945	0.07343970597844945	enet	2	1
G71-G90	G71	G90	-0.07320876296260286	0.07320876296260286	enet	2	1
G88-G1	G88	G1	0.07319806977974168	0.07319806977974168	enet	2	1
G43-G46	G43	G46	-0.07312264040039683	0.07312264040039683	enet	2	1
G95-G92	G95	G92	-0.07294321649928215	0.07294321649928215	enet	2	1
G57-G68	G57	G68	-0.0729410054741425	0.0729410054741425	enet	2	1
G99-G82	G99	G82	-0.07293347759706295	0.07293347759706295	enet	2	1
G43-G80	G43	G80	-0.07283298850620033	0.07283298850620033	enet	2	1
G81-G23	G81	G23	0.07276798897535554	0.07276798897535554	enet	2	1
G62-G29	G62	G29	0.07263208357414892	0.07263208357414892	enet	2	1
G99-G8	G99	G8	0.07261135910218085	0.07261135910218085	enet	2	1
