Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G39	G26	G39	enet	2	-0.041571941022984726	0.041571941022984726	1.0				-0.041571941022984726	0.041571941022984726	1.0
G26-G66	G26	G66	enet	2	0.04156933785130801	0.04156933785130801	1.0				0.04156933785130801	0.04156933785130801	1.0
G35-G69	G35	G69	enet	2	-0.041555238369747775	0.041555238369747775	1.0				-0.041555238369747775	0.041555238369747775	1.0
G80-G94	G80	G94	enet	2	-0.04151399095962903	0.04151399095962903	1.0				-0.04151399095962903	0.04151399095962903	1.0
G30-G87	G30	G87	enet	2	-0.04149114633059443	0.04149114633059443	1.0				-0.04149114633059443	0.04149114633059443	1.0
G74-G68	G74	G68	enet	2	0.04149027878751347	0.04149027878751347	1.0				0.04149027878751347	0.04149027878751347	1.0
G43-G14	G43	G14	enet	2	-0.04142807390073161	0.04142807390073161	1.0				-0.04142807390073161	0.04142807390073161	1.0
G56-G1	G56	G1	enet	2	0.04138284464251669	0.04138284464251669	1.0				0.04138284464251669	0.04138284464251669	1.0
G71-G85	G71	G85	enet	2	0.04127344454942494	0.04127344454942494	1.0				0.04127344454942494	0.04127344454942494	1.0
G74-G7	G74	G7	enet	2	-0.04112014619702281	0.04112014619702281	1.0	0.045904521173555826	0.045904521173555826	2.0	0.045904521173555826	0.045904521173555826	2.0
G50-G16	G50	G16	enet	2	0.04108926548178615	0.04108926548178615	1.0				0.04108926548178615	0.04108926548178615	1.0
G19-G12	G19	G12	enet	2	0.04108373532608951	0.04108373532608951	1.0				0.04108373532608951	0.04108373532608951	1.0
G41-G78	G41	G78	enet	2	-0.041057327035518225	0.041057327035518225	1.0				-0.041057327035518225	0.041057327035518225	1.0
G66-G72	G66	G72	enet	2	-0.04099929191427938	0.04099929191427938	1.0	-0.013548130928190951	0.013548130928190951	2.0	-0.04099929191427938	0.04099929191427938	1.0
G4-G60	G4	G60	enet	2	0.04098914155764784	0.04098914155764784	1.0				0.04098914155764784	0.04098914155764784	1.0
G93-G51	G93	G51	enet	2	0.0409810271978446	0.0409810271978446	1.0				0.0409810271978446	0.0409810271978446	1.0
G98-G62	G98	G62	enet	2	0.04097150228564534	0.04097150228564534	1.0				0.04097150228564534	0.04097150228564534	1.0
G87-G43	G87	G43	enet	2	-0.040954382369938556	0.040954382369938556	1.0				-0.040954382369938556	0.040954382369938556	1.0
G85-G5	G85	G5	enet	2	0.04091747106274615	0.04091747106274615	1.0	-0.018718532751042776	0.018718532751042776	2.0	0.04091747106274615	0.04091747106274615	1.0
G48-G36	G48	G36	enet	2	-0.04086651394863623	0.04086651394863623	1.0				-0.04086651394863623	0.04086651394863623	1.0
G36-G2	G36	G2	enet	2	0.04079086348234262	0.04079086348234262	1.0				0.04079086348234262	0.04079086348234262	1.0
G85-G18	G85	G18	enet	2	0.04078305377768787	0.04078305377768787	1.0	0.03012315314448575	0.03012315314448575	2.0	0.04078305377768787	0.04078305377768787	1.0
G83-G14	G83	G14	enet	2	0.04077881773124022	0.04077881773124022	1.0	0.0005422339563433589	0.0005422339563433589	2.0	0.04077881773124022	0.04077881773124022	1.0
G24-G57	G24	G57	enet	2	0.04066185693170117	0.04066185693170117	1.0				0.04066185693170117	0.04066185693170117	1.0
G65-G88	G65	G88	enet	2	-0.040537094416526934	0.040537094416526934	1.0				-0.040537094416526934	0.040537094416526934	1.0
G56-G4	G56	G4	enet	2	0.040446932472180015	0.040446932472180015	1.0	0.018271572328420544	0.018271572328420544	2.0	0.040446932472180015	0.040446932472180015	1.0
G100-G26	G100	G26	enet	2	0.04043038361156822	0.04043038361156822	1.0	-0.09967427952247175	0.09967427952247175	2.0	-0.09967427952247175	0.09967427952247175	2.0
G51-G61	G51	G61	enet	2	-0.04040916801203775	0.04040916801203775	1.0				-0.04040916801203775	0.04040916801203775	1.0
G37-G63	G37	G63	enet	2	0.040387541891245146	0.040387541891245146	1.0	-0.03586724664059197	0.03586724664059197	2.0	0.040387541891245146	0.040387541891245146	1.0
G19-G39	G19	G39	enet	2	0.04030799993400788	0.04030799993400788	1.0				0.04030799993400788	0.04030799993400788	1.0
G27-G9	G27	G9	enet	2	0.040232721130049574	0.040232721130049574	1.0				0.040232721130049574	0.040232721130049574	1.0
G72-G94	G72	G94	enet	2	0.04009581390935537	0.04009581390935537	1.0				0.04009581390935537	0.04009581390935537	1.0
G58-G95	G58	G95	enet	2	0.04004490029187094	0.04004490029187094	1.0				0.04004490029187094	0.04004490029187094	1.0
G17-G14	G17	G14	enet	2	0.04000996727190022	0.04000996727190022	1.0				0.04000996727190022	0.04000996727190022	1.0
G99-G63	G99	G63	enet	2	-0.039841077262335024	0.039841077262335024	1.0				-0.039841077262335024	0.039841077262335024	1.0
G100-G46	G100	G46	enet	2	0.039742942636432126	0.039742942636432126	1.0				0.039742942636432126	0.039742942636432126	1.0
G31-G35	G31	G35	enet	2	0.039742286962879875	0.039742286962879875	1.0				0.039742286962879875	0.039742286962879875	1.0
G45-G3	G45	G3	enet	2	0.039679595762795936	0.039679595762795936	1.0				0.039679595762795936	0.039679595762795936	1.0
G72-G25	G72	G25	enet	2	0.039668642298070496	0.039668642298070496	1.0				0.039668642298070496	0.039668642298070496	1.0
G7-G17	G7	G17	enet	2	0.03966703432829209	0.03966703432829209	1.0				0.03966703432829209	0.03966703432829209	1.0
G5-G21	G5	G21	enet	2	-0.03964779984439615	0.03964779984439615	1.0	-0.02482893820353111	0.02482893820353111	2.0	-0.03964779984439615	0.03964779984439615	1.0
G96-G90	G96	G90	enet	2	0.03962803485880002	0.03962803485880002	1.0	-0.007073339745008712	0.007073339745008712	2.0	0.03962803485880002	0.03962803485880002	1.0
G18-G36	G18	G36	enet	2	0.039594903262425936	0.039594903262425936	1.0				0.039594903262425936	0.039594903262425936	1.0
G95-G44	G95	G44	enet	2	0.03958958735377749	0.03958958735377749	1.0				0.03958958735377749	0.03958958735377749	1.0
G67-G3	G67	G3	enet	2	0.03949849019160289	0.03949849019160289	1.0				0.03949849019160289	0.03949849019160289	1.0
G83-G73	G83	G73	enet	2	0.03944697246637679	0.03944697246637679	1.0				0.03944697246637679	0.03944697246637679	1.0
G72-G90	G72	G90	enet	2	0.039408375719930756	0.039408375719930756	1.0				0.039408375719930756	0.039408375719930756	1.0
G66-G98	G66	G98	enet	2	0.03930422023722203	0.03930422023722203	1.0	0.006636446942623118	0.006636446942623118	2.0	0.03930422023722203	0.03930422023722203	1.0
G72-G18	G72	G18	enet	2	0.03915843721228475	0.03915843721228475	1.0				0.03915843721228475	0.03915843721228475	1.0
G60-G17	G60	G17	enet	2	-0.039144214952604825	0.039144214952604825	1.0				-0.039144214952604825	0.039144214952604825	1.0
G85-G47	G85	G47	enet	2	-0.03912642631464676	0.03912642631464676	1.0	0.04666977447750705	0.04666977447750705	2.0	0.04666977447750705	0.04666977447750705	2.0
G27-G30	G27	G30	enet	2	0.03912414821458365	0.03912414821458365	1.0				0.03912414821458365	0.03912414821458365	1.0
G42-G82	G42	G82	enet	2	-0.039088362933859734	0.039088362933859734	1.0	-0.04061319634169753	0.04061319634169753	2.0	-0.04061319634169753	0.04061319634169753	2.0
G66-G75	G66	G75	enet	2	0.03907855953457516	0.03907855953457516	1.0				0.03907855953457516	0.03907855953457516	1.0
G99-G88	G99	G88	enet	2	0.03907768459057284	0.03907768459057284	1.0				0.03907768459057284	0.03907768459057284	1.0
G56-G46	G56	G46	enet	2	0.03907203160971065	0.03907203160971065	1.0				0.03907203160971065	0.03907203160971065	1.0
G27-G83	G27	G83	enet	2	-0.0390416084962063	0.0390416084962063	1.0				-0.0390416084962063	0.0390416084962063	1.0
G76-G84	G76	G84	enet	2	-0.03897962352664956	0.03897962352664956	1.0				-0.03897962352664956	0.03897962352664956	1.0
G53-G1	G53	G1	enet	2	0.03895117564261892	0.03895117564261892	1.0				0.03895117564261892	0.03895117564261892	1.0
G83-G12	G83	G12	enet	2	-0.038949874722113545	0.038949874722113545	1.0	-0.04860698604065025	0.04860698604065025	2.0	-0.04860698604065025	0.04860698604065025	2.0
G45-G36	G45	G36	enet	2	0.03884959815171554	0.03884959815171554	1.0	-0.0533562406166247	0.0533562406166247	2.0	-0.0533562406166247	0.0533562406166247	2.0
G18-G64	G18	G64	enet	2	-0.03881409164473021	0.03881409164473021	1.0	-0.00490545195813441	0.00490545195813441	2.0	-0.03881409164473021	0.03881409164473021	1.0
G92-G45	G92	G45	enet	2	0.03876557850630553	0.03876557850630553	1.0				0.03876557850630553	0.03876557850630553	1.0
G93-G100	G93	G100	enet	2	0.038692032133225425	0.038692032133225425	1.0				0.038692032133225425	0.038692032133225425	1.0
G28-G19	G28	G19	enet	2	0.038662115395614004	0.038662115395614004	1.0				0.038662115395614004	0.038662115395614004	1.0
G76-G53	G76	G53	enet	2	-0.03865132929520718	0.03865132929520718	1.0	-0.03836994962128512	0.03836994962128512	2.0	-0.03865132929520718	0.03865132929520718	1.0
G76-G93	G76	G93	enet	2	0.03858313772313525	0.03858313772313525	1.0	-0.00110435343361453	0.00110435343361453	2.0	0.03858313772313525	0.03858313772313525	1.0
G37-G49	G37	G49	enet	2	0.038575778942303754	0.038575778942303754	1.0				0.038575778942303754	0.038575778942303754	1.0
G89-G17	G89	G17	enet	2	-0.03857220087748146	0.03857220087748146	1.0	-0.013168543317491573	0.013168543317491573	2.0	-0.03857220087748146	0.03857220087748146	1.0
G80-G54	G80	G54	enet	2	0.038536963093878114	0.038536963093878114	1.0				0.038536963093878114	0.038536963093878114	1.0
G77-G39	G77	G39	enet	2	0.03837823721523297	0.03837823721523297	1.0				0.03837823721523297	0.03837823721523297	1.0
G25-G64	G25	G64	enet	2	0.03835581188408923	0.03835581188408923	1.0				0.03835581188408923	0.03835581188408923	1.0
G72-G27	G72	G27	enet	2	-0.038318794441210786	0.038318794441210786	1.0				-0.038318794441210786	0.038318794441210786	1.0
G7-G47	G7	G47	enet	2	0.03831140010437809	0.03831140010437809	1.0				0.03831140010437809	0.03831140010437809	1.0
G65-G58	G65	G58	enet	2	0.0382865608600095	0.0382865608600095	1.0				0.0382865608600095	0.0382865608600095	1.0
G5-G15	G5	G15	enet	2	-0.03820640240589477	0.03820640240589477	1.0	-0.02481258945029327	0.02481258945029327	2.0	-0.03820640240589477	0.03820640240589477	1.0
G36-G34	G36	G34	enet	2	0.03812438877772248	0.03812438877772248	1.0	0.009425395652680506	0.009425395652680506	2.0	0.03812438877772248	0.03812438877772248	1.0
G93-G21	G93	G21	enet	2	-0.03809037117625345	0.03809037117625345	1.0				-0.03809037117625345	0.03809037117625345	1.0
G63-G78	G63	G78	enet	2	-0.03807221912836494	0.03807221912836494	1.0	-0.04745470295581176	0.04745470295581176	2.0	-0.04745470295581176	0.04745470295581176	2.0
G76-G64	G76	G64	enet	2	0.038027105089902806	0.038027105089902806	1.0	0.00022042461052271527	0.00022042461052271527	2.0	0.038027105089902806	0.038027105089902806	1.0
G1-G94	G1	G94	enet	2	-0.03794565386802702	0.03794565386802702	1.0	-0.030748877333819626	0.030748877333819626	2.0	-0.03794565386802702	0.03794565386802702	1.0
G26-G29	G26	G29	enet	2	0.03791224301682385	0.03791224301682385	1.0	0.013716031733195083	0.013716031733195083	2.0	0.03791224301682385	0.03791224301682385	1.0
G93-G44	G93	G44	enet	2	0.037883672837665756	0.037883672837665756	1.0	0.03346384596805796	0.03346384596805796	2.0	0.037883672837665756	0.037883672837665756	1.0
G16-G40	G16	G40	enet	2	-0.03781532523644687	0.03781532523644687	1.0				-0.03781532523644687	0.03781532523644687	1.0
G94-G83	G94	G83	enet	2	0.037733950285364214	0.037733950285364214	1.0				0.037733950285364214	0.037733950285364214	1.0
G65-G51	G65	G51	enet	2	0.037433393570900135	0.037433393570900135	1.0				0.037433393570900135	0.037433393570900135	1.0
G56-G81	G56	G81	enet	2	-0.03734918637314019	0.03734918637314019	1.0	-0.0002142333856578712	0.0002142333856578712	2.0	-0.03734918637314019	0.03734918637314019	1.0
G47-G55	G47	G55	enet	2	0.03730818318568913	0.03730818318568913	1.0				0.03730818318568913	0.03730818318568913	1.0
G47-G61	G47	G61	enet	2	0.037284768693586684	0.037284768693586684	1.0				0.037284768693586684	0.037284768693586684	1.0
G57-G48	G57	G48	enet	2	-0.03717576127047899	0.03717576127047899	1.0				-0.03717576127047899	0.03717576127047899	1.0
G83-G18	G83	G18	enet	2	0.03715806373796979	0.03715806373796979	1.0	-0.07830755493810937	0.07830755493810937	2.0	-0.07830755493810937	0.07830755493810937	2.0
G7-G25	G7	G25	enet	2	0.037124494877712556	0.037124494877712556	1.0	0.050246859237234126	0.050246859237234126	2.0	0.050246859237234126	0.050246859237234126	2.0
G86-G88	G86	G88	enet	2	0.037018857681087716	0.037018857681087716	1.0	0.04561346222976043	0.04561346222976043	2.0	0.04561346222976043	0.04561346222976043	2.0
G90-G62	G90	G62	enet	2	0.03698703045360632	0.03698703045360632	1.0				0.03698703045360632	0.03698703045360632	1.0
G72-G2	G72	G2	enet	2	0.03697980141515362	0.03697980141515362	1.0				0.03697980141515362	0.03697980141515362	1.0
G18-G46	G18	G46	enet	2	0.0369785029588058	0.0369785029588058	1.0	0.00420396045071723	0.00420396045071723	2.0	0.0369785029588058	0.0369785029588058	1.0
G23-G70	G23	G70	enet	2	0.0369726715530739	0.0369726715530739	1.0				0.0369726715530739	0.0369726715530739	1.0
G24-G4	G24	G4	enet	2	0.036965981188778335	0.036965981188778335	1.0				0.036965981188778335	0.036965981188778335	1.0
G24-G22	G24	G22	enet	2	0.03693197154034727	0.03693197154034727	1.0				0.03693197154034727	0.03693197154034727	1.0
G93-G89	G93	G89	enet	2	-0.036869610703403714	0.036869610703403714	1.0				-0.036869610703403714	0.036869610703403714	1.0
G56-G78	G56	G78	enet	2	0.03686005411435648	0.03686005411435648	1.0				0.03686005411435648	0.03686005411435648	1.0
G18-G12	G18	G12	enet	2	-0.036833805855366504	0.036833805855366504	1.0				-0.036833805855366504	0.036833805855366504	1.0
G81-G25	G81	G25	enet	2	0.03682438621438802	0.03682438621438802	1.0				0.03682438621438802	0.03682438621438802	1.0
G45-G4	G45	G4	enet	2	-0.03679794721042544	0.03679794721042544	1.0	-0.001196162498299041	0.001196162498299041	2.0	-0.03679794721042544	0.03679794721042544	1.0
G61-G9	G61	G9	enet	2	-0.03677080854990388	0.03677080854990388	1.0				-0.03677080854990388	0.03677080854990388	1.0
G35-G27	G35	G27	enet	2	0.03676030700548766	0.03676030700548766	1.0				0.03676030700548766	0.03676030700548766	1.0
G50-G25	G50	G25	enet	2	0.036738473269674686	0.036738473269674686	1.0				0.036738473269674686	0.036738473269674686	1.0
G72-G91	G72	G91	enet	2	-0.03667620999838252	0.03667620999838252	1.0				-0.03667620999838252	0.03667620999838252	1.0
G72-G71	G72	G71	enet	2	0.036669744739829986	0.036669744739829986	1.0				0.036669744739829986	0.036669744739829986	1.0
G39-G46	G39	G46	enet	2	0.03666490856276793	0.03666490856276793	1.0				0.03666490856276793	0.03666490856276793	1.0
G57-G22	G57	G22	enet	2	0.036657964154563426	0.036657964154563426	1.0				0.036657964154563426	0.036657964154563426	1.0
G35-G46	G35	G46	enet	2	-0.03665444610781695	0.03665444610781695	1.0				-0.03665444610781695	0.03665444610781695	1.0
G61-G66	G61	G66	enet	2	-0.03643466720515134	0.03643466720515134	1.0				-0.03643466720515134	0.03643466720515134	1.0
G77-G63	G77	G63	enet	2	0.03639939948663204	0.03639939948663204	1.0	0.03158396615211709	0.03158396615211709	2.0	0.03639939948663204	0.03639939948663204	1.0
G39-G27	G39	G27	enet	2	-0.03635940104361421	0.03635940104361421	1.0	-0.026484354521451956	0.026484354521451956	2.0	-0.03635940104361421	0.03635940104361421	1.0
G36-G3	G36	G3	enet	2	-0.03635780378543543	0.03635780378543543	1.0	0.011278023004064242	0.011278023004064242	2.0	-0.03635780378543543	0.03635780378543543	1.0
G99-G49	G99	G49	enet	2	0.03635308033066699	0.03635308033066699	1.0				0.03635308033066699	0.03635308033066699	1.0
G4-G8	G4	G8	enet	2	0.03633305982612347	0.03633305982612347	1.0				0.03633305982612347	0.03633305982612347	1.0
G61-G93	G61	G93	enet	2	0.036208533636935894	0.036208533636935894	1.0				0.036208533636935894	0.036208533636935894	1.0
G67-G26	G67	G26	enet	2	-0.03617419534493893	0.03617419534493893	1.0				-0.03617419534493893	0.03617419534493893	1.0
G49-G48	G49	G48	enet	2	0.036115423484010714	0.036115423484010714	1.0				0.036115423484010714	0.036115423484010714	1.0
G51-G26	G51	G26	enet	2	-0.03610244222464332	0.03610244222464332	1.0				-0.03610244222464332	0.03610244222464332	1.0
G16-G79	G16	G79	enet	2	-0.03601694036986551	0.03601694036986551	1.0				-0.03601694036986551	0.03601694036986551	1.0
G16-G25	G16	G25	enet	2	0.03601393801432531	0.03601393801432531	1.0				0.03601393801432531	0.03601393801432531	1.0
G100-G16	G100	G16	enet	2	0.035965326372849896	0.035965326372849896	1.0				0.035965326372849896	0.035965326372849896	1.0
G68-G99	G68	G99	enet	2	-0.03590693483286059	0.03590693483286059	1.0				-0.03590693483286059	0.03590693483286059	1.0
G26-G72	G26	G72	enet	2	-0.035799967779285735	0.035799967779285735	1.0				-0.035799967779285735	0.035799967779285735	1.0
G22-G49	G22	G49	enet	2	-0.035795166531959854	0.035795166531959854	1.0				-0.035795166531959854	0.035795166531959854	1.0
G36-G29	G36	G29	enet	2	-0.03579203959013063	0.03579203959013063	1.0				-0.03579203959013063	0.03579203959013063	1.0
G55-G88	G55	G88	enet	2	0.03577874169295256	0.03577874169295256	1.0				0.03577874169295256	0.03577874169295256	1.0
G100-G99	G100	G99	enet	2	0.0357615104999312	0.0357615104999312	1.0				0.0357615104999312	0.0357615104999312	1.0
G27-G41	G27	G41	enet	2	0.035757855553245926	0.035757855553245926	1.0				0.035757855553245926	0.035757855553245926	1.0
G83-G9	G83	G9	enet	2	-0.035610503864176656	0.035610503864176656	1.0	-0.025634087140119242	0.025634087140119242	2.0	-0.035610503864176656	0.035610503864176656	1.0
G47-G85	G47	G85	enet	2	-0.03560573135354306	0.03560573135354306	1.0	0.10700932799243963	0.10700932799243963	2.0	0.10700932799243963	0.10700932799243963	2.0
G41-G69	G41	G69	enet	2	0.03558133280289838	0.03558133280289838	1.0				0.03558133280289838	0.03558133280289838	1.0
G4-G94	G4	G94	enet	2	-0.03554590451317695	0.03554590451317695	1.0	0.01837425103985476	0.01837425103985476	2.0	-0.03554590451317695	0.03554590451317695	1.0
G91-G5	G91	G5	enet	2	-0.03551667471969783	0.03551667471969783	1.0				-0.03551667471969783	0.03551667471969783	1.0
G23-G87	G23	G87	enet	2	-0.03543957745306888	0.03543957745306888	1.0				-0.03543957745306888	0.03543957745306888	1.0
G98-G49	G98	G49	enet	2	0.035428785006384016	0.035428785006384016	1.0				0.035428785006384016	0.035428785006384016	1.0
G72-G83	G72	G83	enet	2	0.035427477061181344	0.035427477061181344	1.0	0.035797599248475094	0.035797599248475094	2.0	0.035797599248475094	0.035797599248475094	2.0
G36-G65	G36	G65	enet	2	0.03540454619841318	0.03540454619841318	1.0				0.03540454619841318	0.03540454619841318	1.0
G65-G81	G65	G81	enet	2	-0.03538096667958085	0.03538096667958085	1.0				-0.03538096667958085	0.03538096667958085	1.0
G73-G57	G73	G57	enet	2	0.03537234426386554	0.03537234426386554	1.0				0.03537234426386554	0.03537234426386554	1.0
G79-G19	G79	G19	enet	2	0.03525082133630415	0.03525082133630415	1.0				0.03525082133630415	0.03525082133630415	1.0
G74-G71	G74	G71	enet	2	-0.03518315144279981	0.03518315144279981	1.0				-0.03518315144279981	0.03518315144279981	1.0
G35-G71	G35	G71	enet	2	-0.035148923962669505	0.035148923962669505	1.0				-0.035148923962669505	0.035148923962669505	1.0
G95-G38	G95	G38	enet	2	-0.035087999008813035	0.035087999008813035	1.0				-0.035087999008813035	0.035087999008813035	1.0
G75-G76	G75	G76	enet	2	-0.035040641736680325	0.035040641736680325	1.0				-0.035040641736680325	0.035040641736680325	1.0
G39-G88	G39	G88	enet	2	0.0349838285019186	0.0349838285019186	1.0				0.0349838285019186	0.0349838285019186	1.0
G79-G95	G79	G95	enet	2	0.03483911489605145	0.03483911489605145	1.0				0.03483911489605145	0.03483911489605145	1.0
G69-G37	G69	G37	enet	2	0.03483429343570885	0.03483429343570885	1.0				0.03483429343570885	0.03483429343570885	1.0
G68-G78	G68	G78	enet	2	0.0347414200561429	0.0347414200561429	1.0				0.0347414200561429	0.0347414200561429	1.0
G26-G67	G26	G67	enet	2	0.0347392237874314	0.0347392237874314	1.0				0.0347392237874314	0.0347392237874314	1.0
G96-G4	G96	G4	enet	2	0.03460327040728976	0.03460327040728976	1.0				0.03460327040728976	0.03460327040728976	1.0
G85-G26	G85	G26	enet	2	-0.03452154683632893	0.03452154683632893	1.0	0.14226082865738598	0.14226082865738598	2.0	0.14226082865738598	0.14226082865738598	2.0
G10-G94	G10	G94	enet	2	0.03450248900903454	0.03450248900903454	1.0				0.03450248900903454	0.03450248900903454	1.0
G62-G83	G62	G83	enet	2	0.03448210243208383	0.03448210243208383	1.0	0.03780960589308318	0.03780960589308318	2.0	0.03780960589308318	0.03780960589308318	2.0
G26-G62	G26	G62	enet	2	0.0344323510989205	0.0344323510989205	1.0				0.0344323510989205	0.0344323510989205	1.0
G21-G10	G21	G10	enet	2	0.03441296445437791	0.03441296445437791	1.0				0.03441296445437791	0.03441296445437791	1.0
G91-G95	G91	G95	enet	2	-0.03438606532600911	0.03438606532600911	1.0				-0.03438606532600911	0.03438606532600911	1.0
G98-G71	G98	G71	enet	2	-0.03433058868470608	0.03433058868470608	1.0				-0.03433058868470608	0.03433058868470608	1.0
G21-G35	G21	G35	enet	2	-0.03422359324828966	0.03422359324828966	1.0	-0.037910814132235605	0.037910814132235605	2.0	-0.037910814132235605	0.037910814132235605	2.0
G94-G33	G94	G33	enet	2	-0.03420321577452461	0.03420321577452461	1.0	-0.0037334250653700686	0.0037334250653700686	2.0	-0.03420321577452461	0.03420321577452461	1.0
G71-G89	G71	G89	enet	2	0.034201457792887434	0.034201457792887434	1.0				0.034201457792887434	0.034201457792887434	1.0
G27-G78	G27	G78	enet	2	-0.034191307407391035	0.034191307407391035	1.0				-0.034191307407391035	0.034191307407391035	1.0
G8-G56	G8	G56	enet	2	0.034172662814812495	0.034172662814812495	1.0				0.034172662814812495	0.034172662814812495	1.0
G66-G69	G66	G69	enet	2	-0.03405994033605286	0.03405994033605286	1.0				-0.03405994033605286	0.03405994033605286	1.0
G21-G88	G21	G88	enet	2	-0.034017487033016935	0.034017487033016935	1.0	-0.009025967953927886	0.009025967953927886	2.0	-0.034017487033016935	0.034017487033016935	1.0
G100-G41	G100	G41	enet	2	-0.03396137549108422	0.03396137549108422	1.0				-0.03396137549108422	0.03396137549108422	1.0
G84-G2	G84	G2	enet	2	-0.03382721198388415	0.03382721198388415	1.0				-0.03382721198388415	0.03382721198388415	1.0
G37-G91	G37	G91	enet	2	-0.03376693309915942	0.03376693309915942	1.0				-0.03376693309915942	0.03376693309915942	1.0
G61-G75	G61	G75	enet	2	-0.03374485088181356	0.03374485088181356	1.0	-0.023853857582448686	0.023853857582448686	2.0	-0.03374485088181356	0.03374485088181356	1.0
G41-G66	G41	G66	enet	2	-0.03374370709005358	0.03374370709005358	1.0				-0.03374370709005358	0.03374370709005358	1.0
G62-G81	G62	G81	enet	2	-0.03369832962733412	0.03369832962733412	1.0				-0.03369832962733412	0.03369832962733412	1.0
G46-G75	G46	G75	enet	2	0.033667846330996606	0.033667846330996606	1.0	-0.05004424276118602	0.05004424276118602	2.0	-0.05004424276118602	0.05004424276118602	2.0
G63-G80	G63	G80	enet	2	-0.03366060495607711	0.03366060495607711	1.0	-0.001745436702005506	0.001745436702005506	2.0	-0.03366060495607711	0.03366060495607711	1.0
G49-G90	G49	G90	enet	2	0.0336357165311878	0.0336357165311878	1.0	0.04080789092841215	0.04080789092841215	2.0	0.04080789092841215	0.04080789092841215	2.0
G3-G95	G3	G95	enet	2	-0.03361072333957461	0.03361072333957461	1.0				-0.03361072333957461	0.03361072333957461	1.0
G41-G75	G41	G75	enet	2	-0.03360790724999595	0.03360790724999595	1.0				-0.03360790724999595	0.03360790724999595	1.0
G62-G7	G62	G7	enet	2	-0.03356947515673489	0.03356947515673489	1.0	-0.015847185497732896	0.015847185497732896	2.0	-0.03356947515673489	0.03356947515673489	1.0
G85-G75	G85	G75	enet	2	-0.03356726151969567	0.03356726151969567	1.0				-0.03356726151969567	0.03356726151969567	1.0
G56-G43	G56	G43	enet	2	0.03354108443190692	0.03354108443190692	1.0				0.03354108443190692	0.03354108443190692	1.0
G34-G4	G34	G4	enet	2	0.03350733672959924	0.03350733672959924	1.0				0.03350733672959924	0.03350733672959924	1.0
G31-G78	G31	G78	enet	2	-0.03337175509187303	0.03337175509187303	1.0				-0.03337175509187303	0.03337175509187303	1.0
G46-G100	G46	G100	enet	2	-0.03329792528834171	0.03329792528834171	1.0				-0.03329792528834171	0.03329792528834171	1.0
G62-G99	G62	G99	enet	2	0.03328772867977706	0.03328772867977706	1.0				0.03328772867977706	0.03328772867977706	1.0
G68-G100	G68	G100	enet	2	-0.03328155792901943	0.03328155792901943	1.0				-0.03328155792901943	0.03328155792901943	1.0
G92-G26	G92	G26	enet	2	0.03326912307800109	0.03326912307800109	1.0	0.018784300933715813	0.018784300933715813	2.0	0.03326912307800109	0.03326912307800109	1.0
G67-G72	G67	G72	enet	2	-0.033231941688999025	0.033231941688999025	1.0				-0.033231941688999025	0.033231941688999025	1.0
G79-G94	G79	G94	enet	2	-0.033194746074399026	0.033194746074399026	1.0				-0.033194746074399026	0.033194746074399026	1.0
G93-G33	G93	G33	enet	2	-0.033176324232120795	0.033176324232120795	1.0				-0.033176324232120795	0.033176324232120795	1.0
G30-G77	G30	G77	enet	2	-0.03316262187013627	0.03316262187013627	1.0				-0.03316262187013627	0.03316262187013627	1.0
G94-G53	G94	G53	enet	2	0.03311653315785951	0.03311653315785951	1.0	0.04579891857986552	0.04579891857986552	2.0	0.04579891857986552	0.04579891857986552	2.0
G87-G36	G87	G36	enet	2	0.033113772395674285	0.033113772395674285	1.0				0.033113772395674285	0.033113772395674285	1.0
G47-G48	G47	G48	enet	2	0.033022866238311764	0.033022866238311764	1.0				0.033022866238311764	0.033022866238311764	1.0
G66-G93	G66	G93	enet	2	0.03297122212820844	0.03297122212820844	1.0				0.03297122212820844	0.03297122212820844	1.0
G91-G22	G91	G22	enet	2	0.03294585880092394	0.03294585880092394	1.0				0.03294585880092394	0.03294585880092394	1.0
G12-G21	G12	G21	enet	2	-0.032888925045469516	0.032888925045469516	1.0	-0.05680649069610914	0.05680649069610914	2.0	-0.05680649069610914	0.05680649069610914	2.0
G52-G26	G52	G26	enet	2	-0.03288342043441125	0.03288342043441125	1.0	0.0391188356392453	0.0391188356392453	2.0	0.0391188356392453	0.0391188356392453	2.0
G28-G33	G28	G33	enet	2	0.032878533853020524	0.032878533853020524	1.0				0.032878533853020524	0.032878533853020524	1.0
G48-G35	G48	G35	enet	2	0.032816658150595236	0.032816658150595236	1.0				0.032816658150595236	0.032816658150595236	1.0
G52-G59	G52	G59	enet	2	0.03277324038179696	0.03277324038179696	1.0				0.03277324038179696	0.03277324038179696	1.0
G4-G28	G4	G28	enet	2	0.032761514316467816	0.032761514316467816	1.0				0.032761514316467816	0.032761514316467816	1.0
G56-G14	G56	G14	enet	2	-0.032717830432498776	0.032717830432498776	1.0				-0.032717830432498776	0.032717830432498776	1.0
G57-G17	G57	G17	enet	2	0.03267760618391213	0.03267760618391213	1.0	0.0011646458514077752	0.0011646458514077752	2.0	0.03267760618391213	0.03267760618391213	1.0
