gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.002350735480491243	0.00892299926707018	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.009035178084683921	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.016316236847148044	-0.0	0.1245133565057889	0.0	0.0	0.01046354173484154	-0.0	0.0	0.0	0.0	-0.05561179606125443	-0.0	0.0	-0.0052533408745452275	-0.0	-0.0	0.0	0.017725187638857415	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.005791813644982918	0.0	0.039711747937324446	0.03287879355520098	0.0	0.0	0.011927353347357856	0.03375277060064227	-0.0533478034726297	0.01999897546897026	0.06713774261969488	0.0	0.05420223069733886	0.028943813144202003	0.03988393976254044	-0.0	0.0	0.0	0.0	0.08745310777808647	0.0	0.0	0.02584961743218595	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03533627389425365	0.0
G13	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G14	0.0	-0.0	-0.0	-0.044260280375522286	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.004877646900391113	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G15	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G16	0.0033202498491413874	0.0	-0.007831695488443428	-0.06989038092479685	-0.029070527900528446	-0.0	-0.06400147360361155	0.0	0.0	-0.023210357449595945	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.019600979815976825	0.0	0.0	-0.0	-0.003419332917623265	0.026137161246688523	0.0	-0.021351995587813286	-0.022964686013124447	-0.0	0.0	0.0	-0.0	0.0	0.02703013422017527	0.0	0.01433415864859228	-0.0	0.0	0.07033965443544637	-0.0	-0.0	0.0	-0.0	0.0	-0.00942884234525387	-0.07469014784710086	-0.019301567621937233	-0.0	-0.00254228286462675	-0.055444570176864515	0.0	-0.0	-0.007298530383593597	-0.010328862437214625	-0.0	-0.0	0.0	-0.021934642909563207	-0.0	0.0	0.0	-0.0	-0.016951701817964245	0.0	-0.0	-0.0	-0.0766400228473159	0.04684809570670201	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006898311322142223	-0.03408759896186753	0.0	-0.0	0.0	-0.0	-0.0879263332875133	-0.0	-0.021514951719237823	0.0	-0.0	0.0	0.028892666633323284	0.0	0.0	-0.0	0.0	0.0	-0.014348925765113112	-0.0	-0.04147573097589746	-0.0	0.0	-0.0	-0.0	0.0	0.07794242217344716	0.0	0.0
G17	-0.0	0.0	-0.016730447473102296	0.0	-0.011648228314990404	-0.0	0.006134579317192779	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.049786601150243553	0.0	0.0	-0.0	-0.052142528937749046	-0.0019733434903764896	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.006318906894686054	0.0	0.0	0.0	-0.0	0.0	-0.1396920431163794	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.039633643667177074	0.022752752907889348	0.0	0.032529008093439234	0.10019254943248504	0.0	-0.0	-0.021425524412296594	0.009583750375999739	0.0	0.007139047051748285	-0.0	-0.06460772192515102	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05217982265112478	0.0	-0.0	-0.03159680506850656	-0.008336201373279374	-0.0	-0.030763649263514083	-0.0	0.0	-0.0	0.007864818977742521	-0.0	0.0	0.09245572219829781	-0.006638211821223569	0.0	-0.0	0.025058297022857202	0.05943585260201611	-0.0	-0.0	-0.0	-0.0	0.0	-0.04174800316520752	0.0003853992363700484	0.0	0.09110415513087745	-0.0	-0.0	-0.10909435120799546	0.0	0.0
G18	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02155879211153022	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02420617347443143	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05603784776369532	-0.0	-0.0	-0.05839363159041879	-0.022592307082555562	0.0	-0.10421650375357092	0.0	-0.0	0.0	-0.0	-0.0	0.05155057719103926	-0.0	0.008825256791168731	0.0	-0.0	-0.025375322739760002	-0.0	0.00473240704844834	-0.0	0.0	0.015572398207249151	-0.05962973429605928	0.019502263442682483	0.021426418742983098	-0.0256631069061959	-0.0	0.0	-0.0	-0.007354694140520537	-0.03158642051233817	-0.0	0.1302644661806789	0.06880452955805046	0.03640140433556678	-0.0	-0.05146540105886451	0.0	-0.0	-0.03595476162900757	0.0	0.005819350017299147	0.0	-0.0	0.0	0.0006789085938607895	0.0	-0.051516005652819497	-0.15282018593047472	-0.08449189486695972	-0.09758854557521615	0.0	-0.0	-0.018311472103498695	-0.0	0.0	0.0	-0.0	-0.0	0.0683844837409837	0.0	-0.05081555883192261	0.0	0.0	-0.017754294820711915	0.0	0.0718512936555397	0.043306789771209296	0.0	0.0	0.0	0.0	0.013111066397047792	-0.03773324249797529	-0.0	0.0	-0.036420415769818845
G19	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011693916115436758	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G20	-0.0	-0.0	-0.016511619395825718	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.025045650375643526	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.004377092063857533	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.09868492954722406	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06845525261042111	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05465359769949955	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G21	0.07667527567927568	-0.024345342368342224	-0.018027661248359236	-0.0	-0.025404363828633602	0.0	-0.0	-0.05219065330678763	0.0	-0.022583733963787544	-0.0	0.0	-0.0	0.0	0.01239771576854883	-0.0	0.06348714747028497	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05104084572594615	-0.07152716459832124	0.08123437354279475	0.0	-0.0	0.0	0.022428468242858268	0.09913521138971934	-0.0	-0.0	0.08284921139918516	0.061350820608505746	0.0	-0.0024826058457151816	-0.0042764194753412525	-0.0	-0.0	0.0121676851208513	-0.006499160207478815	0.0	0.12874114146300308	0.0	0.0023215488562703516	0.039926425870973184	-0.0	-0.0	-0.0	0.01979242235421698	-0.0	0.018558126223186762	-0.0	-0.0	-0.03587290554947658	-0.0	0.0	0.0	0.10911435367595558	-0.0	-0.0	0.0	0.009771768482943272	-0.0	0.06615308291926436	0.0	0.0	0.01900713898658184	-0.0	0.008043891375780945	0.0	0.022472184732651296	-0.20906953346750237	-0.0	0.02696366798970663	0.0	0.0	-0.0	0.04011833715576118	-0.0	-0.0	-0.0	0.0	0.022396729627931506	-0.006103483089405339	-0.0	0.0	0.0	-0.009073625326536399	-0.0	-0.0	-0.0	0.027985533518240117	-0.020677988588253402	0.0	-0.006791377597694096	0.0
G22	0.004248088359119585	0.04279449080035494	-0.0	0.003061697825609925	0.0	-0.0	0.04375802861563591	0.08671847268073424	0.0	-0.02511928935449696	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.016892811386522454	0.0	0.0	0.0	0.0	0.0008355232118354073	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03564144664221321	0.028546990477915264	-0.0	0.0	0.0	-0.0	0.01489827161656354	0.007337479793381543	-0.0	-0.01272018028225988	0.14430080619822744	0.0019500748705228487	-0.0	0.0013204253284535266	-0.0	0.05006542661910332	0.0	0.0	-0.0	0.0	0.0	-0.015695317826891597	0.0	0.0	0.004812109519002271	-0.0	0.0	-0.0	-0.0	0.018953941980545695	0.0	0.0	0.008757186173229195	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02068834245091835	1.8881874507044345e-06	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.02225928207017673	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.004781324158446066	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G23	0.10510800845744073	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01226416074549237	0.0	-0.0	-0.0	0.0019562408565995757	-0.0023357376659379984	0.0	-0.0	0.020004903347110463	0.01799847128734479	-0.008263590920356454	-0.0	0.0	-0.0	-0.0428057504186924	0.0	-0.036710795034667	0.0	0.026385874992606605	-0.07081981854369224	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0011452568205516849	-0.002223219882096454	-0.0	0.0	-0.0	-0.01832016774769182	0.0	-0.0	0.018269875673174618	0.035714090631021184	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.059106241121231036	0.05881773181637992	-0.02362627651638285	0.0	0.0	-0.07226221639942797	-0.0	-0.0005429508310398735	0.03086960784920139	0.0	-0.021259208308295682	-0.0	-0.0360612235224601	-0.032403334286543926	0.058752825663314336	0.0017245779805561798	-0.0	-0.014783164812914128	0.0	-0.024486644077992253	0.010388236669525788	-0.0	-0.005072577138612175	-0.02989855473585309	0.020035122712368736	-0.04419327044802751	0.0	0.0	-0.0	0.0	-0.07074871768724847	-0.009621125733864542	-0.0	-0.0	-0.0017963933719429323	-0.02870606044616166	0.05542650034437558	-0.014546641149046812	-0.0	0.0	-0.0	-0.0	0.0	-0.0864173884392965	-0.0	-0.01322183546782959	0.0	0.0	-0.0	-0.0087107975467965
