gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G13	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.008566785613072303	-0.0	-0.003479114223728775	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G15	-0.0	-0.0	0.0	0.01851948251024258	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.04932536884154487	-0.02728475007419384	-0.0	-0.05666016699864735	-0.05982691657268359	0.0	0.0	-0.002086392086227118	0.010147180862025951	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03282433219046089	0.0	0.0	-0.10007591391066338	-0.026901485575912227	-0.09093438697897498	-0.0	0.0	-0.0	-0.08678498424049964	-0.0	0.0	-0.0	0.0	0.056588895754098874	-0.19219126756554428	-0.18994109323101774	-0.0	0.027249296099287747	0.03396352069995026	-0.0	-0.004015115417013698	-0.060556102853487635	-0.0	0.0	-0.0746218747034209	-0.07009613143824597	0.03309418598232039	-0.0	0.0	-0.04733930800489913	0.035760389815048525	-0.02180382593297644	0.0	-0.0	-0.0	0.0	0.0	-0.011140592893525935	-0.03912257069232186	0.0	-0.01123212451510431	-0.051338796206575533	-0.03936153108766874	-0.0	-0.0	-0.03578195033671296	-0.0	0.0	-0.0	-0.04709800166124284	-0.06183199800065605	-0.06962257301380415	0.0	0.014929773147817073	0.0	-0.0	-0.001554994190304087	0.0	-0.006748341523409755	0.0	0.0	-0.12247238821040408	0.0	0.0	-0.0	0.0	0.0	-0.014356474388402	-0.0	-0.08331976870320075	-0.008809896114935958	-0.003782542014966023	0.0	0.0	-0.0015046699673660236	-0.0	-0.09665386502016678	-0.03278881662396179	-0.0
G17	-0.0	-0.0	0.0	-0.025254107307715275	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.001999101107990593	0.0	0.0	-0.0	-0.0	-0.0	-0.01370913560545575	-0.0	-0.06216482824113044	-0.0	-0.03403591538144237	-0.0	-0.04409586610945494	-0.12087798482242464	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.010682302181964608	0.13142571508856643	0.025167068627574868	-0.0	0.0	0.030060399038993057	0.08570035403339452	-0.0	-0.0	-0.0	-0.05351686818775652	-0.0	-0.0	0.0	-0.0	-0.0038140084218250088	0.0	0.0	-0.0	-0.0	0.0	-0.008657934323251775	0.13079335770205355	0.0	-0.06760402285518763	-0.09439073900127432	-0.023574687792243806	-0.00032340978741470346	0.0	0.0	-0.06982202122022092	-0.014918274748235606	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.060888884704894314	0.0	0.0	-0.0	0.0	0.0	0.031782586455556455
G18	-0.01161033941231477	-0.011411870668892982	0.06596077492426582	0.09499625503175785	0.0	-0.0	0.0	-0.0003888302234634915	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03588502983267925	0.0	0.0	0.0	0.02384043022253763	-0.015982451679584068	-0.0	0.0	-0.002142113886337676	-0.0	-0.0	-0.0	0.005727530900762612	-0.0	0.02413909646918399	-0.0	0.0	0.0	0.001761627317641219	-0.049150704135528404	-0.0	0.0	0.015102073419258406	0.0	0.0	0.0	-0.0	0.054061641554414244	0.0	-0.02615968058168432	0.0	0.00133301391598066	0.06986965461314178	0.0	0.0	0.0	0.0	0.0	0.0	-0.007680646284520871	-0.014418043122424538	-0.0	0.0	-0.031623780316444756	0.0	-0.0	0.0	-0.003083838859947799	-0.0	-0.03609338497635317	0.03237263309680515	-0.031942267423561106	0.005278358765952189	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.009453556336726258	0.0016655185932477944	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.004694788784019795	0.0	0.00658324271680714	0.0	0.0	0.0	0.0035294662788175122	0.07622289761588301	0.009287741755854919	-0.0	-0.06976996973694008	-0.0	0.0	-0.0	0.040136558986914365
G19	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02919702116366493	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08461562474633026	-0.0	-0.021593111106096824	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.015423832102719892	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0011374380447066617	-0.0	-0.0	-0.0	-0.0	-0.0	0.012278245828886354	0.0	-0.0	-0.0	-0.0	0.017456491834890123	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.010072592264067702	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.035112455256921776	0.11043665938787267	-0.03614953469546135	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005421821303129926	0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G21	0.039158067350881155	0.019116843887018297	0.0	0.047784319692469275	0.0	-0.003385483608832072	0.0	0.06414300237015735	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.008189945471768956	0.0	-0.0	-0.010211251890578307	0.0	-0.0	0.0	0.04896802576819571	0.035887399529337775	0.015201653970303076	0.0	-0.011127660974953713	-0.024322079780057425	0.0	-0.0	-0.021367272965125316	-0.0	0.003902668367499318	0.0	0.0	0.0	-0.1140752823558103	0.0	-0.0	0.0	0.0	0.0	-0.0	0.010778225467763908	-0.051463860310416866	0.0	0.0	-0.0	-0.0	-0.005739881360626688	0.007762728741522039	-0.0	-0.0	-0.23297404252207057	0.0	-0.0	-0.0	0.062457020471663516	0.0	-0.0	0.0	0.0	0.06733374184853524	-0.036032699906386294	-0.0	-0.016777976346833767	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03624654903612803	-0.0	-0.0	-0.0	-0.00586330214090152	-0.0	0.0481577709597801	-0.03402178560034334	-0.0	-0.0	0.006618838042678123	-0.02094102674191613	0.0	-0.0	-0.0	0.0033036768633157255	-0.0	5.9874432103970094e-05	0.0	-0.0	0.014457131235123669	-0.0	-0.0	0.0	0.015502296705941837	-0.0	-0.0	0.03476274750544687	0.08958468475082548	-0.0
G22	0.0	0.0	0.030210113266764975	-0.0	0.0	-0.0	0.03378489045775545	0.05140991046991426	-0.0	0.0	-0.0	0.007796356342136201	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0014023458437123757	0.0	0.0	0.0	0.0	-0.11651746546482195	-0.01932338280856735	-0.0189137892011199	-0.0	-0.0	-0.013359236663608167	-0.0	-0.022654121591366063	0.0	0.0	0.0	0.011549359262179097	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0400768192984477	0.0	-0.0	-0.0	-0.005391719245511069	-0.0	0.01698979236234722	-0.0	-0.0	0.0	-0.009057277201517784	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.012990427194155902	0.0	-0.0	-0.0	-0.0	-0.01235832664720292	0.0	0.0	0.0	-0.0	0.0	-0.015707084578666458	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02733831404367343	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.029877598820900738	0.0	0.010738957200729041	0.04427458592520939	0.07386699623801506	-0.002141846351144152	0.0	-0.0	0.0	0.02852828114384256
G23	0.0	0.0	-0.0	0.02683199383310007	-0.011789303197569276	0.0	0.06291272564154003	-0.011074852325157699	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.024839062777822198	0.0	-0.003937576553499441	-0.0	0.039637147245186986	-0.0	0.0	-0.0	0.0	-0.0	0.006411069765369988	0.0	-0.0	0.0	-0.0	-0.0	-0.04879971606039044	0.0	0.0	0.0	-0.03390872469442012	-0.0	-0.0	-0.0	0.0	-0.0	-0.025228553407442664	-0.011213006322823087	0.0252232266217284	-0.06560903002384026	0.0	-0.0	-0.0	0.0	0.027801387252510308	0.0	-0.0	-0.0005017756131257806	-0.0	0.0013013135435618354	-0.0	-0.0	-0.004048495502907847	-0.0	0.0	-0.0	0.0	-0.0	0.010652141629633514	0.0	-0.022205978828627564	-0.007903649000884303	0.0069142379102079	-0.0007328136474731756	0.017765543671373066	0.003991510556931534	0.04255993815146596	0.005698859082607908	0.016908606787665696	-0.0	-0.0	-0.0	0.0	0.02573244887632895	-0.025979769821610245	-0.0008807661207699446	-0.008286103805003086	0.013501492033679506	-0.0	-0.0	-0.0	-0.0	0.01465562095547239	-0.0014106813316897217	-0.03265513092415929	-0.0	-0.025723102593104737	-0.0	-0.0	0.0	0.0	-0.0	-0.0698365998269066	-0.0
