Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G81-G63	G81	G63	0.04694361419308623	0.04694361419308623	enet	2	2
G5-G56	G5	G56	-0.046915008043525205	0.046915008043525205	enet	2	2
G35-G66	G35	G66	0.04688437816936182	0.04688437816936182	enet	2	2
G46-G51	G46	G51	-0.046738336037120604	0.046738336037120604	enet	2	2
G100-G28	G100	G28	0.046686168128220316	0.046686168128220316	enet	2	2
G48-G18	G48	G18	-0.04668162077482123	0.04668162077482123	enet	2	2
G94-G89	G94	G89	-0.04668020585461134	0.04668020585461134	enet	2	2
G45-G72	G45	G72	0.04662803124924252	0.04662803124924252	enet	2	2
G99-G10	G99	G10	0.046625705824871036	0.046625705824871036	enet	2	2
G31-G95	G31	G95	-0.04655517471289595	0.04655517471289595	enet	2	2
G81-G95	G81	G95	0.04654878135811579	0.04654878135811579	enet	2	2
G58-G29	G58	G29	0.04654876040924011	0.04654876040924011	enet	2	2
G73-G40	G73	G40	-0.0465323420413298	0.0465323420413298	enet	2	2
G100-G20	G100	G20	0.04638422560028884	0.04638422560028884	enet	2	2
G41-G45	G41	G45	-0.046331690279232556	0.046331690279232556	enet	2	2
G93-G59	G93	G59	-0.04620816988813184	0.04620816988813184	enet	2	2
G88-G21	G88	G21	-0.046202403090417246	0.046202403090417246	enet	2	2
G76-G30	G76	G30	0.04612148334200119	0.04612148334200119	enet	2	2
G37-G57	G37	G57	0.04602800544643063	0.04602800544643063	enet	2	2
G64-G58	G64	G58	-0.04602448739252514	0.04602448739252514	enet	2	2
G96-G10	G96	G10	-0.045916565046308117	0.045916565046308117	enet	2	2
G34-G75	G34	G75	0.045909237878991406	0.045909237878991406	enet	2	2
G7-G91	G7	G91	0.045901708964352306	0.045901708964352306	enet	2	2
G93-G76	G93	G76	0.04588027309905132	0.04588027309905132	enet	2	2
G94-G77	G94	G77	-0.04584854035689563	0.04584854035689563	enet	2	2
G56-G23	G56	G23	0.04573991182582106	0.04573991182582106	enet	2	2
G24-G62	G24	G62	0.04568533612710719	0.04568533612710719	enet	2	2
G81-G90	G81	G90	0.04567220304739628	0.04567220304739628	enet	2	2
G79-G20	G79	G20	0.04566224504843152	0.04566224504843152	enet	2	2
G47-G35	G47	G35	0.04560556374510759	0.04560556374510759	enet	2	2
G90-G72	G90	G72	-0.04559521890318843	0.04559521890318843	enet	2	2
G42-G40	G42	G40	0.04559372809455104	0.04559372809455104	enet	2	2
G56-G75	G56	G75	0.04558980011951358	0.04558980011951358	enet	2	2
G26-G34	G26	G34	0.04552176784435175	0.04552176784435175	enet	2	2
G5-G98	G5	G98	-0.045498216435862875	0.045498216435862875	enet	2	2
G74-G46	G74	G46	-0.04538292078059662	0.04538292078059662	enet	2	2
G26-G51	G26	G51	-0.04535609162983345	0.04535609162983345	enet	2	2
G30-G71	G30	G71	0.04531967483429787	0.04531967483429787	enet	2	2
G30-G8	G30	G8	0.045267217592276594	0.045267217592276594	enet	2	2
G76-G63	G76	G63	0.04519872502998631	0.04519872502998631	enet	2	2
G99-G92	G99	G92	0.04516455161455848	0.04516455161455848	enet	2	2
G39-G53	G39	G53	0.04510466926139284	0.04510466926139284	enet	2	2
G62-G74	G62	G74	-0.04510334467308419	0.04510334467308419	enet	2	2
G87-G50	G87	G50	0.04507728848396546	0.04507728848396546	enet	2	2
G79-G54	G79	G54	0.045057713378629294	0.045057713378629294	enet	2	2
G83-G75	G83	G75	0.045046516440313204	0.045046516440313204	enet	2	2
G63-G100	G63	G100	0.04504562759810735	0.04504562759810735	enet	2	2
G73-G87	G73	G87	0.04497823914603683	0.04497823914603683	enet	2	2
G83-G64	G83	G64	0.044927456596109576	0.044927456596109576	enet	2	2
G56-G27	G56	G27	-0.04492241380100317	0.04492241380100317	enet	2	2
G76-G88	G76	G88	0.044745315846428095	0.044745315846428095	enet	2	2
G78-G35	G78	G35	-0.04467205968190063	0.04467205968190063	enet	2	2
G26-G93	G26	G93	-0.04464755865761856	0.04464755865761856	enet	2	2
G35-G8	G35	G8	-0.044600814174401336	0.044600814174401336	enet	2	2
G74-G41	G74	G41	0.04454728148649595	0.04454728148649595	enet	2	2
G72-G8	G72	G8	-0.04449786853007055	0.04449786853007055	enet	2	2
G87-G95	G87	G95	0.044465518810742226	0.044465518810742226	enet	2	2
G37-G26	G37	G26	-0.04446032211742984	0.04446032211742984	enet	2	2
G43-G10	G43	G10	-0.04445524342551532	0.04445524342551532	enet	2	2
G57-G63	G57	G63	0.04443910484713806	0.04443910484713806	enet	2	2
G25-G24	G25	G24	0.044321928454105444	0.044321928454105444	enet	2	2
G70-G2	G70	G2	0.04430699265441037	0.04430699265441037	enet	2	2
G22-G94	G22	G94	0.04427458592520939	0.04427458592520939	enet	2	2
G37-G42	G37	G42	-0.044191661461333166	0.044191661461333166	enet	2	2
G98-G25	G98	G25	-0.044189788300962624	0.044189788300962624	enet	2	2
G9-G98	G9	G98	0.044145678192294396	0.044145678192294396	enet	2	2
G77-G22	G77	G22	0.044096446733030294	0.044096446733030294	enet	2	2
G17-G28	G17	G28	-0.04409586610945494	0.04409586610945494	enet	2	2
G76-G49	G76	G49	-0.04407294453553661	0.04407294453553661	enet	2	2
G95-G87	G95	G87	0.044062057051619086	0.044062057051619086	enet	2	2
G47-G30	G47	G30	-0.04400146666529542	0.04400146666529542	enet	2	2
G10-G25	G10	G25	-0.043922712165076164	0.043922712165076164	enet	2	2
G100-G40	G100	G40	0.04390674341573933	0.04390674341573933	enet	2	2
G43-G31	G43	G31	0.043708718200920246	0.043708718200920246	enet	2	2
G74-G50	G74	G50	0.04367998271697279	0.04367998271697279	enet	2	2
G57-G72	G57	G72	-0.04367537831886028	0.04367537831886028	enet	2	2
G10-G65	G10	G65	-0.043533867243051326	0.043533867243051326	enet	2	2
G58-G70	G58	G70	0.04351566585275205	0.04351566585275205	enet	2	2
G98-G75	G98	G75	-0.04351031238866972	0.04351031238866972	enet	2	2
G69-G95	G69	G95	0.04350697614656207	0.04350697614656207	enet	2	2
G43-G64	G43	G64	0.04348368854034766	0.04348368854034766	enet	2	2
G65-G75	G65	G75	0.04346341341734132	0.04346341341734132	enet	2	2
G43-G60	G43	G60	-0.04345995220492343	0.04345995220492343	enet	2	2
G42-G53	G42	G53	-0.043449435768931725	0.043449435768931725	enet	2	2
G7-G55	G7	G55	-0.04344230883213322	0.04344230883213322	enet	2	2
G24-G48	G24	G48	-0.04343795723025873	0.04343795723025873	enet	2	2
G46-G67	G46	G67	0.04337643898903502	0.04337643898903502	enet	2	2
G1-G60	G1	G60	0.0433474866780161	0.0433474866780161	enet	2	2
G78-G92	G78	G92	-0.04333114215556224	0.04333114215556224	enet	2	2
G10-G35	G10	G35	-0.04330292093920938	0.04330292093920938	enet	2	2
G95-G24	G95	G24	-0.043290521435285556	0.043290521435285556	enet	2	2
G37-G30	G37	G30	0.04325135462435448	0.04325135462435448	enet	2	2
G51-G29	G51	G29	-0.04322113722768767	0.04322113722768767	enet	2	2
G26-G92	G26	G92	-0.0431943086170274	0.0431943086170274	enet	2	2
G68-G95	G68	G95	-0.043185707146884224	0.043185707146884224	enet	2	2
G35-G27	G35	G27	0.04311511513125013	0.04311511513125013	enet	2	2
G26-G49	G26	G49	-0.0429475970261869	0.0429475970261869	enet	2	2
G90-G16	G90	G16	-0.04291033134702862	0.04291033134702862	enet	2	2
G29-G83	G29	G83	0.04287215463570697	0.04287215463570697	enet	2	2
G45-G24	G45	G24	0.04286053281458543	0.04286053281458543	enet	2	2
G85-G90	G85	G90	-0.04283195817369838	0.04283195817369838	enet	2	2
G41-G22	G41	G22	0.04280251119465157	0.04280251119465157	enet	2	2
G47-G89	G47	G89	-0.042781671699168244	0.042781671699168244	enet	2	2
G27-G28	G27	G28	-0.042695444683503336	0.042695444683503336	enet	2	2
G4-G10	G4	G10	-0.04263693237151349	0.04263693237151349	enet	2	2
G98-G69	G98	G69	0.04261946045814955	0.04261946045814955	enet	2	2
G78-G44	G78	G44	-0.042607885133480364	0.042607885133480364	enet	2	2
G23-G73	G23	G73	0.04255993815146596	0.04255993815146596	enet	2	2
G83-G45	G83	G45	-0.04255240217303072	0.04255240217303072	enet	2	2
G9-G10	G9	G10	0.042529535592349677	0.042529535592349677	enet	2	2
G71-G68	G71	G68	0.04250887825245315	0.04250887825245315	enet	2	2
G24-G75	G24	G75	-0.042507096321298204	0.042507096321298204	enet	2	2
G9-G81	G9	G81	-0.04249720864144975	0.04249720864144975	enet	2	2
G46-G95	G46	G95	-0.042366052330277515	0.042366052330277515	enet	2	2
G76-G36	G76	G36	-0.04229938589642708	0.04229938589642708	enet	2	2
G34-G93	G34	G93	0.04220293875770193	0.04220293875770193	enet	2	2
G76-G69	G76	G69	0.042108434316380276	0.042108434316380276	enet	2	2
G73-G93	G73	G93	-0.04210282099320675	0.04210282099320675	enet	2	2
G29-G88	G29	G88	-0.04207356041045458	0.04207356041045458	enet	2	2
G26-G27	G26	G27	-0.04198004107828682	0.04198004107828682	enet	2	2
G29-G96	G29	G96	0.04193145570417728	0.04193145570417728	enet	2	2
G92-G1	G92	G1	-0.041883489388313225	0.041883489388313225	enet	2	2
G25-G64	G25	G64	-0.04188326037334431	0.04188326037334431	enet	2	2
G41-G64	G41	G64	-0.041858931847127204	0.041858931847127204	enet	2	2
G74-G81	G74	G81	0.04175272674517254	0.04175272674517254	enet	2	2
G89-G42	G89	G42	-0.04173132580330987	0.04173132580330987	enet	2	2
G68-G72	G68	G72	0.04165125577319397	0.04165125577319397	enet	2	2
G37-G47	G37	G47	0.041558941296495254	0.041558941296495254	enet	2	2
G8-G29	G8	G29	-0.04154797268743838	0.04154797268743838	enet	2	2
G58-G12	G58	G12	0.04146095974460745	0.04146095974460745	enet	2	2
G84-G47	G84	G47	0.04136700309620195	0.04136700309620195	enet	2	2
G72-G91	G72	G91	-0.041363625485310695	0.041363625485310695	enet	2	2
G98-G99	G98	G99	0.0413440153093068	0.0413440153093068	enet	2	2
G39-G25	G39	G25	-0.041289758917513714	0.041289758917513714	enet	2	2
G83-G5	G83	G5	-0.04127601463489291	0.04127601463489291	enet	2	2
G56-G48	G56	G48	-0.041265494823673636	0.041265494823673636	enet	2	2
G46-G58	G46	G58	-0.04125169787804152	0.04125169787804152	enet	2	2
G76-G100	G76	G100	-0.04123560620744598	0.04123560620744598	enet	2	2
G83-G81	G83	G81	-0.041223187311538616	0.041223187311538616	enet	2	2
G41-G98	G41	G98	-0.041213204371676804	0.041213204371676804	enet	2	2
G89-G67	G89	G67	0.04118192836925285	0.04118192836925285	enet	2	2
G48-G86	G48	G86	-0.04117629892144396	0.04117629892144396	enet	2	2
G37-G18	G37	G18	-0.04114973592155762	0.04114973592155762	enet	2	2
G28-G95	G28	G95	0.04112552565581263	0.04112552565581263	enet	2	2
G72-G83	G72	G83	-0.04106030029312678	0.04106030029312678	enet	2	2
G57-G68	G57	G68	0.04105341188316059	0.04105341188316059	enet	2	2
G29-G7	G29	G7	-0.041020859437735785	0.041020859437735785	enet	2	2
G3-G100	G3	G100	0.04101758242677604	0.04101758242677604	enet	2	2
G75-G88	G75	G88	-0.041001955273318826	0.041001955273318826	enet	2	2
G83-G58	G83	G58	0.0409928352914626	0.0409928352914626	enet	2	2
G50-G83	G50	G83	0.040961918433275284	0.040961918433275284	enet	2	2
G70-G5	G70	G5	0.04088599534378302	0.04088599534378302	enet	2	2
G51-G19	G51	G19	-0.04083735331283351	0.04083735331283351	enet	2	2
G79-G24	G79	G24	0.04067111496301028	0.04067111496301028	enet	2	2
G76-G17	G76	G17	0.04065706588886264	0.04065706588886264	enet	2	2
G5-G61	G5	G61	0.040652329388330716	0.040652329388330716	enet	2	2
G72-G74	G72	G74	-0.040607119863129766	0.040607119863129766	enet	2	2
G89-G55	G89	G55	0.04053639409715104	0.04053639409715104	enet	2	2
G74-G54	G74	G54	-0.04052305232973392	0.04052305232973392	enet	2	2
G65-G49	G65	G49	0.04044389827507926	0.04044389827507926	enet	2	2
G30-G41	G30	G41	-0.0404390103067061	0.0404390103067061	enet	2	2
G59-G93	G59	G93	0.040373173148592	0.040373173148592	enet	2	2
G55-G16	G55	G16	0.04034988230410331	0.04034988230410331	enet	2	2
G55-G100	G55	G100	-0.04030354266457383	0.04030354266457383	enet	2	2
G57-G42	G57	G42	-0.04027755729207704	0.04027755729207704	enet	2	2
G58-G37	G58	G37	-0.04027016324561574	0.04027016324561574	enet	2	2
G91-G50	G91	G50	-0.040268679454321735	0.040268679454321735	enet	2	2
G29-G48	G29	G48	0.040239603157019486	0.040239603157019486	enet	2	2
G60-G23	G60	G23	-0.040223994511094395	0.040223994511094395	enet	2	2
G70-G25	G70	G25	-0.04017057949851805	0.04017057949851805	enet	2	2
G1-G42	G1	G42	0.040146713072275526	0.040146713072275526	enet	2	2
G18-G100	G18	G100	0.040136558986914365	0.040136558986914365	enet	2	2
G87-G65	G87	G65	0.04012526831170989	0.04012526831170989	enet	2	2
G22-G44	G22	G44	0.0400768192984477	0.0400768192984477	enet	2	2
G51-G89	G51	G89	-0.04007475284513368	0.04007475284513368	enet	2	2
G58-G40	G58	G40	-0.0400640227396042	0.0400640227396042	enet	2	2
G39-G52	G39	G52	0.04006251784255946	0.04006251784255946	enet	2	2
G74-G7	G74	G7	-0.040059880110105216	0.040059880110105216	enet	2	2
G37-G8	G37	G8	-0.04000829751383433	0.04000829751383433	enet	2	2
G24-G84	G24	G84	0.03995335715911865	0.03995335715911865	enet	2	2
G35-G17	G35	G17	0.03994388952420195	0.03994388952420195	enet	2	2
G10-G62	G10	G62	-0.039923757981384624	0.039923757981384624	enet	2	2
G36-G93	G36	G93	0.03991307760892192	0.03991307760892192	enet	2	2
G64-G80	G64	G80	0.03990303151186951	0.03990303151186951	enet	2	2
G1-G88	G1	G88	-0.03988988410208854	0.03988988410208854	enet	2	2
G36-G8	G36	G8	-0.039869343573034864	0.039869343573034864	enet	2	2
G1-G4	G1	G4	-0.03979304827812403	0.03979304827812403	enet	2	2
G25-G90	G25	G90	0.03978146005847371	0.03978146005847371	enet	2	2
G52-G46	G52	G46	-0.039769401068585813	0.039769401068585813	enet	2	2
G61-G21	G61	G21	0.03975779382794866	0.03975779382794866	enet	2	2
G23-G21	G23	G21	0.039637147245186986	0.039637147245186986	enet	2	2
G93-G88	G93	G88	0.03963230874456846	0.03963230874456846	enet	2	2
G49-G89	G49	G89	0.039589719983664395	0.039589719983664395	enet	2	2
G36-G95	G36	G95	-0.03958149166423847	0.03958149166423847	enet	2	2
G96-G4	G96	G4	0.039550976357730416	0.039550976357730416	enet	2	2
G71-G24	G71	G24	-0.03952463357460784	0.03952463357460784	enet	2	2
G37-G91	G37	G91	0.03951957797408399	0.03951957797408399	enet	2	2
G72-G45	G72	G45	-0.0395161400245874	0.0395161400245874	enet	2	2
G83-G16	G83	G16	0.03951489139984675	0.03951489139984675	enet	2	2
G95-G16	G95	G16	-0.03946434098626656	0.03946434098626656	enet	2	2
G1-G84	G1	G84	-0.03945010988782572	0.03945010988782572	enet	2	2
G1-G76	G1	G76	0.03943741900676587	0.03943741900676587	enet	2	2
G7-G84	G7	G84	-0.0394325036794172	0.0394325036794172	enet	2	2
G99-G96	G99	G96	0.03942350013756526	0.03942350013756526	enet	2	2
G76-G89	G76	G89	0.03936894644799673	0.03936894644799673	enet	2	2
G16-G64	G16	G64	-0.03936153108766874	0.03936153108766874	enet	2	2
G55-G61	G55	G61	-0.03932537078927691	0.03932537078927691	enet	2	2
G72-G77	G72	G77	-0.039300924296521794	0.039300924296521794	enet	2	2
G36-G91	G36	G91	0.039259820945697445	0.039259820945697445	enet	2	2
G41-G8	G41	G8	-0.039231672195315	0.039231672195315	enet	2	2
G64-G60	G64	G60	-0.03922012514563916	0.03922012514563916	enet	2	2
G43-G26	G43	G26	-0.03920467884413264	0.03920467884413264	enet	2	2
G93-G36	G93	G36	0.03920202638976966	0.03920202638976966	enet	2	2
G21-G1	G21	G1	0.039158067350881155	0.039158067350881155	enet	2	2
G47-G98	G47	G98	-0.03914831184306056	0.03914831184306056	enet	2	2
G93-G100	G93	G100	0.039134156998892784	0.039134156998892784	enet	2	2
G29-G79	G29	G79	-0.03912849902511448	0.03912849902511448	enet	2	2
G16-G60	G16	G60	-0.03912257069232186	0.03912257069232186	enet	2	2
G26-G71	G26	G71	0.03907289563890949	0.03907289563890949	enet	2	2
G27-G63	G27	G63	0.039042670013550225	0.039042670013550225	enet	2	2
G1-G8	G1	G8	0.03899890239221989	0.03899890239221989	enet	2	2
G5-G27	G5	G27	0.03896651506251663	0.03896651506251663	enet	2	2
G91-G10	G91	G10	0.03896373313415394	0.03896373313415394	enet	2	2
G80-G87	G80	G87	0.03894817921972496	0.03894817921972496	enet	2	2
G24-G53	G24	G53	-0.03891923737292034	0.03891923737292034	enet	2	2
G34-G18	G34	G18	-0.0388718801228057	0.0388718801228057	enet	2	2
G58-G49	G58	G49	0.038858043126374336	0.038858043126374336	enet	2	2
G24-G29	G24	G29	0.038837547192011476	0.038837547192011476	enet	2	2
G71-G57	G71	G57	0.03883610639946734	0.03883610639946734	enet	2	2
G30-G55	G30	G55	0.0388197790312567	0.0388197790312567	enet	2	2
G53-G100	G53	G100	0.038810483177579826	0.038810483177579826	enet	2	2
G36-G39	G36	G39	-0.03877149866016088	0.03877149866016088	enet	2	2
G44-G63	G44	G63	-0.038768200636209234	0.038768200636209234	enet	2	2
G52-G94	G52	G94	0.03872816038267358	0.03872816038267358	enet	2	2
G50-G72	G50	G72	0.03869492773473786	0.03869492773473786	enet	2	2
G61-G46	G61	G46	-0.03868350347140852	0.03868350347140852	enet	2	2
G81-G88	G81	G88	-0.03865300843096957	0.03865300843096957	enet	2	2
G44-G35	G44	G35	-0.038634348160984086	0.038634348160984086	enet	2	2
G83-G87	G83	G87	-0.038633066240306824	0.038633066240306824	enet	2	2
G77-G56	G77	G56	0.03860870906984543	0.03860870906984543	enet	2	2
G92-G49	G92	G49	0.03851832465274671	0.03851832465274671	enet	2	2
G8-G98	G8	G98	0.03846319063763941	0.03846319063763941	enet	2	2
G84-G27	G84	G27	0.038433184345445494	0.038433184345445494	enet	2	2
G4-G16	G4	G16	-0.03842574249561875	0.03842574249561875	enet	2	2
G89-G18	G89	G18	0.0384032256933747	0.0384032256933747	enet	2	2
G29-G68	G29	G68	-0.0384026534139291	0.0384026534139291	enet	2	2
G94-G10	G94	G10	0.038387385889962225	0.038387385889962225	enet	2	2
G57-G98	G57	G98	0.038328801014571715	0.038328801014571715	enet	2	2
G67-G85	G67	G85	-0.038304391582628466	0.038304391582628466	enet	2	2
G94-G20	G94	G20	-0.03829771095535644	0.03829771095535644	enet	2	2
G79-G27	G79	G27	0.03828967750619046	0.03828967750619046	enet	2	2
G57-G18	G57	G18	0.03825736398156863	0.03825736398156863	enet	2	2
G48-G88	G48	G88	0.038251091159621844	0.038251091159621844	enet	2	2
G62-G93	G62	G93	0.038226735549442975	0.038226735549442975	enet	2	2
G77-G55	G77	G55	-0.03821998012428584	0.03821998012428584	enet	2	2
G77-G47	G77	G47	-0.038199433366230294	0.038199433366230294	enet	2	2
G74-G4	G74	G4	-0.038198541282985846	0.038198541282985846	enet	2	2
G56-G10	G56	G10	-0.038108816250999024	0.038108816250999024	enet	2	2
G100-G72	G100	G72	-0.03803338512582536	0.03803338512582536	enet	2	2
G91-G69	G91	G69	-0.038017067526058566	0.038017067526058566	enet	2	2
G31-G76	G31	G76	-0.03798242218032453	0.03798242218032453	enet	2	2
G43-G90	G43	G90	-0.03796552079561216	0.03796552079561216	enet	2	2
G8-G35	G8	G35	0.037941774030398175	0.037941774030398175	enet	2	2
G90-G62	G90	G62	-0.037835169564671	0.037835169564671	enet	2	2
G81-G85	G81	G85	0.037822379133168674	0.037822379133168674	enet	2	2
G84-G85	G84	G85	0.03774391042883053	0.03774391042883053	enet	2	2
G89-G99	G89	G99	-0.037729130404126024	0.037729130404126024	enet	2	2
G77-G58	G77	G58	-0.03768722177113714	0.03768722177113714	enet	2	2
G12-G100	G12	G100	-0.0376620030405296	0.0376620030405296	enet	2	2
G75-G79	G75	G79	-0.03765512737577217	0.03765512737577217	enet	2	2
G66-G82	G66	G82	0.03763577253900041	0.03763577253900041	enet	2	2
G45-G53	G45	G53	-0.03752162086850204	0.03752162086850204	enet	2	2
G46-G71	G46	G71	-0.03752048340558866	0.03752048340558866	enet	2	2
G7-G22	G7	G22	-0.037512899150295265	0.037512899150295265	enet	2	2
G87-G67	G87	G67	-0.0374723109148807	0.0374723109148807	enet	2	2
G37-G44	G37	G44	0.037442672391944584	0.037442672391944584	enet	2	2
G91-G88	G91	G88	-0.03744175761723125	0.03744175761723125	enet	2	2
G79-G77	G79	G77	-0.03737708176626073	0.03737708176626073	enet	2	2
G43-G98	G43	G98	0.03737540540965154	0.03737540540965154	enet	2	2
G73-G72	G73	G72	-0.037367666611898866	0.037367666611898866	enet	2	2
G90-G4	G90	G4	0.03735931573527948	0.03735931573527948	enet	2	2
G57-G56	G57	G56	-0.037320094682968125	0.037320094682968125	enet	2	2
G27-G38	G27	G38	0.03727489244651476	0.03727489244651476	enet	2	2
G71-G37	G71	G37	0.03726785101186397	0.03726785101186397	enet	2	2
G60-G99	G60	G99	-0.037261885797813296	0.037261885797813296	enet	2	2
G75-G29	G75	G29	0.03725714502447958	0.03725714502447958	enet	2	2
G90-G69	G90	G69	0.03725411608720231	0.03725411608720231	enet	2	2
G42-G77	G42	G77	-0.0371916063211493	0.0371916063211493	enet	2	2
G100-G96	G100	G96	0.037190431449183325	0.037190431449183325	enet	2	2
G36-G99	G36	G99	0.03717563223869379	0.03717563223869379	enet	2	2
G42-G38	G42	G38	0.037130122445960374	0.037130122445960374	enet	2	2
G83-G35	G83	G35	-0.0371104504882999	0.0371104504882999	enet	2	2
G60-G34	G60	G34	-0.037106953892631196	0.037106953892631196	enet	2	2
G4-G1	G4	G1	0.03709309158092499	0.03709309158092499	enet	2	2
G44-G53	G44	G53	-0.03705880722250398	0.03705880722250398	enet	2	2
G42-G51	G42	G51	-0.036955579816554764	0.036955579816554764	enet	2	2
G48-G17	G48	G17	0.03694053624168525	0.03694053624168525	enet	2	2
G77-G30	G77	G30	0.03692050834458145	0.03692050834458145	enet	2	2
G52-G55	G52	G55	0.03681643406047777	0.03681643406047777	enet	2	2
G28-G44	G28	G44	0.036737380080335724	0.036737380080335724	enet	2	2
G4-G66	G4	G66	-0.03667045261487075	0.03667045261487075	enet	2	2
G10-G12	G10	G12	-0.03664838604058885	0.03664838604058885	enet	2	2
G3-G4	G3	G4	-0.036634288675811214	0.036634288675811214	enet	2	2
G10-G8	G10	G8	0.036531462223308525	0.036531462223308525	enet	2	2
G99-G24	G99	G24	0.03649029037217518	0.03649029037217518	enet	2	2
G1-G64	G1	G64	0.03644900276296109	0.03644900276296109	enet	2	2
G25-G80	G25	G80	0.03640557864634775	0.03640557864634775	enet	2	2
G81-G59	G81	G59	-0.03640392228942416	0.03640392228942416	enet	2	2
G62-G46	G62	G46	0.03635176407032951	0.03635176407032951	enet	2	2
G57-G23	G57	G23	-0.03628088535028768	0.03628088535028768	enet	2	2
G64-G74	G64	G74	-0.03626093528905055	0.03626093528905055	enet	2	2
G41-G18	G41	G18	0.03625457626192256	0.03625457626192256	enet	2	2
G21-G71	G21	G71	-0.03624654903612803	0.03624654903612803	enet	2	2
G41-G3	G41	G3	-0.036213354732908924	0.036213354732908924	enet	2	2
G75-G65	G75	G65	-0.03619326490565713	0.03619326490565713	enet	2	2
G19-G81	G19	G81	-0.03614953469546135	0.03614953469546135	enet	2	2
G18-G66	G18	G66	-0.03609338497635317	0.03609338497635317	enet	2	2
G39-G69	G39	G69	0.036086274662746345	0.036086274662746345	enet	2	2
G98-G94	G98	G94	-0.03605107026243358	0.03605107026243358	enet	2	2
G21-G63	G21	G63	-0.036032699906386294	0.036032699906386294	enet	2	2
G56-G92	G56	G92	0.03598452758465565	0.03598452758465565	enet	2	2
G83-G66	G83	G66	0.035923293965181825	0.035923293965181825	enet	2	2
G21-G23	G21	G23	0.035887399529337775	0.035887399529337775	enet	2	2
G18-G17	G18	G17	-0.03588502983267925	0.03588502983267925	enet	2	2
G40-G45	G40	G45	0.03586499019311582	0.03586499019311582	enet	2	2
G100-G79	G100	G79	0.03581253721871794	0.03581253721871794	enet	2	2
G55-G52	G55	G52	0.035807458674974486	0.035807458674974486	enet	2	2
G16-G67	G16	G67	-0.03578195033671296	0.03578195033671296	enet	2	2
G85-G5	G85	G5	0.03576584621309135	0.03576584621309135	enet	2	2
G36-G50	G36	G50	-0.03576048768683344	0.03576048768683344	enet	2	2
G16-G52	G16	G52	0.035760389815048525	0.035760389815048525	enet	2	2
G100-G5	G100	G5	0.0357577824829157	0.0357577824829157	enet	2	2
G69-G96	G69	G96	0.03573550115702584	0.03573550115702584	enet	2	2
G76-G7	G76	G7	-0.035729118640975416	0.035729118640975416	enet	2	2
G88-G79	G88	G79	0.03565742270267457	0.03565742270267457	enet	2	2
G26-G24	G26	G24	0.035628393874704865	0.035628393874704865	enet	2	2
G63-G40	G63	G40	-0.03559712139207074	0.03559712139207074	enet	2	2
G36-G76	G36	G76	-0.03558712025865701	0.03558712025865701	enet	2	2
G10-G34	G10	G34	0.03554246988089818	0.03554246988089818	enet	2	2
G68-G93	G68	G93	-0.03550841844382537	0.03550841844382537	enet	2	2
G89-G61	G89	G61	0.03543791691035228	0.03543791691035228	enet	2	2
G47-G5	G47	G5	-0.03539640657232298	0.03539640657232298	enet	2	2
G75-G42	G75	G42	0.03539367944529632	0.03539367944529632	enet	2	2
G75-G90	G75	G90	0.03538865363344096	0.03538865363344096	enet	2	2
G89-G98	G89	G98	0.0353477993235097	0.0353477993235097	enet	2	2
G50-G85	G50	G85	-0.035342531683247295	0.035342531683247295	enet	2	2
G93-G54	G93	G54	-0.035313365412291374	0.035313365412291374	enet	2	2
G73-G37	G73	G37	0.03529268787147733	0.03529268787147733	enet	2	2
G94-G31	G94	G31	-0.03528455621671379	0.03528455621671379	enet	2	2
G63-G68	G63	G68	0.035282054309509696	0.035282054309509696	enet	2	2
G87-G58	G87	G58	0.03527089163758079	0.03527089163758079	enet	2	2
G4-G95	G4	G95	0.03525197609768942	0.03525197609768942	enet	2	2
G70-G51	G70	G51	0.03523479380587823	0.03523479380587823	enet	2	2
G43-G92	G43	G92	-0.035220567162021765	0.035220567162021765	enet	2	2
G8-G17	G8	G17	0.03519794645850358	0.03519794645850358	enet	2	2
G83-G25	G83	G25	-0.03519549258831101	0.03519549258831101	enet	2	2
G62-G10	G62	G10	0.03512461009329319	0.03512461009329319	enet	2	2
G19-G79	G19	G79	0.035112455256921776	0.035112455256921776	enet	2	2
G100-G38	G100	G38	0.03510579305709665	0.03510579305709665	enet	2	2
G60-G47	G60	G47	0.0350082071016972	0.0350082071016972	enet	2	2
G25-G74	G25	G74	0.034989805824061325	0.034989805824061325	enet	2	2
G52-G18	G52	G18	0.03493755011962305	0.03493755011962305	enet	2	2
G26-G17	G26	G17	-0.03493395150336636	0.03493395150336636	enet	2	2
G71-G26	G71	G26	0.03491866196525854	0.03491866196525854	enet	2	2
G30-G75	G30	G75	0.034912821587019416	0.034912821587019416	enet	2	2
G39-G66	G39	G66	-0.03488460521616596	0.03488460521616596	enet	2	2
G47-G53	G47	G53	-0.03486953417546305	0.03486953417546305	enet	2	2
G36-G52	G36	G52	0.0348509529659213	0.0348509529659213	enet	2	2
G43-G49	G43	G49	-0.03484684336920679	0.03484684336920679	enet	2	2
G48-G76	G48	G76	-0.03480875765159397	0.03480875765159397	enet	2	2
G43-G95	G43	G95	0.03479224018348807	0.03479224018348807	enet	2	2
G95-G2	G95	G2	-0.034771981183543806	0.034771981183543806	enet	2	2
