gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	0.0	-0.0	0.0256267913401272	0.0	0.0	-0.006244669689561302	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02142819772330444	0.0	-0.0	0.030986266757576993	-0.0	-0.0	0.012377035555863608	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.09175549879124377	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.11100858581053555	-0.0	0.07368744144810803	0.0	0.0	-0.0	0.06240314666557001	-0.0	0.0	-0.0	-0.03155363285725346	-0.0	0.06921276879862046	0.06515652693437439	0.0	-0.0	0.0	-0.0	0.0	0.0	0.14548051850876015	0.0	-0.0	-0.022218052875952892	0.0	-0.0	-0.0	0.025815053876631425	0.022470491357973618	-0.0	-0.017931351185193904	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03794565386802702	-0.0	-0.0	0.0	0.0	-0.062141334351400915	0.0
G2	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.08942553454524069	0.0	0.0	-0.0	0.0	0.0	0.0076272470004130274	-0.0	0.0	0.05159840555127868	-0.0	0.0006478295208354687	-0.0	-0.0	-0.0	0.0	0.0	-0.009304543413811562	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.028306427093604987	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.011906912593533672	-0.0	-0.0	0.023391857861996865	-0.0	0.0	0.0	-0.0
G3	-0.0	-0.0	0.0	0.135320610855174	0.00300278968003188	0.0	-0.04953953396962986	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.005610948106069058	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10952141218657682	0.0	-0.0	0.10665898741289413	0.05509128151661223	-0.005799350837664613	0.0	0.0	-0.0	0.0	0.03056790141316856	-0.0009885295888911077	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03171862514708102	0.0	0.011728581352267212	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0009523067745471923	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007695606672366502	-0.0	0.0030940080119960544	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07444412251611093	0.0	0.0	0.0	-0.0	-0.05614938587935118	-0.0	0.0	0.14112586371509472	-0.07218666280992256	-0.03361072333957461	0.0	0.0	0.0	-0.0	0.0
G4	-0.0	0.04623256118525551	0.0	0.0	0.06294592956824592	-0.0	-0.0	0.03633305982612347	-0.0	0.022487874825164796	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01414230998622115	-0.0	-0.0	0.032761514316467816	-0.015909532476798167	-0.0	-0.0	0.0	0.0	0.0	0.05207579681905464	-0.07234131997542888	0.0	-0.009128553749342525	-0.0	0.06026176280695112	-0.019814631746700676	-0.0	0.08405737407470303	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.024213240529376484	0.0	-0.05172802363238175	0.06295247744976089	0.0	-0.0	-0.0	0.0	0.0	0.04098914155764784	0.0	-0.0	-0.009934394172437576	0.004293000223940078	-0.013640514897456954	-0.0	0.0	0.0	-0.0	-0.0	-0.009269399510634137	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.019834158099986225	0.016225425810763715	0.05818701924956628	-0.0	0.0	-0.027425217324832128	-0.0	-0.0	-0.0	0.0	-0.03554590451317695	-0.0	-0.0	0.0	0.0	0.0	0.0
G5	-0.0	0.08750409938171737	0.0	0.09577431841673445	0.0	-0.0	-0.07771916370765322	0.08256916542535776	0.0	0.07115993638794181	-0.021739370384445247	0.0	-0.0	-0.014077660678307055	-0.03820640240589477	-0.0	-0.09987874990009374	-0.0	0.0	-0.0	-0.03964779984439615	-0.0	-0.0	0.022962106950223445	-0.0	-0.0	-0.0	0.09797549870434925	-0.0	-0.13548772073417914	0.0	0.0	0.0	0.0	-0.0	0.21264573731517486	-0.0	0.02637892245743634	-0.0	-0.0	-0.0	0.12649448181800801	0.0	0.0	-0.0	-0.0	-0.004614695830353375	0.0	0.0	-0.0	-0.017762169110217385	-0.08530903882824435	-0.0	0.0	-0.0	0.04617448226523697	-0.0	0.0	-0.0	0.0	-0.0	0.006606223941112613	-0.007329148853571465	-0.0	0.2147408729746017	0.0	0.0	-0.0	-0.0	-0.010524560352955101	0.013806975816531083	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.028977049875508823	-0.0	0.0	0.0	-0.02839949193333602	-0.0	-0.016094255266026095	-0.06622129594200603	0.005378181066808129	-0.0	0.0	-0.0	0.019443264437130122	-0.0	0.0	-0.0	-0.0	0.0	-0.022305465540998066	-0.0	0.0743505255908563	0.04930237146247667	0.0
G6	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G7	0.0	0.07141406344097238	0.0	-0.06143832652779143	0.05709959883662368	0.0	0.0	0.0	-0.0	0.00044274960254586996	-0.0	0.0	0.0	0.0	0.00398329322689055	0.0	0.03966703432829209	-0.08845045306973938	-0.0	-0.0	0.0	-0.00015979507234253386	-0.042593159418396885	-0.0	0.037124494877712556	-0.02851731412354312	-0.0	0.0	-0.0	-0.0	-0.08522234906924772	0.0	-0.0	-0.0	0.0	0.18613191882372138	0.05910691527499176	-0.01744183759109134	-0.0	0.022577147438228962	-0.0598107883829355	-0.0	0.0	0.0	0.0	0.0	0.03831140010437809	-0.0	0.07341805741526078	0.0	0.12609678731909688	-0.0	0.0	0.0	-0.00914466701682682	0.07984179771682154	-0.0	-0.020425434771156246	-0.0	-0.01989263409675937	-0.011436408552710631	-0.0	0.0	0.0	-0.0	0.0	-0.04465497235711493	0.019900318338624292	-0.0	0.0	0.0	-0.0	0.008204445722254865	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.013536047398740569	0.0	0.0	-0.0	-0.0	0.0	0.029198470171928323	0.0015549070113889444	-0.060360550089669174	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02878267851050744	0.0
G8	-0.0	0.0	0.0030109515495519005	0.07954985598691124	0.04291673831836143	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0016399242706959874	-0.0	-0.0	-0.052890477468189694	0.0	0.0	0.0	0.0	0.08296228256137084	0.09477322821666771	0.0	-0.16592055258701302	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.11873147971284027	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.020588015666777572	0.0023689515483529626	-0.0	-0.12851920647706935	-0.004631743474393455	-0.018359499975895435	-0.0	0.0	-0.0	-0.07852887469343871	-0.0014695183526383779	0.0	0.0	0.034172662814812495	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04496010285461654	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.006230060812064745	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.007307118270071191	-0.0	-0.026286677267133757	-0.0	0.0	-0.0	0.018784161563441176	-0.0	-0.006445504788939678	0.0	-0.0	0.005184010229153584	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G9	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.018025666181496768	0.014922823795829447	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.01802836975125316	-0.0	-0.0	0.018008711090643358	-0.0	0.0	0.0	-0.0	-0.026280052172738946	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.12471781034690227	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.024338137166102093	0.0	-0.0	-0.007912706145804558	-0.0	-0.0	-0.0024221248788720826	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0037649472019308434	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0849069082465507	-0.05299420156420599	-0.11748376036440583	-0.0	0.0	0.0	-0.0	-0.0
G10	-0.058017485199668276	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01744827762968692	-0.0	-0.06273475478108513	-0.0	-0.0024008018611246015	-0.0	0.0	0.0	-0.0	-0.08353516347192712	-0.0	0.0	-0.0	-0.0	0.1910005618959186	0.0	0.0	-0.0	0.06663644517446356	0.0020210621461601557	0.0	0.0	-0.0	-0.0	0.04511984569700229	0.1832778754352621	-0.0	-0.053366238788934386	0.0	0.0	-0.00841856822430792	0.18485931487687907	0.01445696772587762	0.0	0.023682641833986592	-0.0	0.007849097629004358	0.09966828957475009	0.0	-0.0	0.06027699351941859	0.0	0.0	0.0	-0.0049210738904872766	0.0	0.0	-0.0	0.0	-0.0	0.0	0.10221943639612353	-0.0	0.0	-0.0	0.019065402441938124	-0.0	0.01830117457065874	-0.007726010589637174	0.0	0.04202490120480533	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10197532958305854	-0.0007023054108964504	0.0	0.0	0.0	0.0	0.0	0.003806684724106938	-0.0	-0.0	-0.0	0.0	0.012439952303964533	0.010266717317059505	-0.0	0.03450248900903454	0.0	0.0	-0.0	0.02136257844056628	0.0	0.0
