Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G73-G56	G73	G56	-0.06238717609360532	0.06238717609360532	enet	2	2
G7-G92	G7	G92	0.06235258197156246	0.06235258197156246	enet	2	2
G75-G98	G75	G98	0.06232192516404197	0.06232192516404197	enet	2	2
G23-G90	G23	G90	0.06226457037371872	0.06226457037371872	enet	2	2
G18-G63	G18	G63	-0.062127371346113486	0.062127371346113486	enet	2	2
G29-G73	G29	G73	0.062083118596905164	0.062083118596905164	enet	2	2
G52-G40	G52	G40	0.061957847590048715	0.061957847590048715	enet	2	2
G10-G37	G10	G37	0.06190926508599116	0.06190926508599116	enet	2	2
G39-G62	G39	G62	0.06183805640076954	0.06183805640076954	enet	2	2
G75-G68	G75	G68	0.0618181752441011	0.0618181752441011	enet	2	2
G85-G86	G85	G86	0.06172831332640351	0.06172831332640351	enet	2	2
G17-G64	G17	G64	0.061728060243860045	0.061728060243860045	enet	2	2
G74-G10	G74	G10	-0.06168268276309792	0.06168268276309792	enet	2	2
G88-G45	G88	G45	-0.06166654840143115	0.06166654840143115	enet	2	2
G16-G43	G16	G43	-0.06161368803806139	0.06161368803806139	enet	2	2
G80-G9	G80	G9	-0.06158801566439656	0.06158801566439656	enet	2	2
G4-G49	G4	G49	-0.06156149833401501	0.06156149833401501	enet	2	2
G60-G81	G60	G81	-0.06154847422547492	0.06154847422547492	enet	2	2
G48-G60	G48	G60	-0.061039132579405825	0.061039132579405825	enet	2	2
G65-G3	G65	G3	-0.06091009594036088	0.06091009594036088	enet	2	2
G1-G12	G1	G12	0.06084278220637881	0.06084278220637881	enet	2	2
G79-G98	G79	G98	-0.06080328425828034	0.06080328425828034	enet	2	2
G77-G7	G77	G7	0.06063255175263004	0.06063255175263004	enet	2	2
G45-G86	G45	G86	-0.06055518072675471	0.06055518072675471	enet	2	2
G77-G16	G77	G16	-0.060513736240350384	0.060513736240350384	enet	2	2
G56-G76	G56	G76	-0.06033699985260701	0.06033699985260701	enet	2	2
G94-G66	G94	G66	0.060335244577590014	0.060335244577590014	enet	2	2
G7-G26	G7	G26	-0.06018353385241267	0.06018353385241267	enet	2	2
G10-G65	G10	G65	0.060133421712814744	0.060133421712814744	enet	2	2
G89-G94	G89	G94	0.060008657343033366	0.060008657343033366	enet	2	2
G95-G7	G95	G7	0.0598013319495288	0.0598013319495288	enet	2	2
G1-G17	G1	G17	-0.05969618349359837	0.05969618349359837	enet	2	2
G85-G64	G85	G64	0.059673703725208416	0.059673703725208416	enet	2	2
G46-G52	G46	G52	0.05963928826193799	0.05963928826193799	enet	2	2
G53-G83	G53	G83	0.059578727350198216	0.059578727350198216	enet	2	2
G90-G76	G90	G76	0.059540933438546884	0.059540933438546884	enet	2	2
G69-G91	G69	G91	0.059414566554148875	0.059414566554148875	enet	2	2
G100-G29	G100	G29	-0.05939611379581624	0.05939611379581624	enet	2	2
G63-G27	G63	G27	0.05923686024569132	0.05923686024569132	enet	2	2
G68-G48	G68	G48	-0.059203639941096724	0.059203639941096724	enet	2	2
G44-G45	G44	G45	0.05915182325187007	0.05915182325187007	enet	2	2
G96-G67	G96	G67	0.059049795872615066	0.059049795872615066	enet	2	2
G87-G37	G87	G37	-0.05901361185105386	0.05901361185105386	enet	2	2
G71-G42	G71	G42	-0.058985128502272055	0.058985128502272055	enet	2	2
G87-G91	G87	G91	-0.05892880990596062	0.05892880990596062	enet	2	2
G63-G100	G63	G100	-0.058928755894347935	0.058928755894347935	enet	2	2
G45-G35	G45	G35	-0.05881687107529255	0.05881687107529255	enet	2	2
G67-G43	G67	G43	0.058664137840992704	0.058664137840992704	enet	2	2
G23-G18	G23	G18	0.05859201393553384	0.05859201393553384	enet	2	2
G59-G10	G59	G10	0.058554484927560296	0.058554484927560296	enet	2	2
G39-G86	G39	G86	-0.05841979238346572	0.05841979238346572	enet	2	2
G89-G65	G89	G65	0.05834626594036967	0.05834626594036967	enet	2	2
G65-G75	G65	G75	0.05830553252916877	0.05830553252916877	enet	2	2
G70-G57	G70	G57	0.05824467452563336	0.05824467452563336	enet	2	2
G85-G35	G85	G35	-0.05823789512934468	0.05823789512934468	enet	2	2
G44-G40	G44	G40	-0.058031098319342514	0.058031098319342514	enet	2	2
G82-G37	G82	G37	-0.057968399720566006	0.057968399720566006	enet	2	2
G37-G31	G37	G31	0.05783369834416006	0.05783369834416006	enet	2	2
G89-G56	G89	G56	0.057783857834253126	0.057783857834253126	enet	2	2
G76-G88	G76	G88	-0.05778249165148445	0.05778249165148445	enet	2	2
G27-G72	G27	G72	0.05775150137066788	0.05775150137066788	enet	2	2
G27-G56	G27	G56	0.05767355476797208	0.05767355476797208	enet	2	2
G71-G99	G71	G99	0.05760452316124421	0.05760452316124421	enet	2	2
G75-G28	G75	G28	-0.05751956778923331	0.05751956778923331	enet	2	2
G71-G79	G71	G79	0.05740338004133296	0.05740338004133296	enet	2	2
G16-G91	G16	G91	-0.05733150378563479	0.05733150378563479	enet	2	2
G98-G74	G98	G74	-0.057318255102362194	0.057318255102362194	enet	2	2
G36-G69	G36	G69	-0.05714866032889956	0.05714866032889956	enet	2	2
G43-G69	G43	G69	0.05701191444509535	0.05701191444509535	enet	2	2
G12-G4	G12	G4	0.05693190576652855	0.05693190576652855	enet	2	2
G30-G34	G30	G34	-0.05687926655833454	0.05687926655833454	enet	2	2
G46-G8	G46	G8	-0.0568399236451981	0.0568399236451981	enet	2	2
G12-G21	G12	G21	-0.05680649069610914	0.05680649069610914	enet	2	2
G52-G42	G52	G42	0.056667009021253024	0.056667009021253024	enet	2	2
G71-G51	G71	G51	0.05630514344695708	0.05630514344695708	enet	2	2
G29-G27	G29	G27	0.05629147936743438	0.05629147936743438	enet	2	2
G100-G89	G100	G89	-0.05607894465118336	0.05607894465118336	enet	2	2
G52-G50	G52	G50	-0.05604844334420407	0.05604844334420407	enet	2	2
G24-G10	G24	G10	0.05603149233483996	0.05603149233483996	enet	2	2
G4-G84	G4	G84	-0.0559533479124433	0.0559533479124433	enet	2	2
G39-G81	G39	G81	-0.05592629242167483	0.05592629242167483	enet	2	2
G81-G10	G81	G10	0.05586484794364504	0.05586484794364504	enet	2	2
G29-G5	G29	G5	0.05581003238606089	0.05581003238606089	enet	2	2
G93-G9	G93	G9	-0.05575431818212403	0.05575431818212403	enet	2	2
G74-G17	G74	G17	0.05572596556524871	0.05572596556524871	enet	2	2
G4-G37	G4	G37	-0.05566899556598074	0.05566899556598074	enet	2	2
G92-G25	G92	G25	0.05559282380148776	0.05559282380148776	enet	2	2
G53-G52	G53	G52	0.05559149989288326	0.05559149989288326	enet	2	2
G79-G91	G79	G91	0.055501429094515886	0.055501429094515886	enet	2	2
G45-G41	G45	G41	0.055443359562370224	0.055443359562370224	enet	2	2
G71-G24	G71	G24	-0.055389011706743985	0.055389011706743985	enet	2	2
G26-G10	G26	G10	-0.0553829140965096	0.0553829140965096	enet	2	2
G17-G98	G17	G98	-0.05535183349209368	0.05535183349209368	enet	2	2
G68-G51	G68	G51	0.05534946888259105	0.05534946888259105	enet	2	2
G36-G77	G36	G77	-0.05533260355855957	0.05533260355855957	enet	2	2
G72-G88	G72	G88	-0.055260090907755174	0.055260090907755174	enet	2	2
G51-G40	G51	G40	-0.05522031353778019	0.05522031353778019	enet	2	2
G8-G43	G8	G43	-0.05516424249377907	0.05516424249377907	enet	2	2
G23-G41	G23	G41	-0.05509894053546624	0.05509894053546624	enet	2	2
G4-G72	G4	G72	0.05508542900740049	0.05508542900740049	enet	2	2
G78-G69	G78	G69	-0.05501564921160679	0.05501564921160679	enet	2	2
G63-G87	G63	G87	-0.05491181587121188	0.05491181587121188	enet	2	2
G67-G51	G67	G51	-0.054775410528178	0.054775410528178	enet	2	2
G76-G12	G76	G12	-0.05474507131129722	0.05474507131129722	enet	2	2
G76-G71	G76	G71	0.05467566448618483	0.05467566448618483	enet	2	2
G93-G95	G93	G95	0.05443482636696585	0.05443482636696585	enet	2	2
G76-G86	G76	G86	0.05442697973971296	0.05442697973971296	enet	2	2
G56-G35	G56	G35	0.054423986483741915	0.054423986483741915	enet	2	2
G2-G16	G2	G16	-0.05440674759942971	0.05440674759942971	enet	2	2
G43-G7	G43	G7	-0.054403212512273036	0.054403212512273036	enet	2	2
G95-G28	G95	G28	-0.05435180842265241	0.05435180842265241	enet	2	2
G40-G46	G40	G46	0.054276246953145486	0.054276246953145486	enet	2	2
G85-G48	G85	G48	-0.05424413400641934	0.05424413400641934	enet	2	2
G65-G57	G65	G57	-0.05423698276166129	0.05423698276166129	enet	2	2
G83-G85	G83	G85	0.05410947833111285	0.05410947833111285	enet	2	2
G92-G69	G92	G69	-0.054094128079769314	0.054094128079769314	enet	2	2
G63-G46	G63	G46	0.05409003532558062	0.05409003532558062	enet	2	2
G63-G17	G63	G17	0.05404295175783588	0.05404295175783588	enet	2	2
G36-G95	G36	G95	0.05389311789528968	0.05389311789528968	enet	2	2
G67-G96	G67	G96	-0.05386230692040029	0.05386230692040029	enet	2	2
G91-G44	G91	G44	0.05376894167427176	0.05376894167427176	enet	2	2
G10-G18	G10	G18	0.05376754299010779	0.05376754299010779	enet	2	2
G76-G83	G76	G83	0.05365618341866839	0.05365618341866839	enet	2	2
G78-G46	G78	G46	0.053611200194379934	0.053611200194379934	enet	2	2
G45-G36	G45	G36	-0.0533562406166247	0.0533562406166247	enet	2	2
G76-G60	G76	G60	0.05334227272304429	0.05334227272304429	enet	2	2
G53-G16	G53	G16	-0.05332332681857638	0.05332332681857638	enet	2	2
G24-G71	G24	G71	0.05316333342688006	0.05316333342688006	enet	2	2
G75-G36	G75	G36	0.05311272525437851	0.05311272525437851	enet	2	2
G65-G99	G65	G99	-0.0530981261341836	0.0530981261341836	enet	2	2
G69-G73	G69	G73	-0.053080927980499876	0.053080927980499876	enet	2	2
G51-G55	G51	G55	0.05285910325908699	0.05285910325908699	enet	2	2
G64-G26	G64	G26	-0.05285324015949138	0.05285324015949138	enet	2	2
G56-G98	G56	G98	0.052785511131291235	0.052785511131291235	enet	2	2
G43-G48	G43	G48	0.052676123602513926	0.052676123602513926	enet	2	2
G63-G60	G63	G60	-0.05255858602513928	0.05255858602513928	enet	2	2
G48-G46	G48	G46	-0.05255577119620912	0.05255577119620912	enet	2	2
G24-G61	G24	G61	-0.052517110309125814	0.052517110309125814	enet	2	2
G69-G66	G69	G66	-0.052509735359017325	0.052509735359017325	enet	2	2
G37-G36	G37	G36	0.05225408594744165	0.05225408594744165	enet	2	2
G74-G12	G74	G12	0.05221210940805625	0.05221210940805625	enet	2	2
G89-G31	G89	G31	-0.05219674983764428	0.05219674983764428	enet	2	2
G51-G19	G51	G19	-0.052128102419065445	0.052128102419065445	enet	2	2
G90-G77	G90	G77	-0.05211565683284361	0.05211565683284361	enet	2	2
G12-G71	G12	G71	0.05197251805094823	0.05197251805094823	enet	2	2
G37-G76	G37	G76	0.05195041103224892	0.05195041103224892	enet	2	2
G71-G98	G71	G98	0.051883398141000674	0.051883398141000674	enet	2	2
G24-G72	G24	G72	0.05183509827538016	0.05183509827538016	enet	2	2
G61-G51	G61	G51	-0.05177228918145483	0.05177228918145483	enet	2	2
G100-G28	G100	G28	0.051751069509918424	0.051751069509918424	enet	2	2
G68-G98	G68	G98	-0.051566553568188754	0.051566553568188754	enet	2	2
G40-G93	G40	G93	-0.0515017933790878	0.0515017933790878	enet	2	2
G58-G57	G58	G57	-0.05147785925157913	0.05147785925157913	enet	2	2
G89-G95	G89	G95	0.051451764323222335	0.051451764323222335	enet	2	2
G51-G95	G51	G95	0.05135534801344081	0.05135534801344081	enet	2	2
G59-G27	G59	G27	-0.05126514839594117	0.05126514839594117	enet	2	2
G62-G18	G62	G18	-0.051157277696989065	0.051157277696989065	enet	2	2
G4-G99	G4	G99	0.05087686988929448	0.05087686988929448	enet	2	2
G7-G24	G7	G24	0.05074076499501415	0.05074076499501415	enet	2	2
G89-G88	G89	G88	-0.050650670024315704	0.050650670024315704	enet	2	2
G90-G98	G90	G98	0.050623177993463636	0.050623177993463636	enet	2	2
G41-G27	G41	G27	0.05047136158512629	0.05047136158512629	enet	2	2
G34-G26	G34	G26	0.05041467918928178	0.05041467918928178	enet	2	2
G44-G46	G44	G46	0.05037181312340968	0.05037181312340968	enet	2	2
G52-G19	G52	G19	0.050313544999786824	0.050313544999786824	enet	2	2
G64-G77	G64	G77	0.05029733609342725	0.05029733609342725	enet	2	2
G7-G25	G7	G25	0.050246859237234126	0.050246859237234126	enet	2	2
G65-G55	G65	G55	-0.05020712776812406	0.05020712776812406	enet	2	2
G75-G23	G75	G23	0.050193614919545396	0.050193614919545396	enet	2	2
G48-G18	G48	G18	0.05008303451252536	0.05008303451252536	enet	2	2
G46-G75	G46	G75	-0.05004424276118602	0.05004424276118602	enet	2	2
G92-G8	G92	G8	-0.04994062905067232	0.04994062905067232	enet	2	2
G17-G69	G17	G69	-0.049879595400314045	0.049879595400314045	enet	2	2
G89-G46	G89	G46	0.04950921314474428	0.04950921314474428	enet	2	2
G24-G18	G24	G18	-0.04948482283521243	0.04948482283521243	enet	2	2
G37-G23	G37	G23	-0.04947632982296674	0.04947632982296674	enet	2	2
G76-G63	G76	G63	-0.04945653134308658	0.04945653134308658	enet	2	2
G8-G81	G8	G81	0.04934870165936388	0.04934870165936388	enet	2	2
G49-G47	G49	G47	0.04928878845748738	0.04928878845748738	enet	2	2
G29-G37	G29	G37	0.049175228767890135	0.049175228767890135	enet	2	2
G20-G31	G20	G31	-0.04906073752389705	0.04906073752389705	enet	2	2
G91-G94	G91	G94	0.04904510432797749	0.04904510432797749	enet	2	2
G47-G17	G47	G17	0.049027483874099186	0.049027483874099186	enet	2	2
G97-G96	G97	G96	-0.04897429774996435	0.04897429774996435	enet	2	2
G52-G55	G52	G55	0.04885925871174068	0.04885925871174068	enet	2	2
G46-G47	G46	G47	0.04879792044957918	0.04879792044957918	enet	2	2
G67-G83	G67	G83	0.048794508806885836	0.048794508806885836	enet	2	2
G53-G44	G53	G44	0.048755269964697215	0.048755269964697215	enet	2	2
G90-G17	G90	G17	0.04871422639172699	0.04871422639172699	enet	2	2
G71-G43	G71	G43	0.04865868397731648	0.04865868397731648	enet	2	2
G100-G37	G100	G37	-0.04865174178944208	0.04865174178944208	enet	2	2
G49-G22	G49	G22	-0.048610201089232745	0.048610201089232745	enet	2	2
G83-G12	G83	G12	-0.04860698604065025	0.04860698604065025	enet	2	2
G76-G57	G76	G57	0.04827802664322898	0.04827802664322898	enet	2	2
G43-G74	G43	G74	0.04827068289676844	0.04827068289676844	enet	2	2
G65-G77	G65	G77	-0.04823305869939465	0.04823305869939465	enet	2	2
G66-G68	G66	G68	-0.04821134289165675	0.04821134289165675	enet	2	2
G8-G99	G8	G99	0.04819587857470068	0.04819587857470068	enet	2	2
G7-G65	G7	G65	-0.048193540928025275	0.048193540928025275	enet	2	2
G18-G73	G18	G73	-0.04817155602214587	0.04817155602214587	enet	2	2
G94-G89	G94	G89	0.04814154916325794	0.04814154916325794	enet	2	2
G24-G89	G24	G89	-0.04814087563751151	0.04814087563751151	enet	2	2
G18-G91	G18	G91	-0.04810795137614774	0.04810795137614774	enet	2	2
G56-G42	G56	G42	-0.048039379597513344	0.048039379597513344	enet	2	2
G75-G10	G75	G10	-0.047985815532725115	0.047985815532725115	enet	2	2
G34-G27	G34	G27	-0.047929110127129367	0.047929110127129367	enet	2	2
G51-G44	G51	G44	0.047885523550235065	0.047885523550235065	enet	2	2
G83-G7	G83	G7	-0.047717321859919046	0.047717321859919046	enet	2	2
G2-G36	G2	G36	0.047716047929071644	0.047716047929071644	enet	2	2
G51-G43	G51	G43	0.04766595902460324	0.04766595902460324	enet	2	2
G76-G35	G76	G35	-0.04748591429056039	0.04748591429056039	enet	2	2
G4-G16	G4	G16	-0.0474719844214961	0.0474719844214961	enet	2	2
G63-G78	G63	G78	-0.04745470295581176	0.04745470295581176	enet	2	2
G56-G75	G56	G75	-0.04731465792083635	0.04731465792083635	enet	2	2
G81-G57	G81	G57	0.04721483651613599	0.04721483651613599	enet	2	2
G90-G3	G90	G3	-0.047173895951347404	0.047173895951347404	enet	2	2
G1-G2	G1	G2	0.04710688939039748	0.04710688939039748	enet	2	2
G62-G65	G62	G65	-0.04695157936673662	0.04695157936673662	enet	2	2
G26-G45	G26	G45	-0.04685967208306783	0.04685967208306783	enet	2	2
G37-G45	G37	G45	-0.04676476433335978	0.04676476433335978	enet	2	2
G26-G35	G26	G35	0.046678821204041356	0.046678821204041356	enet	2	2
G85-G47	G85	G47	0.04666977447750705	0.04666977447750705	enet	2	2
G99-G1	G99	G1	-0.04663294856463342	0.04663294856463342	enet	2	2
G69-G55	G69	G55	0.046522205788653126	0.046522205788653126	enet	2	2
G54-G3	G54	G3	0.04651880277458183	0.04651880277458183	enet	2	2
G40-G83	G40	G83	-0.04650105963437876	0.04650105963437876	enet	2	2
G90-G42	G90	G42	-0.04646103568364416	0.04646103568364416	enet	2	2
G90-G51	G90	G51	0.046422581055795914	0.046422581055795914	enet	2	2
G30-G17	G30	G17	-0.04624859206217008	0.04624859206217008	enet	2	2
G73-G23	G73	G23	0.04621353411971393	0.04621353411971393	enet	2	2
G70-G42	G70	G42	-0.046202819008915326	0.046202819008915326	enet	2	2
G45-G18	G45	G18	-0.04613948712889605	0.04613948712889605	enet	2	2
G87-G18	G87	G18	-0.04607303835269951	0.04607303835269951	enet	2	2
G7-G96	G7	G96	0.04593938540897093	0.04593938540897093	enet	2	2
G74-G7	G74	G7	0.045904521173555826	0.045904521173555826	enet	2	2
G94-G53	G94	G53	0.04579891857986552	0.04579891857986552	enet	2	2
G52-G91	G52	G91	-0.04570573014467587	0.04570573014467587	enet	2	2
G66-G83	G66	G83	0.04567266754732041	0.04567266754732041	enet	2	2
G86-G88	G86	G88	0.04561346222976043	0.04561346222976043	enet	2	2
G30-G76	G30	G76	-0.045424589556430264	0.045424589556430264	enet	2	2
G75-G58	G75	G58	-0.04540549736047238	0.04540549736047238	enet	2	2
G17-G49	G17	G49	-0.045296131557628946	0.045296131557628946	enet	2	2
G87-G79	G87	G79	0.04516184981416575	0.04516184981416575	enet	2	2
G95-G75	G95	G75	0.04515252432221042	0.04515252432221042	enet	2	2
G10-G12	G10	G12	0.04514433094751843	0.04514433094751843	enet	2	2
G3-G67	G3	G67	0.04506991914195358	0.04506991914195358	enet	2	2
G50-G65	G50	G65	-0.044942149435815204	0.044942149435815204	enet	2	2
G77-G49	G77	G49	-0.04493091242595583	0.04493091242595583	enet	2	2
G83-G19	G83	G19	-0.04491443285469682	0.04491443285469682	enet	2	2
G73-G21	G73	G21	0.044862910263469793	0.044862910263469793	enet	2	2
G19-G93	G19	G93	0.044851762108609264	0.044851762108609264	enet	2	2
G76-G55	G76	G55	0.044717781281725204	0.044717781281725204	enet	2	2
G99-G98	G99	G98	-0.044644111916736916	0.044644111916736916	enet	2	2
G37-G90	G37	G90	-0.044643257422787457	0.044643257422787457	enet	2	2
G100-G72	G100	G72	-0.04449532029081413	0.04449532029081413	enet	2	2
G74-G56	G74	G56	-0.044483352964732874	0.044483352964732874	enet	2	2
G28-G21	G28	G21	0.044450298581716	0.044450298581716	enet	2	2
G53-G91	G53	G91	0.04443083607660247	0.04443083607660247	enet	2	2
G48-G45	G48	G45	0.04441979585368809	0.04441979585368809	enet	2	2
G75-G46	G75	G46	0.044399328283291274	0.044399328283291274	enet	2	2
G92-G29	G92	G29	0.044288234328171264	0.044288234328171264	enet	2	2
G56-G28	G56	G28	-0.043970288420082604	0.043970288420082604	enet	2	2
G71-G88	G71	G88	0.04396109345359675	0.04396109345359675	enet	2	2
G61-G23	G61	G23	0.043888949410083505	0.043888949410083505	enet	2	2
G90-G81	G90	G81	-0.043868616502585736	0.043868616502585736	enet	2	2
G48-G5	G48	G5	0.043838923889643396	0.043838923889643396	enet	2	2
G26-G96	G26	G96	0.043740345151132516	0.043740345151132516	enet	2	2
G74-G43	G74	G43	-0.04370371520764078	0.04370371520764078	enet	2	2
G77-G74	G77	G74	-0.04362992795411482	0.04362992795411482	enet	2	2
G89-G100	G89	G100	0.043597465106523674	0.043597465106523674	enet	2	2
G34-G69	G34	G69	0.04354953839436469	0.04354953839436469	enet	2	2
G64-G53	G64	G53	-0.043548227588423694	0.043548227588423694	enet	2	2
G5-G69	G5	G69	0.0433818780216441	0.0433818780216441	enet	2	2
G71-G40	G71	G40	0.04337654573654881	0.04337654573654881	enet	2	2
G44-G36	G44	G36	-0.04334690580312033	0.04334690580312033	enet	2	2
G93-G42	G93	G42	-0.043309446157711165	0.043309446157711165	enet	2	2
G67-G5	G67	G5	0.043294755159726236	0.043294755159726236	enet	2	2
G1-G91	G1	G91	0.04329263531935728	0.04329263531935728	enet	2	2
G44-G89	G44	G89	-0.04325826523877087	0.04325826523877087	enet	2	2
G60-G67	G60	G67	0.04318921088504535	0.04318921088504535	enet	2	2
G76-G87	G76	G87	-0.04305387147764163	0.04305387147764163	enet	2	2
G21-G74	G21	G74	0.04304043765444869	0.04304043765444869	enet	2	2
G1-G59	G1	G59	0.04301022229034383	0.04301022229034383	enet	2	2
G42-G44	G42	G44	-0.0429321937803131	0.0429321937803131	enet	2	2
G100-G12	G100	G12	0.04292166373652228	0.04292166373652228	enet	2	2
G71-G92	G71	G92	0.042855765236471735	0.042855765236471735	enet	2	2
G98-G90	G98	G90	-0.042784818526166536	0.042784818526166536	enet	2	2
G63-G49	G63	G49	0.04276134186901015	0.04276134186901015	enet	2	2
G96-G69	G96	G69	-0.042738237217482065	0.042738237217482065	enet	2	2
G87-G38	G87	G38	0.042594704074670364	0.042594704074670364	enet	2	2
G79-G78	G79	G78	0.04243279440216032	0.04243279440216032	enet	2	2
G85-G84	G85	G84	-0.04207956765580771	0.04207956765580771	enet	2	2
G66-G52	G66	G52	0.04202976868713994	0.04202976868713994	enet	2	2
G54-G52	G54	G52	0.042019769357209094	0.042019769357209094	enet	2	2
G56-G44	G56	G44	0.041931571743003083	0.041931571743003083	enet	2	2
G3-G80	G3	G80	-0.04190357905904148	0.04190357905904148	enet	2	2
G53-G92	G53	G92	0.0418239716686832	0.0418239716686832	enet	2	2
G47-G51	G47	G51	0.041581448466739244	0.041581448466739244	enet	2	2
G63-G58	G63	G58	-0.041565417665152114	0.041565417665152114	enet	2	2
G97-G72	G97	G72	0.0415579235728956	0.0415579235728956	enet	2	2
G49-G25	G49	G25	0.04149109762392823	0.04149109762392823	enet	2	2
G42-G78	G42	G78	-0.04147816063990871	0.04147816063990871	enet	2	2
G92-G95	G92	G95	0.04129963630887412	0.04129963630887412	enet	2	2
G89-G81	G89	G81	-0.04125785652442471	0.04125785652442471	enet	2	2
G4-G45	G4	G45	0.04118358794511921	0.04118358794511921	enet	2	2
G90-G30	G90	G30	0.041142219870624906	0.041142219870624906	enet	2	2
G73-G42	G73	G42	-0.04106493877747506	0.04106493877747506	enet	2	2
G7-G44	G7	G44	0.041020013803535864	0.041020013803535864	enet	2	2
G48-G33	G48	G33	-0.04098349675515738	0.04098349675515738	enet	2	2
G21-G15	G21	G15	0.040981170103078245	0.040981170103078245	enet	2	2
G75-G83	G75	G83	-0.040978091998650254	0.040978091998650254	enet	2	2
G46-G7	G46	G7	0.04091018766047631	0.04091018766047631	enet	2	2
G5-G18	G5	G18	0.0408195667827857	0.0408195667827857	enet	2	2
G49-G90	G49	G90	0.04080789092841215	0.04080789092841215	enet	2	2
G57-G45	G57	G45	0.04078880794500543	0.04078880794500543	enet	2	2
G42-G82	G42	G82	-0.04061319634169753	0.04061319634169753	enet	2	2
G23-G40	G23	G40	-0.040544896063473626	0.040544896063473626	enet	2	2
G47-G37	G47	G37	-0.04052162017809633	0.04052162017809633	enet	2	2
G42-G90	G42	G90	-0.04047579294499132	0.04047579294499132	enet	2	2
G72-G97	G72	G97	-0.0404239798996636	0.0404239798996636	enet	2	2
G34-G51	G34	G51	-0.04033723727893751	0.04033723727893751	enet	2	2
G45-G49	G45	G49	-0.040245937903010696	0.040245937903010696	enet	2	2
G16-G30	G16	G30	-0.04020397068085162	0.04020397068085162	enet	2	2
G10-G29	G10	G29	-0.04010772006897493	0.04010772006897493	enet	2	2
G1-G92	G1	G92	0.04002860928916667	0.04002860928916667	enet	2	2
G71-G65	G71	G65	-0.04002848971992756	0.04002848971992756	enet	2	2
G63-G52	G63	G52	-0.03995069476546759	0.03995069476546759	enet	2	2
G55-G30	G55	G30	0.03989136434289505	0.03989136434289505	enet	2	2
G18-G47	G18	G47	0.03986856670803875	0.03986856670803875	enet	2	2
G24-G39	G24	G39	-0.039863924815607736	0.039863924815607736	enet	2	2
G48-G51	G48	G51	-0.039810199365154064	0.039810199365154064	enet	2	2
G40-G60	G40	G60	0.0397947872957352	0.0397947872957352	enet	2	2
G56-G90	G56	G90	0.039767408396187746	0.039767408396187746	enet	2	2
G17-G87	G17	G87	-0.03974669829973748	0.03974669829973748	enet	2	2
G83-G27	G83	G27	0.03968541473069952	0.03968541473069952	enet	2	2
G69-G92	G69	G92	0.039648185164618086	0.039648185164618086	enet	2	2
G63-G39	G63	G39	-0.03956643708885708	0.03956643708885708	enet	2	2
G83-G30	G83	G30	0.03955588421871857	0.03955588421871857	enet	2	2
G89-G1	G89	G1	0.03948047708512628	0.03948047708512628	enet	2	2
G10-G26	G10	G26	-0.039446873784959396	0.039446873784959396	enet	2	2
G8-G93	G8	G93	-0.03941160521340266	0.03941160521340266	enet	2	2
G94-G100	G94	G100	-0.03935011520807125	0.03935011520807125	enet	2	2
G3-G27	G3	G27	0.03922300414236694	0.03922300414236694	enet	2	2
G85-G37	G85	G37	0.03920176152923009	0.03920176152923009	enet	2	2
G18-G76	G18	G76	0.039177363821239417	0.039177363821239417	enet	2	2
G52-G26	G52	G26	0.0391188356392453	0.0391188356392453	enet	2	2
G46-G4	G46	G4	-0.03910954910170133	0.03910954910170133	enet	2	2
G89-G79	G89	G79	-0.039052063481240185	0.039052063481240185	enet	2	2
G10-G73	G10	G73	-0.03899841236586375	0.03899841236586375	enet	2	2
G51-G28	G51	G28	-0.03898626899097433	0.03898626899097433	enet	2	2
G45-G80	G45	G80	-0.03890075390320405	0.03890075390320405	enet	2	2
G57-G35	G57	G35	0.038827889876217915	0.038827889876217915	enet	2	2
G28-G8	G28	G8	-0.03880783822841039	0.03880783822841039	enet	2	2
G100-G71	G100	G71	-0.03880368938421103	0.03880368938421103	enet	2	2
G52-G67	G52	G67	0.03877501259984954	0.03877501259984954	enet	2	2
G42-G1	G42	G1	-0.0387690496905784	0.0387690496905784	enet	2	2
G57-G1	G57	G1	0.038761075663142276	0.038761075663142276	enet	2	2
G95-G76	G95	G76	0.038712092757827235	0.038712092757827235	enet	2	2
G96-G31	G96	G31	-0.03868453577381825	0.03868453577381825	enet	2	2
G21-G34	G21	G34	0.03862620144281447	0.03862620144281447	enet	2	2
G44-G28	G44	G28	-0.03858841964706793	0.03858841964706793	enet	2	2
G49-G100	G49	G100	0.038554176633208	0.038554176633208	enet	2	2
G36-G1	G36	G1	-0.03854710357759058	0.03854710357759058	enet	2	2
G87-G86	G87	G86	-0.03848940650926204	0.03848940650926204	enet	2	2
G62-G61	G62	G61	-0.03840834470703642	0.03840834470703642	enet	2	2
G27-G73	G27	G73	0.03838918109626771	0.03838918109626771	enet	2	2
G76-G53	G76	G53	-0.03836994962128512	0.03836994962128512	enet	2	2
G65-G98	G65	G98	-0.03831529372773528	0.03831529372773528	enet	2	2
G55-G10	G55	G10	-0.03820386270709216	0.03820386270709216	enet	2	2
G90-G67	G90	G67	-0.038156252807597234	0.038156252807597234	enet	2	2
G48-G25	G48	G25	-0.03806561779488495	0.03806561779488495	enet	2	2
G42-G65	G42	G65	0.03796197496707294	0.03796197496707294	enet	2	2
