Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G98-G99	G98	G99	enet	2	0.14664703494253778	0.14664703494253778	1.0	0.0413440153093068	0.0413440153093068	2.0	0.14664703494253778	0.14664703494253778	1.0
G65-G89	G65	G89	enet	2	-0.14656210069269926	0.14656210069269926	1.0				-0.14656210069269926	0.14656210069269926	1.0
G41-G52	G41	G52	enet	2	0.14633520288262203	0.14633520288262203	1.0				0.14633520288262203	0.14633520288262203	1.0
G9-G64	G9	G64	enet	2	0.14569980805933605	0.14569980805933605	1.0				0.14569980805933605	0.14569980805933605	1.0
G81-G56	G81	G56	enet	2	-0.1452009635788483	0.1452009635788483	1.0				-0.1452009635788483	0.1452009635788483	1.0
G49-G99	G49	G99	enet	2	0.1446064622780648	0.1446064622780648	1.0				0.1446064622780648	0.1446064622780648	1.0
G22-G46	G22	G46	enet	2	0.14430080619822744	0.14430080619822744	1.0				0.14430080619822744	0.14430080619822744	1.0
G48-G7	G48	G7	enet	2	0.14424420471098232	0.14424420471098232	1.0	-0.03331781823464981	0.03331781823464981	2.0	0.14424420471098232	0.14424420471098232	1.0
G29-G36	G29	G36	enet	2	-0.14399725013569842	0.14399725013569842	1.0				-0.14399725013569842	0.14399725013569842	1.0
G62-G3	G62	G3	enet	2	0.1438613816004058	0.1438613816004058	1.0				0.1438613816004058	0.1438613816004058	1.0
G8-G43	G8	G43	enet	2	0.1438551938042754	0.1438551938042754	1.0	-0.11155591718736448	0.11155591718736448	2.0	0.1438551938042754	0.1438551938042754	1.0
G68-G5	G68	G5	enet	2	-0.1438423236895053	0.1438423236895053	1.0				-0.1438423236895053	0.1438423236895053	1.0
G9-G20	G9	G20	enet	2	-0.1437773468437435	0.1437773468437435	1.0				-0.1437773468437435	0.1437773468437435	1.0
G94-G44	G94	G44	enet	2	0.14320452472037098	0.14320452472037098	1.0	0.06385517721981267	0.06385517721981267	2.0	0.14320452472037098	0.14320452472037098	1.0
G8-G36	G8	G36	enet	2	0.14293537037278006	0.14293537037278006	1.0				0.14293537037278006	0.14293537037278006	1.0
G78-G4	G78	G4	enet	2	0.14251920759116676	0.14251920759116676	1.0				0.14251920759116676	0.14251920759116676	1.0
G50-G91	G50	G91	enet	2	0.141616765662905	0.141616765662905	1.0				0.141616765662905	0.141616765662905	1.0
G17-G36	G17	G36	enet	2	-0.1396920431163794	0.1396920431163794	1.0				-0.1396920431163794	0.1396920431163794	1.0
G41-G73	G41	G73	enet	2	-0.13918096015130818	0.13918096015130818	1.0	-0.09550646671429527	0.09550646671429527	2.0	-0.13918096015130818	0.13918096015130818	1.0
G92-G74	G92	G74	enet	2	0.13844087757329113	0.13844087757329113	1.0				0.13844087757329113	0.13844087757329113	1.0
G91-G18	G91	G18	enet	2	-0.13841774245823088	0.13841774245823088	1.0				-0.13841774245823088	0.13841774245823088	1.0
G62-G4	G62	G4	enet	2	0.1383386489264509	0.1383386489264509	1.0				0.1383386489264509	0.1383386489264509	1.0
G45-G46	G45	G46	enet	2	-0.13820065157882336	0.13820065157882336	1.0				-0.13820065157882336	0.13820065157882336	1.0
G56-G74	G56	G74	enet	2	0.1373175107392015	0.1373175107392015	1.0				0.1373175107392015	0.1373175107392015	1.0
G73-G74	G73	G74	enet	2	0.13655416996909467	0.13655416996909467	1.0	-0.019512894090812114	0.019512894090812114	2.0	0.13655416996909467	0.13655416996909467	1.0
G25-G51	G25	G51	enet	2	-0.13652278038324342	0.13652278038324342	1.0				-0.13652278038324342	0.13652278038324342	1.0
G62-G98	G62	G98	enet	2	0.1358938240981308	0.1358938240981308	1.0				0.1358938240981308	0.1358938240981308	1.0
G30-G36	G30	G36	enet	2	0.13559043175382857	0.13559043175382857	1.0	0.030594497390598052	0.030594497390598052	2.0	0.13559043175382857	0.13559043175382857	1.0
G81-G98	G81	G98	enet	2	0.13459703079098276	0.13459703079098276	1.0				0.13459703079098276	0.13459703079098276	1.0
G65-G47	G65	G47	enet	2	0.13449317153959106	0.13449317153959106	1.0				0.13449317153959106	0.13449317153959106	1.0
G10-G37	G10	G37	enet	2	-0.13382538650776205	0.13382538650776205	1.0	-0.07100787405031686	0.07100787405031686	2.0	-0.13382538650776205	0.13382538650776205	1.0
G62-G48	G62	G48	enet	2	-0.13300016446385718	0.13300016446385718	1.0				-0.13300016446385718	0.13300016446385718	1.0
G42-G27	G42	G27	enet	2	0.13240290501102778	0.13240290501102778	1.0	0.019700666940429355	0.019700666940429355	2.0	0.13240290501102778	0.13240290501102778	1.0
G3-G75	G3	G75	enet	2	-0.13232705996479313	0.13232705996479313	1.0				-0.13232705996479313	0.13232705996479313	1.0
G61-G85	G61	G85	enet	2	0.1305676958814421	0.1305676958814421	1.0				0.1305676958814421	0.1305676958814421	1.0
G83-G100	G83	G100	enet	2	0.13055611306587855	0.13055611306587855	1.0				0.13055611306587855	0.13055611306587855	1.0
G18-G56	G18	G56	enet	2	0.1302644661806789	0.1302644661806789	1.0	-0.007680646284520871	0.007680646284520871	2.0	0.1302644661806789	0.1302644661806789	1.0
G100-G10	G100	G10	enet	2	-0.12934771240146756	0.12934771240146756	1.0	0.09464507168034655	0.09464507168034655	2.0	-0.12934771240146756	0.12934771240146756	1.0
G100-G52	G100	G52	enet	2	0.12906727850926855	0.12906727850926855	1.0	0.00679326039807914	0.00679326039807914	2.0	0.12906727850926855	0.12906727850926855	1.0
G28-G79	G28	G79	enet	2	-0.1289403493892122	0.1289403493892122	1.0	-0.010751610788825937	0.010751610788825937	2.0	-0.1289403493892122	0.1289403493892122	1.0
G21-G46	G21	G46	enet	2	0.12874114146300308	0.12874114146300308	1.0				0.12874114146300308	0.12874114146300308	1.0
G74-G37	G74	G37	enet	2	-0.12844597217502843	0.12844597217502843	1.0	-0.020856893637325662	0.020856893637325662	2.0	-0.12844597217502843	0.12844597217502843	1.0
G53-G10	G53	G10	enet	2	-0.12807431112516654	0.12807431112516654	1.0				-0.12807431112516654	0.12807431112516654	1.0
G28-G37	G28	G37	enet	2	0.12722645170527086	0.12722645170527086	1.0				0.12722645170527086	0.12722645170527086	1.0
G26-G63	G26	G63	enet	2	-0.1269658987456689	0.1269658987456689	1.0				-0.1269658987456689	0.1269658987456689	1.0
G28-G48	G28	G48	enet	2	0.12599866251457037	0.12599866251457037	1.0	0.08795212187945953	0.08795212187945953	2.0	0.12599866251457037	0.12599866251457037	1.0
G62-G18	G62	G18	enet	2	-0.12554849546308505	0.12554849546308505	1.0	0.047380690342374104	0.047380690342374104	2.0	-0.12554849546308505	0.12554849546308505	1.0
G12-G37	G12	G37	enet	2	0.1245133565057889	0.1245133565057889	1.0				0.1245133565057889	0.1245133565057889	1.0
G73-G72	G73	G72	enet	2	0.12419362775518454	0.12419362775518454	1.0	-0.037367666611898866	0.037367666611898866	2.0	0.12419362775518454	0.12419362775518454	1.0
G63-G48	G63	G48	enet	2	0.12344462452642914	0.12344462452642914	1.0				0.12344462452642914	0.12344462452642914	1.0
G65-G93	G65	G93	enet	2	0.12285997486562808	0.12285997486562808	1.0				0.12285997486562808	0.12285997486562808	1.0
G57-G63	G57	G63	enet	2	0.12275363549245893	0.12275363549245893	1.0	0.04443910484713806	0.04443910484713806	2.0	0.12275363549245893	0.12275363549245893	1.0
G57-G1	G57	G1	enet	2	-0.12240559261430384	0.12240559261430384	1.0				-0.12240559261430384	0.12240559261430384	1.0
G69-G46	G69	G46	enet	2	0.12185054853755367	0.12185054853755367	1.0	-0.033365827481391254	0.033365827481391254	2.0	0.12185054853755367	0.12185054853755367	1.0
G65-G46	G65	G46	enet	2	0.1209377832345982	0.1209377832345982	1.0	0.03277669403020141	0.03277669403020141	2.0	0.1209377832345982	0.1209377832345982	1.0
G41-G18	G41	G18	enet	2	0.12031130719297861	0.12031130719297861	1.0	0.03625457626192256	0.03625457626192256	2.0	0.12031130719297861	0.12031130719297861	1.0
G64-G7	G64	G7	enet	2	-0.12020021694973647	0.12020021694973647	1.0				-0.12020021694973647	0.12020021694973647	1.0
G28-G45	G28	G45	enet	2	0.12012975776421034	0.12012975776421034	1.0	0.006974810182455388	0.006974810182455388	2.0	0.12012975776421034	0.12012975776421034	1.0
G92-G37	G92	G37	enet	2	0.11977303384215057	0.11977303384215057	1.0	0.11584165627461702	0.11584165627461702	2.0	0.11977303384215057	0.11977303384215057	1.0
G31-G83	G31	G83	enet	2	-0.11964688193856848	0.11964688193856848	1.0	-0.234621571439809	0.234621571439809	2.0	-0.234621571439809	0.234621571439809	2.0
G28-G63	G28	G63	enet	2	0.11951802653720019	0.11951802653720019	1.0	0.008461515385866574	0.008461515385866574	2.0	0.11951802653720019	0.11951802653720019	1.0
G83-G94	G83	G94	enet	2	0.11842253027757271	0.11842253027757271	1.0	0.02031138164599137	0.02031138164599137	2.0	0.11842253027757271	0.11842253027757271	1.0
G7-G98	G7	G98	enet	2	0.1167186006628867	0.1167186006628867	1.0	-0.1546768048634586	0.1546768048634586	2.0	-0.1546768048634586	0.1546768048634586	2.0
G51-G7	G51	G7	enet	2	-0.11637210110085147	0.11637210110085147	1.0				-0.11637210110085147	0.11637210110085147	1.0
G99-G2	G99	G2	enet	2	0.11631236257165435	0.11631236257165435	1.0				0.11631236257165435	0.11631236257165435	1.0
G31-G93	G31	G93	enet	2	-0.11578133906754226	0.11578133906754226	1.0	-0.1153087576389729	0.1153087576389729	2.0	-0.11578133906754226	0.11578133906754226	1.0
G99-G62	G99	G62	enet	2	0.11569960173893058	0.11569960173893058	1.0				0.11569960173893058	0.11569960173893058	1.0
G91-G36	G91	G36	enet	2	0.11541513230412723	0.11541513230412723	1.0				0.11541513230412723	0.11541513230412723	1.0
G41-G69	G41	G69	enet	2	0.11508323821091211	0.11508323821091211	1.0				0.11508323821091211	0.11508323821091211	1.0
G42-G37	G42	G37	enet	2	-0.11497556444247065	0.11497556444247065	1.0				-0.11497556444247065	0.11497556444247065	1.0
G77-G36	G77	G36	enet	2	-0.11480444737806211	0.11480444737806211	1.0				-0.11480444737806211	0.11480444737806211	1.0
G98-G5	G98	G5	enet	2	0.11430695505444664	0.11430695505444664	1.0	0.06076565420868521	0.06076565420868521	2.0	0.11430695505444664	0.11430695505444664	1.0
G7-G24	G7	G24	enet	2	-0.1136684453241514	0.1136684453241514	1.0				-0.1136684453241514	0.1136684453241514	1.0
G29-G83	G29	G83	enet	2	0.11345143397758968	0.11345143397758968	1.0	0.04287215463570697	0.04287215463570697	2.0	0.11345143397758968	0.11345143397758968	1.0
G59-G1	G59	G1	enet	2	0.11272074671617072	0.11272074671617072	1.0				0.11272074671617072	0.11272074671617072	1.0
G49-G68	G49	G68	enet	2	0.11216289205684735	0.11216289205684735	1.0				0.11216289205684735	0.11216289205684735	1.0
G1-G75	G1	G75	enet	2	-0.11153001857756555	0.11153001857756555	1.0				-0.11153001857756555	0.11153001857756555	1.0
G64-G36	G64	G36	enet	2	-0.1111928015968102	0.1111928015968102	1.0				-0.1111928015968102	0.1111928015968102	1.0
G52-G1	G52	G1	enet	2	0.1104337182851643	0.1104337182851643	1.0				0.1104337182851643	0.1104337182851643	1.0
G30-G89	G30	G89	enet	2	0.11022935103240877	0.11022935103240877	1.0				0.11022935103240877	0.11022935103240877	1.0
G62-G52	G62	G52	enet	2	-0.1099696266108344	0.1099696266108344	1.0				-0.1099696266108344	0.1099696266108344	1.0
G83-G9	G83	G9	enet	2	-0.1099691998529498	0.1099691998529498	1.0				-0.1099691998529498	0.1099691998529498	1.0
G93-G65	G93	G65	enet	2	-0.10995765613952496	0.10995765613952496	1.0				-0.10995765613952496	0.10995765613952496	1.0
G99-G30	G99	G30	enet	2	-0.10968872963265565	0.10968872963265565	1.0	-0.03320208084869286	0.03320208084869286	2.0	-0.10968872963265565	0.10968872963265565	1.0
G99-G5	G99	G5	enet	2	0.10950017434166384	0.10950017434166384	1.0				0.10950017434166384	0.10950017434166384	1.0
G28-G98	G28	G98	enet	2	0.10944380291364496	0.10944380291364496	1.0				0.10944380291364496	0.10944380291364496	1.0
G73-G52	G73	G52	enet	2	-0.1091579983316058	0.1091579983316058	1.0	0.0012372335011092634	0.0012372335011092634	2.0	-0.1091579983316058	0.1091579983316058	1.0
G21-G62	G21	G62	enet	2	0.10911435367595558	0.10911435367595558	1.0	0.06733374184853524	0.06733374184853524	2.0	0.10911435367595558	0.10911435367595558	1.0
G17-G98	G17	G98	enet	2	-0.10909435120799546	0.10909435120799546	1.0				-0.10909435120799546	0.10909435120799546	1.0
G60-G26	G60	G26	enet	2	0.10889386059599135	0.10889386059599135	1.0	0.07641554255809305	0.07641554255809305	2.0	0.10889386059599135	0.10889386059599135	1.0
G46-G7	G46	G7	enet	2	-0.1088932681204645	0.1088932681204645	1.0	-0.13589185988988614	0.13589185988988614	2.0	-0.13589185988988614	0.13589185988988614	2.0
G81-G37	G81	G37	enet	2	0.10883878634275727	0.10883878634275727	1.0				0.10883878634275727	0.10883878634275727	1.0
G7-G36	G7	G36	enet	2	0.10842646377784468	0.10842646377784468	1.0	0.05447609120145732	0.05447609120145732	2.0	0.10842646377784468	0.10842646377784468	1.0
G92-G63	G92	G63	enet	2	-0.10804541120344317	0.10804541120344317	1.0				-0.10804541120344317	0.10804541120344317	1.0
G42-G17	G42	G17	enet	2	0.10772191438709289	0.10772191438709289	1.0				0.10772191438709289	0.10772191438709289	1.0
G95-G40	G95	G40	enet	2	-0.1076495313229476	0.1076495313229476	1.0				-0.1076495313229476	0.1076495313229476	1.0
G24-G43	G24	G43	enet	2	0.1074047875369747	0.1074047875369747	1.0				0.1074047875369747	0.1074047875369747	1.0
G79-G28	G79	G28	enet	2	0.10739821721975314	0.10739821721975314	1.0				0.10739821721975314	0.10739821721975314	1.0
G24-G79	G24	G79	enet	2	-0.10712182432210936	0.10712182432210936	1.0				-0.10712182432210936	0.10712182432210936	1.0
G93-G17	G93	G17	enet	2	0.10684587456441258	0.10684587456441258	1.0	-0.02740810118819278	0.02740810118819278	2.0	0.10684587456441258	0.10684587456441258	1.0
G40-G18	G40	G18	enet	2	-0.10663204967684221	0.10663204967684221	1.0				-0.10663204967684221	0.10663204967684221	1.0
G94-G60	G94	G60	enet	2	-0.10661116460807453	0.10661116460807453	1.0				-0.10661116460807453	0.10661116460807453	1.0
G98-G73	G98	G73	enet	2	-0.10622742506482141	0.10622742506482141	1.0	-0.03232596480012193	0.03232596480012193	2.0	-0.10622742506482141	0.10622742506482141	1.0
G98-G10	G98	G10	enet	2	-0.10614954635823717	0.10614954635823717	1.0	0.005591576831694486	0.005591576831694486	2.0	-0.10614954635823717	0.10614954635823717	1.0
G45-G76	G45	G76	enet	2	-0.106098696246361	0.106098696246361	1.0	-0.04735174880091997	0.04735174880091997	2.0	-0.106098696246361	0.106098696246361	1.0
G4-G36	G4	G36	enet	2	0.10572747586097754	0.10572747586097754	1.0	0.13503297167039785	0.13503297167039785	2.0	0.13503297167039785	0.13503297167039785	2.0
G65-G62	G65	G62	enet	2	-0.10564437978144746	0.10564437978144746	1.0				-0.10564437978144746	0.10564437978144746	1.0
G99-G36	G99	G36	enet	2	0.10551957780558638	0.10551957780558638	1.0	0.2156868600993951	0.2156868600993951	2.0	0.2156868600993951	0.2156868600993951	2.0
G76-G63	G76	G63	enet	2	-0.10550007707143635	0.10550007707143635	1.0	0.04519872502998631	0.04519872502998631	2.0	-0.10550007707143635	0.10550007707143635	1.0
G67-G43	G67	G43	enet	2	0.10516878278113032	0.10516878278113032	1.0				0.10516878278113032	0.10516878278113032	1.0
G23-G1	G23	G1	enet	2	0.10510800845744073	0.10510800845744073	1.0				0.10510800845744073	0.10510800845744073	1.0
G68-G51	G68	G51	enet	2	0.1047475446964246	0.1047475446964246	1.0				0.1047475446964246	0.1047475446964246	1.0
G93-G46	G93	G46	enet	2	-0.10457709698587436	0.10457709698587436	1.0				-0.10457709698587436	0.10457709698587436	1.0
G18-G29	G18	G29	enet	2	-0.10421650375357092	0.10421650375357092	1.0	0.005727530900762612	0.005727530900762612	2.0	-0.10421650375357092	0.10421650375357092	1.0
G85-G36	G85	G36	enet	2	-0.10391396954907813	0.10391396954907813	1.0				-0.10391396954907813	0.10391396954907813	1.0
G35-G26	G35	G26	enet	2	0.10370889915853095	0.10370889915853095	1.0				0.10370889915853095	0.10370889915853095	1.0
G94-G45	G94	G45	enet	2	0.1032332395356374	0.1032332395356374	1.0	0.10375101969091474	0.10375101969091474	2.0	0.10375101969091474	0.10375101969091474	2.0
G84-G8	G84	G8	enet	2	0.10292643788457399	0.10292643788457399	1.0				0.10292643788457399	0.10292643788457399	1.0
G36-G48	G36	G48	enet	2	-0.10259521657197532	0.10259521657197532	1.0	-0.016193490276280333	0.016193490276280333	2.0	-0.10259521657197532	0.10259521657197532	1.0
G76-G26	G76	G26	enet	2	0.10245170654597278	0.10245170654597278	1.0				0.10245170654597278	0.10245170654597278	1.0
G50-G51	G50	G51	enet	2	0.10218855119328871	0.10218855119328871	1.0				0.10218855119328871	0.10218855119328871	1.0
G94-G63	G94	G63	enet	2	0.10182785058826294	0.10182785058826294	1.0	0.2220701751684354	0.2220701751684354	2.0	0.2220701751684354	0.2220701751684354	2.0
G27-G12	G27	G12	enet	2	-0.1015263674829049	0.1015263674829049	1.0				-0.1015263674829049	0.1015263674829049	1.0
G56-G36	G56	G36	enet	2	-0.10127460125568875	0.10127460125568875	1.0				-0.10127460125568875	0.10127460125568875	1.0
G61-G96	G61	G96	enet	2	-0.10126331508495129	0.10126331508495129	1.0				-0.10126331508495129	0.10126331508495129	1.0
G73-G24	G73	G24	enet	2	0.10124610600328117	0.10124610600328117	1.0				0.10124610600328117	0.10124610600328117	1.0
G47-G89	G47	G89	enet	2	-0.10120973878933975	0.10120973878933975	1.0	-0.042781671699168244	0.042781671699168244	2.0	-0.10120973878933975	0.10120973878933975	1.0
G68-G73	G68	G73	enet	2	0.10110663408234094	0.10110663408234094	1.0				0.10110663408234094	0.10110663408234094	1.0
G90-G39	G90	G39	enet	2	-0.10099825390136548	0.10099825390136548	1.0				-0.10099825390136548	0.10099825390136548	1.0
G92-G3	G92	G3	enet	2	0.10076562042216716	0.10076562042216716	1.0				0.10076562042216716	0.10076562042216716	1.0
G29-G98	G29	G98	enet	2	0.10073235777299318	0.10073235777299318	1.0				0.10073235777299318	0.10073235777299318	1.0
G42-G47	G42	G47	enet	2	-0.10056412853453167	0.10056412853453167	1.0	-0.021828616137393616	0.021828616137393616	2.0	-0.10056412853453167	0.10056412853453167	1.0
G57-G91	G57	G91	enet	2	0.10031892107811671	0.10031892107811671	1.0				0.10031892107811671	0.10031892107811671	1.0
G17-G48	G17	G48	enet	2	0.10019254943248504	0.10019254943248504	1.0	0.13142571508856643	0.13142571508856643	2.0	0.13142571508856643	0.13142571508856643	2.0
G9-G80	G9	G80	enet	2	-0.09946341197338594	0.09946341197338594	1.0				-0.09946341197338594	0.09946341197338594	1.0
G21-G33	G21	G33	enet	2	0.09913521138971934	0.09913521138971934	1.0				0.09913521138971934	0.09913521138971934	1.0
G99-G46	G99	G46	enet	2	-0.09870587516520034	0.09870587516520034	1.0				-0.09870587516520034	0.09870587516520034	1.0
G20-G54	G20	G54	enet	2	0.09868492954722406	0.09868492954722406	1.0				0.09868492954722406	0.09868492954722406	1.0
G49-G7	G49	G7	enet	2	0.09841627281147103	0.09841627281147103	1.0	0.03026797072794519	0.03026797072794519	2.0	0.09841627281147103	0.09841627281147103	1.0
G94-G72	G94	G72	enet	2	-0.09798780894609459	0.09798780894609459	1.0	-0.0008647829724744417	0.0008647829724744417	2.0	-0.09798780894609459	0.09798780894609459	1.0
G45-G68	G45	G68	enet	2	0.09795202046733206	0.09795202046733206	1.0	0.007331557709548423	0.007331557709548423	2.0	0.09795202046733206	0.09795202046733206	1.0
G18-G74	G18	G74	enet	2	-0.09758854557521615	0.09758854557521615	1.0				-0.09758854557521615	0.09758854557521615	1.0
G58-G51	G58	G51	enet	2	0.09720053595376818	0.09720053595376818	1.0				0.09720053595376818	0.09720053595376818	1.0
G98-G54	G98	G54	enet	2	0.09715163198297277	0.09715163198297277	1.0	0.014116502898331917	0.014116502898331917	2.0	0.09715163198297277	0.09715163198297277	1.0
G61-G43	G61	G43	enet	2	0.0969820076964156	0.0969820076964156	1.0	0.027468002267598636	0.027468002267598636	2.0	0.0969820076964156	0.0969820076964156	1.0
G5-G28	G5	G28	enet	2	0.09678063333430528	0.09678063333430528	1.0				0.09678063333430528	0.09678063333430528	1.0
G30-G40	G30	G40	enet	2	-0.09639957952916274	0.09639957952916274	1.0	0.05025546043067896	0.05025546043067896	2.0	-0.09639957952916274	0.09639957952916274	1.0
G40-G89	G40	G89	enet	2	-0.09638651595147821	0.09638651595147821	1.0				-0.09638651595147821	0.09638651595147821	1.0
G50-G94	G50	G94	enet	2	0.09611660215817815	0.09611660215817815	1.0	0.07400171627738161	0.07400171627738161	2.0	0.09611660215817815	0.09611660215817815	1.0
G99-G71	G99	G71	enet	2	0.09569185899234155	0.09569185899234155	1.0				0.09569185899234155	0.09569185899234155	1.0
G39-G74	G39	G74	enet	2	0.0956838365210702	0.0956838365210702	1.0	-0.006998700422342066	0.006998700422342066	2.0	0.0956838365210702	0.0956838365210702	1.0
G43-G63	G43	G63	enet	2	0.09558408769594502	0.09558408769594502	1.0	0.07397959143025909	0.07397959143025909	2.0	0.09558408769594502	0.09558408769594502	1.0
G52-G3	G52	G3	enet	2	-0.09529171074860966	0.09529171074860966	1.0				-0.09529171074860966	0.09529171074860966	1.0
G4-G73	G4	G73	enet	2	0.0948056876442686	0.0948056876442686	1.0				0.0948056876442686	0.0948056876442686	1.0
G37-G7	G37	G7	enet	2	0.09452243941830246	0.09452243941830246	1.0	0.12055148294965237	0.12055148294965237	2.0	0.12055148294965237	0.12055148294965237	2.0
G28-G69	G28	G69	enet	2	0.09441321761592787	0.09441321761592787	1.0	0.13416147836361692	0.13416147836361692	2.0	0.13416147836361692	0.13416147836361692	2.0
G80-G37	G80	G37	enet	2	-0.09416224618046118	0.09416224618046118	1.0				-0.09416224618046118	0.09416224618046118	1.0
G41-G58	G41	G58	enet	2	-0.09415737450151757	0.09415737450151757	1.0				-0.09415737450151757	0.09415737450151757	1.0
G75-G47	G75	G47	enet	2	-0.09371002044718876	0.09371002044718876	1.0				-0.09371002044718876	0.09371002044718876	1.0
G44-G43	G44	G43	enet	2	0.09348908815221477	0.09348908815221477	1.0				0.09348908815221477	0.09348908815221477	1.0
G3-G31	G3	G31	enet	2	0.0934818106369141	0.0934818106369141	1.0				0.0934818106369141	0.0934818106369141	1.0
G95-G24	G95	G24	enet	2	-0.09340365794442135	0.09340365794442135	1.0	-0.043290521435285556	0.043290521435285556	2.0	-0.09340365794442135	0.09340365794442135	1.0
G42-G65	G42	G65	enet	2	0.09328982503100414	0.09328982503100414	1.0				0.09328982503100414	0.09328982503100414	1.0
G41-G29	G41	G29	enet	2	-0.09328589442666328	0.09328589442666328	1.0	-0.029742219362364746	0.029742219362364746	2.0	-0.09328589442666328	0.09328589442666328	1.0
G99-G4	G99	G4	enet	2	0.09311694674882615	0.09311694674882615	1.0				0.09311694674882615	0.09311694674882615	1.0
