Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G5-G52	G5	G52	-0.08530903882824435	0.08530903882824435	enet	2	1
G7-G31	G7	G31	-0.08522234906924772	0.08522234906924772	enet	2	1
G76-G85	G76	G85	0.08521197300211304	0.08521197300211304	enet	2	1
G95-G74	G95	G74	0.08516636302677955	0.08516636302677955	enet	2	1
G81-G18	G81	G18	-0.08513918574646857	0.08513918574646857	enet	2	1
G41-G56	G41	G56	0.08506489149099708	0.08506489149099708	enet	2	1
G9-G93	G9	G93	-0.0849069082465507	0.0849069082465507	enet	2	1
G30-G49	G30	G49	0.08481527727050407	0.08481527727050407	enet	2	1
G24-G50	G24	G50	-0.08464145437711938	0.08464145437711938	enet	2	1
G41-G81	G41	G81	0.08461680973112146	0.08461680973112146	enet	2	1
G28-G75	G28	G75	-0.08439399509923123	0.08439399509923123	enet	2	1
G42-G76	G42	G76	0.08438914081396406	0.08438914081396406	enet	2	1
G93-G58	G93	G58	0.08424750820008083	0.08424750820008083	enet	2	1
G70-G73	G70	G73	0.08417823349194434	0.08417823349194434	enet	2	1
G4-G43	G4	G43	0.08405737407470303	0.08405737407470303	enet	2	1
G68-G36	G68	G36	-0.08389766253401452	0.08389766253401452	enet	2	1
G66-G26	G66	G26	0.08382155950355061	0.08382155950355061	enet	2	1
G27-G89	G27	G89	0.08380317481588953	0.08380317481588953	enet	2	1
G12-G29	G12	G29	-0.0837728705333794	0.0837728705333794	enet	2	1
G42-G54	G42	G54	0.08366927259481836	0.08366927259481836	enet	2	1
G29-G77	G29	G77	0.08364968386225463	0.08364968386225463	enet	2	1
G10-G21	G10	G21	-0.08353516347192712	0.08353516347192712	enet	2	1
G63-G5	G63	G5	-0.0834567032443552	0.0834567032443552	enet	2	1
G61-G46	G61	G46	-0.08343860989145306	0.08343860989145306	enet	2	1
G50-G88	G50	G88	0.08343664482811299	0.08343664482811299	enet	2	1
G95-G97	G95	G97	0.08327999870306997	0.08327999870306997	enet	2	1
G23-G72	G23	G72	0.08325011585645319	0.08325011585645319	enet	2	1
G43-G64	G43	G64	0.08320926608705989	0.08320926608705989	enet	2	1
G8-G23	G8	G23	0.08296228256137084	0.08296228256137084	enet	2	1
G99-G81	G99	G81	0.08268684393379298	0.08268684393379298	enet	2	1
G96-G49	G96	G49	-0.08265913812825784	0.08265913812825784	enet	2	1
G5-G8	G5	G8	0.08256916542535776	0.08256916542535776	enet	2	1
G81-G48	G81	G48	-0.08248510817397371	0.08248510817397371	enet	2	1
G67-G95	G67	G95	-0.08248216710229236	0.08248216710229236	enet	2	1
G99-G5	G99	G5	0.08244203560924912	0.08244203560924912	enet	2	1
G69-G74	G69	G74	-0.08242802199674934	0.08242802199674934	enet	2	1
G81-G96	G81	G96	-0.08239646862799205	0.08239646862799205	enet	2	1
G57-G24	G57	G24	0.08238028711905176	0.08238028711905176	enet	2	1
G94-G62	G94	G62	0.08234995159201074	0.08234995159201074	enet	2	1
G21-G27	G21	G27	-0.08221513389480072	0.08221513389480072	enet	2	1
G35-G66	G35	G66	-0.08220871332021625	0.08220871332021625	enet	2	1
G77-G58	G77	G58	0.08212964599318612	0.08212964599318612	enet	2	1
G51-G16	G51	G16	0.0820955378756192	0.0820955378756192	enet	2	1
G43-G45	G43	G45	0.08199975170318038	0.08199975170318038	enet	2	1
G37-G25	G37	G25	-0.08196593385959858	0.08196593385959858	enet	2	1
G90-G74	G90	G74	-0.08174461360494731	0.08174461360494731	enet	2	1
G83-G78	G83	G78	0.08165718967613188	0.08165718967613188	enet	2	1
G36-G68	G36	G68	0.08124124901029763	0.08124124901029763	enet	2	1
G42-G21	G42	G21	-0.08102070511930086	0.08102070511930086	enet	2	1
G76-G37	G76	G37	-0.08089774329855526	0.08089774329855526	enet	2	1
G41-G84	G41	G84	0.08075655255123	0.08075655255123	enet	2	1
G29-G5	G29	G5	-0.08071809496247137	0.08071809496247137	enet	2	1
G69-G73	G69	G73	-0.08067841957354231	0.08067841957354231	enet	2	1
G40-G8	G40	G8	0.08063067274704915	0.08063067274704915	enet	2	1
G43-G74	G43	G74	0.08060912119332164	0.08060912119332164	enet	2	1
G52-G43	G52	G43	0.08049951971005205	0.08049951971005205	enet	2	1
G72-G77	G72	G77	0.08027310240801426	0.08027310240801426	enet	2	1
G66-G1	G66	G1	0.08021195655950927	0.08021195655950927	enet	2	1
G7-G56	G7	G56	0.07984179771682154	0.07984179771682154	enet	2	1
G80-G93	G80	G93	0.07971940247319476	0.07971940247319476	enet	2	1
G29-G74	G29	G74	0.0796619341905911	0.0796619341905911	enet	2	1
G8-G4	G8	G4	0.07954985598691124	0.07954985598691124	enet	2	1
G74-G23	G74	G23	0.07941661600864353	0.07941661600864353	enet	2	1
G37-G46	G37	G46	-0.07935167707589112	0.07935167707589112	enet	2	1
G76-G51	G76	G51	0.07921537887283535	0.07921537887283535	enet	2	1
G90-G28	G90	G28	0.07920870409844344	0.07920870409844344	enet	2	1
G39-G16	G39	G16	0.07895434595250683	0.07895434595250683	enet	2	1
G45-G100	G45	G100	0.07885580405147613	0.07885580405147613	enet	2	1
G8-G52	G8	G52	-0.07852887469343871	0.07852887469343871	enet	2	1
G56-G39	G56	G39	-0.07849563202583512	0.07849563202583512	enet	2	1
G40-G45	G40	G45	-0.07843019822839273	0.07843019822839273	enet	2	1
G89-G56	G89	G56	0.07822707505920272	0.07822707505920272	enet	2	1
G76-G88	G76	G88	-0.07772244111741634	0.07772244111741634	enet	2	1
G5-G7	G5	G7	-0.07771916370765322	0.07771916370765322	enet	2	1
G89-G55	G89	G55	0.07747546153954517	0.07747546153954517	enet	2	1
G67-G96	G67	G96	0.07746808501331938	0.07746808501331938	enet	2	1
G39-G66	G39	G66	0.07736493900104288	0.07736493900104288	enet	2	1
G27-G79	G27	G79	-0.07720642351481578	0.07720642351481578	enet	2	1
G55-G61	G55	G61	0.07676455011401978	0.07676455011401978	enet	2	1
G16-G83	G16	G83	-0.0767604535344769	0.0767604535344769	enet	2	1
G28-G46	G28	G46	0.07649761824840544	0.07649761824840544	enet	2	1
G63-G64	G63	G64	0.07648373421650849	0.07648373421650849	enet	2	1
G39-G47	G39	G47	0.07639067009433569	0.07639067009433569	enet	2	1
G96-G63	G96	G63	0.07601270671640468	0.07601270671640468	enet	2	1
G35-G52	G35	G52	0.07598951234108593	0.07598951234108593	enet	2	1
G100-G50	G100	G50	0.07587344390671663	0.07587344390671663	enet	2	1
G90-G64	G90	G64	-0.07558003689580843	0.07558003689580843	enet	2	1
G37-G18	G37	G18	0.07557180571362573	0.07557180571362573	enet	2	1
G27-G42	G27	G42	0.07555974416704216	0.07555974416704216	enet	2	1
G43-G24	G43	G24	0.07534755683784684	0.07534755683784684	enet	2	1
G93-G87	G93	G87	-0.0751900341417428	0.0751900341417428	enet	2	1
G76-G31	G76	G31	-0.07510464775900372	0.07510464775900372	enet	2	1
G43-G68	G43	G68	-0.07499755295025563	0.07499755295025563	enet	2	1
G44-G50	G44	G50	0.07494252066354037	0.07494252066354037	enet	2	1
G41-G31	G41	G31	0.07492670315909715	0.07492670315909715	enet	2	1
G28-G48	G28	G48	0.07472358558217893	0.07472358558217893	enet	2	1
G23-G12	G23	G12	0.0746495343762692	0.0746495343762692	enet	2	1
G37-G7	G37	G7	0.07464593344152957	0.07464593344152957	enet	2	1
G86-G47	G86	G47	0.0745735346618217	0.0745735346618217	enet	2	1
G76-G63	G76	G63	0.07455850981144739	0.07455850981144739	enet	2	1
G35-G37	G35	G37	0.07445152230525644	0.07445152230525644	enet	2	1
G3-G85	G3	G85	0.07444412251611093	0.07444412251611093	enet	2	1
G5-G98	G5	G98	0.0743505255908563	0.0743505255908563	enet	2	1
G76-G49	G76	G49	-0.07427236474485908	0.07427236474485908	enet	2	1
G35-G26	G35	G26	-0.07416393410527855	0.07416393410527855	enet	2	1
G95-G87	G95	G87	-0.07407275093036644	0.07407275093036644	enet	2	1
G52-G65	G52	G65	-0.07394533961343658	0.07394533961343658	enet	2	1
G1-G49	G1	G49	0.07368744144810803	0.07368744144810803	enet	2	1
G25-G72	G25	G72	0.07367865240344133	0.07367865240344133	enet	2	1
G7-G49	G7	G49	0.07341805741526078	0.07341805741526078	enet	2	1
G42-G74	G42	G74	-0.07318058397364922	0.07318058397364922	enet	2	1
G52-G99	G52	G99	0.07313773072153139	0.07313773072153139	enet	2	1
G12-G46	G12	G46	-0.07309317781849003	0.07309317781849003	enet	2	1
G36-G84	G36	G84	-0.07296594772181976	0.07296594772181976	enet	2	1
G68-G23	G68	G23	-0.07291902009447579	0.07291902009447579	enet	2	1
G45-G52	G45	G52	-0.07273193125524888	0.07273193125524888	enet	2	1
G94-G57	G94	G57	-0.07263999132972242	0.07263999132972242	enet	2	1
G75-G49	G75	G49	0.07250239988150912	0.07250239988150912	enet	2	1
G52-G37	G52	G37	0.07249132616463372	0.07249132616463372	enet	2	1
G4-G36	G4	G36	-0.07234131997542888	0.07234131997542888	enet	2	1
G49-G3	G49	G3	0.07233587280315557	0.07233587280315557	enet	2	1
G3-G94	G3	G94	-0.07218666280992256	0.07218666280992256	enet	2	1
G60-G75	G60	G75	-0.07214052725214323	0.07214052725214323	enet	2	1
G49-G58	G49	G58	-0.07193724056247018	0.07193724056247018	enet	2	1
G96-G41	G96	G41	-0.07184612749120071	0.07184612749120071	enet	2	1
G57-G43	G57	G43	-0.07170668151946735	0.07170668151946735	enet	2	1
G7-G2	G7	G2	0.07141406344097238	0.07141406344097238	enet	2	1
G44-G5	G44	G5	0.0712934005384434	0.0712934005384434	enet	2	1
G98-G21	G98	G21	-0.07122623725092388	0.07122623725092388	enet	2	1
G5-G10	G5	G10	0.07115993638794181	0.07115993638794181	enet	2	1
G95-G75	G95	G75	0.07109424797469173	0.07109424797469173	enet	2	1
G24-G5	G24	G5	0.07106460390721117	0.07106460390721117	enet	2	1
G62-G3	G62	G3	0.07104484900745475	0.07104484900745475	enet	2	1
G89-G42	G89	G42	0.07082810590794639	0.07082810590794639	enet	2	1
G48-G84	G48	G84	0.07079831983530706	0.07079831983530706	enet	2	1
G37-G81	G37	G81	0.07074553410223826	0.07074553410223826	enet	2	1
G85-G24	G85	G24	0.07074529234903038	0.07074529234903038	enet	2	1
G51-G7	G51	G7	0.07067814654603688	0.07067814654603688	enet	2	1
G30-G40	G30	G40	0.07056904790529667	0.07056904790529667	enet	2	1
G25-G45	G25	G45	-0.07054907561161962	0.07054907561161962	enet	2	1
G57-G42	G57	G42	0.07047219559428823	0.07047219559428823	enet	2	1
G63-G43	G63	G43	0.07037513364841128	0.07037513364841128	enet	2	1
G79-G74	G79	G74	0.07037345458292456	0.07037345458292456	enet	2	1
G93-G62	G93	G62	0.07031198681151393	0.07031198681151393	enet	2	1
G16-G24	G16	G24	-0.07030908004490366	0.07030908004490366	enet	2	1
G68-G42	G68	G42	-0.0702936824707253	0.0702936824707253	enet	2	1
G96-G76	G96	G76	0.07016088127865536	0.07016088127865536	enet	2	1
G30-G71	G30	G71	0.07011362880436921	0.07011362880436921	enet	2	1
G21-G75	G21	G75	0.07006687084295371	0.07006687084295371	enet	2	1
G47-G71	G47	G71	-0.06989998164558851	0.06989998164558851	enet	2	1
G47-G89	G47	G89	0.06984505892466228	0.06984505892466228	enet	2	1
G37-G23	G37	G23	-0.0698169930324436	0.0698169930324436	enet	2	1
G90-G89	G90	G89	-0.06969636258769721	0.06969636258769721	enet	2	1
G87-G95	G87	G95	-0.06942156089835931	0.06942156089835931	enet	2	1
G36-G79	G36	G79	0.0692926786477608	0.0692926786477608	enet	2	1
G31-G9	G31	G9	0.06925362246479345	0.06925362246479345	enet	2	1
G1-G59	G1	G59	0.06921276879862046	0.06921276879862046	enet	2	1
G43-G9	G43	G9	-0.0691671225852527	0.0691671225852527	enet	2	1
G45-G48	G45	G48	-0.06906307508795277	0.06906307508795277	enet	2	1
G16-G90	G16	G90	0.06902641938921956	0.06902641938921956	enet	2	1
G27-G63	G27	G63	-0.06900378390820441	0.06900378390820441	enet	2	1
G62-G27	G62	G27	-0.06867304933723223	0.06867304933723223	enet	2	1
G100-G43	G100	G43	0.06858473902312011	0.06858473902312011	enet	2	1
G57-G51	G57	G51	0.06848674554440774	0.06848674554440774	enet	2	1
G43-G81	G43	G81	-0.06844090093147798	0.06844090093147798	enet	2	1
G94-G93	G94	G93	0.06842594212450634	0.06842594212450634	enet	2	1
G42-G53	G42	G53	-0.06793156994109635	0.06793156994109635	enet	2	1
G37-G89	G37	G89	0.06790122459519998	0.06790122459519998	enet	2	1
G85-G19	G85	G19	-0.06786038915201562	0.06786038915201562	enet	2	1
G83-G50	G83	G50	-0.06785474264500722	0.06785474264500722	enet	2	1
G73-G37	G73	G37	0.06782857805215084	0.06782857805215084	enet	2	1
G89-G22	G89	G22	0.06773482483759112	0.06773482483759112	enet	2	1
G24-G1	G24	G1	-0.06770212432374773	0.06770212432374773	enet	2	1
G98-G86	G98	G86	0.0676469616801695	0.0676469616801695	enet	2	1
G46-G29	G46	G29	-0.06762359831433554	0.06762359831433554	enet	2	1
G60-G61	G60	G61	0.0676013313184447	0.0676013313184447	enet	2	1
G29-G84	G29	G84	0.06754750062643672	0.06754750062643672	enet	2	1
G21-G46	G21	G46	-0.0675367711265078	0.0675367711265078	enet	2	1
G55-G36	G55	G36	-0.06745682460919267	0.06745682460919267	enet	2	1
G80-G78	G80	G78	0.06726522501358807	0.06726522501358807	enet	2	1
G70-G67	G70	G67	-0.06714336094959907	0.06714336094959907	enet	2	1
G51-G62	G51	G62	0.06713001310979819	0.06713001310979819	enet	2	1
G58-G27	G58	G27	-0.06704639445436159	0.06704639445436159	enet	2	1
G23-G25	G23	G25	0.06699740026369601	0.06699740026369601	enet	2	1
G90-G85	G90	G85	0.06669586757086772	0.06669586757086772	enet	2	1
G37-G61	G37	G61	-0.06668865778775875	0.06668865778775875	enet	2	1
G72-G51	G72	G51	0.06665886463145852	0.06665886463145852	enet	2	1
G10-G30	G10	G30	0.06663644517446356	0.06663644517446356	enet	2	1
G91-G74	G91	G74	0.06660551359006193	0.06660551359006193	enet	2	1
G83-G39	G83	G39	-0.06654654962896295	0.06654654962896295	enet	2	1
G100-G47	G100	G47	0.0665424303363235	0.0665424303363235	enet	2	1
G65-G27	G65	G27	0.06651303664877879	0.06651303664877879	enet	2	1
G43-G73	G43	G73	-0.06642754046350438	0.06642754046350438	enet	2	1
G95-G81	G95	G81	-0.0663641649875704	0.0663641649875704	enet	2	1
G65-G17	G65	G17	0.06630480444577433	0.06630480444577433	enet	2	1
G5-G85	G5	G85	-0.06622129594200603	0.06622129594200603	enet	2	1
G100-G56	G100	G56	0.06611936780690345	0.06611936780690345	enet	2	1
G57-G67	G57	G67	0.06603607615609042	0.06603607615609042	enet	2	1
G61-G74	G61	G74	0.06588645253746649	0.06588645253746649	enet	2	1
G93-G28	G93	G28	-0.06583904399393142	0.06583904399393142	enet	2	1
G96-G28	G96	G28	0.06581516809234904	0.06581516809234904	enet	2	1
G58-G47	G58	G47	-0.06576552867203093	0.06576552867203093	enet	2	1
G63-G40	G63	G40	0.06572522767895665	0.06572522767895665	enet	2	1
G42-G51	G42	G51	0.06565075397016908	0.06565075397016908	enet	2	1
G66-G88	G66	G88	-0.06562735249919972	0.06562735249919972	enet	2	1
G26-G27	G26	G27	0.06558104284440629	0.06558104284440629	enet	2	1
G12-G87	G12	G87	0.0655810303539746	0.0655810303539746	enet	2	1
G36-G30	G36	G30	-0.06552080765529644	0.06552080765529644	enet	2	1
G89-G12	G89	G12	-0.06548717104823401	0.06548717104823401	enet	2	1
G90-G58	G90	G58	-0.06547154446745261	0.06547154446745261	enet	2	1
G56-G66	G56	G66	-0.06541137184726246	0.06541137184726246	enet	2	1
G71-G48	G71	G48	-0.06539600194202633	0.06539600194202633	enet	2	1
G84-G36	G84	G36	-0.06535511380178227	0.06535511380178227	enet	2	1
G47-G73	G47	G73	-0.06528658941228972	0.06528658941228972	enet	2	1
G26-G82	G26	G82	0.06517173924304133	0.06517173924304133	enet	2	1
G1-G60	G1	G60	0.06515652693437439	0.06515652693437439	enet	2	1
G35-G36	G35	G36	-0.06489695801858372	0.06489695801858372	enet	2	1
G36-G17	G36	G17	-0.06485510064951278	0.06485510064951278	enet	2	1
G65-G42	G65	G42	0.06465839485630052	0.06465839485630052	enet	2	1
G65-G64	G65	G64	-0.0646513772209236	0.0646513772209236	enet	2	1
G22-G52	G22	G52	-0.06452359586421039	0.06452359586421039	enet	2	1
G69-G62	G69	G62	-0.06428914727960648	0.06428914727960648	enet	2	1
G78-G7	G78	G7	0.06424147317528084	0.06424147317528084	enet	2	1
G83-G100	G83	G100	0.06422900511697413	0.06422900511697413	enet	2	1
G37-G3	G37	G3	-0.06422321766856458	0.06422321766856458	enet	2	1
G39-G62	G39	G62	0.06403446879031359	0.06403446879031359	enet	2	1
G43-G72	G43	G72	-0.06397409971241	0.06397409971241	enet	2	1
G42-G71	G42	G71	0.06390951986374407	0.06390951986374407	enet	2	1
G89-G60	G89	G60	0.06357742638304364	0.06357742638304364	enet	2	1
G28-G97	G28	G97	-0.06356482073531963	0.06356482073531963	enet	2	1
G55-G54	G55	G54	-0.06354132555797566	0.06354132555797566	enet	2	1
G34-G52	G34	G52	-0.06334646866063111	0.06334646866063111	enet	2	1
G17-G1	G17	G1	-0.0633129380159457	0.0633129380159457	enet	2	1
G71-G42	G71	G42	0.06317332438678647	0.06317332438678647	enet	2	1
G29-G59	G29	G59	0.06313194776866367	0.06313194776866367	enet	2	1
G17-G51	G17	G51	-0.06299240427962745	0.06299240427962745	enet	2	1
G33-G26	G33	G26	0.06296389639908659	0.06296389639908659	enet	2	1
G4-G54	G4	G54	0.06295247744976089	0.06295247744976089	enet	2	1
G4-G5	G4	G5	0.06294592956824592	0.06294592956824592	enet	2	1
G49-G36	G49	G36	0.06282992152601505	0.06282992152601505	enet	2	1
G10-G14	G10	G14	-0.06273475478108513	0.06273475478108513	enet	2	1
G65-G26	G65	G26	-0.06264216525379775	0.06264216525379775	enet	2	1
G76-G66	G76	G66	0.06253934061320301	0.06253934061320301	enet	2	1
G71-G77	G71	G77	0.06247046099068932	0.06247046099068932	enet	2	1
G43-G26	G43	G26	-0.062467883973166	0.062467883973166	enet	2	1
G16-G4	G16	G4	0.06246581495106701	0.06246581495106701	enet	2	1
G1-G53	G1	G53	0.06240314666557001	0.06240314666557001	enet	2	1
G30-G36	G30	G36	0.06235855239446733	0.06235855239446733	enet	2	1
G28-G79	G28	G79	0.06235823599845311	0.06235823599845311	enet	2	1
G35-G5	G35	G5	0.06232986022416138	0.06232986022416138	enet	2	1
G1-G99	G1	G99	-0.062141334351400915	0.062141334351400915	enet	2	1
G85-G96	G85	G96	0.0621402720157022	0.0621402720157022	enet	2	1
G42-G93	G42	G93	0.06196052729815909	0.06196052729815909	enet	2	1
G36-G10	G36	G10	0.061960330527028644	0.061960330527028644	enet	2	1
G93-G64	G93	G64	0.06195849124569169	0.06195849124569169	enet	2	1
G91-G8	G91	G8	-0.06192324289863978	0.06192324289863978	enet	2	1
G18-G74	G18	G74	-0.06187486736250417	0.06187486736250417	enet	2	1
G30-G100	G30	G100	0.06183966085143378	0.06183966085143378	enet	2	1
G56-G16	G56	G16	-0.06164679657268999	0.06164679657268999	enet	2	1
G46-G26	G46	G26	0.06155706992296203	0.06155706992296203	enet	2	1
G87-G38	G87	G38	0.06151581533531913	0.06151581533531913	enet	2	1
G7-G4	G7	G4	-0.06143832652779143	0.06143832652779143	enet	2	1
G88-G80	G88	G80	-0.06140245725927277	0.06140245725927277	enet	2	1
G94-G91	G94	G91	-0.06132354500807694	0.06132354500807694	enet	2	1
G79-G83	G79	G83	-0.061314446237565566	0.061314446237565566	enet	2	1
G67-G65	G67	G65	-0.061289493108120326	0.061289493108120326	enet	2	1
G80-G51	G80	G51	0.061212648203982055	0.061212648203982055	enet	2	1
G89-G67	G89	G67	0.06120755745912977	0.06120755745912977	enet	2	1
G83-G27	G83	G27	0.0609526766296561	0.0609526766296561	enet	2	1
G47-G12	G47	G12	0.060915263383115065	0.060915263383115065	enet	2	1
G43-G42	G43	G42	-0.06087388297308946	0.06087388297308946	enet	2	1
G16-G75	G16	G75	0.0607664733516789	0.0607664733516789	enet	2	1
G90-G82	G90	G82	0.060655115288506825	0.060655115288506825	enet	2	1
G62-G76	G62	G76	0.06060970867543198	0.06060970867543198	enet	2	1
G89-G26	G89	G26	-0.06059880928655498	0.06059880928655498	enet	2	1
G65-G16	G65	G16	0.06057815884819604	0.06057815884819604	enet	2	1
G81-G61	G81	G61	-0.06051590617716228	0.06051590617716228	enet	2	1
G62-G60	G62	G60	0.06049518031528768	0.06049518031528768	enet	2	1
G76-G27	G76	G27	0.060407770033204945	0.060407770033204945	enet	2	1
G7-G89	G7	G89	-0.060360550089669174	0.060360550089669174	enet	2	1
G84-G53	G84	G53	0.06031557032306052	0.06031557032306052	enet	2	1
G10-G52	G10	G52	0.06027699351941859	0.06027699351941859	enet	2	1
G4-G40	G4	G40	0.06026176280695112	0.06026176280695112	enet	2	1
G18-G89	G18	G89	0.06024111401515735	0.06024111401515735	enet	2	1
G71-G65	G71	G65	0.05998044018031778	0.05998044018031778	enet	2	1
G16-G96	G16	G96	-0.059960994515677025	0.059960994515677025	enet	2	1
G28-G49	G28	G49	0.059948952121493745	0.059948952121493745	enet	2	1
G7-G41	G7	G41	-0.0598107883829355	0.0598107883829355	enet	2	1
G43-G12	G43	G12	0.05979294376877187	0.05979294376877187	enet	2	1
G72-G70	G72	G70	0.05969792337395065	0.05969792337395065	enet	2	1
G80-G79	G80	G79	0.05969137421985773	0.05969137421985773	enet	2	1
G100-G64	G100	G64	-0.05963960386940078	0.05963960386940078	enet	2	1
G69-G36	G69	G36	-0.05962113794032246	0.05962113794032246	enet	2	1
G63-G58	G63	G58	0.059407363432585666	0.059407363432585666	enet	2	1
G72-G79	G72	G79	0.05939428117101432	0.05939428117101432	enet	2	1
G26-G84	G26	G84	0.05938060874650074	0.05938060874650074	enet	2	1
G46-G81	G46	G81	-0.05932001308126909	0.05932001308126909	enet	2	1
G46-G62	G46	G62	-0.059125126850954716	0.059125126850954716	enet	2	1
G25-G39	G25	G39	-0.05911441093191638	0.05911441093191638	enet	2	1
G7-G37	G7	G37	0.05910691527499176	0.05910691527499176	enet	2	1
G63-G53	G63	G53	-0.05898249368213899	0.05898249368213899	enet	2	1
G64-G57	G64	G57	-0.05895411545953567	0.05895411545953567	enet	2	1
G72-G36	G72	G36	0.058622728601318105	0.058622728601318105	enet	2	1
G21-G42	G21	G42	-0.058598564353341064	0.058598564353341064	enet	2	1
G88-G75	G88	G75	-0.05857174817930751	0.05857174817930751	enet	2	1
G23-G31	G23	G31	0.05856660258648932	0.05856660258648932	enet	2	1
G17-G2	G17	G2	-0.05849794222695846	0.05849794222695846	enet	2	1
G39-G10	G39	G10	-0.058462149006723765	0.058462149006723765	enet	2	1
G55-G28	G55	G28	-0.05837080242564798	0.05837080242564798	enet	2	1
G37-G80	G37	G80	-0.05833595672391653	0.05833595672391653	enet	2	1
G54-G8	G54	G8	0.058314375602913124	0.058314375602913124	enet	2	1
G45-G18	G45	G18	-0.05831392339377658	0.05831392339377658	enet	2	1
G84-G27	G84	G27	0.05830180092765109	0.05830180092765109	enet	2	1
G36-G42	G36	G42	0.05822287852110897	0.05822287852110897	enet	2	1
G4-G86	G4	G86	0.05818701924956628	0.05818701924956628	enet	2	1
G21-G1	G21	G1	0.058097845774450776	0.058097845774450776	enet	2	1
G93-G8	G93	G8	0.05805223983848	0.05805223983848	enet	2	1
G10-G1	G10	G1	-0.058017485199668276	0.058017485199668276	enet	2	1
G71-G76	G71	G76	-0.0579622313311927	0.0579622313311927	enet	2	1
G95-G58	G95	G58	0.057942276871054445	0.057942276871054445	enet	2	1
G65-G77	G65	G77	-0.05786416117188148	0.05786416117188148	enet	2	1
G83-G24	G83	G24	-0.0578356755660264	0.0578356755660264	enet	2	1
G93-G12	G93	G12	-0.05781202171788827	0.05781202171788827	enet	2	1
G61-G44	G61	G44	0.05776043297344263	0.05776043297344263	enet	2	1
G40-G83	G40	G83	0.057736968500313526	0.057736968500313526	enet	2	1
G72-G26	G72	G26	0.05771983667404831	0.05771983667404831	enet	2	1
G81-G73	G81	G73	0.0575353959853008	0.0575353959853008	enet	2	1
G91-G82	G91	G82	0.05751171268666732	0.05751171268666732	enet	2	1
G66-G51	G66	G51	0.05724957868454925	0.05724957868454925	enet	2	1
G69-G57	G69	G57	-0.057191480414809585	0.057191480414809585	enet	2	1
G41-G60	G41	G60	-0.05718281708359279	0.05718281708359279	enet	2	1
G91-G63	G91	G63	0.057108335010453364	0.057108335010453364	enet	2	1
G18-G65	G18	G65	0.05710634372235817	0.05710634372235817	enet	2	1
G7-G5	G7	G5	0.05709959883662368	0.05709959883662368	enet	2	1
G99-G27	G99	G27	0.057079499844682156	0.057079499844682156	enet	2	1
G46-G28	G46	G28	0.05703983791913523	0.05703983791913523	enet	2	1
G83-G77	G83	G77	-0.05689163093365945	0.05689163093365945	enet	2	1
G34-G29	G34	G29	-0.05681352093077013	0.05681352093077013	enet	2	1
G60-G23	G60	G23	0.05673260447480384	0.05673260447480384	enet	2	1
G98-G26	G98	G26	0.05671841657891341	0.05671841657891341	enet	2	1
G79-G20	G79	G20	0.05665242397033387	0.05665242397033387	enet	2	1
G37-G26	G37	G26	-0.05648305920448055	0.05648305920448055	enet	2	1
G28-G80	G28	G80	0.056482361390517974	0.056482361390517974	enet	2	1
G86-G49	G86	G49	0.056364417616560865	0.056364417616560865	enet	2	1
G95-G16	G95	G16	0.05633034640017285	0.05633034640017285	enet	2	1
G47-G64	G47	G64	-0.05631703574752566	0.05631703574752566	enet	2	1
G58-G96	G58	G96	-0.05629962712739467	0.05629962712739467	enet	2	1
G65-G9	G65	G9	0.056155244841910854	0.056155244841910854	enet	2	1
G3-G90	G3	G90	-0.05614938587935118	0.05614938587935118	enet	2	1
G56-G27	G56	G27	-0.05604311299689517	0.05604311299689517	enet	2	1
G81-G56	G81	G56	0.055968103522308486	0.055968103522308486	enet	2	1
G17-G65	G17	G65	-0.05586363816666345	0.05586363816666345	enet	2	1
G56-G9	G56	G9	-0.055806267290760915	0.055806267290760915	enet	2	1
G76-G55	G76	G55	-0.05571217894095514	0.05571217894095514	enet	2	1
G26-G4	G26	G4	-0.05569647407842321	0.05569647407842321	enet	2	1
G52-G48	G52	G48	0.055643439360826684	0.055643439360826684	enet	2	1
G79-G28	G79	G28	0.05556898249806677	0.05556898249806677	enet	2	1
G36-G77	G36	G77	-0.05546151481472155	0.05546151481472155	enet	2	1
G29-G73	G29	G73	0.05540677801963925	0.05540677801963925	enet	2	1
G21-G53	G21	G53	0.055312665420864646	0.055312665420864646	enet	2	1
G43-G83	G43	G83	0.05530012691792424	0.05530012691792424	enet	2	1
G98-G40	G98	G40	-0.055136086812371685	0.055136086812371685	enet	2	1
G3-G44	G3	G44	0.05509128151661223	0.05509128151661223	enet	2	1
G75-G64	G75	G64	-0.055073496893714276	0.055073496893714276	enet	2	1
G43-G59	G43	G59	-0.0550731817776279	0.0550731817776279	enet	2	1
G44-G92	G44	G92	0.055025712549598184	0.055025712549598184	enet	2	1
G69-G79	G69	G79	-0.05495144119535433	0.05495144119535433	enet	2	1
G41-G83	G41	G83	-0.05493594793237508	0.05493594793237508	enet	2	1
G45-G95	G45	G95	0.05477600533325466	0.05477600533325466	enet	2	1
G44-G45	G44	G45	0.05474286835331227	0.05474286835331227	enet	2	1
G80-G20	G80	G20	0.054670428090300524	0.054670428090300524	enet	2	1
G53-G73	G53	G73	0.054657977920174065	0.054657977920174065	enet	2	1
G27-G36	G27	G36	-0.05456901980493037	0.05456901980493037	enet	2	1
