Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G29-G65	G29	G65	enet	2				0.12321798128603446	0.12321798128603446	2.0	0.12321798128603446	0.12321798128603446	2.0
G71-G77	G71	G77	enet	2				0.12258272538939284	0.12258272538939284	2.0	0.12258272538939284	0.12258272538939284	2.0
G77-G28	G77	G28	enet	2				-0.12166097313791187	0.12166097313791187	2.0	-0.12166097313791187	0.12166097313791187	2.0
G55-G30	G55	G30	enet	2				0.1205683706412288	0.1205683706412288	2.0	0.1205683706412288	0.1205683706412288	2.0
G46-G28	G46	G28	enet	2				0.11864135865284403	0.11864135865284403	2.0	0.11864135865284403	0.11864135865284403	2.0
G34-G35	G34	G35	enet	2				-0.11720923596901783	0.11720923596901783	2.0	-0.11720923596901783	0.11720923596901783	2.0
G51-G35	G51	G35	enet	2				-0.11591115923105583	0.11591115923105583	2.0	-0.11591115923105583	0.11591115923105583	2.0
G69-G40	G69	G40	enet	2				0.11580327903847315	0.11580327903847315	2.0	0.11580327903847315	0.11580327903847315	2.0
G43-G35	G43	G35	enet	2				0.11558364291904018	0.11558364291904018	2.0	0.11558364291904018	0.11558364291904018	2.0
G76-G58	G76	G58	enet	2				0.11437598573312412	0.11437598573312412	2.0	0.11437598573312412	0.11437598573312412	2.0
G50-G75	G50	G75	enet	2				0.11180444568523085	0.11180444568523085	2.0	0.11180444568523085	0.11180444568523085	2.0
G40-G55	G40	G55	enet	2				-0.11062980703598908	0.11062980703598908	2.0	-0.11062980703598908	0.11062980703598908	2.0
G5-G63	G5	G63	enet	2				-0.10945568146860564	0.10945568146860564	2.0	-0.10945568146860564	0.10945568146860564	2.0
G12-G28	G12	G28	enet	2				0.10668738318340008	0.10668738318340008	2.0	0.10668738318340008	0.10668738318340008	2.0
G43-G53	G43	G53	enet	2				0.10663944340089468	0.10663944340089468	2.0	0.10663944340089468	0.10663944340089468	2.0
G56-G75	G56	G75	enet	2				-0.10647507311892977	0.10647507311892977	2.0	-0.10647507311892977	0.10647507311892977	2.0
G44-G63	G44	G63	enet	2				0.10574355533156786	0.10574355533156786	2.0	0.10574355533156786	0.10574355533156786	2.0
G96-G97	G96	G97	enet	2				0.10312831260768018	0.10312831260768018	2.0	0.10312831260768018	0.10312831260768018	2.0
G43-G63	G43	G63	enet	2				0.10184916419912703	0.10184916419912703	2.0	0.10184916419912703	0.10184916419912703	2.0
G94-G27	G94	G27	enet	2				-0.0981484888670287	0.0981484888670287	2.0	-0.0981484888670287	0.0981484888670287	2.0
G43-G48	G43	G48	enet	2				0.09362133259266986	0.09362133259266986	2.0	0.09362133259266986	0.09362133259266986	2.0
G17-G39	G17	G39	enet	2				-0.09230606974696047	0.09230606974696047	2.0	-0.09230606974696047	0.09230606974696047	2.0
G5-G2	G5	G2	enet	2				0.09214659876718316	0.09214659876718316	2.0	0.09214659876718316	0.09214659876718316	2.0
G47-G28	G47	G28	enet	2				-0.0898051325774683	0.0898051325774683	2.0	-0.0898051325774683	0.0898051325774683	2.0
G49-G81	G49	G81	enet	2				0.08656740813426109	0.08656740813426109	2.0	0.08656740813426109	0.08656740813426109	2.0
G27-G81	G27	G81	enet	2				0.08460294696256995	0.08460294696256995	2.0	0.08460294696256995	0.08460294696256995	2.0
G63-G80	G63	G80	enet	2				-0.08439659128645852	0.08439659128645852	2.0	-0.08439659128645852	0.08439659128645852	2.0
G21-G34	G21	G34	enet	2				0.0764223195649341	0.0764223195649341	2.0	0.0764223195649341	0.0764223195649341	2.0
G1-G2	G1	G2	enet	2				0.0730623669607554	0.0730623669607554	2.0	0.0730623669607554	0.0730623669607554	2.0
G80-G9	G80	G9	enet	2				-0.07129665314120222	0.07129665314120222	2.0	-0.07129665314120222	0.07129665314120222	2.0
G46-G9	G46	G9	enet	2				-0.06919954137344125	0.06919954137344125	2.0	-0.06919954137344125	0.06919954137344125	2.0
G47-G21	G47	G21	enet	2				-0.06658962376731961	0.06658962376731961	2.0	-0.06658962376731961	0.06658962376731961	2.0
G83-G54	G83	G54	enet	2				-0.06603098002792786	0.06603098002792786	2.0	-0.06603098002792786	0.06603098002792786	2.0
G99-G15	G99	G15	enet	2				-0.0492309511196255	0.0492309511196255	2.0	-0.0492309511196255	0.0492309511196255	2.0
G72-G97	G72	G97	enet	2				-0.04157116638144677	0.04157116638144677	2.0	-0.04157116638144677	0.04157116638144677	2.0
G10-G97	G10	G97	enet	2				-0.04095267598937934	0.04095267598937934	2.0	-0.04095267598937934	0.04095267598937934	2.0
G5-G11	G5	G11	enet	2				-0.03602160670524054	0.03602160670524054	2.0	-0.03602160670524054	0.03602160670524054	2.0
G99-G11	G99	G11	enet	2				-0.031338785035683964	0.031338785035683964	2.0	-0.031338785035683964	0.031338785035683964	2.0
G5-G15	G5	G15	enet	2				-0.026388769321937327	0.026388769321937327	2.0	-0.026388769321937327	0.026388769321937327	2.0
G44-G13	G44	G13	enet	2				-0.01123606023114819	0.01123606023114819	2.0	-0.01123606023114819	0.01123606023114819	2.0
G46-G13	G46	G13	enet	2				0.005835178658444147	0.005835178658444147	2.0	0.005835178658444147	0.005835178658444147	2.0
