Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G81-G98	G81	G98	enet	2	0.15959495968927848	0.15959495968927848	1.0				0.15959495968927848	0.15959495968927848	1.0
G29-G89	G29	G89	enet	2	0.1584920287275778	0.1584920287275778	1.0				0.1584920287275778	0.1584920287275778	1.0
G19-G20	G19	G20	enet	2	0.15729492006391207	0.15729492006391207	1.0				0.15729492006391207	0.15729492006391207	1.0
G26-G30	G26	G30	enet	2	0.15343528848392407	0.15343528848392407	1.0				0.15343528848392407	0.15343528848392407	1.0
G21-G34	G21	G34	enet	2	0.15329343450979357	0.15329343450979357	1.0				0.15329343450979357	0.15329343450979357	1.0
G46-G41	G46	G41	enet	2	-0.1517744794723384	0.1517744794723384	1.0				-0.1517744794723384	0.1517744794723384	1.0
G39-G88	G39	G88	enet	2	0.15119422139792674	0.15119422139792674	1.0				0.15119422139792674	0.15119422139792674	1.0
G90-G30	G90	G30	enet	2	0.1509428085787504	0.1509428085787504	1.0				0.1509428085787504	0.1509428085787504	1.0
G26-G34	G26	G34	enet	2	-0.1502808626771443	0.1502808626771443	1.0	-0.11018901243597566	0.11018901243597566	2.0	-0.1502808626771443	0.1502808626771443	1.0
G83-G50	G83	G50	enet	2	-0.14983292199266532	0.14983292199266532	1.0				-0.14983292199266532	0.14983292199266532	1.0
G10-G56	G10	G56	enet	2	-0.14834847575176693	0.14834847575176693	1.0				-0.14834847575176693	0.14834847575176693	1.0
G41-G81	G41	G81	enet	2	0.14701198936242743	0.14701198936242743	1.0				0.14701198936242743	0.14701198936242743	1.0
G79-G75	G79	G75	enet	2	-0.14528055033925796	0.14528055033925796	1.0				-0.14528055033925796	0.14528055033925796	1.0
G34-G27	G34	G27	enet	2	-0.14494987308810553	0.14494987308810553	1.0				-0.14494987308810553	0.14494987308810553	1.0
G95-G63	G95	G63	enet	2	0.1446983967474269	0.1446983967474269	1.0				0.1446983967474269	0.1446983967474269	1.0
G81-G21	G81	G21	enet	2	-0.144476445674782	0.144476445674782	1.0				-0.144476445674782	0.144476445674782	1.0
G39-G16	G39	G16	enet	2	0.14329870623541463	0.14329870623541463	1.0				0.14329870623541463	0.14329870623541463	1.0
G40-G16	G40	G16	enet	2	-0.14296873305921867	0.14296873305921867	1.0				-0.14296873305921867	0.14296873305921867	1.0
G77-G64	G77	G64	enet	2	0.1413141428869376	0.1413141428869376	1.0				0.1413141428869376	0.1413141428869376	1.0
G39-G30	G39	G30	enet	2	-0.14123979321382596	0.14123979321382596	1.0				-0.14123979321382596	0.14123979321382596	1.0
G92-G45	G92	G45	enet	2	0.13976550943872515	0.13976550943872515	1.0				0.13976550943872515	0.13976550943872515	1.0
G37-G69	G37	G69	enet	2	0.13886571654075192	0.13886571654075192	1.0	0.16217639330286013	0.16217639330286013	2.0	0.16217639330286013	0.16217639330286013	2.0
G52-G66	G52	G66	enet	2	-0.13831401811882738	0.13831401811882738	1.0				-0.13831401811882738	0.13831401811882738	1.0
G42-G21	G42	G21	enet	2	-0.13820463138681266	0.13820463138681266	1.0				-0.13820463138681266	0.13820463138681266	1.0
G90-G77	G90	G77	enet	2	-0.1377206943086138	0.1377206943086138	1.0				-0.1377206943086138	0.1377206943086138	1.0
G16-G64	G16	G64	enet	2	-0.1363861958180268	0.1363861958180268	1.0				-0.1363861958180268	0.1363861958180268	1.0
G10-G49	G10	G49	enet	2	0.13561733216183114	0.13561733216183114	1.0				0.13561733216183114	0.13561733216183114	1.0
G69-G23	G69	G23	enet	2	-0.13556543512750605	0.13556543512750605	1.0				-0.13556543512750605	0.13556543512750605	1.0
G46-G48	G46	G48	enet	2	0.13507534444114985	0.13507534444114985	1.0				0.13507534444114985	0.13507534444114985	1.0
G21-G60	G21	G60	enet	2	-0.13462174484344175	0.13462174484344175	1.0				-0.13462174484344175	0.13462174484344175	1.0
G99-G81	G99	G81	enet	2	0.1345289413790571	0.1345289413790571	1.0				0.1345289413790571	0.1345289413790571	1.0
G49-G10	G49	G10	enet	2	0.13449799501516504	0.13449799501516504	1.0				0.13449799501516504	0.13449799501516504	1.0
G95-G94	G95	G94	enet	2	0.13230696039938145	0.13230696039938145	1.0				0.13230696039938145	0.13230696039938145	1.0
G1-G72	G1	G72	enet	2	-0.13218852059497563	0.13218852059497563	1.0				-0.13218852059497563	0.13218852059497563	1.0
G21-G54	G21	G54	enet	2	-0.12948380327406026	0.12948380327406026	1.0				-0.12948380327406026	0.12948380327406026	1.0
G73-G48	G73	G48	enet	2	-0.12911867267885896	0.12911867267885896	1.0				-0.12911867267885896	0.12911867267885896	1.0
G31-G4	G31	G4	enet	2	-0.12871183999835822	0.12871183999835822	1.0				-0.12871183999835822	0.12871183999835822	1.0
G77-G4	G77	G4	enet	2	0.12854468260331475	0.12854468260331475	1.0				0.12854468260331475	0.12854468260331475	1.0
G54-G45	G54	G45	enet	2	-0.12791305535461864	0.12791305535461864	1.0				-0.12791305535461864	0.12791305535461864	1.0
G90-G58	G90	G58	enet	2	-0.12758825784730965	0.12758825784730965	1.0				-0.12758825784730965	0.12758825784730965	1.0
G45-G72	G45	G72	enet	2	0.12679813903058149	0.12679813903058149	1.0				0.12679813903058149	0.12679813903058149	1.0
G83-G49	G83	G49	enet	2	-0.12674171395647366	0.12674171395647366	1.0				-0.12674171395647366	0.12674171395647366	1.0
G43-G4	G43	G4	enet	2	0.12474285612833386	0.12474285612833386	1.0				0.12474285612833386	0.12474285612833386	1.0
G59-G12	G59	G12	enet	2	0.12411358472621109	0.12411358472621109	1.0				0.12411358472621109	0.12411358472621109	1.0
G71-G57	G71	G57	enet	2	0.12160493522823278	0.12160493522823278	1.0				0.12160493522823278	0.12160493522823278	1.0
G63-G59	G63	G59	enet	2	-0.12149746097702198	0.12149746097702198	1.0				-0.12149746097702198	0.12149746097702198	1.0
G3-G60	G3	G60	enet	2	0.12132266230604892	0.12132266230604892	1.0				0.12132266230604892	0.12132266230604892	1.0
G9-G94	G9	G94	enet	2	-0.12126231789116985	0.12126231789116985	1.0				-0.12126231789116985	0.12126231789116985	1.0
G89-G61	G89	G61	enet	2	0.12105341775337208	0.12105341775337208	1.0				0.12105341775337208	0.12105341775337208	1.0
G57-G22	G57	G22	enet	2	0.12047756133411032	0.12047756133411032	1.0				0.12047756133411032	0.12047756133411032	1.0
G79-G59	G79	G59	enet	2	0.120101979848019	0.120101979848019	1.0				0.120101979848019	0.120101979848019	1.0
G7-G49	G7	G49	enet	2	0.1200809933749668	0.1200809933749668	1.0				0.1200809933749668	0.1200809933749668	1.0
G29-G68	G29	G68	enet	2	0.11916639216525882	0.11916639216525882	1.0				0.11916639216525882	0.11916639216525882	1.0
G5-G17	G5	G17	enet	2	-0.11902953334084651	0.11902953334084651	1.0	-0.060786735755140583	0.060786735755140583	2.0	-0.11902953334084651	0.11902953334084651	1.0
G30-G84	G30	G84	enet	2	0.11674531021344207	0.11674531021344207	1.0				0.11674531021344207	0.11674531021344207	1.0
G30-G39	G30	G39	enet	2	-0.11661410334735915	0.11661410334735915	1.0				-0.11661410334735915	0.11661410334735915	1.0
G36-G16	G36	G16	enet	2	-0.11544934168756	0.11544934168756	1.0				-0.11544934168756	0.11544934168756	1.0
G65-G16	G65	G16	enet	2	0.11527044071341094	0.11527044071341094	1.0				0.11527044071341094	0.11527044071341094	1.0
G93-G9	G93	G9	enet	2	-0.11440982403223005	0.11440982403223005	1.0				-0.11440982403223005	0.11440982403223005	1.0
G43-G12	G43	G12	enet	2	0.1136270021211788	0.1136270021211788	1.0				0.1136270021211788	0.1136270021211788	1.0
G26-G58	G26	G58	enet	2	-0.11125776606964002	0.11125776606964002	1.0				-0.11125776606964002	0.11125776606964002	1.0
G21-G35	G21	G35	enet	2	-0.11116824255873062	0.11116824255873062	1.0				-0.11116824255873062	0.11116824255873062	1.0
G43-G57	G43	G57	enet	2	0.11040096071787708	0.11040096071787708	1.0				0.11040096071787708	0.11040096071787708	1.0
G37-G23	G37	G23	enet	2	-0.11028167882683687	0.11028167882683687	1.0				-0.11028167882683687	0.11028167882683687	1.0
G10-G21	G10	G21	enet	2	-0.11019196989007449	0.11019196989007449	1.0				-0.11019196989007449	0.11019196989007449	1.0
G77-G39	G77	G39	enet	2	0.10919669474201318	0.10919669474201318	1.0				0.10919669474201318	0.10919669474201318	1.0
G81-G68	G81	G68	enet	2	0.10914485404278573	0.10914485404278573	1.0				0.10914485404278573	0.10914485404278573	1.0
G39-G25	G39	G25	enet	2	0.10867978560747413	0.10867978560747413	1.0				0.10867978560747413	0.10867978560747413	1.0
G89-G25	G89	G25	enet	2	-0.1064639025094028	0.1064639025094028	1.0				-0.1064639025094028	0.1064639025094028	1.0
G18-G66	G18	G66	enet	2	-0.10597450410276577	0.10597450410276577	1.0				-0.10597450410276577	0.10597450410276577	1.0
G36-G84	G36	G84	enet	2	-0.1055592665551777	0.1055592665551777	1.0				-0.1055592665551777	0.1055592665551777	1.0
G39-G54	G39	G54	enet	2	-0.10545731303974802	0.10545731303974802	1.0				-0.10545731303974802	0.10545731303974802	1.0
G31-G19	G31	G19	enet	2	0.10514225264749096	0.10514225264749096	1.0				0.10514225264749096	0.10514225264749096	1.0
G18-G60	G18	G60	enet	2	0.1047737202724488	0.1047737202724488	1.0				0.1047737202724488	0.1047737202724488	1.0
G79-G80	G79	G80	enet	2	0.10421058207210045	0.10421058207210045	1.0				0.10421058207210045	0.10421058207210045	1.0
G49-G58	G49	G58	enet	2	-0.10336885733771461	0.10336885733771461	1.0				-0.10336885733771461	0.10336885733771461	1.0
G71-G49	G71	G49	enet	2	-0.10258865010696931	0.10258865010696931	1.0				-0.10258865010696931	0.10258865010696931	1.0
G58-G3	G58	G3	enet	2	0.10243809721907728	0.10243809721907728	1.0				0.10243809721907728	0.10243809721907728	1.0
G95-G75	G95	G75	enet	2	0.10164670740318252	0.10164670740318252	1.0				0.10164670740318252	0.10164670740318252	1.0
G100-G16	G100	G16	enet	2	0.0991761052082049	0.0991761052082049	1.0				0.0991761052082049	0.0991761052082049	1.0
G89-G45	G89	G45	enet	2	-0.09881083785158948	0.09881083785158948	1.0				-0.09881083785158948	0.09881083785158948	1.0
G63-G60	G63	G60	enet	2	-0.09836001689531677	0.09836001689531677	1.0				-0.09836001689531677	0.09836001689531677	1.0
G47-G59	G47	G59	enet	2	0.0967525073688906	0.0967525073688906	1.0				0.0967525073688906	0.0967525073688906	1.0
G31-G9	G31	G9	enet	2	0.09606946829536034	0.09606946829536034	1.0				0.09606946829536034	0.09606946829536034	1.0
G70-G3	G70	G3	enet	2	0.09590889921615142	0.09590889921615142	1.0				0.09590889921615142	0.09590889921615142	1.0
G37-G3	G37	G3	enet	2	-0.0958347521451766	0.0958347521451766	1.0				-0.0958347521451766	0.0958347521451766	1.0
G64-G9	G64	G9	enet	2	-0.09576165518703975	0.09576165518703975	1.0				-0.09576165518703975	0.09576165518703975	1.0
G88-G50	G88	G50	enet	2	0.09561904999882434	0.09561904999882434	1.0				0.09561904999882434	0.09561904999882434	1.0
G16-G49	G16	G49	enet	2	0.0942859529637323	0.0942859529637323	1.0				0.0942859529637323	0.0942859529637323	1.0
G57-G49	G57	G49	enet	2	-0.09343394383432961	0.09343394383432961	1.0				-0.09343394383432961	0.09343394383432961	1.0
G85-G12	G85	G12	enet	2	-0.09297875016630218	0.09297875016630218	1.0				-0.09297875016630218	0.09297875016630218	1.0
G77-G12	G77	G12	enet	2	-0.09218184790183458	0.09218184790183458	1.0				-0.09218184790183458	0.09218184790183458	1.0
G85-G19	G85	G19	enet	2	-0.09072594468092496	0.09072594468092496	1.0				-0.09072594468092496	0.09072594468092496	1.0
G90-G82	G90	G82	enet	2	0.08952419529008274	0.08952419529008274	1.0				0.08952419529008274	0.08952419529008274	1.0
G77-G84	G77	G84	enet	2	-0.0890212249031288	0.0890212249031288	1.0				-0.0890212249031288	0.0890212249031288	1.0
G34-G33	G34	G33	enet	2	0.08898556697814428	0.08898556697814428	1.0				0.08898556697814428	0.08898556697814428	1.0
G53-G86	G53	G86	enet	2	-0.08667147039736998	0.08667147039736998	1.0				-0.08667147039736998	0.08667147039736998	1.0
G41-G60	G41	G60	enet	2	-0.08650590305992387	0.08650590305992387	1.0				-0.08650590305992387	0.08650590305992387	1.0
G10-G86	G10	G86	enet	2	0.0851617523724165	0.0851617523724165	1.0				0.0851617523724165	0.0851617523724165	1.0
G42-G50	G42	G50	enet	2	-0.08413843390125325	0.08413843390125325	1.0				-0.08413843390125325	0.08413843390125325	1.0
G39-G97	G39	G97	enet	2	0.0832344971088776	0.0832344971088776	1.0				0.0832344971088776	0.0832344971088776	1.0
G61-G45	G61	G45	enet	2	0.08245548253100742	0.08245548253100742	1.0				0.08245548253100742	0.08245548253100742	1.0
G91-G45	G91	G45	enet	2	0.08241589654004171	0.08241589654004171	1.0				0.08241589654004171	0.08241589654004171	1.0
G90-G60	G90	G60	enet	2	-0.08085013770730141	0.08085013770730141	1.0				-0.08085013770730141	0.08085013770730141	1.0
G5-G60	G5	G60	enet	2	0.08038188870400138	0.08038188870400138	1.0				0.08038188870400138	0.08038188870400138	1.0
G95-G70	G95	G70	enet	2	0.0793526997141478	0.0793526997141478	1.0				0.0793526997141478	0.0793526997141478	1.0
G80-G20	G80	G20	enet	2	0.07869912131512767	0.07869912131512767	1.0				0.07869912131512767	0.07869912131512767	1.0
G16-G50	G16	G50	enet	2	0.07815597771944219	0.07815597771944219	1.0				0.07815597771944219	0.07815597771944219	1.0
G93-G12	G93	G12	enet	2	-0.07415127050355846	0.07415127050355846	1.0				-0.07415127050355846	0.07415127050355846	1.0
G26-G41	G26	G41	enet	2	0.07229248286721007	0.07229248286721007	1.0				0.07229248286721007	0.07229248286721007	1.0
G76-G12	G76	G12	enet	2	-0.07213566737862044	0.07213566737862044	1.0				-0.07213566737862044	0.07213566737862044	1.0
G72-G61	G72	G61	enet	2	0.07190926781119748	0.07190926781119748	1.0				0.07190926781119748	0.07190926781119748	1.0
G10-G14	G10	G14	enet	2	-0.07131452950746987	0.07131452950746987	1.0				-0.07131452950746987	0.07131452950746987	1.0
G3-G41	G3	G41	enet	2	0.07121920086009505	0.07121920086009505	1.0				0.07121920086009505	0.07121920086009505	1.0
G26-G82	G26	G82	enet	2	0.06895045439767401	0.06895045439767401	1.0				0.06895045439767401	0.06895045439767401	1.0
G76-G41	G76	G41	enet	2	-0.06721321839420381	0.06721321839420381	1.0				-0.06721321839420381	0.06721321839420381	1.0
G81-G61	G81	G61	enet	2	-0.06696783906354219	0.06696783906354219	1.0				-0.06696783906354219	0.06696783906354219	1.0
G17-G14	G17	G14	enet	2	0.06610966424871591	0.06610966424871591	1.0				0.06610966424871591	0.06610966424871591	1.0
G43-G14	G43	G14	enet	2	-0.06391098835644095	0.06391098835644095	1.0				-0.06391098835644095	0.06391098835644095	1.0
G17-G2	G17	G2	enet	2	-0.06352919903893532	0.06352919903893532	1.0				-0.06352919903893532	0.06352919903893532	1.0
G46-G84	G46	G84	enet	2	-0.062463103823966075	0.062463103823966075	1.0				-0.062463103823966075	0.062463103823966075	1.0
G16-G14	G16	G14	enet	2	0.061672741057231105	0.061672741057231105	1.0				0.061672741057231105	0.061672741057231105	1.0
G94-G41	G94	G41	enet	2	-0.06065228517951022	0.06065228517951022	1.0				-0.06065228517951022	0.06065228517951022	1.0
G4-G2	G4	G2	enet	2	0.060582246655184295	0.060582246655184295	1.0				0.060582246655184295	0.060582246655184295	1.0
G74-G84	G74	G84	enet	2	0.058721800149492485	0.058721800149492485	1.0				0.058721800149492485	0.058721800149492485	1.0
G64-G2	G64	G2	enet	2	0.05753686293329325	0.05753686293329325	1.0				0.05753686293329325	0.05753686293329325	1.0
G91-G84	G91	G84	enet	2	0.05731604000435965	0.05731604000435965	1.0				0.05731604000435965	0.05731604000435965	1.0
G99-G82	G99	G82	enet	2	-0.05720460089974014	0.05720460089974014	1.0				-0.05720460089974014	0.05720460089974014	1.0
G72-G2	G72	G2	enet	2	0.053460992914773145	0.053460992914773145	1.0				0.053460992914773145	0.053460992914773145	1.0
G31-G20	G31	G20	enet	2	0.05138167445196968	0.05138167445196968	1.0				0.05138167445196968	0.05138167445196968	1.0
G43-G2	G43	G2	enet	2	-0.051156324207480175	0.051156324207480175	1.0				-0.051156324207480175	0.051156324207480175	1.0
G83-G84	G83	G84	enet	2	0.05008086615449894	0.05008086615449894	1.0				0.05008086615449894	0.05008086615449894	1.0
G75-G84	G75	G84	enet	2	0.049494585072387326	0.049494585072387326	1.0				0.049494585072387326	0.049494585072387326	1.0
G61-G41	G61	G41	enet	2	0.04595165976675118	0.04595165976675118	1.0				0.04595165976675118	0.04595165976675118	1.0
G34-G32	G34	G32	enet	2	0.045037587353520744	0.045037587353520744	1.0	0.028641860426613104	0.028641860426613104	2.0	0.045037587353520744	0.045037587353520744	1.0
G99-G15	G99	G15	enet	2	-0.03323209814642926	0.03323209814642926	1.0	-0.0491706079919653	0.0491706079919653	2.0	-0.0491706079919653	0.0491706079919653	2.0
G49-G14	G49	G14	enet	2	-0.030800613984051987	0.030800613984051987	1.0				-0.030800613984051987	0.030800613984051987	1.0
G30-G15	G30	G15	enet	2	0.029514692902170635	0.029514692902170635	1.0				0.029514692902170635	0.029514692902170635	1.0
G85-G14	G85	G14	enet	2	0.026075523682151817	0.026075523682151817	1.0				0.026075523682151817	0.026075523682151817	1.0
G71-G6	G71	G6	enet	2	-0.023924750013276798	0.023924750013276798	1.0				-0.023924750013276798	0.023924750013276798	1.0
G37-G14	G37	G14	enet	2	-0.023052547278307484	0.023052547278307484	1.0				-0.023052547278307484	0.023052547278307484	1.0
G5-G15	G5	G15	enet	2	-0.01970212412501657	0.01970212412501657	1.0				-0.01970212412501657	0.01970212412501657	1.0
G56-G6	G56	G6	enet	2	0.017131811823828173	0.017131811823828173	1.0				0.017131811823828173	0.017131811823828173	1.0
G42-G6	G42	G6	enet	2	-0.013697138017588487	0.013697138017588487	1.0				-0.013697138017588487	0.013697138017588487	1.0
G91-G15	G91	G15	enet	2	0.011012730660031441	0.011012730660031441	1.0				0.011012730660031441	0.011012730660031441	1.0
G1-G15	G1	G15	enet	2	0.010787966193275583	0.010787966193275583	1.0				0.010787966193275583	0.010787966193275583	1.0
G8-G15	G8	G15	enet	2	-0.009691772467889511	0.009691772467889511	1.0				-0.009691772467889511	0.009691772467889511	1.0
G12-G15	G12	G15	enet	2	0.008529532081786861	0.008529532081786861	1.0				0.008529532081786861	0.008529532081786861	1.0
