Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G55	G71	G55	enet	2	0.06728303794806147	0.06728303794806147	1.0				0.06728303794806147	0.06728303794806147	1.0
G26-G84	G26	G84	enet	2	0.06695417959415037	0.06695417959415037	1.0				0.06695417959415037	0.06695417959415037	1.0
G67-G84	G67	G84	enet	2	-0.06588300553834385	0.06588300553834385	1.0				-0.06588300553834385	0.06588300553834385	1.0
G27-G16	G27	G16	enet	2	0.06461619705339411	0.06461619705339411	1.0				0.06461619705339411	0.06461619705339411	1.0
G26-G88	G26	G88	enet	2	-0.06455231472813715	0.06455231472813715	1.0				-0.06455231472813715	0.06455231472813715	1.0
G4-G41	G4	G41	enet	2	-0.06413173924870644	0.06413173924870644	1.0				-0.06413173924870644	0.06413173924870644	1.0
G3-G41	G3	G41	enet	2	0.06403833875519327	0.06403833875519327	1.0				0.06403833875519327	0.06403833875519327	1.0
G4-G2	G4	G2	enet	2	0.061601516089301395	0.061601516089301395	1.0				0.061601516089301395	0.061601516089301395	1.0
G91-G39	G91	G39	enet	2	0.059381991061774414	0.059381991061774414	1.0				0.059381991061774414	0.059381991061774414	1.0
G28-G97	G28	G97	enet	2	-0.05799944646399525	0.05799944646399525	1.0				-0.05799944646399525	0.05799944646399525	1.0
G76-G41	G76	G41	enet	2	-0.05670277423157229	0.05670277423157229	1.0				-0.05670277423157229	0.05670277423157229	1.0
G93-G16	G93	G16	enet	2	-0.054007111524094986	0.054007111524094986	1.0				-0.054007111524094986	0.054007111524094986	1.0
G100-G16	G100	G16	enet	2	0.05231074243911533	0.05231074243911533	1.0				0.05231074243911533	0.05231074243911533	1.0
G5-G15	G5	G15	enet	2	-0.05181861720698738	0.05181861720698738	1.0				-0.05181861720698738	0.05181861720698738	1.0
G45-G84	G45	G84	enet	2	0.04812720473414776	0.04812720473414776	1.0				0.04812720473414776	0.04812720473414776	1.0
G68-G16	G68	G16	enet	2	0.04697407583549439	0.04697407583549439	1.0				0.04697407583549439	0.04697407583549439	1.0
G51-G38	G51	G38	enet	2	-0.04657157778882943	0.04657157778882943	1.0				-0.04657157778882943	0.04657157778882943	1.0
G43-G14	G43	G14	enet	2	-0.04609119358427332	0.04609119358427332	1.0				-0.04609119358427332	0.04609119358427332	1.0
G100-G41	G100	G41	enet	2	-0.045541018040795134	0.045541018040795134	1.0				-0.045541018040795134	0.045541018040795134	1.0
G46-G84	G46	G84	enet	2	-0.04442311368759593	0.04442311368759593	1.0				-0.04442311368759593	0.04442311368759593	1.0
G30-G15	G30	G15	enet	2	0.04266660945020489	0.04266660945020489	1.0				0.04266660945020489	0.04266660945020489	1.0
G39-G97	G39	G97	enet	2	0.03644451817055453	0.03644451817055453	1.0				0.03644451817055453	0.03644451817055453	1.0
G21-G15	G21	G15	enet	2	0.03550353093562987	0.03550353093562987	1.0				0.03550353093562987	0.03550353093562987	1.0
G1-G6	G1	G6	enet	2	0.02252206514519528	0.02252206514519528	1.0				0.02252206514519528	0.02252206514519528	1.0
G53-G11	G53	G11	enet	2	0.02033826231268895	0.02033826231268895	1.0				0.02033826231268895	0.02033826231268895	1.0
G71-G6	G71	G6	enet	2	-0.016176955602640413	0.016176955602640413	1.0				-0.016176955602640413	0.016176955602640413	1.0
G76-G6	G76	G6	enet	2	-0.013672691151382926	0.013672691151382926	1.0				-0.013672691151382926	0.013672691151382926	1.0
G37-G69	G37	G69	enet	2				0.26609012724678627	0.26609012724678627	2.0	0.26609012724678627	0.26609012724678627	2.0
G67-G83	G67	G83	enet	2				0.21198614479287423	0.21198614479287423	2.0	0.21198614479287423	0.21198614479287423	2.0
G70-G36	G70	G36	enet	2				0.20179749130337912	0.20179749130337912	2.0	0.20179749130337912	0.20179749130337912	2.0
G92-G73	G92	G73	enet	2				0.1944235101419304	0.1944235101419304	2.0	0.1944235101419304	0.1944235101419304	2.0
G87-G75	G87	G75	enet	2				-0.192064936951477	0.192064936951477	2.0	-0.192064936951477	0.192064936951477	2.0
G96-G65	G96	G65	enet	2				-0.17231132799351617	0.17231132799351617	2.0	-0.17231132799351617	0.17231132799351617	2.0
G91-G63	G91	G63	enet	2				0.17217557672450967	0.17217557672450967	2.0	0.17217557672450967	0.17217557672450967	2.0
G30-G76	G30	G76	enet	2				-0.1717433595876821	0.1717433595876821	2.0	-0.1717433595876821	0.1717433595876821	2.0
G80-G31	G80	G31	enet	2				-0.16655765312688164	0.16655765312688164	2.0	-0.16655765312688164	0.16655765312688164	2.0
G52-G5	G52	G5	enet	2				0.1641923360473369	0.1641923360473369	2.0	0.1641923360473369	0.1641923360473369	2.0
G63-G75	G63	G75	enet	2				0.1614375377465458	0.1614375377465458	2.0	0.1614375377465458	0.1614375377465458	2.0
G95-G56	G95	G56	enet	2				-0.1606438384835565	0.1606438384835565	2.0	-0.1606438384835565	0.1606438384835565	2.0
G8-G43	G8	G43	enet	2				-0.15139369154167956	0.15139369154167956	2.0	-0.15139369154167956	0.15139369154167956	2.0
G31-G76	G31	G76	enet	2				0.15111373625324104	0.15111373625324104	2.0	0.15111373625324104	0.15111373625324104	2.0
G76-G49	G76	G49	enet	2				-0.1491498763772807	0.1491498763772807	2.0	-0.1491498763772807	0.1491498763772807	2.0
G92-G29	G92	G29	enet	2				0.1485314755182994	0.1485314755182994	2.0	0.1485314755182994	0.1485314755182994	2.0
G89-G100	G89	G100	enet	2				0.1472851865653233	0.1472851865653233	2.0	0.1472851865653233	0.1472851865653233	2.0
G45-G81	G45	G81	enet	2				-0.1471833291765515	0.1471833291765515	2.0	-0.1471833291765515	0.1471833291765515	2.0
G57-G75	G57	G75	enet	2				0.14580295593366518	0.14580295593366518	2.0	0.14580295593366518	0.14580295593366518	2.0
G26-G85	G26	G85	enet	2				0.140515376128746	0.140515376128746	2.0	0.140515376128746	0.140515376128746	2.0
G69-G66	G69	G66	enet	2				-0.13800395303979585	0.13800395303979585	2.0	-0.13800395303979585	0.13800395303979585	2.0
G12-G62	G12	G62	enet	2				0.1378850393759938	0.1378850393759938	2.0	0.1378850393759938	0.1378850393759938	2.0
G45-G79	G45	G79	enet	2				-0.13607681668346813	0.13607681668346813	2.0	-0.13607681668346813	0.13607681668346813	2.0
G77-G24	G77	G24	enet	2				0.13438561418344175	0.13438561418344175	2.0	0.13438561418344175	0.13438561418344175	2.0
G92-G69	G92	G69	enet	2				-0.13278458718460273	0.13278458718460273	2.0	-0.13278458718460273	0.13278458718460273	2.0
G40-G30	G40	G30	enet	2				-0.12559685283210867	0.12559685283210867	2.0	-0.12559685283210867	0.12559685283210867	2.0
G70-G41	G70	G41	enet	2				-0.115007280398231	0.115007280398231	2.0	-0.115007280398231	0.115007280398231	2.0
G95-G43	G95	G43	enet	2				0.11476351877187992	0.11476351877187992	2.0	0.11476351877187992	0.11476351877187992	2.0
G69-G55	G69	G55	enet	2				0.11135959789025382	0.11135959789025382	2.0	0.11135959789025382	0.11135959789025382	2.0
G7-G55	G7	G55	enet	2				-0.10982315538790874	0.10982315538790874	2.0	-0.10982315538790874	0.10982315538790874	2.0
G54-G35	G54	G35	enet	2				0.10888425213593975	0.10888425213593975	2.0	0.10888425213593975	0.10888425213593975	2.0
G24-G5	G24	G5	enet	2				0.10680505783419453	0.10680505783419453	2.0	0.10680505783419453	0.10680505783419453	2.0
G46-G5	G46	G5	enet	2				-0.10569444872236085	0.10569444872236085	2.0	-0.10569444872236085	0.10569444872236085	2.0
G69-G40	G69	G40	enet	2				0.10495217168998891	0.10495217168998891	2.0	0.10495217168998891	0.10495217168998891	2.0
G71-G40	G71	G40	enet	2				0.10175813559888437	0.10175813559888437	2.0	0.10175813559888437	0.10175813559888437	2.0
G21-G35	G21	G35	enet	2				-0.099922728863264	0.099922728863264	2.0	-0.099922728863264	0.099922728863264	2.0
G5-G17	G5	G17	enet	2				-0.09967702221919293	0.09967702221919293	2.0	-0.09967702221919293	0.09967702221919293	2.0
G48-G25	G48	G25	enet	2				-0.09645130306600534	0.09645130306600534	2.0	-0.09645130306600534	0.09645130306600534	2.0
G53-G12	G53	G12	enet	2				0.09292696361296889	0.09292696361296889	2.0	0.09292696361296889	0.09292696361296889	2.0
G45-G10	G45	G10	enet	2				0.09279060292319571	0.09279060292319571	2.0	0.09279060292319571	0.09279060292319571	2.0
G26-G24	G26	G24	enet	2				-0.0917529485439846	0.0917529485439846	2.0	-0.0917529485439846	0.0917529485439846	2.0
G4-G24	G4	G24	enet	2				0.09064771340576769	0.09064771340576769	2.0	0.09064771340576769	0.09064771340576769	2.0
G1-G2	G1	G2	enet	2				0.0896110685767264	0.0896110685767264	2.0	0.0896110685767264	0.0896110685767264	2.0
G57-G78	G57	G78	enet	2				-0.08805656033023206	0.08805656033023206	2.0	-0.08805656033023206	0.08805656033023206	2.0
G86-G5	G86	G5	enet	2				0.08768762902033023	0.08768762902033023	2.0	0.08768762902033023	0.08768762902033023	2.0
G90-G67	G90	G67	enet	2				-0.08596572241685888	0.08596572241685888	2.0	-0.08596572241685888	0.08596572241685888	2.0
G24-G10	G24	G10	enet	2				0.08443648540303719	0.08443648540303719	2.0	0.08443648540303719	0.08443648540303719	2.0
G81-G10	G81	G10	enet	2				0.08348803528486275	0.08348803528486275	2.0	0.08348803528486275	0.08348803528486275	2.0
G85-G17	G85	G17	enet	2				0.08277393289705656	0.08277393289705656	2.0	0.08277393289705656	0.08277393289705656	2.0
G26-G50	G26	G50	enet	2				-0.08265370493284371	0.08265370493284371	2.0	-0.08265370493284371	0.08265370493284371	2.0
G65-G39	G65	G39	enet	2				0.0818086614589842	0.0818086614589842	2.0	0.0818086614589842	0.0818086614589842	2.0
G23-G86	G23	G86	enet	2				0.08128060136764775	0.08128060136764775	2.0	0.08128060136764775	0.08128060136764775	2.0
G57-G16	G57	G16	enet	2				0.07876679610824726	0.07876679610824726	2.0	0.07876679610824726	0.07876679610824726	2.0
G92-G60	G92	G60	enet	2				-0.07554966969648447	0.07554966969648447	2.0	-0.07554966969648447	0.07554966969648447	2.0
G12-G24	G12	G24	enet	2				0.07261751720960742	0.07261751720960742	2.0	0.07261751720960742	0.07261751720960742	2.0
G40-G24	G40	G24	enet	2				-0.07242645158907805	0.07242645158907805	2.0	-0.07242645158907805	0.07242645158907805	2.0
G5-G54	G5	G54	enet	2				0.06617716686878511	0.06617716686878511	2.0	0.06617716686878511	0.06617716686878511	2.0
G91-G84	G91	G84	enet	2				0.0612032552993676	0.0612032552993676	2.0	0.0612032552993676	0.0612032552993676	2.0
G85-G86	G85	G86	enet	2				0.05944417161708822	0.05944417161708822	2.0	0.05944417161708822	0.05944417161708822	2.0
G34-G33	G34	G33	enet	2				0.054348349754638293	0.054348349754638293	2.0	0.054348349754638293	0.054348349754638293	2.0
G62-G33	G62	G33	enet	2				-0.04891809616256904	0.04891809616256904	2.0	-0.04891809616256904	0.04891809616256904	2.0
G64-G38	G64	G38	enet	2				-0.04537484529224476	0.04537484529224476	2.0	-0.04537484529224476	0.04537484529224476	2.0
G74-G33	G74	G33	enet	2				0.04193214787446406	0.04193214787446406	2.0	0.04193214787446406	0.04193214787446406	2.0
G5-G11	G5	G11	enet	2				-0.04183737447357937	0.04183737447357937	2.0	-0.04183737447357937	0.04183737447357937	2.0
G99-G11	G99	G11	enet	2				-0.025894010511326736	0.025894010511326736	2.0	-0.025894010511326736	0.025894010511326736	2.0
G77-G6	G77	G6	enet	2				-0.015154350782627236	0.015154350782627236	2.0	-0.015154350782627236	0.015154350782627236	2.0
G42-G6	G42	G6	enet	2				-0.012999522673738901	0.012999522673738901	2.0	-0.012999522673738901	0.012999522673738901	2.0
G21-G32	G21	G32	enet	2				0.00931816265904182	0.00931816265904182	2.0	0.00931816265904182	0.00931816265904182	2.0
G36-G13	G36	G13	enet	2				-0.006307285669429137	0.006307285669429137	2.0	-0.006307285669429137	0.006307285669429137	2.0
G46-G13	G46	G13	enet	2				0.004919726833721753	0.004919726833721753	2.0	0.004919726833721753	0.004919726833721753	2.0
G26-G13	G26	G13	enet	2				-0.002525498573804666	0.002525498573804666	2.0	-0.002525498573804666	0.002525498573804666	2.0
