Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G2-G5	G2	G5	enet	2				0.12467075534469461	0.12467075534469461	2.0	0.12467075534469461	0.12467075534469461	2.0
G61-G24	G61	G24	enet	2				0.12459324371662435	0.12459324371662435	2.0	0.12459324371662435	0.12459324371662435	2.0
G2-G16	G2	G16	enet	2				-0.12336051855374765	0.12336051855374765	2.0	-0.12336051855374765	0.12336051855374765	2.0
G12-G28	G12	G28	enet	2				0.12064304675060612	0.12064304675060612	2.0	0.12064304675060612	0.12064304675060612	2.0
G57-G16	G57	G16	enet	2				0.11970327764229176	0.11970327764229176	2.0	0.11970327764229176	0.11970327764229176	2.0
G45-G80	G45	G80	enet	2				-0.11869578637297944	0.11869578637297944	2.0	-0.11869578637297944	0.11869578637297944	2.0
G45-G79	G45	G79	enet	2				-0.11727184513063571	0.11727184513063571	2.0	-0.11727184513063571	0.11727184513063571	2.0
G42-G40	G42	G40	enet	2				-0.11545573955868464	0.11545573955868464	2.0	-0.11545573955868464	0.11545573955868464	2.0
G76-G88	G76	G88	enet	2				-0.11437671790693366	0.11437671790693366	2.0	-0.11437671790693366	0.11437671790693366	2.0
G85-G5	G85	G5	enet	2				-0.11415703203999397	0.11415703203999397	2.0	-0.11415703203999397	0.11415703203999397	2.0
G71-G40	G71	G40	enet	2				0.11406419646023049	0.11406419646023049	2.0	0.11406419646023049	0.11406419646023049	2.0
G1-G2	G1	G2	enet	2				0.11320982248337624	0.11320982248337624	2.0	0.11320982248337624	0.11320982248337624	2.0
G85-G28	G85	G28	enet	2				0.10969182292273404	0.10969182292273404	2.0	0.10969182292273404	0.10969182292273404	2.0
G45-G40	G45	G40	enet	2				-0.10771504557110503	0.10771504557110503	2.0	-0.10771504557110503	0.10771504557110503	2.0
G71-G77	G71	G77	enet	2				0.10765560197272303	0.10765560197272303	2.0	0.10765560197272303	0.10765560197272303	2.0
G63-G79	G63	G79	enet	2				-0.10662044914725204	0.10662044914725204	2.0	-0.10662044914725204	0.10662044914725204	2.0
G24-G77	G24	G77	enet	2				-0.10570336327050288	0.10570336327050288	2.0	-0.10570336327050288	0.10570336327050288	2.0
G36-G35	G36	G35	enet	2				-0.10505887700348703	0.10505887700348703	2.0	-0.10505887700348703	0.10505887700348703	2.0
G52-G5	G52	G5	enet	2				0.10395062232584504	0.10395062232584504	2.0	0.10395062232584504	0.10395062232584504	2.0
G12-G35	G12	G35	enet	2				-0.10394630254064842	0.10394630254064842	2.0	-0.10394630254064842	0.10394630254064842	2.0
G1-G12	G1	G12	enet	2				0.10320891212370963	0.10320891212370963	2.0	0.10320891212370963	0.10320891212370963	2.0
G40-G55	G40	G55	enet	2				-0.10053406504968355	0.10053406504968355	2.0	-0.10053406504968355	0.10053406504968355	2.0
G83-G87	G83	G87	enet	2				-0.09937968864169743	0.09937968864169743	2.0	-0.09937968864169743	0.09937968864169743	2.0
G65-G17	G65	G17	enet	2				-0.09937369343605326	0.09937369343605326	2.0	-0.09937369343605326	0.09937369343605326	2.0
G36-G40	G36	G40	enet	2				0.09693068076248511	0.09693068076248511	2.0	0.09693068076248511	0.09693068076248511	2.0
G23-G88	G23	G88	enet	2				-0.09352164822367706	0.09352164822367706	2.0	-0.09352164822367706	0.09352164822367706	2.0
G84-G45	G84	G45	enet	2				-0.09177318545549219	0.09177318545549219	2.0	-0.09177318545549219	0.09177318545549219	2.0
G12-G88	G12	G88	enet	2				-0.0855155081185981	0.0855155081185981	2.0	-0.0855155081185981	0.0855155081185981	2.0
G73-G77	G73	G77	enet	2				0.08426709719391401	0.08426709719391401	2.0	0.08426709719391401	0.08426709719391401	2.0
G90-G61	G90	G61	enet	2				-0.08295884205937011	0.08295884205937011	2.0	-0.08295884205937011	0.08295884205937011	2.0
G39-G86	G39	G86	enet	2				-0.0803143892483965	0.0803143892483965	2.0	-0.0803143892483965	0.0803143892483965	2.0
G59-G16	G59	G16	enet	2				-0.07952235734570119	0.07952235734570119	2.0	-0.07952235734570119	0.07952235734570119	2.0
G29-G77	G29	G77	enet	2				0.07915777896258679	0.07915777896258679	2.0	0.07915777896258679	0.07915777896258679	2.0
G57-G25	G57	G25	enet	2				-0.07909016316831455	0.07909016316831455	2.0	-0.07909016316831455	0.07909016316831455	2.0
G24-G16	G24	G16	enet	2				-0.07840769718924132	0.07840769718924132	2.0	-0.07840769718924132	0.07840769718924132	2.0
G44-G31	G44	G31	enet	2				0.07787755591182562	0.07787755591182562	2.0	0.07787755591182562	0.07787755591182562	2.0
G34-G33	G34	G33	enet	2				0.07633401244533078	0.07633401244533078	2.0	0.07633401244533078	0.07633401244533078	2.0
G83-G41	G83	G41	enet	2				0.0761685934940692	0.0761685934940692	2.0	0.0761685934940692	0.0761685934940692	2.0
G68-G25	G68	G25	enet	2				0.07614227094836548	0.07614227094836548	2.0	0.07614227094836548	0.07614227094836548	2.0
G70-G61	G70	G61	enet	2				-0.07592099504652915	0.07592099504652915	2.0	-0.07592099504652915	0.07592099504652915	2.0
G40-G88	G40	G88	enet	2				0.07352909882793211	0.07352909882793211	2.0	0.07352909882793211	0.07352909882793211	2.0
G4-G97	G4	G97	enet	2				0.07304874053682674	0.07304874053682674	2.0	0.07304874053682674	0.07304874053682674	2.0
G8-G81	G8	G81	enet	2				0.07092205590860425	0.07092205590860425	2.0	0.07092205590860425	0.07092205590860425	2.0
G7-G25	G7	G25	enet	2				0.06999488815845926	0.06999488815845926	2.0	0.06999488815845926	0.06999488815845926	2.0
G25-G50	G25	G50	enet	2				-0.06540927943515917	0.06540927943515917	2.0	-0.06540927943515917	0.06540927943515917	2.0
G43-G78	G43	G78	enet	2				-0.06535502257435678	0.06535502257435678	2.0	-0.06535502257435678	0.06535502257435678	2.0
G89-G88	G89	G88	enet	2				-0.06353623738135894	0.06353623738135894	2.0	-0.06353623738135894	0.06353623738135894	2.0
G83-G84	G83	G84	enet	2				0.06349211510371032	0.06349211510371032	2.0	0.06349211510371032	0.06349211510371032	2.0
G45-G81	G45	G81	enet	2				-0.0594592030007843	0.0594592030007843	2.0	-0.0594592030007843	0.0594592030007843	2.0
G23-G86	G23	G86	enet	2				0.059239168747923114	0.059239168747923114	2.0	0.059239168747923114	0.059239168747923114	2.0
G49-G87	G49	G87	enet	2				0.05789398877648311	0.05789398877648311	2.0	0.05789398877648311	0.05789398877648311	2.0
G91-G84	G91	G84	enet	2				0.054944645938058694	0.054944645938058694	2.0	0.054944645938058694	0.054944645938058694	2.0
G91-G81	G91	G81	enet	2				-0.05349355581992503	0.05349355581992503	2.0	-0.05349355581992503	0.05349355581992503	2.0
G51-G19	G51	G19	enet	2				-0.05289317725289202	0.05289317725289202	2.0	-0.05289317725289202	0.05289317725289202	2.0
G72-G81	G72	G81	enet	2				-0.052822859246958606	0.052822859246958606	2.0	-0.052822859246958606	0.052822859246958606	2.0
G49-G33	G49	G33	enet	2				-0.05091892562973603	0.05091892562973603	2.0	-0.05091892562973603	0.05091892562973603	2.0
G83-G19	G83	G19	enet	2				-0.04997306676545394	0.04997306676545394	2.0	-0.04997306676545394	0.04997306676545394	2.0
G67-G33	G67	G33	enet	2				0.04642876554616993	0.04642876554616993	2.0	0.04642876554616993	0.04642876554616993	2.0
G89-G84	G89	G84	enet	2				0.042441426145548015	0.042441426145548015	2.0	0.042441426145548015	0.042441426145548015	2.0
G79-G20	G79	G20	enet	2				0.0421480764358941	0.0421480764358941	2.0	0.0421480764358941	0.0421480764358941	2.0
G60-G14	G60	G14	enet	2				-0.03672764680946812	0.03672764680946812	2.0	-0.03672764680946812	0.03672764680946812	2.0
G99-G15	G99	G15	enet	2				-0.03625033843596497	0.03625033843596497	2.0	-0.03625033843596497	0.03625033843596497	2.0
G93-G20	G93	G20	enet	2				-0.03300321356211067	0.03300321356211067	2.0	-0.03300321356211067	0.03300321356211067	2.0
G21-G15	G21	G15	enet	2				0.029142580011554214	0.029142580011554214	2.0	0.029142580011554214	0.029142580011554214	2.0
G5-G11	G5	G11	enet	2				-0.02218997921507897	0.02218997921507897	2.0	-0.02218997921507897	0.02218997921507897	2.0
G17-G15	G17	G15	enet	2				0.02067294712233411	0.02067294712233411	2.0	0.02067294712233411	0.02067294712233411	2.0
G99-G11	G99	G11	enet	2				-0.02030128948721136	0.02030128948721136	2.0	-0.02030128948721136	0.02030128948721136	2.0
G35-G32	G35	G32	enet	2				-0.013742710257521686	0.013742710257521686	2.0	-0.013742710257521686	0.013742710257521686	2.0
