gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G13	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	0.0	0.02946994686479312	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03696911713656941	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.030409049678841966	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0242458343916005	-0.0	0.0	0.07576118114291072	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02062113152401698	-0.0	-0.0	-0.0	0.0	0.0	-0.0077038045737807415	-0.0	-0.0
G15	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G16	0.04228963284411258	-0.04631058038599827	0.0	-0.0	-0.0	-0.0	0.0019482504083606568	0.024660538791553714	0.0	-0.0	-0.0	-0.02168754804418363	0.0	0.008679982032189951	-0.0	0.0	0.0	0.015105018605290156	-0.0	-0.0	0.0021889316069024435	0.010441589241256388	0.05553594401699028	-0.0	-0.0	-0.011614094302912076	0.0	0.026371687570376903	-0.0	-0.007444701553129661	0.0	-0.0	0.0	-0.0	0.0	-0.10039353848672317	-0.08459695894993377	-0.016453743169000036	0.04123329419109722	0.07296290058642414	0.0	-0.0	-0.03635416453489512	-0.018708555310969596	0.06454918195057834	-0.010144598783019829	-0.0	0.0	-0.0324467764104848	0.032448734815090405	-0.00643727957435834	0.021662847692336125	-0.049516883298765094	0.0045470013026797425	0.045043573866028294	-0.06512604104441963	0.022139459157489084	0.0	0.0	-0.0	-0.0	0.009931189022825502	-0.028352093862236423	-0.022908614007558642	0.0	0.0	-0.0	-0.013068303071198231	0.0	-0.0	-0.0	0.0	0.0	0.03806232247859852	0.0020845844282189473	-0.009269866423868426	0.0153139803402793	0.0	0.0	-0.0	0.036788252347971354	0.0	-0.05778627519436862	-0.0	0.05187833482198942	-0.0	0.0	-0.0	-0.004174071240142726	-0.024947935940238787	-0.14773878556611578	-0.03123290443245512	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G17	0.0	-0.0	-0.0	0.0	0.03836003722868594	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.018688389590539582	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.09980845409443656	-0.0	-0.006478951328657705	0.0	0.0	-0.0	-0.0	-0.0	0.09618846192557169	0.0	0.0	-0.0	-0.0	-0.005123279373146937	0.0	0.009188661339501783	-0.0	0.02229658754364642	0.13026214900546987	0.0	0.08118095562852955	0.0	0.0	0.02106817212131294	0.0	0.0	0.013569475526683233	-0.0	-0.024734561135384	-0.04098239503144911	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.022941577447420317	0.0	-0.0	0.06675803083950997	0.0	-0.020467157421986536	-0.0	-0.05171748384315116	-0.014272857830533283	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.028769041483835037	-0.04696760024154773	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06599967973733806	-0.0	0.0	-0.0	0.0	0.022571329125088864	0.0
G18	-0.0	-0.009237142423192983	0.0	0.0	0.0	-0.0	-0.0	-0.043141197887541394	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.062122136426462034	0.0	0.0	0.0	-0.0009191419226496131	-0.03241795848157333	-0.08627085738242646	-0.0	-0.035271295558306576	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0016524261680009107	0.0	0.028874439838578056	0.0	0.019409845846638244	-0.0	-0.0	0.06910684156399992	-0.03171426022176115	0.06503588973355116	0.0	-0.0	0.027205198877027513	0.05268642169443252	0.05376450067159696	0.0	0.0	0.0853887748164373	0.0	0.0	-0.03808462462716431	-0.03648771500563411	-0.0	0.0	0.0	-0.00559865197348745	-0.0	-0.0	0.0	0.0	0.0	0.0	0.024269404308371673	-0.047065807828521995	0.0065014173060185775	-0.0	0.0	-0.03144499520593508	0.0	-0.00400034658299569	0.0	0.0	-0.03518242761424384	-0.0	-0.0	-0.0	-0.0	0.0	-0.02004442972622726	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.024958461882934217	0.04749388319699773	0.0	0.0033010089313991846	-0.0	0.0	-0.0	0.0	0.0
G19	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.028489780764407276	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.022578796695183298	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.046125112052889335	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009828810130121357	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04744000441462078	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02360133711872189	0.0	-0.0
G21	0.010902870549082731	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.031190734303322924	-0.000583440602456845	0.03866297242610777	0.0	0.04209522055550574	0.0026232165145950843	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0367173066723201	0.0	-0.0	-0.0	0.03582809017180851	0.0	0.012237303071500083	0.003221103669554741	-0.0	0.006482188412612061	0.014449966415874232	0.01399405512844554	-0.03165665647771035	0.0	-0.0698073284106683	0.0	-0.0	0.003946414432936331	-0.0	-0.0	-0.0	0.030812756144596182	-0.0	-0.0	0.1317160671844716	0.051116421999783904	0.009839480317615142	0.03397787776916283	-0.0230420648482732	0.0	-0.0	-0.026525104000311	0.02311446173981472	-0.015853421842578624	-0.0	0.016510396056356947	-0.06512812185156304	0.0	0.03470299880152308	-0.0	0.00980259272376562	-0.00981340716972584	0.0	-0.06162345373728605	-0.0	-0.0	0.05278007011489588	-0.0	0.0	-0.036036550669729515	-0.0	-0.0	-0.0	-0.0	-0.002410268509622689	0.0	-0.03662467331891732	0.021369975877012896	-0.0	0.0	-0.0	0.02945905191113848	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.024402515414547854	0.08229330484469408	0.008207255208903254
G22	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0005418302754539303	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0013703760134053202	0.0	-0.0	0.05307624153401671	0.0	-0.12618288842181033	-0.0	0.0	-0.07529228012167982	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011603629996947421	0.0	0.0	-0.0	-0.006671640016773598	-0.0	0.0	-0.031921585909736296	0.0	-0.0	-0.0	0.03429623990633316	0.0	0.017112695910878127	0.0	0.0	0.0	0.015727147302780527	-0.0	-0.007289876755951339	-0.018447606296003886	-0.01757961201257413	-0.09251781611671192	0.0	0.005132371675279598	-0.0	-0.014249678944599773	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.12317078316688336	0.0	-0.0	-0.11031788888788939	-0.08482736990108428	-0.010468860648887596	0.0	-0.0	-0.0502164480195373	0.0	0.0	-0.0	-0.02040914235421046	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.08577205245069548	0.0	0.0	-0.0	0.0	-0.056389981036226076	-0.0	0.004473893160715839
G23	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.019761533235885517	-0.0	0.0	0.0	-0.0	-0.022091899663026774	-0.0	0.006781672939550995	0.0	0.0	0.0	0.015115976742710544	-0.0	-0.0	0.020175291623853737	0.0	0.0	-0.0055199235488062595	0.00640661331249658	-0.028037434290363338	0.029548140771572397	-0.0	0.018510394895939232	0.0	0.0	-0.0	-0.03451221458479973	-0.0	0.0	-0.008417891799456083	0.0	-0.011492836876785597	0.0	-0.0	0.0	0.0135519468558162	-0.002729265580185526	-0.01647767753632486	0.0	-0.07290506740900558	0.0	-0.011468325767894737	0.03066366177571815	-0.0	0.0	0.0	0.0	0.0	0.024259458743460135	-0.0	-0.01053475916139931	-0.0	-0.0	-0.0	0.0007883103340493717	-0.02592710632182595	-0.058212846378441395	-0.02710341757852633	0.021773714569708107	0.0	-0.0	-0.08554624317555765	0.0	-0.0029069499158117934	0.003397971411020897	-0.01660160671693096	0.0	0.0	0.02617574184847299	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008046578435249753	-0.0	-0.022203540260066143	0.0	0.012401481728606119	0.009415409616516133	0.012815097746861964	0.0	-0.03676664941350039	-0.0	-0.017906446217285783	-0.0	-0.012080762870506807	-0.009379564430267056	-0.0	0.0035262193825493773	-0.0	0.04259971827917646	-0.0	0.012488697279320324
G24	-0.0	0.0	-0.019315283973096824	0.0	0.0	-0.01410339295796248	-0.0	0.023387577620718285	0.0	0.00891190335789981	-0.005171238520006868	0.028586925389668092	0.0	-0.0	-0.017318630785085956	-0.0	0.013499694117683102	-0.022091305884080405	-0.0	-0.0	-0.012679029089715417	0.0	0.017383684900537377	0.0	0.08145177489044866	0.04643656193447952	0.014602733414060149	-0.022328876977050983	0.0	-0.0005737849496542348	-0.0	0.0	0.025553085085147108	0.0	0.0	0.0	-0.06838883882686535	-0.014161291840580502	0.0	0.0	0.010280621002383432	-0.0	0.0	-0.009264456977785622	-0.0	0.0	0.016024891696632595	0.0	0.0	0.0	0.014159681271798846	0.0	-0.008073947686260966	0.0	-0.0	-0.0	0.0	-0.0	-0.01479032538067122	0.0	-0.012649425995105294	-0.0	-0.06609865994009978	-0.0	-0.0	0.01313975262469735	0.0006385492794044256	-0.047401262178567494	0.01938674894910257	0.01440362378908702	-0.0	0.0	-0.0	-0.0	-0.0	0.12628665654384238	-0.0	-0.025582989712323225	-0.0	0.0	0.0	-0.030928607664163537	-0.012437481264183219	0.01604852620355605	-0.012186735303968136	0.0	-0.0	0.004434241264442173	-0.010727254613525044	0.015536201022712474	0.031488837727582604	-0.02150377914000473	0.0	0.0	0.03936671498771378	0.0	0.0032174065871602734	-0.0	0.0	-0.0
