Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G53-G29	G53	G29	0.08423055970063015	0.08423055970063015	enet	2	1
G39-G87	G39	G87	0.08421223659979427	0.08421223659979427	enet	2	1
G26-G10	G26	G10	-0.08399004099514491	0.08399004099514491	enet	2	1
G43-G90	G43	G90	0.08389547645525303	0.08389547645525303	enet	2	1
G49-G89	G49	G89	-0.08373429852515071	0.08373429852515071	enet	2	1
G57-G67	G57	G67	0.08370061693128968	0.08370061693128968	enet	2	1
G36-G27	G36	G27	-0.0836822229596814	0.0836822229596814	enet	2	1
G91-G17	G91	G17	-0.083656283479663	0.083656283479663	enet	2	1
G29-G51	G29	G51	0.08351614262163048	0.08351614262163048	enet	2	1
G31-G85	G31	G85	-0.08327130630915479	0.08327130630915479	enet	2	1
G43-G89	G43	G89	-0.0831656371321039	0.0831656371321039	enet	2	1
G70-G3	G70	G3	0.08307327654152445	0.08307327654152445	enet	2	1
G62-G46	G62	G46	-0.08278885477237886	0.08278885477237886	enet	2	1
G5-G76	G5	G76	0.08264869278678467	0.08264869278678467	enet	2	1
G4-G41	G4	G41	-0.08257026652509553	0.08257026652509553	enet	2	1
G18-G22	G18	G22	-0.0821454424412542	0.0821454424412542	enet	2	1
G99-G76	G99	G76	0.08203004601721059	0.08203004601721059	enet	2	1
G5-G71	G5	G71	0.08169143683596462	0.08169143683596462	enet	2	1
G51-G37	G51	G37	0.08166600489634154	0.08166600489634154	enet	2	1
G39-G28	G39	G28	-0.08144690371350835	0.08144690371350835	enet	2	1
G93-G54	G93	G54	-0.08140390410851228	0.08140390410851228	enet	2	1
G45-G95	G45	G95	0.08138304910983647	0.08138304910983647	enet	2	1
G46-G36	G46	G36	0.08119129105422444	0.08119129105422444	enet	2	1
G18-G89	G18	G89	0.0808596305513962	0.0808596305513962	enet	2	1
G42-G71	G42	G71	0.08078881833242604	0.08078881833242604	enet	2	1
G24-G26	G24	G26	-0.08068344403841711	0.08068344403841711	enet	2	1
G89-G56	G89	G56	0.08067996458652701	0.08067996458652701	enet	2	1
G75-G3	G75	G3	-0.08067243670979721	0.08067243670979721	enet	2	1
G10-G69	G10	G69	0.0806302221871493	0.0806302221871493	enet	2	1
G73-G25	G73	G25	0.0803462810683635	0.0803462810683635	enet	2	1
G95-G42	G95	G42	-0.08033112730514635	0.08033112730514635	enet	2	1
G41-G24	G41	G24	0.08028845471503507	0.08028845471503507	enet	2	1
G27-G43	G27	G43	-0.08011653470379758	0.08011653470379758	enet	2	1
G24-G1	G24	G1	-0.08010123744580076	0.08010123744580076	enet	2	1
G30-G73	G30	G73	0.07998598687228396	0.07998598687228396	enet	2	1
G62-G45	G62	G45	0.07985716253624746	0.07985716253624746	enet	2	1
G46-G1	G46	G1	0.07975513873297904	0.07975513873297904	enet	2	1
G17-G4	G17	G4	0.07975160592102834	0.07975160592102834	enet	2	1
G52-G40	G52	G40	-0.07972519301553538	0.07972519301553538	enet	2	1
G16-G75	G16	G75	0.07968930046523819	0.07968930046523819	enet	2	1
G37-G48	G37	G48	0.07968774303164138	0.07968774303164138	enet	2	1
G100-G47	G100	G47	0.07960754926266005	0.07960754926266005	enet	2	1
G95-G37	G95	G37	-0.07957706613005261	0.07957706613005261	enet	2	1
G50-G36	G50	G36	-0.07943747265499086	0.07943747265499086	enet	2	1
G37-G76	G37	G76	-0.07940150045475881	0.07940150045475881	enet	2	1
G42-G74	G42	G74	-0.07937259530111038	0.07937259530111038	enet	2	1
G78-G43	G78	G43	0.07933497953374925	0.07933497953374925	enet	2	1
G60-G4	G60	G4	0.07923413576424429	0.07923413576424429	enet	2	1
G26-G17	G26	G17	0.07887731678259122	0.07887731678259122	enet	2	1
G90-G65	G90	G65	-0.07876219261261333	0.07876219261261333	enet	2	1
G10-G98	G10	G98	0.0786975546272047	0.0786975546272047	enet	2	1
G62-G23	G62	G23	0.0786323669487401	0.0786323669487401	enet	2	1
G49-G48	G49	G48	0.07860148843956118	0.07860148843956118	enet	2	1
G35-G10	G35	G10	-0.0784054483097629	0.0784054483097629	enet	2	1
G66-G45	G66	G45	0.07838117224147241	0.07838117224147241	enet	2	1
G85-G17	G85	G17	0.07812224762548697	0.07812224762548697	enet	2	1
G56-G93	G56	G93	0.07810791026584768	0.07810791026584768	enet	2	1
G98-G81	G98	G81	0.07807717575701704	0.07807717575701704	enet	2	1
G86-G76	G86	G76	-0.07783081677949608	0.07783081677949608	enet	2	1
G47-G48	G47	G48	0.07765505991079877	0.07765505991079877	enet	2	1
G4-G60	G4	G60	0.07751786836559736	0.07751786836559736	enet	2	1
G88-G27	G88	G27	-0.07740328533045925	0.07740328533045925	enet	2	1
G98-G5	G98	G5	0.07730001603888481	0.07730001603888481	enet	2	1
G24-G42	G24	G42	0.07721537853243436	0.07721537853243436	enet	2	1
G77-G64	G77	G64	0.0772082589638164	0.0772082589638164	enet	2	1
G42-G53	G42	G53	-0.07681435424494681	0.07681435424494681	enet	2	1
G44-G45	G44	G45	0.07650972387151671	0.07650972387151671	enet	2	1
G9-G95	G9	G95	-0.07646327153363361	0.07646327153363361	enet	2	1
G100-G5	G100	G5	0.07641448054287736	0.07641448054287736	enet	2	1
G93-G31	G93	G31	-0.07633475323010042	0.07633475323010042	enet	2	1
G53-G26	G53	G26	0.07633381033355846	0.07633381033355846	enet	2	1
G41-G98	G41	G98	0.07622872558804016	0.07622872558804016	enet	2	1
G29-G48	G29	G48	-0.07614680142966648	0.07614680142966648	enet	2	1
G77-G55	G77	G55	0.07596566892671289	0.07596566892671289	enet	2	1
G73-G75	G73	G75	-0.07587296120352277	0.07587296120352277	enet	2	1
G63-G7	G63	G7	0.07585251021665214	0.07585251021665214	enet	2	1
G98-G75	G98	G75	-0.07584845792222049	0.07584845792222049	enet	2	1
G78-G93	G78	G93	0.07573940521109429	0.07573940521109429	enet	2	1
G46-G51	G46	G51	0.07558667103161083	0.07558667103161083	enet	2	1
G10-G16	G10	G16	-0.07558172698717	0.07558172698717	enet	2	1
G84-G68	G84	G68	-0.07548992628283249	0.07548992628283249	enet	2	1
G91-G85	G91	G85	-0.07546566836617839	0.07546566836617839	enet	2	1
G94-G31	G94	G31	-0.07506545616290651	0.07506545616290651	enet	2	1
G24-G45	G24	G45	0.07505638832572938	0.07505638832572938	enet	2	1
G36-G34	G36	G34	0.07499517173163071	0.07499517173163071	enet	2	1
G26-G27	G26	G27	0.07488203904260483	0.07488203904260483	enet	2	1
G40-G26	G40	G26	-0.07487330015306819	0.07487330015306819	enet	2	1
G71-G18	G71	G18	0.07482492279180479	0.07482492279180479	enet	2	1
G57-G53	G57	G53	-0.07430929171892348	0.07430929171892348	enet	2	1
G10-G76	G10	G76	-0.07424163636071107	0.07424163636071107	enet	2	1
G71-G77	G71	G77	0.07423036282864853	0.07423036282864853	enet	2	1
G18-G68	G18	G68	-0.0740077663933048	0.0740077663933048	enet	2	1
G42-G36	G42	G36	0.07399199197723666	0.07399199197723666	enet	2	1
G73-G18	G73	G18	-0.07390217217506068	0.07390217217506068	enet	2	1
G31-G98	G31	G98	0.07373846485720849	0.07373846485720849	enet	2	1
G57-G56	G57	G56	-0.07363408720154255	0.07363408720154255	enet	2	1
G17-G8	G17	G8	-0.07355776458959211	0.07355776458959211	enet	2	1
G93-G87	G93	G87	-0.07329318843297469	0.07329318843297469	enet	2	1
G7-G72	G7	G72	-0.07326120938807619	0.07326120938807619	enet	2	1
G45-G58	G45	G58	0.07309581201235614	0.07309581201235614	enet	2	1
G26-G82	G26	G82	0.07300992601323658	0.07300992601323658	enet	2	1
G77-G46	G77	G46	0.07300296373857805	0.07300296373857805	enet	2	1
G92-G28	G92	G28	-0.07284863230350946	0.07284863230350946	enet	2	1
G100-G92	G100	G92	-0.07284596506402033	0.07284596506402033	enet	2	1
G51-G100	G51	G100	0.07284439825457502	0.07284439825457502	enet	2	1
G72-G26	G72	G26	0.07279259089001272	0.07279259089001272	enet	2	1
G25-G64	G25	G64	0.07272123325157885	0.07272123325157885	enet	2	1
G39-G60	G39	G60	0.07270693021848627	0.07270693021848627	enet	2	1
G86-G36	G86	G36	-0.07253616173427846	0.07253616173427846	enet	2	1
G93-G49	G93	G49	-0.07252454984870724	0.07252454984870724	enet	2	1
G70-G1	G70	G1	-0.07242467849458567	0.07242467849458567	enet	2	1
G56-G89	G56	G89	0.07219265182416254	0.07219265182416254	enet	2	1
G60-G30	G60	G30	0.0720846557009273	0.0720846557009273	enet	2	1
G81-G21	G81	G21	-0.07198272449456995	0.07198272449456995	enet	2	1
G95-G40	G95	G40	0.07188478546699506	0.07188478546699506	enet	2	1
G49-G30	G49	G30	-0.07183266333217925	0.07183266333217925	enet	2	1
G39-G89	G39	G89	-0.0717566055887769	0.0717566055887769	enet	2	1
G85-G12	G85	G12	-0.07173240474788299	0.07173240474788299	enet	2	1
G45-G7	G45	G7	0.07171345629596805	0.07171345629596805	enet	2	1
G95-G71	G95	G71	-0.07162571617605532	0.07162571617605532	enet	2	1
G91-G12	G91	G12	0.07156079459398429	0.07156079459398429	enet	2	1
G87-G3	G87	G3	-0.07149366943181952	0.07149366943181952	enet	2	1
G56-G16	G56	G16	-0.07126130913351089	0.07126130913351089	enet	2	1
G49-G37	G49	G37	0.07121290303694083	0.07121290303694083	enet	2	1
G66-G26	G66	G26	0.07108440133636948	0.07108440133636948	enet	2	1
G23-G7	G23	G7	-0.0710404575175123	0.0710404575175123	enet	2	1
G2-G95	G2	G95	-0.07094245975933465	0.07094245975933465	enet	2	1
G48-G84	G48	G84	0.07074980904405898	0.07074980904405898	enet	2	1
G54-G28	G54	G28	0.07074414280623582	0.07074414280623582	enet	2	1
G79-G59	G79	G59	0.07074255041515905	0.07074255041515905	enet	2	1
G61-G68	G61	G68	-0.07073587386245245	0.07073587386245245	enet	2	1
G91-G74	G91	G74	0.07071169214842835	0.07071169214842835	enet	2	1
G37-G24	G37	G24	-0.070690305069255	0.070690305069255	enet	2	1
G69-G79	G69	G79	-0.07061483418932632	0.07061483418932632	enet	2	1
G89-G10	G89	G10	-0.0705870545256947	0.0705870545256947	enet	2	1
G3-G7	G3	G7	-0.07056687088410526	0.07056687088410526	enet	2	1
G31-G78	G31	G78	-0.07052409376705478	0.07052409376705478	enet	2	1
G62-G37	G62	G37	-0.07043692346033424	0.07043692346033424	enet	2	1
G52-G60	G52	G60	0.07036214348372674	0.07036214348372674	enet	2	1
G85-G19	G85	G19	-0.07027015527411726	0.07027015527411726	enet	2	1
G99-G37	G99	G37	0.07022593596745619	0.07022593596745619	enet	2	1
G94-G93	G94	G93	0.07016382369001403	0.07016382369001403	enet	2	1
G73-G81	G73	G81	0.07015464721282297	0.07015464721282297	enet	2	1
G35-G27	G35	G27	0.07006085736706232	0.07006085736706232	enet	2	1
G16-G44	G16	G44	-0.06999837578258816	0.06999837578258816	enet	2	1
G28-G8	G28	G8	-0.06997274035916203	0.06997274035916203	enet	2	1
G98-G86	G98	G86	0.06991060912770387	0.06991060912770387	enet	2	1
G89-G46	G89	G46	-0.06982115681175122	0.06982115681175122	enet	2	1
G98-G50	G98	G50	0.06958778716225701	0.06958778716225701	enet	2	1
G59-G12	G59	G12	0.06956655704389121	0.06956655704389121	enet	2	1
G50-G83	G50	G83	-0.0694665697685249	0.0694665697685249	enet	2	1
G76-G98	G76	G98	-0.06946586624385007	0.06946586624385007	enet	2	1
G77-G21	G77	G21	-0.06943284133428648	0.06943284133428648	enet	2	1
G4-G63	G4	G63	-0.06940570558447201	0.06940570558447201	enet	2	1
G51-G94	G51	G94	0.06936089834575031	0.06936089834575031	enet	2	1
G78-G79	G78	G79	0.06918562624645522	0.06918562624645522	enet	2	1
G8-G93	G8	G93	0.06905933223483085	0.06905933223483085	enet	2	1
G90-G98	G90	G98	0.06898526595600991	0.06898526595600991	enet	2	1
G37-G64	G37	G64	-0.06893337292354955	0.06893337292354955	enet	2	1
G89-G58	G89	G58	0.0688900034286417	0.0688900034286417	enet	2	1
G8-G71	G8	G71	0.0687978017960986	0.0687978017960986	enet	2	1
G75-G24	G75	G24	-0.06858198534244529	0.06858198534244529	enet	2	1
G81-G96	G81	G96	-0.06850335883909672	0.06850335883909672	enet	2	1
G26-G83	G26	G83	0.0684999798985079	0.0684999798985079	enet	2	1
G51-G4	G51	G4	0.06846849905031666	0.06846849905031666	enet	2	1
G64-G85	G64	G85	0.06844363730151884	0.06844363730151884	enet	2	1
G72-G60	G72	G60	0.06837805390382447	0.06837805390382447	enet	2	1
G29-G55	G29	G55	0.06835341426726224	0.06835341426726224	enet	2	1
G39-G16	G39	G16	0.06809440381942787	0.06809440381942787	enet	2	1
G80-G78	G80	G78	0.06804088514523267	0.06804088514523267	enet	2	1
G96-G69	G96	G69	-0.06803473640219176	0.06803473640219176	enet	2	1
G40-G92	G40	G92	0.06802125070370059	0.06802125070370059	enet	2	1
G43-G48	G43	G48	-0.067940804949511	0.067940804949511	enet	2	1
G31-G89	G31	G89	0.06790587234782218	0.06790587234782218	enet	2	1
G76-G37	G76	G37	-0.06787441294895193	0.06787441294895193	enet	2	1
G67-G43	G67	G43	0.0678547408507611	0.0678547408507611	enet	2	1
G89-G22	G89	G22	0.06785414260710564	0.06785414260710564	enet	2	1
G22-G29	G22	G29	0.06773003823032217	0.06773003823032217	enet	2	1
G12-G26	G12	G26	-0.06751372006062743	0.06751372006062743	enet	2	1
G50-G37	G50	G37	-0.06734452114800626	0.06734452114800626	enet	2	1
G30-G98	G30	G98	0.06731488125571983	0.06731488125571983	enet	2	1
G76-G62	G76	G62	-0.06721636562675254	0.06721636562675254	enet	2	1
G45-G35	G45	G35	-0.06715649073614662	0.06715649073614662	enet	2	1
G3-G73	G3	G73	0.06715121140630151	0.06715121140630151	enet	2	1
G49-G68	G49	G68	0.0670126135339417	0.0670126135339417	enet	2	1
G36-G88	G36	G88	-0.06693811041073733	0.06693811041073733	enet	2	1
G46-G95	G46	G95	-0.06669273709342718	0.06669273709342718	enet	2	1
G23-G96	G23	G96	0.06659723611502487	0.06659723611502487	enet	2	1
G28-G66	G28	G66	-0.06657273547525616	0.06657273547525616	enet	2	1
G21-G53	G21	G53	0.06656550177298722	0.06656550177298722	enet	2	1
G73-G69	G73	G69	-0.06653936696982528	0.06653936696982528	enet	2	1
G51-G31	G51	G31	-0.06646859391175147	0.06646859391175147	enet	2	1
G46-G67	G46	G67	0.06645994846589279	0.06645994846589279	enet	2	1
G55-G89	G55	G89	0.0664587284916933	0.0664587284916933	enet	2	1
G93-G18	G93	G18	-0.06644711829611177	0.06644711829611177	enet	2	1
G72-G52	G72	G52	0.06638661754289532	0.06638661754289532	enet	2	1
G94-G62	G94	G62	0.06636165311467752	0.06636165311467752	enet	2	1
G39-G66	G39	G66	0.0663178484030041	0.0663178484030041	enet	2	1
G46-G44	G46	G44	-0.06622684559357783	0.06622684559357783	enet	2	1
G71-G89	G71	G89	0.0661972906225828	0.0661972906225828	enet	2	1
G46-G60	G46	G60	0.06615647838076225	0.06615647838076225	enet	2	1
G52-G75	G52	G75	-0.06614481674571931	0.06614481674571931	enet	2	1
G21-G47	G21	G47	-0.06613705694813682	0.06613705694813682	enet	2	1
G5-G10	G5	G10	0.06610938728997763	0.06610938728997763	enet	2	1
G28-G42	G28	G42	-0.06605965001669262	0.06605965001669262	enet	2	1
G46-G99	G46	G99	-0.06594405789290742	0.06594405789290742	enet	2	1
G16-G39	G16	G39	0.06593674140729425	0.06593674140729425	enet	2	1
G45-G86	G45	G86	-0.0659238600414002	0.0659238600414002	enet	2	1
G1-G36	G1	G36	0.06590028566468012	0.06590028566468012	enet	2	1
G100-G16	G100	G16	0.06587358634771878	0.06587358634771878	enet	2	1
G64-G9	G64	G9	-0.06582526687196025	0.06582526687196025	enet	2	1
G43-G9	G43	G9	-0.06581385903579179	0.06581385903579179	enet	2	1
G90-G85	G90	G85	0.06576844890003351	0.06576844890003351	enet	2	1
G96-G77	G96	G77	-0.06575574904009977	0.06575574904009977	enet	2	1
G37-G61	G37	G61	-0.06570470807706152	0.06570470807706152	enet	2	1
G86-G88	G86	G88	0.06567564566625941	0.06567564566625941	enet	2	1
G48-G69	G48	G69	0.0656181989012989	0.0656181989012989	enet	2	1
G36-G52	G36	G52	-0.06561023999298558	0.06561023999298558	enet	2	1
G1-G71	G1	G71	0.06549823051602417	0.06549823051602417	enet	2	1
G89-G96	G89	G96	0.06543872862135766	0.06543872862135766	enet	2	1
G31-G93	G31	G93	-0.06515241128538615	0.06515241128538615	enet	2	1
G17-G36	G17	G36	-0.06514374922741933	0.06514374922741933	enet	2	1
G53-G56	G53	G56	0.0651386934036687	0.0651386934036687	enet	2	1
G64-G77	G64	G77	0.06491763837159177	0.06491763837159177	enet	2	1
G21-G5	G21	G5	-0.06491177681025931	0.06491177681025931	enet	2	1
G79-G24	G79	G24	0.0649011414658898	0.0649011414658898	enet	2	1
G61-G81	G61	G81	-0.06482574960275678	0.06482574960275678	enet	2	1
G51-G99	G51	G99	0.06473302348924018	0.06473302348924018	enet	2	1
G7-G49	G7	G49	0.06467774851415016	0.06467774851415016	enet	2	1
G52-G55	G52	G55	0.06462305001301906	0.06462305001301906	enet	2	1
G37-G8	G37	G8	-0.06449134245203215	0.06449134245203215	enet	2	1
G98-G26	G98	G26	0.06446825436630138	0.06446825436630138	enet	2	1
G34-G30	G34	G30	-0.06427876980766002	0.06427876980766002	enet	2	1
G55-G42	G55	G42	-0.06415239367103884	0.06415239367103884	enet	2	1
G28-G5	G28	G5	-0.06409283457421577	0.06409283457421577	enet	2	1
G21-G54	G21	G54	-0.06390442198775774	0.06390442198775774	enet	2	1
G44-G94	G44	G94	0.06369584420583896	0.06369584420583896	enet	2	1
G71-G43	G71	G43	-0.06366865596479684	0.06366865596479684	enet	2	1
G1-G49	G1	G49	0.06355917820924353	0.06355917820924353	enet	2	1
G41-G50	G41	G50	0.06354116452791689	0.06354116452791689	enet	2	1
G42-G72	G42	G72	-0.06306063245782316	0.06306063245782316	enet	2	1
G57-G54	G57	G54	-0.06300571104766041	0.06300571104766041	enet	2	1
G36-G10	G36	G10	0.06297593269407604	0.06297593269407604	enet	2	1
G25-G36	G25	G36	0.06292017192261883	0.06292017192261883	enet	2	1
G44-G1	G44	G1	-0.06290438323201249	0.06290438323201249	enet	2	1
G40-G21	G40	G21	0.06274354249653699	0.06274354249653699	enet	2	1
G84-G8	G84	G8	-0.06267056543373996	0.06267056543373996	enet	2	1
G27-G30	G27	G30	0.06263898773151534	0.06263898773151534	enet	2	1
G7-G42	G7	G42	0.06250391317991627	0.06250391317991627	enet	2	1
G43-G45	G43	G45	0.06245696060916174	0.06245696060916174	enet	2	1
G51-G89	G51	G89	-0.062404353855941064	0.062404353855941064	enet	2	1
G91-G52	G91	G52	0.0623401059375762	0.0623401059375762	enet	2	1
G46-G31	G46	G31	0.06231347478000823	0.06231347478000823	enet	2	1
G37-G25	G37	G25	-0.062231916337210855	0.062231916337210855	enet	2	1
G95-G92	G95	G92	0.062229713154233875	0.062229713154233875	enet	2	1
G12-G64	G12	G64	-0.06209997433531121	0.06209997433531121	enet	2	1
G41-G16	G41	G16	-0.06178597861468323	0.06178597861468323	enet	2	1
G61-G60	G61	G60	0.06173933896561663	0.06173933896561663	enet	2	1
G12-G49	G12	G49	0.06157221471360903	0.06157221471360903	enet	2	1
G43-G42	G43	G42	-0.061415465770488356	0.061415465770488356	enet	2	1
G93-G12	G93	G12	-0.061107941805943346	0.061107941805943346	enet	2	1
G39-G93	G39	G93	0.06108843095432452	0.06108843095432452	enet	2	1
G21-G52	G21	G52	-0.060973694701096356	0.060973694701096356	enet	2	1
G53-G86	G53	G86	-0.060748775854467765	0.060748775854467765	enet	2	1
G68-G66	G68	G66	-0.06068303832312468	0.06068303832312468	enet	2	1
G76-G51	G76	G51	0.060613221772243195	0.060613221772243195	enet	2	1
G41-G89	G41	G89	0.060584696796627854	0.060584696796627854	enet	2	1
G90-G17	G90	G17	0.060498391080250326	0.060498391080250326	enet	2	1
G42-G57	G42	G57	0.06049112137241829	0.06049112137241829	enet	2	1
G17-G46	G17	G46	-0.06041249133941975	0.06041249133941975	enet	2	1
G57-G91	G57	G91	0.06040513418476455	0.06040513418476455	enet	2	1
G45-G72	G45	G72	0.06015956493227041	0.06015956493227041	enet	2	1
G26-G8	G26	G8	-0.05995118422079171	0.05995118422079171	enet	2	1
G28-G65	G28	G65	-0.059806690026476816	0.059806690026476816	enet	2	1
G36-G79	G36	G79	0.05975288496986305	0.05975288496986305	enet	2	1
G17-G14	G17	G14	0.05972188789285104	0.05972188789285104	enet	2	1
G54-G43	G54	G43	-0.05970608389609649	0.05970608389609649	enet	2	1
G45-G90	G45	G90	-0.05968087602212699	0.05968087602212699	enet	2	1
G39-G91	G39	G91	0.05948621621154046	0.05948621621154046	enet	2	1
G45-G53	G45	G53	0.05946268529707835	0.05946268529707835	enet	2	1
G63-G80	G63	G80	-0.05943050993920895	0.05943050993920895	enet	2	1
G43-G94	G43	G94	0.059223014468595424	0.059223014468595424	enet	2	1
G55-G46	G55	G46	-0.059157986845525354	0.059157986845525354	enet	2	1
G63-G59	G63	G59	-0.05909927698680988	0.05909927698680988	enet	2	1
G56-G66	G56	G66	-0.05906986216742371	0.05906986216742371	enet	2	1
G96-G89	G96	G89	0.05902441535765987	0.05902441535765987	enet	2	1
G96-G90	G96	G90	0.058875404879277615	0.058875404879277615	enet	2	1
G91-G38	G91	G38	0.05882606998417172	0.05882606998417172	enet	2	1
G43-G64	G43	G64	0.05872428562726441	0.05872428562726441	enet	2	1
G17-G53	G17	G53	-0.058633773404758234	0.058633773404758234	enet	2	1
G73-G17	G73	G17	0.058591546976428224	0.058591546976428224	enet	2	1
G80-G59	G80	G59	0.05847506769320167	0.05847506769320167	enet	2	1
G93-G51	G93	G51	0.0584235155080663	0.0584235155080663	enet	2	1
G16-G92	G16	G92	-0.057829153955255584	0.057829153955255584	enet	2	1
G95-G56	G95	G56	0.05773619470710961	0.05773619470710961	enet	2	1
G51-G41	G51	G41	-0.05769311610003286	0.05769311610003286	enet	2	1
G22-G49	G22	G49	-0.057666725754633726	0.057666725754633726	enet	2	1
G24-G10	G24	G10	0.057610640238653164	0.057610640238653164	enet	2	1
G29-G68	G29	G68	0.05759930870627177	0.05759930870627177	enet	2	1
G12-G93	G12	G93	-0.05751058661345033	0.05751058661345033	enet	2	1
G81-G62	G81	G62	0.05748122395286526	0.05748122395286526	enet	2	1
G86-G69	G86	G69	0.05741026270308907	0.05741026270308907	enet	2	1
G18-G7	G18	G7	-0.05731873678308695	0.05731873678308695	enet	2	1
G34-G51	G34	G51	-0.057228839431005395	0.057228839431005395	enet	2	1
G93-G27	G93	G27	-0.0571802950975451	0.0571802950975451	enet	2	1
G35-G66	G35	G66	-0.05713289423365046	0.05713289423365046	enet	2	1
G64-G63	G64	G63	0.05713008135653273	0.05713008135653273	enet	2	1
G31-G76	G31	G76	-0.057051171190786905	0.057051171190786905	enet	2	1
G83-G92	G83	G92	0.057013846225434144	0.057013846225434144	enet	2	1
G46-G89	G46	G89	-0.05701177284916798	0.05701177284916798	enet	2	1
G83-G84	G83	G84	0.056957019113429895	0.056957019113429895	enet	2	1
G31-G96	G31	G96	0.05693403311677428	0.05693403311677428	enet	2	1
G4-G12	G4	G12	0.05681374602000284	0.05681374602000284	enet	2	1
G60-G23	G60	G23	0.05664464780658268	0.05664464780658268	enet	2	1
G21-G42	G21	G42	-0.05658188794948303	0.05658188794948303	enet	2	1
G72-G93	G72	G93	-0.05650541864587794	0.05650541864587794	enet	2	1
G91-G83	G91	G83	-0.05646915056753483	0.05646915056753483	enet	2	1
G29-G74	G29	G74	0.05641399873222601	0.05641399873222601	enet	2	1
G94-G10	G94	G10	-0.05640078446072567	0.05640078446072567	enet	2	1
G87-G86	G87	G86	-0.05639985122998199	0.05639985122998199	enet	2	1
G45-G1	G45	G1	-0.056199138893813866	0.056199138893813866	enet	2	1
G64-G57	G64	G57	-0.05616268973667146	0.05616268973667146	enet	2	1
G41-G3	G41	G3	0.05586637923194626	0.05586637923194626	enet	2	1
G16-G90	G16	G90	0.05584964711498726	0.05584964711498726	enet	2	1
G65-G56	G65	G56	-0.055523354011782926	0.055523354011782926	enet	2	1
G34-G54	G34	G54	0.055516066412482044	0.055516066412482044	enet	2	1
G76-G50	G76	G50	-0.055403830293963445	0.055403830293963445	enet	2	1
G5-G2	G5	G2	0.05528007291767178	0.05528007291767178	enet	2	1
G46-G23	G46	G23	-0.05523535910315012	0.05523535910315012	enet	2	1
G42-G83	G42	G83	0.05518183647880329	0.05518183647880329	enet	2	1
G51-G65	G51	G65	-0.05501873537031122	0.05501873537031122	enet	2	1
G49-G53	G49	G53	0.05501802309508149	0.05501802309508149	enet	2	1
G43-G12	G43	G12	0.05499902341273964	0.05499902341273964	enet	2	1
G88-G36	G88	G36	-0.054965636203850955	0.054965636203850955	enet	2	1
G81-G10	G81	G10	-0.05495289096727271	0.05495289096727271	enet	2	1
G61-G29	G61	G29	-0.054806957843791165	0.054806957843791165	enet	2	1
G74-G66	G74	G66	-0.054763846024283566	0.054763846024283566	enet	2	1
G91-G44	G91	G44	0.05464725709269611	0.05464725709269611	enet	2	1
G100-G62	G100	G62	0.054512813654029206	0.054512813654029206	enet	2	1
G89-G61	G89	G61	0.05450764037575108	0.05450764037575108	enet	2	1
G47-G51	G47	G51	0.05439851020940017	0.05439851020940017	enet	2	1
G30-G93	G30	G93	0.05432372905583795	0.05432372905583795	enet	2	1
G91-G62	G91	G62	0.054316245307503445	0.054316245307503445	enet	2	1
G84-G63	G84	G63	0.05427977565149704	0.05427977565149704	enet	2	1
G92-G99	G92	G99	-0.05425649636227035	0.05425649636227035	enet	2	1
G63-G19	G63	G19	-0.054126099863770066	0.054126099863770066	enet	2	1
G36-G50	G36	G50	-0.05409840221038892	0.05409840221038892	enet	2	1
G63-G27	G63	G27	0.05408784754211275	0.05408784754211275	enet	2	1
G47-G59	G47	G59	0.054066307744815564	0.054066307744815564	enet	2	1
G53-G52	G53	G52	-0.054004125888566686	0.054004125888566686	enet	2	1
G43-G100	G43	G100	0.05395091306616692	0.05395091306616692	enet	2	1
G27-G91	G27	G91	-0.05391773784322616	0.05391773784322616	enet	2	1
G83-G81	G83	G81	-0.0539057192632291	0.0539057192632291	enet	2	1
G36-G39	G36	G39	-0.05381514149180118	0.05381514149180118	enet	2	1
G89-G83	G89	G83	-0.053773380970463865	0.053773380970463865	enet	2	1
G17-G72	G17	G72	-0.05374503808054696	0.05374503808054696	enet	2	1
G33-G63	G33	G63	0.05371442917460919	0.05371442917460919	enet	2	1
G8-G16	G8	G16	-0.05367057724349215	0.05367057724349215	enet	2	1
G99-G5	G99	G5	0.05346903982131822	0.05346903982131822	enet	2	1
G72-G2	G72	G2	0.05323662668238669	0.05323662668238669	enet	2	1
G53-G57	G53	G57	-0.053193965250011764	0.053193965250011764	enet	2	1
G96-G41	G96	G41	-0.05317424439099262	0.05317424439099262	enet	2	1
G1-G81	G1	G81	-0.053057145412678745	0.053057145412678745	enet	2	1
G87-G19	G87	G19	0.05302279737396263	0.05302279737396263	enet	2	1
G26-G69	G26	G69	0.05296816397368196	0.05296816397368196	enet	2	1
G24-G5	G24	G5	0.05292347340163328	0.05292347340163328	enet	2	1
G26-G84	G26	G84	0.05289736965526881	0.05289736965526881	enet	2	1
G81-G36	G81	G36	-0.052877261383026605	0.052877261383026605	enet	2	1
G28-G79	G28	G79	0.05286748467355478	0.05286748467355478	enet	2	1
G98-G88	G98	G88	0.052863142748219995	0.052863142748219995	enet	2	1
G1-G63	G1	G63	0.052838702176413906	0.052838702176413906	enet	2	1
G60-G61	G60	G61	0.05281731139411384	0.05281731139411384	enet	2	1
