Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G56	G52	G56	-0.10422174318721007	0.10422174318721007	enet	2	2
G66-G18	G66	G18	0.10417685439295213	0.10417685439295213	enet	2	2
G7-G52	G7	G52	-0.10357920697120641	0.10357920697120641	enet	2	2
G49-G63	G49	G63	-0.1035317515579733	0.1035317515579733	enet	2	2
G68-G37	G68	G37	-0.10332887133982849	0.10332887133982849	enet	2	2
G45-G75	G45	G75	0.10286873498092125	0.10286873498092125	enet	2	2
G17-G85	G17	G85	0.10274176333579868	0.10274176333579868	enet	2	2
G56-G42	G56	G42	-0.10235053811474956	0.10235053811474956	enet	2	2
G76-G90	G76	G90	-0.10219549793572533	0.10219549793572533	enet	2	2
G29-G26	G29	G26	0.1019111239234265	0.1019111239234265	enet	2	2
G17-G46	G17	G46	-0.10135421507070864	0.10135421507070864	enet	2	2
G45-G85	G45	G85	-0.10132260178732179	0.10132260178732179	enet	2	2
G23-G98	G23	G98	0.10126941389150106	0.10126941389150106	enet	2	2
G71-G77	G71	G77	0.10108815462804199	0.10108815462804199	enet	2	2
G57-G75	G57	G75	0.10076975023734676	0.10076975023734676	enet	2	2
G84-G92	G84	G92	0.10071916070499955	0.10071916070499955	enet	2	2
G8-G62	G8	G62	0.10045889181610194	0.10045889181610194	enet	2	2
G16-G63	G16	G63	0.09988551990400302	0.09988551990400302	enet	2	2
G42-G36	G42	G36	0.09971476217678427	0.09971476217678427	enet	2	2
G57-G56	G57	G56	-0.09937994627147642	0.09937994627147642	enet	2	2
G75-G55	G75	G55	0.09914488235751406	0.09914488235751406	enet	2	2
G95-G43	G95	G43	0.09841532012838715	0.09841532012838715	enet	2	2
G47-G40	G47	G40	0.09806292656345005	0.09806292656345005	enet	2	2
G21-G44	G21	G44	-0.09741758023298996	0.09741758023298996	enet	2	2
G36-G46	G36	G46	0.09737051706001144	0.09737051706001144	enet	2	2
G79-G59	G79	G59	0.0965770541636577	0.0965770541636577	enet	2	2
G3-G46	G3	G46	-0.09648347356849975	0.09648347356849975	enet	2	2
G83-G12	G83	G12	-0.09636291089955881	0.09636291089955881	enet	2	2
G73-G65	G73	G65	-0.09586392381266465	0.09586392381266465	enet	2	2
G83-G87	G83	G87	-0.09531612334622688	0.09531612334622688	enet	2	2
G99-G40	G99	G40	-0.09501506432442604	0.09501506432442604	enet	2	2
G69-G66	G69	G66	-0.094852236329414	0.094852236329414	enet	2	2
G92-G95	G92	G95	0.09403272045291323	0.09403272045291323	enet	2	2
G55-G12	G55	G12	-0.09293940931787022	0.09293940931787022	enet	2	2
G37-G62	G37	G62	-0.09293697881276672	0.09293697881276672	enet	2	2
G30-G34	G30	G34	-0.0919781179090715	0.0919781179090715	enet	2	2
G74-G36	G74	G36	0.09179160454125258	0.09179160454125258	enet	2	2
G17-G100	G17	G100	-0.09136027433845323	0.09136027433845323	enet	2	2
G53-G52	G53	G52	0.09105899335127862	0.09105899335127862	enet	2	2
G10-G93	G10	G93	-0.09093451565244644	0.09093451565244644	enet	2	2
G46-G53	G46	G53	0.09035723838856431	0.09035723838856431	enet	2	2
G85-G37	G85	G37	0.0901140289765329	0.0901140289765329	enet	2	2
G12-G5	G12	G5	0.09009704945337102	0.09009704945337102	enet	2	2
G100-G98	G100	G98	0.08993626624222918	0.08993626624222918	enet	2	2
G67-G44	G67	G44	-0.08989826544862758	0.08989826544862758	enet	2	2
G10-G96	G10	G96	-0.08981663643368577	0.08981663643368577	enet	2	2
G44-G40	G44	G40	-0.08942628595905874	0.08942628595905874	enet	2	2
G73-G90	G73	G90	-0.08931227135980557	0.08931227135980557	enet	2	2
G12-G96	G12	G96	0.08922996602694146	0.08922996602694146	enet	2	2
G52-G90	G52	G90	0.08892077405229602	0.08892077405229602	enet	2	2
G22-G72	G22	G72	-0.08885136835796234	0.08885136835796234	enet	2	2
G87-G5	G87	G5	-0.0888340713183217	0.0888340713183217	enet	2	2
G43-G35	G43	G35	0.08872216647676552	0.08872216647676552	enet	2	2
G74-G12	G74	G12	0.08862581677662258	0.08862581677662258	enet	2	2
G90-G39	G90	G39	-0.08796208363804028	0.08796208363804028	enet	2	2
G5-G36	G5	G36	0.08784285955568612	0.08784285955568612	enet	2	2
G73-G37	G73	G37	-0.08759948820037852	0.08759948820037852	enet	2	2
G48-G25	G48	G25	-0.08753190907507792	0.08753190907507792	enet	2	2
G24-G10	G24	G10	0.08718645089943151	0.08718645089943151	enet	2	2
G35-G85	G35	G85	0.08709556294338049	0.08709556294338049	enet	2	2
G79-G80	G79	G80	0.08708433110940134	0.08708433110940134	enet	2	2
G26-G90	G26	G90	-0.08657978790831063	0.08657978790831063	enet	2	2
G44-G43	G44	G43	-0.08653029750106482	0.08653029750106482	enet	2	2
G65-G18	G65	G18	0.0864872744938848	0.0864872744938848	enet	2	2
G37-G45	G37	G45	-0.08625344503796316	0.08625344503796316	enet	2	2
G83-G7	G83	G7	-0.08624591552045931	0.08624591552045931	enet	2	2
G62-G33	G62	G33	-0.08596989199472606	0.08596989199472606	enet	2	2
G84-G53	G84	G53	0.08586140331145883	0.08586140331145883	enet	2	2
G30-G42	G30	G42	-0.085218673630574	0.085218673630574	enet	2	2
G24-G36	G24	G36	0.0851352096482888	0.0851352096482888	enet	2	2
G69-G25	G69	G25	-0.08492638807929954	0.08492638807929954	enet	2	2
G18-G47	G18	G47	0.08431039969232934	0.08431039969232934	enet	2	2
G10-G71	G10	G71	-0.084194339113939	0.084194339113939	enet	2	2
G92-G94	G92	G94	0.08392153535847237	0.08392153535847237	enet	2	2
G51-G93	G51	G93	-0.08341275741644298	0.08341275741644298	enet	2	2
G83-G4	G83	G4	-0.0830827855861531	0.0830827855861531	enet	2	2
G48-G92	G48	G92	0.0830365044714168	0.0830365044714168	enet	2	2
G44-G56	G44	G56	0.0827265975277244	0.0827265975277244	enet	2	2
G3-G83	G3	G83	-0.08260998738925207	0.08260998738925207	enet	2	2
G47-G37	G47	G37	-0.0825859445154234	0.0825859445154234	enet	2	2
G69-G36	G69	G36	-0.0825752892139084	0.0825752892139084	enet	2	2
G4-G36	G4	G36	-0.08255087663722102	0.08255087663722102	enet	2	2
G12-G89	G12	G89	0.08207935099569624	0.08207935099569624	enet	2	2
G26-G34	G26	G34	-0.0817987830879324	0.0817987830879324	enet	2	2
G91-G81	G91	G81	-0.08151989212280682	0.08151989212280682	enet	2	2
G37-G23	G37	G23	-0.08141406293645345	0.08141406293645345	enet	2	2
G52-G1	G52	G1	-0.08130729609973861	0.08130729609973861	enet	2	2
G49-G5	G49	G5	0.08122548434020742	0.08122548434020742	enet	2	2
G35-G100	G35	G100	0.08107440243514134	0.08107440243514134	enet	2	2
G99-G98	G99	G98	-0.08098297167356995	0.08098297167356995	enet	2	2
G29-G62	G29	G62	0.08091261883581033	0.08091261883581033	enet	2	2
G83-G27	G83	G27	0.08062913571951352	0.08062913571951352	enet	2	2
G31-G3	G31	G3	-0.08047040666897673	0.08047040666897673	enet	2	2
G24-G54	G24	G54	0.08014896869455439	0.08014896869455439	enet	2	2
G44-G68	G44	G68	-0.08010696380713483	0.08010696380713483	enet	2	2
G62-G23	G62	G23	0.07984658046822332	0.07984658046822332	enet	2	2
G76-G49	G76	G49	-0.0795658736516215	0.0795658736516215	enet	2	2
G10-G64	G10	G64	0.07954891191051235	0.07954891191051235	enet	2	2
G76-G26	G76	G26	-0.07943428269536487	0.07943428269536487	enet	2	2
G10-G44	G10	G44	0.0792036103124068	0.0792036103124068	enet	2	2
G67-G24	G67	G24	0.0790324688407562	0.0790324688407562	enet	2	2
G77-G4	G77	G4	0.07887702887778537	0.07887702887778537	enet	2	2
G10-G12	G10	G12	0.07886356990676914	0.07886356990676914	enet	2	2
G66-G12	G66	G12	-0.07874318626691561	0.07874318626691561	enet	2	2
G61-G65	G61	G65	0.0787387555127132	0.0787387555127132	enet	2	2
G56-G91	G56	G91	-0.07871103880643913	0.07871103880643913	enet	2	2
G98-G99	G98	G99	0.07845583511310879	0.07845583511310879	enet	2	2
G83-G29	G83	G29	0.07837137956623558	0.07837137956623558	enet	2	2
G98-G24	G98	G24	-0.0783270535766139	0.0783270535766139	enet	2	2
G35-G81	G35	G81	-0.07829601547634242	0.07829601547634242	enet	2	2
G79-G10	G79	G10	0.07810035063266722	0.07810035063266722	enet	2	2
G12-G71	G12	G71	0.07808436173257098	0.07808436173257098	enet	2	2
G93-G95	G93	G95	0.07748905435836712	0.07748905435836712	enet	2	2
G90-G94	G90	G94	-0.07724344767860958	0.07724344767860958	enet	2	2
G89-G95	G89	G95	0.07715589608335548	0.07715589608335548	enet	2	2
G79-G31	G79	G31	-0.07692618612403301	0.07692618612403301	enet	2	2
G63-G64	G63	G64	0.07688195856325022	0.07688195856325022	enet	2	2
G24-G43	G24	G43	0.07685632585687067	0.07685632585687067	enet	2	2
G10-G73	G10	G73	-0.07674220680951904	0.07674220680951904	enet	2	2
G76-G35	G76	G35	-0.07651086264309488	0.07651086264309488	enet	2	2
G46-G89	G46	G89	-0.07644397841304257	0.07644397841304257	enet	2	2
G79-G64	G79	G64	0.07626427996222586	0.07626427996222586	enet	2	2
G27-G47	G27	G47	-0.07619872901780757	0.07619872901780757	enet	2	2
G50-G100	G50	G100	0.07613495997547172	0.07613495997547172	enet	2	2
G92-G79	G92	G79	-0.07599630930987214	0.07599630930987214	enet	2	2
G3-G5	G3	G5	0.07579640244291193	0.07579640244291193	enet	2	2
G4-G81	G4	G81	0.07551846167950563	0.07551846167950563	enet	2	2
G85-G46	G85	G46	0.07551350692087498	0.07551350692087498	enet	2	2
G27-G1	G27	G1	-0.07551192342965907	0.07551192342965907	enet	2	2
G47-G98	G47	G98	-0.07535935745885916	0.07535935745885916	enet	2	2
G71-G52	G71	G52	0.07523819581431763	0.07523819581431763	enet	2	2
G85-G91	G85	G91	0.07521426170354593	0.07521426170354593	enet	2	2
G42-G37	G42	G37	0.07511581210140177	0.07511581210140177	enet	2	2
G10-G18	G10	G18	0.07501655428680944	0.07501655428680944	enet	2	2
G29-G73	G29	G73	0.07490417850987205	0.07490417850987205	enet	2	2
G72-G40	G72	G40	-0.07480073333761265	0.07480073333761265	enet	2	2
G40-G89	G40	G89	-0.074742965459187	0.074742965459187	enet	2	2
G35-G97	G35	G97	0.07465594891193592	0.07465594891193592	enet	2	2
G35-G77	G35	G77	-0.0745114548383118	0.0745114548383118	enet	2	2
G47-G36	G47	G36	0.07444629063888732	0.07444629063888732	enet	2	2
G43-G44	G43	G44	0.07427554412947439	0.07427554412947439	enet	2	2
G36-G83	G36	G83	-0.07414378034224209	0.07414378034224209	enet	2	2
G49-G56	G49	G56	0.07413291176212555	0.07413291176212555	enet	2	2
G43-G79	G43	G79	-0.07408859733817746	0.07408859733817746	enet	2	2
G53-G91	G53	G91	0.07406841858497262	0.07406841858497262	enet	2	2
G95-G100	G95	G100	-0.0739669073024107	0.0739669073024107	enet	2	2
G3-G72	G3	G72	0.07382029293881726	0.07382029293881726	enet	2	2
G7-G72	G7	G72	-0.07374977214772628	0.07374977214772628	enet	2	2
G99-G1	G99	G1	-0.0736023929945779	0.0736023929945779	enet	2	2
G83-G43	G83	G43	-0.07340518531753426	0.07340518531753426	enet	2	2
G16-G73	G16	G73	-0.07330992679849327	0.07330992679849327	enet	2	2
G29-G89	G29	G89	0.0732807660584544	0.0732807660584544	enet	2	2
G64-G35	G64	G35	0.07323244067552045	0.07323244067552045	enet	2	2
G47-G100	G47	G100	-0.07318094350994624	0.07318094350994624	enet	2	2
G88-G37	G88	G37	-0.0731135391660773	0.0731135391660773	enet	2	2
G37-G1	G37	G1	-0.07252844526456066	0.07252844526456066	enet	2	2
G98-G51	G98	G51	0.07236912308561158	0.07236912308561158	enet	2	2
G43-G7	G43	G7	-0.07235514966555603	0.07235514966555603	enet	2	2
G4-G84	G4	G84	-0.07220321101529177	0.07220321101529177	enet	2	2
G12-G35	G12	G35	-0.07200200920271098	0.07200200920271098	enet	2	2
G50-G79	G50	G79	-0.07194752772666219	0.07194752772666219	enet	2	2
G83-G34	G83	G34	-0.07176821496902425	0.07176821496902425	enet	2	2
G8-G43	G8	G43	-0.0716712356686091	0.0716712356686091	enet	2	2
G79-G43	G79	G43	0.07164261047961118	0.07164261047961118	enet	2	2
G26-G46	G26	G46	0.07162222281942787	0.07162222281942787	enet	2	2
G5-G49	G5	G49	0.07149258325628145	0.07149258325628145	enet	2	2
G76-G92	G76	G92	-0.07144855668435902	0.07144855668435902	enet	2	2
G90-G29	G90	G29	-0.07133731892560279	0.07133731892560279	enet	2	2
G53-G43	G53	G43	0.0713353650499377	0.0713353650499377	enet	2	2
G24-G3	G24	G3	-0.0710392366752577	0.0710392366752577	enet	2	2
G1-G91	G1	G91	0.07090306917759824	0.07090306917759824	enet	2	2
G45-G89	G45	G89	0.07083496791456	0.07083496791456	enet	2	2
G5-G21	G5	G21	-0.07078472940769283	0.07078472940769283	enet	2	2
G18-G52	G18	G52	0.07056750286789393	0.07056750286789393	enet	2	2
G65-G77	G65	G77	-0.07053071235984769	0.07053071235984769	enet	2	2
G100-G45	G100	G45	-0.07038891516937398	0.07038891516937398	enet	2	2
G85-G98	G85	G98	0.07025490851908317	0.07025490851908317	enet	2	2
G98-G54	G98	G54	0.07006302820251069	0.07006302820251069	enet	2	2
G43-G78	G43	G78	-0.0700533793026568	0.0700533793026568	enet	2	2
G52-G24	G52	G24	0.06994532945631755	0.06994532945631755	enet	2	2
G53-G26	G53	G26	0.06986469931446758	0.06986469931446758	enet	2	2
G16-G75	G16	G75	0.06983553198267979	0.06983553198267979	enet	2	2
G3-G24	G3	G24	0.06970056463357105	0.06970056463357105	enet	2	2
G57-G3	G57	G3	0.06961759624783428	0.06961759624783428	enet	2	2
G72-G76	G72	G76	-0.0695554847817479	0.0695554847817479	enet	2	2
G57-G36	G57	G36	-0.06946130130740931	0.06946130130740931	enet	2	2
G29-G69	G29	G69	-0.06940018549156209	0.06940018549156209	enet	2	2
G60-G10	G60	G10	0.06937110919762508	0.06937110919762508	enet	2	2
G78-G51	G78	G51	0.06920014384150414	0.06920014384150414	enet	2	2
G73-G42	G73	G42	-0.06859939398895289	0.06859939398895289	enet	2	2
G31-G55	G31	G55	-0.06797284856743953	0.06797284856743953	enet	2	2
G95-G8	G95	G8	0.06789325415162015	0.06789325415162015	enet	2	2
G7-G96	G7	G96	0.06788819507854646	0.06788819507854646	enet	2	2
G69-G95	G69	G95	0.06784082388285521	0.06784082388285521	enet	2	2
G77-G21	G77	G21	-0.06767319756013494	0.06767319756013494	enet	2	2
G91-G71	G91	G71	0.06765096051492449	0.06765096051492449	enet	2	2
G4-G1	G4	G1	-0.06748493954565701	0.06748493954565701	enet	2	2
G51-G24	G51	G24	-0.0673952052171013	0.0673952052171013	enet	2	2
G45-G4	G45	G4	-0.06735722164906388	0.06735722164906388	enet	2	2
G64-G74	G64	G74	0.06718362115852465	0.06718362115852465	enet	2	2
G39-G85	G39	G85	-0.06711927343816904	0.06711927343816904	enet	2	2
G74-G58	G74	G58	-0.06706372567342453	0.06706372567342453	enet	2	2
G43-G69	G43	G69	0.06697562567213318	0.06697562567213318	enet	2	2
G72-G29	G72	G29	-0.0669460466882581	0.0669460466882581	enet	2	2
G71-G7	G71	G7	0.06685458918704616	0.06685458918704616	enet	2	2
G54-G79	G54	G79	-0.06685333183303185	0.06685333183303185	enet	2	2
G65-G39	G65	G39	0.06681546732688737	0.06681546732688737	enet	2	2
G17-G90	G17	G90	-0.06672892675727515	0.06672892675727515	enet	2	2
G26-G42	G26	G42	0.06670379608265602	0.06670379608265602	enet	2	2
G21-G98	G21	G98	0.06653241527579348	0.06653241527579348	enet	2	2
G37-G60	G37	G60	-0.06643468325871485	0.06643468325871485	enet	2	2
G75-G44	G75	G44	-0.06625515718372618	0.06625515718372618	enet	2	2
G58-G17	G58	G17	0.06624425711512394	0.06624425711512394	enet	2	2
G67-G17	G67	G17	0.0661110050777147	0.0661110050777147	enet	2	2
G31-G76	G31	G76	0.06595458841524529	0.06595458841524529	enet	2	2
G71-G24	G71	G24	-0.06581546243136208	0.06581546243136208	enet	2	2
G1-G66	G1	G66	0.06580247568347966	0.06580247568347966	enet	2	2
G1-G53	G1	G53	0.06579748438217918	0.06579748438217918	enet	2	2
G73-G71	G73	G71	-0.06566282351775504	0.06566282351775504	enet	2	2
G60-G68	G60	G68	-0.0655866804776358	0.0655866804776358	enet	2	2
G92-G60	G92	G60	-0.06550397507466812	0.06550397507466812	enet	2	2
G17-G57	G17	G57	-0.06544552319405765	0.06544552319405765	enet	2	2
G44-G96	G44	G96	0.06526135436618552	0.06526135436618552	enet	2	2
G65-G89	G65	G89	-0.06517524904926932	0.06517524904926932	enet	2	2
G85-G86	G85	G86	0.06512464815525001	0.06512464815525001	enet	2	2
G42-G29	G42	G29	-0.06512458517951313	0.06512458517951313	enet	2	2
G26-G85	G26	G85	0.06500511799347282	0.06500511799347282	enet	2	2
G47-G62	G47	G62	0.06496947028301256	0.06496947028301256	enet	2	2
G46-G45	G46	G45	0.06493810299032148	0.06493810299032148	enet	2	2
G36-G69	G36	G69	-0.06492556071133604	0.06492556071133604	enet	2	2
G35-G44	G35	G44	0.06480187606325279	0.06480187606325279	enet	2	2
G26-G57	G26	G57	-0.0647638742334563	0.0647638742334563	enet	2	2
G47-G55	G47	G55	0.06472838844324767	0.06472838844324767	enet	2	2
G69-G58	G69	G58	0.0647039690223757	0.0647039690223757	enet	2	2
G84-G30	G84	G30	0.06444254863946114	0.06444254863946114	enet	2	2
G96-G91	G96	G91	0.06438780512438333	0.06438780512438333	enet	2	2
G7-G65	G7	G65	-0.06419746122716503	0.06419746122716503	enet	2	2
G71-G78	G71	G78	-0.06405453878172279	0.06405453878172279	enet	2	2
G65-G98	G65	G98	-0.06365135606009226	0.06365135606009226	enet	2	2
G43-G59	G43	G59	-0.06362567950579663	0.06362567950579663	enet	2	2
G96-G100	G96	G100	0.06357038053496737	0.06357038053496737	enet	2	2
G43-G91	G43	G91	-0.06354247750475392	0.06354247750475392	enet	2	2
G89-G92	G89	G92	-0.06348845725385538	0.06348845725385538	enet	2	2
G10-G48	G10	G48	0.0630552452127937	0.0630552452127937	enet	2	2
G26-G53	G26	G53	0.06283015322589519	0.06283015322589519	enet	2	2
G5-G12	G5	G12	-0.06281510163379021	0.06281510163379021	enet	2	2
G78-G46	G78	G46	0.06277141203516659	0.06277141203516659	enet	2	2
G53-G4	G53	G4	-0.0624819218676327	0.0624819218676327	enet	2	2
G47-G69	G47	G69	-0.06238927227750962	0.06238927227750962	enet	2	2
G36-G89	G36	G89	-0.06231543283897277	0.06231543283897277	enet	2	2
G37-G48	G37	G48	0.06222300367999668	0.06222300367999668	enet	2	2
G63-G29	G63	G29	-0.06215203913203094	0.06215203913203094	enet	2	2
G71-G67	G71	G67	0.06211389607754071	0.06211389607754071	enet	2	2
G92-G45	G92	G45	0.06190403767665114	0.06190403767665114	enet	2	2
G49-G64	G49	G64	-0.06177856713834646	0.06177856713834646	enet	2	2
G26-G30	G26	G30	0.06163628681885065	0.06163628681885065	enet	2	2
G68-G66	G68	G66	0.06139422714418233	0.06139422714418233	enet	2	2
G74-G55	G74	G55	-0.061302537207090654	0.061302537207090654	enet	2	2
G49-G30	G49	G30	-0.06126968577753759	0.06126968577753759	enet	2	2
G41-G89	G41	G89	0.06118552900711651	0.06118552900711651	enet	2	2
G73-G26	G73	G26	-0.061045855954078444	0.061045855954078444	enet	2	2
G84-G63	G84	G63	0.06074615891055777	0.06074615891055777	enet	2	2
G58-G89	G58	G89	-0.0606776480677035	0.0606776480677035	enet	2	2
G45-G47	G45	G47	-0.06063544706378666	0.06063544706378666	enet	2	2
G27-G56	G27	G56	0.06056663790248121	0.06056663790248121	enet	2	2
G65-G51	G65	G51	0.06046084571531823	0.06046084571531823	enet	2	2
G89-G69	G89	G69	0.06045767395865334	0.06045767395865334	enet	2	2
G68-G16	G68	G16	0.06044714014493797	0.06044714014493797	enet	2	2
G5-G98	G5	G98	0.06037700832616192	0.06037700832616192	enet	2	2
G77-G75	G77	G75	-0.060367044018332455	0.060367044018332455	enet	2	2
G90-G77	G90	G77	-0.06033362870853604	0.06033362870853604	enet	2	2
G91-G43	G91	G43	0.06029359285531553	0.06029359285531553	enet	2	2
G39-G10	G39	G10	-0.06015619432909776	0.06015619432909776	enet	2	2
G69-G51	G69	G51	-0.06014940943731831	0.06014940943731831	enet	2	2
G1-G51	G1	G51	0.06009519128309422	0.06009519128309422	enet	2	2
G79-G61	G79	G61	0.06002257908270372	0.06002257908270372	enet	2	2
G83-G96	G83	G96	0.05987390057537049	0.05987390057537049	enet	2	2
G89-G85	G89	G85	-0.059827557134416884	0.059827557134416884	enet	2	2
G79-G49	G79	G49	-0.05974198064354751	0.05974198064354751	enet	2	2
G61-G29	G61	G29	-0.05959439021787108	0.05959439021787108	enet	2	2
G76-G71	G76	G71	0.05943298629508748	0.05943298629508748	enet	2	2
G65-G85	G65	G85	-0.05936426949198373	0.05936426949198373	enet	2	2
G26-G43	G26	G43	-0.05930535811702254	0.05930535811702254	enet	2	2
G65-G64	G65	G64	-0.05923495311328179	0.05923495311328179	enet	2	2
G92-G28	G92	G28	-0.05918135565568479	0.05918135565568479	enet	2	2
G71-G66	G71	G66	0.0590521234434793	0.0590521234434793	enet	2	2
G76-G91	G76	G91	-0.059024910835377586	0.059024910835377586	enet	2	2
G1-G4	G1	G4	0.05895098899799103	0.05895098899799103	enet	2	2
G74-G2	G74	G2	0.05843187467692384	0.05843187467692384	enet	2	2
G90-G33	G90	G33	-0.05831653081622707	0.05831653081622707	enet	2	2
G2-G39	G2	G39	-0.05830007970954592	0.05830007970954592	enet	2	2
G48-G77	G48	G77	-0.0582654491660946	0.0582654491660946	enet	2	2
