Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G50-G46	G50	G46	0.11371718399024144	0.11371718399024144	enet	2	1
G35-G98	G35	G98	0.1136429456020077	0.1136429456020077	enet	2	1
G8-G43	G8	G43	0.11364077077843965	0.11364077077843965	enet	2	1
G58-G40	G58	G40	-0.11345475586670234	0.11345475586670234	enet	2	1
G49-G24	G49	G24	0.11333885018663682	0.11333885018663682	enet	2	1
G31-G83	G31	G83	-0.11330137209863042	0.11330137209863042	enet	2	1
G64-G17	G64	G17	-0.11267585006862745	0.11267585006862745	enet	2	1
G47-G89	G47	G89	-0.11225585618924129	0.11225585618924129	enet	2	1
G98-G91	G98	G91	-0.11157349101286397	0.11157349101286397	enet	2	1
G71-G46	G71	G46	-0.11150325744815606	0.11150325744815606	enet	2	1
G62-G4	G62	G4	0.11127038821589771	0.11127038821589771	enet	2	1
G23-G89	G23	G89	-0.11065197972457516	0.11065197972457516	enet	2	1
G53-G76	G53	G76	0.10926018650221397	0.10926018650221397	enet	2	1
G42-G65	G42	G65	0.10896733056248156	0.10896733056248156	enet	2	1
G44-G91	G44	G91	0.10879790711805551	0.10879790711805551	enet	2	1
G46-G35	G46	G35	0.1086500034558605	0.1086500034558605	enet	2	1
G1-G46	G1	G46	-0.1082481258718715	0.1082481258718715	enet	2	1
G42-G4	G42	G4	-0.1074627694145279	0.1074627694145279	enet	2	1
G74-G62	G74	G62	0.10743852507821282	0.10743852507821282	enet	2	1
G57-G37	G57	G37	0.10725149530829999	0.10725149530829999	enet	2	1
G47-G76	G47	G76	0.10718271205004225	0.10718271205004225	enet	2	1
G57-G18	G57	G18	0.10640320749429437	0.10640320749429437	enet	2	1
G52-G49	G52	G49	-0.10627871936475412	0.10627871936475412	enet	2	1
G56-G91	G56	G91	0.1060695225385636	0.1060695225385636	enet	2	1
G73-G85	G73	G85	0.10595232241174651	0.10595232241174651	enet	2	1
G70-G43	G70	G43	0.10557754002228356	0.10557754002228356	enet	2	1
G61-G92	G61	G92	-0.10517243983274244	0.10517243983274244	enet	2	1
G42-G68	G42	G68	-0.10477849249066219	0.10477849249066219	enet	2	1
G24-G63	G24	G63	0.10420999381641989	0.10420999381641989	enet	2	1
G67-G47	G67	G47	0.10391261506311976	0.10391261506311976	enet	2	1
G99-G91	G99	G91	0.103151815951277	0.103151815951277	enet	2	1
G35-G77	G35	G77	0.10308334520661913	0.10308334520661913	enet	2	1
G10-G63	G10	G63	0.10286766206415211	0.10286766206415211	enet	2	1
G94-G72	G94	G72	-0.1028524547501923	0.1028524547501923	enet	2	1
G21-G30	G21	G30	-0.10284114847515911	0.10284114847515911	enet	2	1
G87-G93	G87	G93	0.10283595220962907	0.10283595220962907	enet	2	1
G8-G51	G8	G51	0.10257079389764037	0.10257079389764037	enet	2	1
G34-G42	G34	G42	-0.1025000698004707	0.1025000698004707	enet	2	1
G26-G21	G26	G21	-0.1021281269743171	0.1021281269743171	enet	2	1
G42-G91	G42	G91	0.10207760607540739	0.10207760607540739	enet	2	1
G52-G76	G52	G76	-0.10202697039090779	0.10202697039090779	enet	2	1
G84-G47	G84	G47	0.10181577445050943	0.10181577445050943	enet	2	1
G46-G27	G46	G27	0.10173900506639363	0.10173900506639363	enet	2	1
G18-G89	G18	G89	0.10168550794944155	0.10168550794944155	enet	2	1
G75-G51	G75	G51	-0.10122454629957524	0.10122454629957524	enet	2	1
G1-G81	G1	G81	0.10117245005289911	0.10117245005289911	enet	2	1
G58-G79	G58	G79	0.10091518625963859	0.10091518625963859	enet	2	1
G79-G89	G79	G89	0.10090070772260505	0.10090070772260505	enet	2	1
G39-G29	G39	G29	0.09962013721480552	0.09962013721480552	enet	2	1
G53-G77	G53	G77	-0.09955942633488508	0.09955942633488508	enet	2	1
G91-G96	G91	G96	0.09928352358445319	0.09928352358445319	enet	2	1
G17-G86	G17	G86	0.09916018544423992	0.09916018544423992	enet	2	1
G92-G16	G92	G16	-0.09885486258437079	0.09885486258437079	enet	2	1
G70-G3	G70	G3	0.0987650432047413	0.0987650432047413	enet	2	1
G21-G35	G21	G35	-0.09844532239943334	0.09844532239943334	enet	2	1
G21-G76	G21	G76	-0.09824848313136084	0.09824848313136084	enet	2	1
G50-G39	G50	G39	0.09809944003371536	0.09809944003371536	enet	2	1
G66-G72	G66	G72	-0.0978488230543484	0.0978488230543484	enet	2	1
G50-G36	G50	G36	-0.09761673079960462	0.09761673079960462	enet	2	1
G53-G10	G53	G10	-0.09752742211235516	0.09752742211235516	enet	2	1
G22-G43	G22	G43	0.09746665349901269	0.09746665349901269	enet	2	1
G60-G34	G60	G34	-0.09743698145636623	0.09743698145636623	enet	2	1
G78-G79	G78	G79	0.09742548429164401	0.09742548429164401	enet	2	1
G71-G98	G71	G98	-0.09731703595669285	0.09731703595669285	enet	2	1
G10-G76	G10	G76	0.09728696195689512	0.09728696195689512	enet	2	1
G92-G100	G92	G100	-0.09709230787768607	0.09709230787768607	enet	2	1
G60-G48	G60	G48	0.09703526905017812	0.09703526905017812	enet	2	1
G53-G74	G53	G74	-0.09701322481497596	0.09701322481497596	enet	2	1
G52-G66	G52	G66	-0.09687073833875012	0.09687073833875012	enet	2	1
G29-G37	G29	G37	0.09667221156134898	0.09667221156134898	enet	2	1
G12-G64	G12	G64	0.09660836111100687	0.09660836111100687	enet	2	1
G52-G22	G52	G22	0.0964559597512614	0.0964559597512614	enet	2	1
G22-G71	G22	G71	0.0964265662785279	0.0964265662785279	enet	2	1
G18-G85	G18	G85	-0.09637207439354753	0.09637207439354753	enet	2	1
G99-G45	G99	G45	0.09576308944389238	0.09576308944389238	enet	2	1
G98-G99	G98	G99	0.09559846943295505	0.09559846943295505	enet	2	1
G27-G73	G27	G73	-0.09490616698683166	0.09490616698683166	enet	2	1
G52-G35	G52	G35	0.09445117672092562	0.09445117672092562	enet	2	1
G95-G68	G95	G68	-0.09443355660320779	0.09443355660320779	enet	2	1
G5-G44	G5	G44	-0.09429484014267435	0.09429484014267435	enet	2	1
G27-G83	G27	G83	-0.0942229102055464	0.0942229102055464	enet	2	1
G69-G76	G69	G76	0.09422230348549482	0.09422230348549482	enet	2	1
G10-G30	G10	G30	-0.09411966888550319	0.09411966888550319	enet	2	1
G52-G24	G52	G24	0.09387388861968655	0.09387388861968655	enet	2	1
G79-G95	G79	G95	-0.09376487956519886	0.09376487956519886	enet	2	1
G99-G24	G99	G24	0.09373093917916701	0.09373093917916701	enet	2	1
G83-G8	G83	G8	0.09364105911477198	0.09364105911477198	enet	2	1
G18-G45	G18	G45	0.09353793544248008	0.09353793544248008	enet	2	1
G92-G44	G92	G44	0.09351332893075828	0.09351332893075828	enet	2	1
G27-G8	G27	G8	-0.09351260104338247	0.09351260104338247	enet	2	1
G12-G36	G12	G36	-0.09339693627481606	0.09339693627481606	enet	2	1
G96-G4	G96	G4	-0.09329682431789066	0.09329682431789066	enet	2	1
G65-G24	G65	G24	-0.09245897133163335	0.09245897133163335	enet	2	1
G70-G98	G70	G98	0.09244844691578515	0.09244844691578515	enet	2	1
G80-G43	G80	G43	-0.09186561205355923	0.09186561205355923	enet	2	1
G42-G30	G42	G30	0.09183484628022455	0.09183484628022455	enet	2	1
G91-G62	G91	G62	-0.09173789177979189	0.09173789177979189	enet	2	1
G64-G1	G64	G1	-0.09146529370448811	0.09146529370448811	enet	2	1
G49-G57	G49	G57	0.09131731234338289	0.09131731234338289	enet	2	1
G45-G80	G45	G80	-0.09104558462026745	0.09104558462026745	enet	2	1
G47-G57	G47	G57	-0.09086673062635248	0.09086673062635248	enet	2	1
G95-G26	G95	G26	-0.09084238522495423	0.09084238522495423	enet	2	1
G45-G90	G45	G90	0.09044110528442979	0.09044110528442979	enet	2	1
G4-G76	G4	G76	-0.09035288293742917	0.09035288293742917	enet	2	1
G73-G30	G73	G30	-0.09027061221704871	0.09027061221704871	enet	2	1
G4-G43	G4	G43	-0.09010223893083576	0.09010223893083576	enet	2	1
G42-G47	G42	G47	-0.0895309447202325	0.0895309447202325	enet	2	1
G35-G34	G35	G34	-0.08950582898956579	0.08950582898956579	enet	2	1
G54-G71	G54	G71	0.08929814575097061	0.08929814575097061	enet	2	1
G57-G30	G57	G30	0.08884793610656253	0.08884793610656253	enet	2	1
G57-G22	G57	G22	-0.08850074945886463	0.08850074945886463	enet	2	1
G87-G44	G87	G44	0.0884044638694695	0.0884044638694695	enet	2	1
G63-G79	G63	G79	0.08835057493400053	0.08835057493400053	enet	2	1
G43-G44	G43	G44	0.08822035535791939	0.08822035535791939	enet	2	1
G75-G35	G75	G35	0.08765331241361277	0.08765331241361277	enet	2	1
G69-G18	G69	G18	0.08760467375651701	0.08760467375651701	enet	2	1
G47-G48	G47	G48	0.0874414839148849	0.0874414839148849	enet	2	1
G31-G42	G31	G42	-0.08743578529388259	0.08743578529388259	enet	2	1
G63-G42	G63	G42	0.08725170901911475	0.08725170901911475	enet	2	1
G64-G89	G64	G89	-0.08724181524276979	0.08724181524276979	enet	2	1
G37-G89	G37	G89	-0.08710649348472188	0.08710649348472188	enet	2	1
G94-G19	G94	G19	-0.08696962148534879	0.08696962148534879	enet	2	1
G49-G85	G49	G85	-0.08693097599300836	0.08693097599300836	enet	2	1
G63-G48	G63	G48	0.08667155548770915	0.08667155548770915	enet	2	1
G18-G46	G18	G46	-0.08639512681413011	0.08639512681413011	enet	2	1
G39-G53	G39	G53	-0.08638992895004861	0.08638992895004861	enet	2	1
G62-G3	G62	G3	0.0863046057412044	0.0863046057412044	enet	2	1
G27-G4	G27	G4	-0.0860966430511728	0.0860966430511728	enet	2	1
G94-G87	G94	G87	-0.0856496438940336	0.0856496438940336	enet	2	1
G19-G79	G19	G79	0.08564766367992022	0.08564766367992022	enet	2	1
G61-G51	G61	G51	-0.08541909642530224	0.08541909642530224	enet	2	1
G46-G34	G46	G34	-0.08511319237974256	0.08511319237974256	enet	2	1
G39-G89	G39	G89	0.08505137117433269	0.08505137117433269	enet	2	1
G27-G85	G27	G85	0.08459494777472888	0.08459494777472888	enet	2	1
G98-G24	G98	G24	0.08439503191172759	0.08439503191172759	enet	2	1
G22-G40	G22	G40	0.0843417786641864	0.0843417786641864	enet	2	1
G44-G24	G44	G24	0.084264189841945	0.084264189841945	enet	2	1
G17-G74	G17	G74	-0.08417995565536462	0.08417995565536462	enet	2	1
G29-G30	G29	G30	0.08413929340836135	0.08413929340836135	enet	2	1
G63-G71	G63	G71	0.08405799299584464	0.08405799299584464	enet	2	1
G74-G58	G74	G58	0.08391038465603876	0.08391038465603876	enet	2	1
G87-G85	G87	G85	0.08375604828198317	0.08375604828198317	enet	2	1
G79-G27	G79	G27	0.08356373497947488	0.08356373497947488	enet	2	1
G46-G89	G46	G89	0.08340984117593293	0.08340984117593293	enet	2	1
G87-G63	G87	G63	0.08336175648410009	0.08336175648410009	enet	2	1
G62-G10	G62	G10	0.08333447391175365	0.08333447391175365	enet	2	1
G74-G47	G74	G47	-0.0831102585873703	0.0831102585873703	enet	2	1
G27-G52	G27	G52	0.0830627066811095	0.0830627066811095	enet	2	1
G62-G98	G62	G98	0.08302037388788067	0.08302037388788067	enet	2	1
G89-G29	G89	G29	0.08282622673148396	0.08282622673148396	enet	2	1
G54-G62	G54	G62	0.08237592787673507	0.08237592787673507	enet	2	1
G35-G89	G35	G89	0.08234240387140893	0.08234240387140893	enet	2	1
G91-G47	G91	G47	-0.08207496559804622	0.08207496559804622	enet	2	1
G39-G36	G39	G36	0.08204498840447236	0.08204498840447236	enet	2	1
G56-G72	G56	G72	-0.0817333794511909	0.0817333794511909	enet	2	1
G31-G10	G31	G10	-0.08140348068944386	0.08140348068944386	enet	2	1
G39-G12	G39	G12	-0.08118573680723078	0.08118573680723078	enet	2	1
G29-G27	G29	G27	0.08113049180075076	0.08113049180075076	enet	2	1
G22-G65	G22	G65	0.0810324300170247	0.0810324300170247	enet	2	1
G88-G72	G88	G72	-0.08091815995152994	0.08091815995152994	enet	2	1
G48-G7	G48	G7	0.080568703201871	0.080568703201871	enet	2	1
G48-G85	G48	G85	-0.08043572265214852	0.08043572265214852	enet	2	1
G52-G29	G52	G29	0.08039801572838061	0.08039801572838061	enet	2	1
G4-G69	G4	G69	-0.08033471664324655	0.08033471664324655	enet	2	1
G22-G62	G22	G62	0.08027262314297508	0.08027262314297508	enet	2	1
G28-G7	G28	G7	-0.07993111334132356	0.07993111334132356	enet	2	1
G87-G83	G87	G83	0.07975140397989922	0.07975140397989922	enet	2	1
G4-G68	G4	G68	0.07968020759680973	0.07968020759680973	enet	2	1
G7-G48	G7	G48	0.079471718883536	0.079471718883536	enet	2	1
G73-G17	G73	G17	-0.07943139956279151	0.07943139956279151	enet	2	1
G65-G99	G65	G99	-0.0794106899772146	0.0794106899772146	enet	2	1
G30-G94	G30	G94	0.07924032474204087	0.07924032474204087	enet	2	1
G22-G73	G22	G73	0.0791985508012481	0.0791985508012481	enet	2	1
G36-G43	G36	G43	-0.07903836248429263	0.07903836248429263	enet	2	1
G51-G36	G51	G36	0.07900056430052793	0.07900056430052793	enet	2	1
G50-G91	G50	G91	0.07864196972341012	0.07864196972341012	enet	2	1
G28-G95	G28	G95	0.07857999421248058	0.07857999421248058	enet	2	1
G9-G64	G9	G64	0.07854212439599048	0.07854212439599048	enet	2	1
G73-G5	G73	G5	0.07847763253359057	0.07847763253359057	enet	2	1
G20-G36	G20	G36	0.0784503772219329	0.0784503772219329	enet	2	1
G86-G77	G86	G77	0.07841147474574581	0.07841147474574581	enet	2	1
G28-G43	G28	G43	0.07840317822186091	0.07840317822186091	enet	2	1
G53-G24	G53	G24	-0.07835704227432493	0.07835704227432493	enet	2	1
G35-G46	G35	G46	0.07832134081236573	0.07832134081236573	enet	2	1
G92-G43	G92	G43	0.07819432338929046	0.07819432338929046	enet	2	1
G23-G74	G23	G74	-0.07818477798568306	0.07818477798568306	enet	2	1
G27-G68	G27	G68	-0.07815387022926865	0.07815387022926865	enet	2	1
G10-G81	G10	G81	-0.07811989979541646	0.07811989979541646	enet	2	1
G62-G48	G62	G48	-0.0779794184225689	0.0779794184225689	enet	2	1
G17-G71	G17	G71	-0.07764966806602747	0.07764966806602747	enet	2	1
G10-G94	G10	G94	0.07761287454596562	0.07761287454596562	enet	2	1
G29-G73	G29	G73	-0.07758079700488928	0.07758079700488928	enet	2	1
G91-G85	G91	G85	0.07724334631646239	0.07724334631646239	enet	2	1
G34-G75	G34	G75	0.07709356069288277	0.07709356069288277	enet	2	1
G52-G47	G52	G47	-0.0768181432503379	0.0768181432503379	enet	2	1
G83-G100	G83	G100	0.07674969137635985	0.07674969137635985	enet	2	1
G98-G75	G98	G75	-0.0767315912330229	0.0767315912330229	enet	2	1
G16-G92	G16	G92	-0.07667475533690071	0.07667475533690071	enet	2	1
G39-G74	G39	G74	0.07648823913742665	0.07648823913742665	enet	2	1
G59-G72	G59	G72	0.07636080083618096	0.07636080083618096	enet	2	1
G53-G69	G53	G69	0.0763070053912725	0.0763070053912725	enet	2	1
G80-G98	G80	G98	0.07625153827213679	0.07625153827213679	enet	2	1
G4-G24	G4	G24	0.07618115392826595	0.07618115392826595	enet	2	1
G26-G37	G26	G37	-0.07610357123269323	0.07610357123269323	enet	2	1
G34-G81	G34	G81	-0.07602253753220181	0.07602253753220181	enet	2	1
G53-G29	G53	G29	-0.0760033911528838	0.0760033911528838	enet	2	1
G10-G98	G10	G98	-0.07570778971913457	0.07570778971913457	enet	2	1
G77-G51	G77	G51	0.07544383170988096	0.07544383170988096	enet	2	1
G94-G9	G94	G9	-0.0754327189166079	0.0754327189166079	enet	2	1
G17-G36	G17	G36	-0.07533555425222584	0.07533555425222584	enet	2	1
G53-G28	G53	G28	0.07532413756153424	0.07532413756153424	enet	2	1
G72-G96	G72	G96	0.07510722128160349	0.07510722128160349	enet	2	1
G73-G68	G73	G68	0.07509257557968663	0.07509257557968663	enet	2	1
G4-G96	G4	G96	-0.0750007026859591	0.0750007026859591	enet	2	1
G81-G63	G81	G63	-0.07477982864015346	0.07477982864015346	enet	2	1
G26-G69	G26	G69	-0.07476167869014602	0.07476167869014602	enet	2	1
G53-G12	G53	G12	-0.07474378884118542	0.07474378884118542	enet	2	1
G22-G72	G22	G72	0.0747196205737114	0.0747196205737114	enet	2	1
G94-G74	G94	G74	-0.07462941211962683	0.07462941211962683	enet	2	1
G27-G58	G27	G58	-0.07437929879573504	0.07437929879573504	enet	2	1
G24-G56	G24	G56	-0.07434513038341543	0.07434513038341543	enet	2	1
G29-G77	G29	G77	-0.07428323608168674	0.07428323608168674	enet	2	1
G31-G76	G31	G76	-0.07398005864016083	0.07398005864016083	enet	2	1
G70-G86	G70	G86	0.0736374700589871	0.0736374700589871	enet	2	1
G92-G14	G92	G14	-0.0733259986360878	0.0733259986360878	enet	2	1
G41-G12	G41	G12	0.07323179068425692	0.07323179068425692	enet	2	1
G59-G16	G59	G16	0.07317523202119315	0.07317523202119315	enet	2	1
G99-G34	G99	G34	-0.07286539941531286	0.07286539941531286	enet	2	1
G83-G46	G83	G46	-0.07263028275750599	0.07263028275750599	enet	2	1
G17-G95	G17	G95	0.07255431695850492	0.07255431695850492	enet	2	1
G71-G5	G71	G5	0.0725142545602944	0.0725142545602944	enet	2	1
G23-G24	G23	G24	-0.0723893163860281	0.0723893163860281	enet	2	1
G73-G56	G73	G56	0.07236808354643262	0.07236808354643262	enet	2	1
G70-G42	G70	G42	0.072349527556624	0.072349527556624	enet	2	1
G30-G82	G30	G82	0.07234031118927518	0.07234031118927518	enet	2	1
G87-G28	G87	G28	-0.07227635821027041	0.07227635821027041	enet	2	1
G83-G1	G83	G1	0.07221781404938882	0.07221781404938882	enet	2	1
G17-G54	G17	G54	0.07212807176393282	0.07212807176393282	enet	2	1
G99-G25	G99	G25	0.07201116083342528	0.07201116083342528	enet	2	1
G98-G72	G98	G72	-0.07200647239410468	0.07200647239410468	enet	2	1
G41-G23	G41	G23	-0.07195129733920778	0.07195129733920778	enet	2	1
G46-G52	G46	G52	0.07192277786178845	0.07192277786178845	enet	2	1
G23-G76	G23	G76	0.0718306986357173	0.0718306986357173	enet	2	1
G77-G21	G77	G21	0.07142916074977793	0.07142916074977793	enet	2	1
G99-G5	G99	G5	0.07136514273966856	0.07136514273966856	enet	2	1
G98-G35	G98	G35	0.0711558600106609	0.0711558600106609	enet	2	1
G80-G76	G80	G76	-0.07109661513541583	0.07109661513541583	enet	2	1
G1-G57	G1	G57	0.07106614283134269	0.07106614283134269	enet	2	1
G49-G26	G49	G26	0.07093470781519581	0.07093470781519581	enet	2	1
G90-G7	G90	G7	0.07075604034417789	0.07075604034417789	enet	2	1
G87-G25	G87	G25	0.07070022579779388	0.07070022579779388	enet	2	1
G57-G27	G57	G27	0.07064202418004113	0.07064202418004113	enet	2	1
G67-G64	G67	G64	0.07064157458586812	0.07064157458586812	enet	2	1
G49-G68	G49	G68	0.07042218619427425	0.07042218619427425	enet	2	1
G98-G51	G98	G51	-0.07032846317834715	0.07032846317834715	enet	2	1
G43-G46	G43	G46	-0.07032685499813428	0.07032685499813428	enet	2	1
G76-G27	G76	G27	-0.07011223687736327	0.07011223687736327	enet	2	1
G21-G33	G21	G33	0.07010652663846145	0.07010652663846145	enet	2	1
G94-G5	G94	G5	0.07010225011649478	0.07010225011649478	enet	2	1
G85-G50	G85	G50	0.070021007752921	0.070021007752921	enet	2	1
G65-G29	G65	G29	-0.06986521887847291	0.06986521887847291	enet	2	1
G41-G49	G41	G49	-0.0697837788380586	0.0697837788380586	enet	2	1
G21-G3	G21	G3	-0.069770633688039	0.069770633688039	enet	2	1
G75-G26	G75	G26	-0.0696939913696046	0.0696939913696046	enet	2	1
G71-G24	G71	G24	-0.06949539904620848	0.06949539904620848	enet	2	1
G94-G89	G94	G89	-0.06948428675066823	0.06948428675066823	enet	2	1
G36-G48	G36	G48	-0.06948311850149061	0.06948311850149061	enet	2	1
G46-G5	G46	G5	0.0694070284675138	0.0694070284675138	enet	2	1
G59-G78	G59	G78	0.06938203115203379	0.06938203115203379	enet	2	1
G53-G30	G53	G30	-0.0693639070037871	0.0693639070037871	enet	2	1
G34-G69	G34	G69	-0.06926196552931828	0.06926196552931828	enet	2	1
G99-G66	G99	G66	-0.06924448455781103	0.06924448455781103	enet	2	1
G18-G73	G18	G73	-0.06919820854691573	0.06919820854691573	enet	2	1
G71-G47	G71	G47	-0.06919388883430934	0.06919388883430934	enet	2	1
G16-G37	G16	G37	-0.06911137514098561	0.06911137514098561	enet	2	1
G80-G91	G80	G91	-0.06909480457740123	0.06909480457740123	enet	2	1
G93-G75	G93	G75	0.06906473898294133	0.06906473898294133	enet	2	1
G99-G75	G99	G75	-0.06900584576850166	0.06900584576850166	enet	2	1
G80-G66	G80	G66	-0.06899266402628348	0.06899266402628348	enet	2	1
G84-G49	G84	G49	0.06868006486925646	0.06868006486925646	enet	2	1
G14-G92	G14	G92	-0.06866422048159944	0.06866422048159944	enet	2	1
G89-G72	G89	G72	0.06855636187727425	0.06855636187727425	enet	2	1
G83-G31	G83	G31	-0.06853607598613833	0.06853607598613833	enet	2	1
G36-G4	G36	G4	0.0685269197878692	0.0685269197878692	enet	2	1
G40-G18	G40	G18	-0.06829444328237927	0.06829444328237927	enet	2	1
G65-G21	G65	G21	0.0682720553605074	0.0682720553605074	enet	2	1
G23-G73	G23	G73	-0.06805837481880705	0.06805837481880705	enet	2	1
G99-G30	G99	G30	-0.06767820349817953	0.06767820349817953	enet	2	1
