gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.0	-0.0	0.05007307232177893	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03509042182112215	-0.002807123909372439	-0.0	0.0	0.0012923720077059218	-0.0	0.0	0.0	0.0	-0.0	0.0	0.005634990928228107	-0.0	-0.0	0.0	-0.0	-0.042958777333382374	-0.09339693627481606	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.028305282182334558	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04714829566710536	0.09660836111100687	-0.0	0.0	0.0	0.0	-0.022635758421051942	0.0360434443296854	0.06339859637784513	0.0	0.0	0.0	0.059307916040941884	0.03606182096717902	-0.0	0.0	-0.004308786757367942	0.0	-0.0	0.0	0.034306929764464526	-0.0	0.0	0.0	-0.01414055353794185	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G13	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G14	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00743101069432705	-0.03674309176378613	-0.024614049974768154	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02651415384227233	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06866422048159944	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04913017900962963	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.0	-0.0	-0.0205826247356107	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0572696260819114	-0.0	-0.0	0.0	0.019818230031095296	-0.0	0.0	-0.01109004603869206	0.0	-0.0	-0.0	-0.021069870359544253	-0.0	-0.0	-0.02134213898545088	-0.03223539797870648	0.0	0.024711545082731472	0.0	-0.0	-0.0	0.027475150636145425	-0.0	0.0	-0.0	0.0	-0.006032448032433952	-0.06911137514098561	-0.012264424251468639	0.04755755798305738	-0.0	-0.0	0.0	-0.060058960043771745	-0.02165554461130823	-0.0	-0.02141626556515508	-0.0623533784046929	-0.0	-0.0	-0.0077850809715090214	0.025640666929492566	-0.0	-0.027606275976729988	0.012234783600504149	-0.004214388097598525	-0.05936354413032396	-0.0	0.0	-0.008555115958028816	-0.0043064250996343615	-0.0	0.0034759212037994663	0.024105662149188335	-0.0	0.029533396138503025	-0.0	0.0	0.0	-0.0	-0.0	-0.006417200081205893	-0.014901624484030417	-0.006999736802849774	0.0	-0.05601344995524526	0.03448808177232143	-0.003408541440012916	-0.0	0.0	-0.002119273311992896	-0.0	-0.0	0.050881565693080485	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07667475533690071	-0.03182589032284445	-0.03701833621474345	-0.012399015199295612	0.0	-0.0	0.03957950163701038	0.0	-0.01133850446406494
G17	-0.0	0.0	-0.05640028847216899	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.023610027152081707	-0.06061389310606507	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013780009657547745	-0.0	0.0	-0.0	0.0	0.0	0.06422588163664279	0.0	0.0	-0.0	0.0	0.009392685553565743	-0.07533555425222584	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.011687487693785302	0.0	-0.0	-0.06672027800191914	-0.0	-0.0	0.07212807176393282	-0.0	-0.0	0.020135915120413395	0.02405999479554848	-0.022291793049532903	-0.013478018620205357	-0.0	0.0	0.0	-0.0	0.0	-0.001521621609833588	-0.032311089844222526	-0.007287679976858924	0.020252986252027576	-0.0	-0.07764966806602747	-0.036680882174858966	-0.0442678041094993	-0.08417995565536462	0.0	0.0	-0.0	0.0	-0.0	-0.0260052742889297	0.005449002064942816	-0.0	-0.0	-0.0	0.019328397729177167	0.09916018544423992	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022415317420093245	0.057839265245920646	0.0	0.07255431695850492	-0.0	-0.0	-0.04406924949083301	0.0	-0.0
G18	-0.0	-0.010632495670280424	0.0	0.03714387155976799	-0.009594349247010983	0.0	0.0	0.0	0.0	0.0	-0.0	-0.006257533495476784	0.0	0.0	-0.0	-0.0010111550284433294	0.0	0.0	0.0	0.0	0.003176215553787343	0.0	0.0	-0.0	-0.0	-0.05095250201642561	-0.02104626736328008	-0.038745735454179184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01570555597336739	-0.010275324463294544	-0.02400418690492094	-0.0	0.09353793544248008	-0.08639512681413011	0.0	-0.04331199312765605	-0.0	0.05775629492446723	0.01982539436954309	0.0	-0.02263107097146562	-0.0	0.0	0.0	0.043717244952676364	0.026808494448062097	-0.0	-0.0105398814768321	0.0	-0.0	-0.05799925439803332	-0.05364609528533103	0.03821555103471106	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.062345405652069204	-0.06919820854691573	-0.006142241082000515	0.016206528330256573	-0.05278385587846889	0.007063597897102346	-0.0	0.002983265650830073	0.0	0.0	0.0	-0.0	0.0	-0.09637207439354753	0.0	0.0	0.0022379554856651663	0.10168550794944155	0.027847773991048062	0.05549473199223458	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02135717350822386	-0.0
G19	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.014083076327227651	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012689451870911746	-0.0	0.0	0.0	0.0	0.00021575001030027703	-0.0	0.04241508716696548	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.01587025136860152	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01084503132326803	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08564766367992022	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G20	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04579925107992697	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0784503772219329	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.021351117576898244	-0.029596594546649688	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.0	-0.0	-0.069770633688039	0.0	-0.0	-0.0	-0.02383454532701923	0.0	-0.0	-0.06357082151899418	-0.0	0.008547322728634548	0.0	0.0	0.01022405109389804	0.0	0.0	-0.02470326831105053	-0.0	-0.0	0.0	0.0028454040172387726	0.0	0.053942705205518644	-0.0	0.009938569747316682	-0.012020536258765277	0.00021633462431360775	0.012140892124430142	-0.10284114847515911	-0.005519688602534159	0.056114550200644146	0.07010652663846145	0.06537890862507664	-0.09844532239943334	0.06075810889333438	0.0	0.0	-0.003543214694652505	-0.0	-0.0	-0.017112606872937954	0.0	-0.0	0.0	0.019708419163929146	0.0	0.0	-0.0	-0.0	0.0	-0.029908900709669742	0.0	0.0	-0.0	-0.0	0.0	-0.01790612005120827	0.0	0.0	-0.0	0.03385034924204413	-0.0192734407273747	0.0	-0.0	0.0	0.0	0.012533758699056529	-0.0	0.0	0.002588691363967565	0.0	0.0	0.0024391485034289174	0.039385121893059344	-0.09824848313136084	0.0	0.0	0.0	0.0	0.0	0.0	-0.05694192114154249	-0.03927036131600682	-0.0	0.0	-0.0	-0.0	-0.03701590075643649	0.02757401873958703	-0.007306735473445461	-0.013574782244695256	0.0	0.0	0.0	0.039737211163801044	-0.01445233959781896	0.0005232940384230794	0.0	0.0
G22	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.025517781699129063	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06049323765017462	0.0	0.0	0.06076445679246936	-0.0	-0.0	0.05823939622523847	0.0	-0.0059688563125848745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0843417786641864	-0.0	0.0468839762076972	0.09746665349901269	0.0	0.06573539510545276	0.1144145780808358	-0.0	-0.0	-0.0	-0.0	0.003463979176939668	-0.0	0.0	-0.0	0.030494970910359506	0.0	-0.0	0.0	0.0	0.0	-0.0	0.08027262314297508	-0.0023910473917710517	-0.0	0.0810324300170247	0.0	0.0	0.0	-0.011532342405976084	0.0	0.0964265662785279	0.0747196205737114	0.0791985508012481	0.038109950791551724	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.011169796993057179	0.0	-0.0	-0.0	-0.0	-0.0005578514668376337	0.0	-0.0	0.0	0.01656291148389889	0.0	0.0	0.032605215020043044	-0.0	0.0	-0.0	-0.006371015776075849	-0.0
G23	0.0	-0.0	-0.04123635986073717	-0.005474313169228757	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0014105041404349308	-0.0	-0.0006950556345181328	0.0	-0.0	0.0	0.0	-0.010275064077724902	-0.0	-0.0	0.0	0.0	0.0	-0.0723893163860281	-0.0	0.01032600143875195	-0.014567086162613459	-0.003696705836809057	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.034865950982614594	0.0006290056972916806	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02667927819266557	0.0	-0.05574705306045648	-0.0	0.0	0.0	0.0	0.0	0.024587354868640096	-0.0	-0.008814208981958997	-0.036492459032434074	-0.0001802381517315097	-0.05727261882982919	0.0	0.00522471743584997	-0.01774386968850436	-0.043332875559201074	0.017936033765363592	-0.01251272776347159	0.011084984031820986	-0.0	-0.06805837481880705	-0.07818477798568306	0.011291822597796427	0.0718306986357173	0.0	0.0	0.003194347400932415	0.0	-0.029877494182947235	0.002310951553575736	0.0	0.00010353062206319804	0.0	-0.0	0.039043260472780304	-0.0	-0.11065197972457516	0.0	0.0	-0.0	-0.0	-0.06037912978973591	-0.0	-0.040372625198865975	-0.0	0.0	0.0270151210341099	0.008700120722653233
