gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G12	-0.0	-0.0	0.05474197329339124	0.0	0.09009704945337102	0.0026934160844154158	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.023405333408716627	0.0	-0.015214612887818344	0.02570824973840439	0.038777603270388504	0.036614603507788265	0.0	0.0	0.0	0.0	0.0	-0.07200200920271098	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.021255880130805982	-0.0	0.0	0.025719476866445254	-0.14643747329615803	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.026947912657050987	-0.0	-0.0	-0.011389394042191811	0.07808436173257098	-0.0	-0.0	0.01151872777517637	-0.0	-0.0	-0.0	-0.0	-0.0	0.006381730948837865	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.08207935099569624	0.0	-0.01637964383012918	0.0	0.0	-0.0	-0.04825424549845469	0.08922996602694146	0.0	0.04188225977784335	0.018935881649167312	0.0
G13	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.001981646655220525	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.015567069624167365	0.0	-0.0200420012821725	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.00035130814697703817	0.0	0.0	0.0	-0.0	-0.00012200001498423239	-0.0	-0.007138887891455515	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008309401614075302	-0.011641357785981273	0.0	-0.0	-0.0	0.0	-0.0	0.0036052319354487757	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.005577701892410486	0.0	-0.0	0.0	-0.0	0.0	0.09988551990400302	-0.0	0.03268472778830286	0.0	-0.0	0.0	0.030648079723213546	-0.002884913765893518	0.0	-0.0	-0.07330992679849327	-0.04636390285593606	0.06983553198267979	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.021594848181288546	-0.023232629426592925	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G17	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02915160693868986	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.009870404026857809	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017127759993952586	0.0	0.0	0.0009443531041303973	0.0	-0.0	-0.0	0.0	-0.0	0.022857872586755208	-0.017148963325788802	0.0	-0.05783534638574805	-0.0	-0.0	-0.020070806817753997	-0.0	0.005541865979144222	0.0	-0.0	-0.0	-0.10135421507070864	-0.056719892975760695	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04776565832604672	-0.06544552319405765	0.0028976837320431373	0.0	0.0	-0.0	-0.0	0.009225214220066018	0.0	-0.055979032658221045	0.0	0.0	0.0	-0.025481000207376134	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.038857236816526995	0.0	-0.0	-0.003958004630655462	0.0	-0.0	-0.04718345944932915	-0.019142627606004197	0.10274176333579868	0.0	-0.0	-0.0	0.0	-0.06672892675727515	-0.13698906665350266	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.09136027433845323
G18	-0.0	0.0	-0.0	0.0	-0.004347649434406534	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02178630532671906	-0.0	0.0	-0.015201627969766414	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.014143560872311634	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08431039969232934	0.004417534315337568	-0.0	-0.022293472624361182	0.0	0.07056750286789393	-0.0	0.0	0.013171251520813245	-0.0	0.0	0.0	0.0	0.00293754591901378	0.001642015734563176	0.0	-0.020837570612441122	-0.0	0.0	-0.0	-0.0	-0.03890431953603231	0.0	0.0	0.0	0.006968139045994298	-0.027450631170035187	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.030951939988745996	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G19	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03332033768039247	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.005776938267388169	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.010738955376897319	-0.0	-0.0	0.011909329176588341	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	-0.0	-0.009303914864987656	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.02874563985817071	-0.0	0.023009959295148225	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0040173532057053134	0.04203367157270728	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0016736959543339409	0.0	0.0	-0.0	-0.0	0.004079710483370964	-0.02565674112578086	-0.0	-0.0	0.012655764041834761	0.005070135964429406	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09741758023298996	-0.0	0.02256753562637979	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0033408173785007137	-0.0	-0.02086331009306883	0.009414490662884531	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03477417232399255	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01582360895444736	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0096675090095055	-0.0	0.0	-0.0	0.0	0.06653241527579348	-0.0	0.0553199365067348
G22	0.0	-0.0	0.05143731791171746	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04354406571856802	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.028788547264679023	-0.0	0.0	-0.0	-0.0	-0.0	-0.010461755177643252	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08885136835796234	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.019849989025741577	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G23	0.0	0.0	0.0	-0.0	0.0024502794038729608	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.011281222276281607	0.0	0.0	0.039704337157394964	0.0	0.01632876502769167	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03891832561024587	0.0	-0.0	-0.0	-0.0031472242571901473	0.0	0.0028096997696306606	-0.0	0.0	0.04193289572817318	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.029268616998850326	0.0	-0.0	-0.017300898209995908	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03426544119324167	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02964566631830271	-0.0	-0.01649032832581981	0.0	0.03954203418844362	0.0	-0.015534289130954197	-0.0	-0.0	-0.0	0.0	-0.0	0.10126941389150106	0.002152068260339304	0.0
G24	-0.0	0.0	-0.0710392366752577	0.0	0.03652717740920758	-0.0	0.0	0.04716679101684252	0.0	0.08718645089943151	-0.0	0.0	-0.0	-0.0	-0.0005651590830303015	-0.015450653211860978	0.0	-0.0	0.0	-0.0	0.0	0.0033577077195341976	0.005937366695229689	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.007014982195227879	0.0	-0.0	0.0076933756075280016	-0.040316682452972735	0.0851352096482888	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.07685632585687067	0.0	0.027799377802337072	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08014896869455439	-0.040823163177922464	-0.0	-0.0	0.0	-0.0	-0.0	-0.03369520974958124	0.0	0.004755525677803328	0.0	-0.0	0.03763707067874218	0.0006083444179564476	-0.023018355332498373	-0.0	0.0	0.05154560639627922	0.03140701283790244	-0.0	0.0	-0.0	0.0006583577771827001	-0.0	-0.0	-0.04479398565329414	-0.0	-0.0	-0.0	0.0	-5.163228597515879e-05	0.0	-0.0	-0.0048023963972603405	-0.0	-0.0337178102778835	0.04082843855787119	-0.0	-0.0	0.0	0.04441240843279211	-0.0	0.0	-0.009174100133946168	-0.0	0.0	-0.0
G25	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.051780150437324146	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.05090091913743415	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.021469333512691164	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.027676527604890488	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013573553202813822	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
