Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G39-G48	G39	G48	enet	2	-0.15133993920439717	0.15133993920439717	1.0	0.05772938800561664	0.05772938800561664	2.0	-0.15133993920439717	0.15133993920439717	1.0
G68-G71	G68	G71	enet	2	0.15127075365452983	0.15127075365452983	1.0				0.15127075365452983	0.15127075365452983	1.0
G62-G99	G62	G99	enet	2	0.15076519300208202	0.15076519300208202	1.0				0.15076519300208202	0.15076519300208202	1.0
G57-G47	G57	G47	enet	2	0.14946482901828692	0.14946482901828692	1.0	0.008881219593769557	0.008881219593769557	2.0	0.14946482901828692	0.14946482901828692	1.0
G62-G53	G62	G53	enet	2	-0.14914607508629737	0.14914607508629737	1.0	-0.04872186487749512	0.04872186487749512	2.0	-0.14914607508629737	0.14914607508629737	1.0
G62-G18	G62	G18	enet	2	-0.14841133211729854	0.14841133211729854	1.0				-0.14841133211729854	0.14841133211729854	1.0
G62-G24	G62	G24	enet	2	0.14394407452182886	0.14394407452182886	1.0				0.14394407452182886	0.14394407452182886	1.0
G70-G90	G70	G90	enet	2	0.14359233649954434	0.14359233649954434	1.0				0.14359233649954434	0.14359233649954434	1.0
G24-G43	G24	G43	enet	2	0.14240206783396775	0.14240206783396775	1.0				0.14240206783396775	0.14240206783396775	1.0
G57-G63	G57	G63	enet	2	0.14183077634656416	0.14183077634656416	1.0				0.14183077634656416	0.14183077634656416	1.0
G94-G95	G94	G95	enet	2	0.1411960944805907	0.1411960944805907	1.0	0.1783820671374318	0.1783820671374318	2.0	0.1783820671374318	0.1783820671374318	2.0
G53-G89	G53	G89	enet	2	-0.14095338757795378	0.14095338757795378	1.0				-0.14095338757795378	0.14095338757795378	1.0
G83-G51	G83	G51	enet	2	0.14086475275374175	0.14086475275374175	1.0	0.07505857613224469	0.07505857613224469	2.0	0.14086475275374175	0.14086475275374175	1.0
G70-G5	G70	G5	enet	2	0.14076495296187846	0.14076495296187846	1.0				0.14076495296187846	0.14076495296187846	1.0
G91-G74	G91	G74	enet	2	-0.14054103743901541	0.14054103743901541	1.0	0.052307003382280344	0.052307003382280344	2.0	-0.14054103743901541	0.14054103743901541	1.0
G94-G16	G94	G16	enet	2	-0.13913611830835323	0.13913611830835323	1.0				-0.13913611830835323	0.13913611830835323	1.0
G87-G100	G87	G100	enet	2	0.13883818837558912	0.13883818837558912	1.0				0.13883818837558912	0.13883818837558912	1.0
G91-G36	G91	G36	enet	2	0.13841017189211427	0.13841017189211427	1.0				0.13841017189211427	0.13841017189211427	1.0
G4-G71	G4	G71	enet	2	0.1372818176840112	0.1372818176840112	1.0				0.1372818176840112	0.1372818176840112	1.0
G3-G48	G3	G48	enet	2	-0.13688920022693632	0.13688920022693632	1.0				-0.13688920022693632	0.13688920022693632	1.0
G42-G27	G42	G27	enet	2	0.13683869648717367	0.13683869648717367	1.0				0.13683869648717367	0.13683869648717367	1.0
G27-G71	G27	G71	enet	2	-0.13653096778552543	0.13653096778552543	1.0	-0.08187034963763704	0.08187034963763704	2.0	-0.13653096778552543	0.13653096778552543	1.0
G8-G49	G8	G49	enet	2	0.1361866547443815	0.1361866547443815	1.0	0.00882732885487951	0.00882732885487951	2.0	0.1361866547443815	0.1361866547443815	1.0
G34-G89	G34	G89	enet	2	-0.13482596391011828	0.13482596391011828	1.0				-0.13482596391011828	0.13482596391011828	1.0
G94-G63	G94	G63	enet	2	0.13387114806668662	0.13387114806668662	1.0	0.039228774430279126	0.039228774430279126	2.0	0.13387114806668662	0.13387114806668662	1.0
G80-G93	G80	G93	enet	2	-0.1322682505617302	0.1322682505617302	1.0				-0.1322682505617302	0.1322682505617302	1.0
G94-G45	G94	G45	enet	2	0.13206601609258872	0.13206601609258872	1.0	0.12499984286587594	0.12499984286587594	2.0	0.13206601609258872	0.13206601609258872	1.0
G94-G44	G94	G44	enet	2	0.1318615419664038	0.1318615419664038	1.0	0.102244200292015	0.102244200292015	2.0	0.1318615419664038	0.1318615419664038	1.0
G68-G24	G68	G24	enet	2	0.13165695881651093	0.13165695881651093	1.0	-0.07077394181319081	0.07077394181319081	2.0	0.13165695881651093	0.13165695881651093	1.0
G91-G46	G91	G46	enet	2	-0.13156055879541306	0.13156055879541306	1.0	0.008413500750724634	0.008413500750724634	2.0	-0.13156055879541306	0.13156055879541306	1.0
G74-G37	G74	G37	enet	2	-0.13154079088281376	0.13154079088281376	1.0	-0.007430611207417922	0.007430611207417922	2.0	-0.13154079088281376	0.13154079088281376	1.0
G30-G7	G30	G7	enet	2	0.1286816039215608	0.1286816039215608	1.0				0.1286816039215608	0.1286816039215608	1.0
G94-G85	G94	G85	enet	2	0.12862907718213912	0.12862907718213912	1.0				0.12862907718213912	0.12862907718213912	1.0
G26-G63	G26	G63	enet	2	-0.12818738418599723	0.12818738418599723	1.0	-0.031063175162238898	0.031063175162238898	2.0	-0.12818738418599723	0.12818738418599723	1.0
G50-G57	G50	G57	enet	2	-0.12667736931851734	0.12667736931851734	1.0	0.009961554948718879	0.009961554948718879	2.0	-0.12667736931851734	0.12667736931851734	1.0
G31-G93	G31	G93	enet	2	-0.12619981092220436	0.12619981092220436	1.0				-0.12619981092220436	0.12619981092220436	1.0
G34-G99	G34	G99	enet	2	-0.1250765439727774	0.1250765439727774	1.0				-0.1250765439727774	0.1250765439727774	1.0
G94-G37	G94	G37	enet	2	0.12440608627983865	0.12440608627983865	1.0	0.06399613535451072	0.06399613535451072	2.0	0.12440608627983865	0.12440608627983865	1.0
G80-G51	G80	G51	enet	2	-0.1237156236733724	0.1237156236733724	1.0				-0.1237156236733724	0.1237156236733724	1.0
G54-G24	G54	G24	enet	2	0.12322973192426116	0.12322973192426116	1.0				0.12322973192426116	0.12322973192426116	1.0
G49-G76	G49	G76	enet	2	-0.12267535652218495	0.12267535652218495	1.0	0.04751930108959603	0.04751930108959603	2.0	-0.12267535652218495	0.12267535652218495	1.0
G65-G37	G65	G37	enet	2	-0.12259611473684899	0.12259611473684899	1.0				-0.12259611473684899	0.12259611473684899	1.0
G71-G8	G71	G8	enet	2	-0.12185265719163937	0.12185265719163937	1.0	-0.008143019997255245	0.008143019997255245	2.0	-0.12185265719163937	0.12185265719163937	1.0
G64-G75	G64	G75	enet	2	-0.12062140506673003	0.12062140506673003	1.0				-0.12062140506673003	0.12062140506673003	1.0
G44-G52	G44	G52	enet	2	-0.12055436258326772	0.12055436258326772	1.0	-0.0975395860730152	0.0975395860730152	2.0	-0.12055436258326772	0.12055436258326772	1.0
G65-G85	G65	G85	enet	2	-0.12043313082447388	0.12043313082447388	1.0				-0.12043313082447388	0.12043313082447388	1.0
G86-G46	G86	G46	enet	2	0.11862092139516002	0.11862092139516002	1.0	-0.04178801027032009	0.04178801027032009	2.0	0.11862092139516002	0.11862092139516002	1.0
G65-G62	G65	G62	enet	2	-0.11848300518303835	0.11848300518303835	1.0	-0.10499298667184974	0.10499298667184974	2.0	-0.11848300518303835	0.11848300518303835	1.0
G52-G53	G52	G53	enet	2	-0.11813299760134928	0.11813299760134928	1.0				-0.11813299760134928	0.11813299760134928	1.0
G9-G17	G9	G17	enet	2	-0.11765658065629443	0.11765658065629443	1.0				-0.11765658065629443	0.11765658065629443	1.0
G54-G37	G54	G37	enet	2	0.11749860272716484	0.11749860272716484	1.0				0.11749860272716484	0.11749860272716484	1.0
G51-G63	G51	G63	enet	2	0.1174173315545697	0.1174173315545697	1.0				0.1174173315545697	0.1174173315545697	1.0
G1-G43	G1	G43	enet	2	-0.11698395741862981	0.11698395741862981	1.0	0.043628133574734496	0.043628133574734496	2.0	-0.11698395741862981	0.11698395741862981	1.0
G58-G21	G58	G21	enet	2	-0.11687236174087498	0.11687236174087498	1.0				-0.11687236174087498	0.11687236174087498	1.0
G98-G10	G98	G10	enet	2	-0.11669537010648046	0.11669537010648046	1.0	0.06086888849866508	0.06086888849866508	2.0	-0.11669537010648046	0.11669537010648046	1.0
G84-G18	G84	G18	enet	2	0.1162948983431582	0.1162948983431582	1.0				0.1162948983431582	0.1162948983431582	1.0
G68-G72	G68	G72	enet	2	0.11591144792511178	0.11591144792511178	1.0	0.05505928602649361	0.05505928602649361	2.0	0.11591144792511178	0.11591144792511178	1.0
G61-G37	G61	G37	enet	2	-0.11574122936520247	0.11574122936520247	1.0				-0.11574122936520247	0.11574122936520247	1.0
G53-G64	G53	G64	enet	2	-0.11548453474100992	0.11548453474100992	1.0				-0.11548453474100992	0.11548453474100992	1.0
G50-G55	G50	G55	enet	2	0.11508298693695318	0.11508298693695318	1.0				0.11508298693695318	0.11508298693695318	1.0
G72-G46	G72	G46	enet	2	-0.11496582213973226	0.11496582213973226	1.0				-0.11496582213973226	0.11496582213973226	1.0
G68-G44	G68	G44	enet	2	-0.1148248022910821	0.1148248022910821	1.0	-0.03945405472548474	0.03945405472548474	2.0	-0.1148248022910821	0.1148248022910821	1.0
G39-G71	G39	G71	enet	2	0.11466737167816711	0.11466737167816711	1.0	-0.06440839105011611	0.06440839105011611	2.0	0.11466737167816711	0.11466737167816711	1.0
G22-G46	G22	G46	enet	2	0.1144145780808358	0.1144145780808358	1.0				0.1144145780808358	0.1144145780808358	1.0
G95-G65	G95	G65	enet	2	0.11386631916189316	0.11386631916189316	1.0				0.11386631916189316	0.11386631916189316	1.0
G59-G37	G59	G37	enet	2	-0.11374401738976382	0.11374401738976382	1.0				-0.11374401738976382	0.11374401738976382	1.0
G50-G46	G50	G46	enet	2	0.11371718399024144	0.11371718399024144	1.0				0.11371718399024144	0.11371718399024144	1.0
G35-G98	G35	G98	enet	2	0.1136429456020077	0.1136429456020077	1.0	-0.03930934043310008	0.03930934043310008	2.0	0.1136429456020077	0.1136429456020077	1.0
G8-G43	G8	G43	enet	2	0.11364077077843965	0.11364077077843965	1.0				0.11364077077843965	0.11364077077843965	1.0
G58-G40	G58	G40	enet	2	-0.11345475586670234	0.11345475586670234	1.0	-0.03690980018992481	0.03690980018992481	2.0	-0.11345475586670234	0.11345475586670234	1.0
G49-G24	G49	G24	enet	2	0.11333885018663682	0.11333885018663682	1.0	-0.002221247310925142	0.002221247310925142	2.0	0.11333885018663682	0.11333885018663682	1.0
G31-G83	G31	G83	enet	2	-0.11330137209863042	0.11330137209863042	1.0	-0.018285509167236612	0.018285509167236612	2.0	-0.11330137209863042	0.11330137209863042	1.0
G64-G17	G64	G17	enet	2	-0.11267585006862745	0.11267585006862745	1.0				-0.11267585006862745	0.11267585006862745	1.0
G47-G89	G47	G89	enet	2	-0.11225585618924129	0.11225585618924129	1.0	-0.051279382697782476	0.051279382697782476	2.0	-0.11225585618924129	0.11225585618924129	1.0
G98-G91	G98	G91	enet	2	-0.11157349101286397	0.11157349101286397	1.0				-0.11157349101286397	0.11157349101286397	1.0
G71-G46	G71	G46	enet	2	-0.11150325744815606	0.11150325744815606	1.0				-0.11150325744815606	0.11150325744815606	1.0
G62-G4	G62	G4	enet	2	0.11127038821589771	0.11127038821589771	1.0	0.012009598490524024	0.012009598490524024	2.0	0.11127038821589771	0.11127038821589771	1.0
G23-G89	G23	G89	enet	2	-0.11065197972457516	0.11065197972457516	1.0	-0.03676664941350039	0.03676664941350039	2.0	-0.11065197972457516	0.11065197972457516	1.0
G53-G76	G53	G76	enet	2	0.10926018650221397	0.10926018650221397	1.0	-0.011112569587874158	0.011112569587874158	2.0	0.10926018650221397	0.10926018650221397	1.0
G42-G65	G42	G65	enet	2	0.10896733056248156	0.10896733056248156	1.0				0.10896733056248156	0.10896733056248156	1.0
G44-G91	G44	G91	enet	2	0.10879790711805551	0.10879790711805551	1.0				0.10879790711805551	0.10879790711805551	1.0
G46-G35	G46	G35	enet	2	0.1086500034558605	0.1086500034558605	1.0	0.017551911596669852	0.017551911596669852	2.0	0.1086500034558605	0.1086500034558605	1.0
G1-G46	G1	G46	enet	2	-0.1082481258718715	0.1082481258718715	1.0	0.0036689983066957674	0.0036689983066957674	2.0	-0.1082481258718715	0.1082481258718715	1.0
G42-G4	G42	G4	enet	2	-0.1074627694145279	0.1074627694145279	1.0				-0.1074627694145279	0.1074627694145279	1.0
G74-G62	G74	G62	enet	2	0.10743852507821282	0.10743852507821282	1.0	0.04348228148748403	0.04348228148748403	2.0	0.10743852507821282	0.10743852507821282	1.0
G57-G37	G57	G37	enet	2	0.10725149530829999	0.10725149530829999	1.0	0.06779532833032345	0.06779532833032345	2.0	0.10725149530829999	0.10725149530829999	1.0
G47-G76	G47	G76	enet	2	0.10718271205004225	0.10718271205004225	1.0	0.02311871417000561	0.02311871417000561	2.0	0.10718271205004225	0.10718271205004225	1.0
G57-G18	G57	G18	enet	2	0.10640320749429437	0.10640320749429437	1.0				0.10640320749429437	0.10640320749429437	1.0
G52-G49	G52	G49	enet	2	-0.10627871936475412	0.10627871936475412	1.0	0.006633008852638909	0.006633008852638909	2.0	-0.10627871936475412	0.10627871936475412	1.0
G56-G91	G56	G91	enet	2	0.1060695225385636	0.1060695225385636	1.0	0.08531191949450988	0.08531191949450988	2.0	0.1060695225385636	0.1060695225385636	1.0
G73-G85	G73	G85	enet	2	0.10595232241174651	0.10595232241174651	1.0				0.10595232241174651	0.10595232241174651	1.0
G70-G43	G70	G43	enet	2	0.10557754002228356	0.10557754002228356	1.0				0.10557754002228356	0.10557754002228356	1.0
G61-G92	G61	G92	enet	2	-0.10517243983274244	0.10517243983274244	1.0				-0.10517243983274244	0.10517243983274244	1.0
G42-G68	G42	G68	enet	2	-0.10477849249066219	0.10477849249066219	1.0	-0.024434530053877374	0.024434530053877374	2.0	-0.10477849249066219	0.10477849249066219	1.0
G24-G63	G24	G63	enet	2	0.10420999381641989	0.10420999381641989	1.0	-0.06609865994009978	0.06609865994009978	2.0	0.10420999381641989	0.10420999381641989	1.0
G67-G47	G67	G47	enet	2	0.10391261506311976	0.10391261506311976	1.0	0.0706709369686258	0.0706709369686258	2.0	0.10391261506311976	0.10391261506311976	1.0
G99-G91	G99	G91	enet	2	0.103151815951277	0.103151815951277	1.0	-0.01843003074606823	0.01843003074606823	2.0	0.103151815951277	0.103151815951277	1.0
G35-G77	G35	G77	enet	2	0.10308334520661913	0.10308334520661913	1.0				0.10308334520661913	0.10308334520661913	1.0
G10-G63	G10	G63	enet	2	0.10286766206415211	0.10286766206415211	1.0				0.10286766206415211	0.10286766206415211	1.0
G94-G72	G94	G72	enet	2	-0.1028524547501923	0.1028524547501923	1.0				-0.1028524547501923	0.1028524547501923	1.0
G21-G30	G21	G30	enet	2	-0.10284114847515911	0.10284114847515911	1.0				-0.10284114847515911	0.10284114847515911	1.0
G87-G93	G87	G93	enet	2	0.10283595220962907	0.10283595220962907	1.0				0.10283595220962907	0.10283595220962907	1.0
G8-G51	G8	G51	enet	2	0.10257079389764037	0.10257079389764037	1.0				0.10257079389764037	0.10257079389764037	1.0
G34-G42	G34	G42	enet	2	-0.1025000698004707	0.1025000698004707	1.0				-0.1025000698004707	0.1025000698004707	1.0
G26-G21	G26	G21	enet	2	-0.1021281269743171	0.1021281269743171	1.0	-0.02757619235121722	0.02757619235121722	2.0	-0.1021281269743171	0.1021281269743171	1.0
G42-G91	G42	G91	enet	2	0.10207760607540739	0.10207760607540739	1.0	0.05927057909634151	0.05927057909634151	2.0	0.10207760607540739	0.10207760607540739	1.0
G52-G76	G52	G76	enet	2	-0.10202697039090779	0.10202697039090779	1.0	-0.11607686687788299	0.11607686687788299	2.0	-0.11607686687788299	0.11607686687788299	2.0
G84-G47	G84	G47	enet	2	0.10181577445050943	0.10181577445050943	1.0	0.11775985912374921	0.11775985912374921	2.0	0.11775985912374921	0.11775985912374921	2.0
G46-G27	G46	G27	enet	2	0.10173900506639363	0.10173900506639363	1.0	0.04220489189917747	0.04220489189917747	2.0	0.10173900506639363	0.10173900506639363	1.0
G18-G89	G18	G89	enet	2	0.10168550794944155	0.10168550794944155	1.0				0.10168550794944155	0.10168550794944155	1.0
G75-G51	G75	G51	enet	2	-0.10122454629957524	0.10122454629957524	1.0				-0.10122454629957524	0.10122454629957524	1.0
G1-G81	G1	G81	enet	2	0.10117245005289911	0.10117245005289911	1.0				0.10117245005289911	0.10117245005289911	1.0
G58-G79	G58	G79	enet	2	0.10091518625963859	0.10091518625963859	1.0	0.0037829518365668628	0.0037829518365668628	2.0	0.10091518625963859	0.10091518625963859	1.0
G79-G89	G79	G89	enet	2	0.10090070772260505	0.10090070772260505	1.0	-0.007969425966162028	0.007969425966162028	2.0	0.10090070772260505	0.10090070772260505	1.0
G39-G29	G39	G29	enet	2	0.09962013721480552	0.09962013721480552	1.0	-0.03357531111667314	0.03357531111667314	2.0	0.09962013721480552	0.09962013721480552	1.0
G53-G77	G53	G77	enet	2	-0.09955942633488508	0.09955942633488508	1.0				-0.09955942633488508	0.09955942633488508	1.0
G91-G96	G91	G96	enet	2	0.09928352358445319	0.09928352358445319	1.0	0.06373378907778313	0.06373378907778313	2.0	0.09928352358445319	0.09928352358445319	1.0
G17-G86	G17	G86	enet	2	0.09916018544423992	0.09916018544423992	1.0				0.09916018544423992	0.09916018544423992	1.0
G92-G16	G92	G16	enet	2	-0.09885486258437079	0.09885486258437079	1.0				-0.09885486258437079	0.09885486258437079	1.0
G70-G3	G70	G3	enet	2	0.0987650432047413	0.0987650432047413	1.0	-0.005913509940418814	0.005913509940418814	2.0	0.0987650432047413	0.0987650432047413	1.0
G21-G35	G21	G35	enet	2	-0.09844532239943334	0.09844532239943334	1.0				-0.09844532239943334	0.09844532239943334	1.0
G21-G76	G21	G76	enet	2	-0.09824848313136084	0.09824848313136084	1.0	-0.002410268509622689	0.002410268509622689	2.0	-0.09824848313136084	0.09824848313136084	1.0
G50-G39	G50	G39	enet	2	0.09809944003371536	0.09809944003371536	1.0				0.09809944003371536	0.09809944003371536	1.0
G66-G72	G66	G72	enet	2	-0.0978488230543484	0.0978488230543484	1.0				-0.0978488230543484	0.0978488230543484	1.0
G50-G36	G50	G36	enet	2	-0.09761673079960462	0.09761673079960462	1.0				-0.09761673079960462	0.09761673079960462	1.0
G53-G10	G53	G10	enet	2	-0.09752742211235516	0.09752742211235516	1.0	0.02883126883620609	0.02883126883620609	2.0	-0.09752742211235516	0.09752742211235516	1.0
G22-G43	G22	G43	enet	2	0.09746665349901269	0.09746665349901269	1.0	-0.031921585909736296	0.031921585909736296	2.0	0.09746665349901269	0.09746665349901269	1.0
G60-G34	G60	G34	enet	2	-0.09743698145636623	0.09743698145636623	1.0				-0.09743698145636623	0.09743698145636623	1.0
G78-G79	G78	G79	enet	2	0.09742548429164401	0.09742548429164401	1.0	0.010858234228926004	0.010858234228926004	2.0	0.09742548429164401	0.09742548429164401	1.0
G71-G98	G71	G98	enet	2	-0.09731703595669285	0.09731703595669285	1.0				-0.09731703595669285	0.09731703595669285	1.0
G10-G76	G10	G76	enet	2	0.09728696195689512	0.09728696195689512	1.0	0.07926820413073173	0.07926820413073173	2.0	0.09728696195689512	0.09728696195689512	1.0
G92-G100	G92	G100	enet	2	-0.09709230787768607	0.09709230787768607	1.0	0.03597040605777238	0.03597040605777238	2.0	-0.09709230787768607	0.09709230787768607	1.0
G60-G48	G60	G48	enet	2	0.09703526905017812	0.09703526905017812	1.0				0.09703526905017812	0.09703526905017812	1.0
G53-G74	G53	G74	enet	2	-0.09701322481497596	0.09701322481497596	1.0				-0.09701322481497596	0.09701322481497596	1.0
G52-G66	G52	G66	enet	2	-0.09687073833875012	0.09687073833875012	1.0	0.01401197120386278	0.01401197120386278	2.0	-0.09687073833875012	0.09687073833875012	1.0
G29-G37	G29	G37	enet	2	0.09667221156134898	0.09667221156134898	1.0	-0.032777878034446234	0.032777878034446234	2.0	0.09667221156134898	0.09667221156134898	1.0
G12-G64	G12	G64	enet	2	0.09660836111100687	0.09660836111100687	1.0	0.005179710223294359	0.005179710223294359	2.0	0.09660836111100687	0.09660836111100687	1.0
G52-G22	G52	G22	enet	2	0.0964559597512614	0.0964559597512614	1.0	-0.035333275307383276	0.035333275307383276	2.0	0.0964559597512614	0.0964559597512614	1.0
G22-G71	G22	G71	enet	2	0.0964265662785279	0.0964265662785279	1.0				0.0964265662785279	0.0964265662785279	1.0
G18-G85	G18	G85	enet	2	-0.09637207439354753	0.09637207439354753	1.0				-0.09637207439354753	0.09637207439354753	1.0
G99-G45	G99	G45	enet	2	0.09576308944389238	0.09576308944389238	1.0	-0.019380223619783435	0.019380223619783435	2.0	0.09576308944389238	0.09576308944389238	1.0
G98-G99	G98	G99	enet	2	0.09559846943295505	0.09559846943295505	1.0	0.09756539469367209	0.09756539469367209	2.0	0.09756539469367209	0.09756539469367209	2.0
G27-G73	G27	G73	enet	2	-0.09490616698683166	0.09490616698683166	1.0				-0.09490616698683166	0.09490616698683166	1.0
G52-G35	G52	G35	enet	2	0.09445117672092562	0.09445117672092562	1.0				0.09445117672092562	0.09445117672092562	1.0
G95-G68	G95	G68	enet	2	-0.09443355660320779	0.09443355660320779	1.0	0.03496023485295611	0.03496023485295611	2.0	-0.09443355660320779	0.09443355660320779	1.0
G5-G44	G5	G44	enet	2	-0.09429484014267435	0.09429484014267435	1.0				-0.09429484014267435	0.09429484014267435	1.0
G27-G83	G27	G83	enet	2	-0.0942229102055464	0.0942229102055464	1.0				-0.0942229102055464	0.0942229102055464	1.0
G69-G76	G69	G76	enet	2	0.09422230348549482	0.09422230348549482	1.0				0.09422230348549482	0.09422230348549482	1.0
G10-G30	G10	G30	enet	2	-0.09411966888550319	0.09411966888550319	1.0				-0.09411966888550319	0.09411966888550319	1.0
G52-G24	G52	G24	enet	2	0.09387388861968655	0.09387388861968655	1.0				0.09387388861968655	0.09387388861968655	1.0
G79-G95	G79	G95	enet	2	-0.09376487956519886	0.09376487956519886	1.0				-0.09376487956519886	0.09376487956519886	1.0
G99-G24	G99	G24	enet	2	0.09373093917916701	0.09373093917916701	1.0	0.0384592955009483	0.0384592955009483	2.0	0.09373093917916701	0.09373093917916701	1.0
G83-G8	G83	G8	enet	2	0.09364105911477198	0.09364105911477198	1.0				0.09364105911477198	0.09364105911477198	1.0
G18-G45	G18	G45	enet	2	0.09353793544248008	0.09353793544248008	1.0				0.09353793544248008	0.09353793544248008	1.0
G92-G44	G92	G44	enet	2	0.09351332893075828	0.09351332893075828	1.0	0.04999539268931877	0.04999539268931877	2.0	0.09351332893075828	0.09351332893075828	1.0
G27-G8	G27	G8	enet	2	-0.09351260104338247	0.09351260104338247	1.0				-0.09351260104338247	0.09351260104338247	1.0
G12-G36	G12	G36	enet	2	-0.09339693627481606	0.09339693627481606	1.0				-0.09339693627481606	0.09339693627481606	1.0
G96-G4	G96	G4	enet	2	-0.09329682431789066	0.09329682431789066	1.0	0.09874100641420808	0.09874100641420808	2.0	0.09874100641420808	0.09874100641420808	2.0
G65-G24	G65	G24	enet	2	-0.09245897133163335	0.09245897133163335	1.0				-0.09245897133163335	0.09245897133163335	1.0
G70-G98	G70	G98	enet	2	0.09244844691578515	0.09244844691578515	1.0				0.09244844691578515	0.09244844691578515	1.0
G80-G43	G80	G43	enet	2	-0.09186561205355923	0.09186561205355923	1.0				-0.09186561205355923	0.09186561205355923	1.0
G42-G30	G42	G30	enet	2	0.09183484628022455	0.09183484628022455	1.0				0.09183484628022455	0.09183484628022455	1.0
G91-G62	G91	G62	enet	2	-0.09173789177979189	0.09173789177979189	1.0	0.014345026118683131	0.014345026118683131	2.0	-0.09173789177979189	0.09173789177979189	1.0
G64-G1	G64	G1	enet	2	-0.09146529370448811	0.09146529370448811	1.0				-0.09146529370448811	0.09146529370448811	1.0
G49-G57	G49	G57	enet	2	0.09131731234338289	0.09131731234338289	1.0				0.09131731234338289	0.09131731234338289	1.0
G45-G80	G45	G80	enet	2	-0.09104558462026745	0.09104558462026745	1.0				-0.09104558462026745	0.09104558462026745	1.0
G47-G57	G47	G57	enet	2	-0.09086673062635248	0.09086673062635248	1.0	-0.047867483306795265	0.047867483306795265	2.0	-0.09086673062635248	0.09086673062635248	1.0
G95-G26	G95	G26	enet	2	-0.09084238522495423	0.09084238522495423	1.0				-0.09084238522495423	0.09084238522495423	1.0
G45-G90	G45	G90	enet	2	0.09044110528442979	0.09044110528442979	1.0	-0.10210897022385876	0.10210897022385876	2.0	-0.10210897022385876	0.10210897022385876	2.0
G4-G76	G4	G76	enet	2	-0.09035288293742917	0.09035288293742917	1.0	-0.09011039483266459	0.09011039483266459	2.0	-0.09035288293742917	0.09035288293742917	1.0
G73-G30	G73	G30	enet	2	-0.09027061221704871	0.09027061221704871	1.0	-0.042614656591981104	0.042614656591981104	2.0	-0.09027061221704871	0.09027061221704871	1.0
G4-G43	G4	G43	enet	2	-0.09010223893083576	0.09010223893083576	1.0	-0.1319467353523758	0.1319467353523758	2.0	-0.1319467353523758	0.1319467353523758	2.0
G42-G47	G42	G47	enet	2	-0.0895309447202325	0.0895309447202325	1.0	-0.04335431343231397	0.04335431343231397	2.0	-0.0895309447202325	0.0895309447202325	1.0
G35-G34	G35	G34	enet	2	-0.08950582898956579	0.08950582898956579	1.0	-0.0018000924118111686	0.0018000924118111686	2.0	-0.08950582898956579	0.08950582898956579	1.0
