Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G89-G10	G89	G10	enet	2	-0.0705870545256947	0.0705870545256947	1.0				-0.0705870545256947	0.0705870545256947	1.0
G3-G7	G3	G7	enet	2	-0.07056687088410526	0.07056687088410526	1.0				-0.07056687088410526	0.07056687088410526	1.0
G31-G78	G31	G78	enet	2	-0.07052409376705478	0.07052409376705478	1.0				-0.07052409376705478	0.07052409376705478	1.0
G62-G37	G62	G37	enet	2	-0.07043692346033424	0.07043692346033424	1.0	-0.00364887123110292	0.00364887123110292	2.0	-0.07043692346033424	0.07043692346033424	1.0
G52-G60	G52	G60	enet	2	0.07036214348372674	0.07036214348372674	1.0				0.07036214348372674	0.07036214348372674	1.0
G85-G19	G85	G19	enet	2	-0.07027015527411726	0.07027015527411726	1.0	-0.054630936206765124	0.054630936206765124	2.0	-0.07027015527411726	0.07027015527411726	1.0
G99-G37	G99	G37	enet	2	0.07022593596745619	0.07022593596745619	1.0	0.016727442591747282	0.016727442591747282	2.0	0.07022593596745619	0.07022593596745619	1.0
G94-G93	G94	G93	enet	2	0.07016382369001403	0.07016382369001403	1.0				0.07016382369001403	0.07016382369001403	1.0
G73-G81	G73	G81	enet	2	0.07015464721282297	0.07015464721282297	1.0				0.07015464721282297	0.07015464721282297	1.0
G35-G27	G35	G27	enet	2	0.07006085736706232	0.07006085736706232	1.0				0.07006085736706232	0.07006085736706232	1.0
G16-G44	G16	G44	enet	2	-0.06999837578258816	0.06999837578258816	1.0				-0.06999837578258816	0.06999837578258816	1.0
G28-G8	G28	G8	enet	2	-0.06997274035916203	0.06997274035916203	1.0				-0.06997274035916203	0.06997274035916203	1.0
G98-G86	G98	G86	enet	2	0.06991060912770387	0.06991060912770387	1.0	0.00035047183832783113	0.00035047183832783113	2.0	0.06991060912770387	0.06991060912770387	1.0
G89-G46	G89	G46	enet	2	-0.06982115681175122	0.06982115681175122	1.0				-0.06982115681175122	0.06982115681175122	1.0
G98-G50	G98	G50	enet	2	0.06958778716225701	0.06958778716225701	1.0				0.06958778716225701	0.06958778716225701	1.0
G59-G12	G59	G12	enet	2	0.06956655704389121	0.06956655704389121	1.0				0.06956655704389121	0.06956655704389121	1.0
G50-G83	G50	G83	enet	2	-0.0694665697685249	0.0694665697685249	1.0				-0.0694665697685249	0.0694665697685249	1.0
G76-G98	G76	G98	enet	2	-0.06946586624385007	0.06946586624385007	1.0				-0.06946586624385007	0.06946586624385007	1.0
G77-G21	G77	G21	enet	2	-0.06943284133428648	0.06943284133428648	1.0	-0.06767319756013494	0.06767319756013494	2.0	-0.06943284133428648	0.06943284133428648	1.0
G4-G63	G4	G63	enet	2	-0.06940570558447201	0.06940570558447201	1.0	-0.02518202403840446	0.02518202403840446	2.0	-0.06940570558447201	0.06940570558447201	1.0
G51-G94	G51	G94	enet	2	0.06936089834575031	0.06936089834575031	1.0				0.06936089834575031	0.06936089834575031	1.0
G78-G79	G78	G79	enet	2	0.06918562624645522	0.06918562624645522	1.0				0.06918562624645522	0.06918562624645522	1.0
G8-G93	G8	G93	enet	2	0.06905933223483085	0.06905933223483085	1.0				0.06905933223483085	0.06905933223483085	1.0
G90-G98	G90	G98	enet	2	0.06898526595600991	0.06898526595600991	1.0	0.03570801019998035	0.03570801019998035	2.0	0.06898526595600991	0.06898526595600991	1.0
G37-G64	G37	G64	enet	2	-0.06893337292354955	0.06893337292354955	1.0	-0.0007537888303294261	0.0007537888303294261	2.0	-0.06893337292354955	0.06893337292354955	1.0
G89-G58	G89	G58	enet	2	0.0688900034286417	0.0688900034286417	1.0				0.0688900034286417	0.0688900034286417	1.0
G8-G71	G8	G71	enet	2	0.0687978017960986	0.0687978017960986	1.0	0.03732907335998132	0.03732907335998132	2.0	0.0687978017960986	0.0687978017960986	1.0
G75-G24	G75	G24	enet	2	-0.06858198534244529	0.06858198534244529	1.0				-0.06858198534244529	0.06858198534244529	1.0
G81-G96	G81	G96	enet	2	-0.06850335883909672	0.06850335883909672	1.0				-0.06850335883909672	0.06850335883909672	1.0
G26-G83	G26	G83	enet	2	0.0684999798985079	0.0684999798985079	1.0				0.0684999798985079	0.0684999798985079	1.0
G51-G4	G51	G4	enet	2	0.06846849905031666	0.06846849905031666	1.0	-0.0014147059803710595	0.0014147059803710595	2.0	0.06846849905031666	0.06846849905031666	1.0
G64-G85	G64	G85	enet	2	0.06844363730151884	0.06844363730151884	1.0	0.02199899990710053	0.02199899990710053	2.0	0.06844363730151884	0.06844363730151884	1.0
G72-G60	G72	G60	enet	2	0.06837805390382447	0.06837805390382447	1.0	0.01999626591152393	0.01999626591152393	2.0	0.06837805390382447	0.06837805390382447	1.0
G29-G55	G29	G55	enet	2	0.06835341426726224	0.06835341426726224	1.0	0.014147170347946193	0.014147170347946193	2.0	0.06835341426726224	0.06835341426726224	1.0
G39-G16	G39	G16	enet	2	0.06809440381942787	0.06809440381942787	1.0	-0.04208849334146696	0.04208849334146696	2.0	0.06809440381942787	0.06809440381942787	1.0
G80-G78	G80	G78	enet	2	0.06804088514523267	0.06804088514523267	1.0				0.06804088514523267	0.06804088514523267	1.0
G96-G69	G96	G69	enet	2	-0.06803473640219176	0.06803473640219176	1.0				-0.06803473640219176	0.06803473640219176	1.0
G40-G92	G40	G92	enet	2	0.06802125070370059	0.06802125070370059	1.0				0.06802125070370059	0.06802125070370059	1.0
G43-G48	G43	G48	enet	2	-0.067940804949511	0.067940804949511	1.0	0.02151260515683566	0.02151260515683566	2.0	-0.067940804949511	0.067940804949511	1.0
G31-G89	G31	G89	enet	2	0.06790587234782218	0.06790587234782218	1.0				0.06790587234782218	0.06790587234782218	1.0
G76-G37	G76	G37	enet	2	-0.06787441294895193	0.06787441294895193	1.0				-0.06787441294895193	0.06787441294895193	1.0
G67-G43	G67	G43	enet	2	0.0678547408507611	0.0678547408507611	1.0	0.04714921306515836	0.04714921306515836	2.0	0.0678547408507611	0.0678547408507611	1.0
G89-G22	G89	G22	enet	2	0.06785414260710564	0.06785414260710564	1.0	0.02441077941257318	0.02441077941257318	2.0	0.06785414260710564	0.06785414260710564	1.0
G22-G29	G22	G29	enet	2	0.06773003823032217	0.06773003823032217	1.0				0.06773003823032217	0.06773003823032217	1.0
G12-G26	G12	G26	enet	2	-0.06751372006062743	0.06751372006062743	1.0	-0.015214612887818344	0.015214612887818344	2.0	-0.06751372006062743	0.06751372006062743	1.0
G50-G37	G50	G37	enet	2	-0.06734452114800626	0.06734452114800626	1.0				-0.06734452114800626	0.06734452114800626	1.0
G30-G98	G30	G98	enet	2	0.06731488125571983	0.06731488125571983	1.0				0.06731488125571983	0.06731488125571983	1.0
G76-G62	G76	G62	enet	2	-0.06721636562675254	0.06721636562675254	1.0	-0.0233726163226214	0.0233726163226214	2.0	-0.06721636562675254	0.06721636562675254	1.0
G45-G35	G45	G35	enet	2	-0.06715649073614662	0.06715649073614662	1.0	-0.11407824626924737	0.11407824626924737	2.0	-0.11407824626924737	0.11407824626924737	2.0
G3-G73	G3	G73	enet	2	0.06715121140630151	0.06715121140630151	1.0				0.06715121140630151	0.06715121140630151	1.0
G49-G68	G49	G68	enet	2	0.0670126135339417	0.0670126135339417	1.0				0.0670126135339417	0.0670126135339417	1.0
G36-G88	G36	G88	enet	2	-0.06693811041073733	0.06693811041073733	1.0				-0.06693811041073733	0.06693811041073733	1.0
G46-G95	G46	G95	enet	2	-0.06669273709342718	0.06669273709342718	1.0				-0.06669273709342718	0.06669273709342718	1.0
G23-G96	G23	G96	enet	2	0.06659723611502487	0.06659723611502487	1.0				0.06659723611502487	0.06659723611502487	1.0
G28-G66	G28	G66	enet	2	-0.06657273547525616	0.06657273547525616	1.0				-0.06657273547525616	0.06657273547525616	1.0
G21-G53	G21	G53	enet	2	0.06656550177298722	0.06656550177298722	1.0				0.06656550177298722	0.06656550177298722	1.0
G73-G69	G73	G69	enet	2	-0.06653936696982528	0.06653936696982528	1.0				-0.06653936696982528	0.06653936696982528	1.0
G51-G31	G51	G31	enet	2	-0.06646859391175147	0.06646859391175147	1.0				-0.06646859391175147	0.06646859391175147	1.0
G46-G67	G46	G67	enet	2	0.06645994846589279	0.06645994846589279	1.0				0.06645994846589279	0.06645994846589279	1.0
G55-G89	G55	G89	enet	2	0.0664587284916933	0.0664587284916933	1.0				0.0664587284916933	0.0664587284916933	1.0
G93-G18	G93	G18	enet	2	-0.06644711829611177	0.06644711829611177	1.0				-0.06644711829611177	0.06644711829611177	1.0
G72-G52	G72	G52	enet	2	0.06638661754289532	0.06638661754289532	1.0	0.0013583023947444858	0.0013583023947444858	2.0	0.06638661754289532	0.06638661754289532	1.0
G94-G62	G94	G62	enet	2	0.06636165311467752	0.06636165311467752	1.0				0.06636165311467752	0.06636165311467752	1.0
G39-G66	G39	G66	enet	2	0.0663178484030041	0.0663178484030041	1.0	0.012526766586480376	0.012526766586480376	2.0	0.0663178484030041	0.0663178484030041	1.0
G46-G44	G46	G44	enet	2	-0.06622684559357783	0.06622684559357783	1.0				-0.06622684559357783	0.06622684559357783	1.0
G71-G89	G71	G89	enet	2	0.0661972906225828	0.0661972906225828	1.0	0.03396459675869028	0.03396459675869028	2.0	0.0661972906225828	0.0661972906225828	1.0
G46-G60	G46	G60	enet	2	0.06615647838076225	0.06615647838076225	1.0				0.06615647838076225	0.06615647838076225	1.0
G52-G75	G52	G75	enet	2	-0.06614481674571931	0.06614481674571931	1.0				-0.06614481674571931	0.06614481674571931	1.0
G21-G47	G21	G47	enet	2	-0.06613705694813682	0.06613705694813682	1.0				-0.06613705694813682	0.06613705694813682	1.0
G5-G10	G5	G10	enet	2	0.06610938728997763	0.06610938728997763	1.0				0.06610938728997763	0.06610938728997763	1.0
G28-G42	G28	G42	enet	2	-0.06605965001669262	0.06605965001669262	1.0				-0.06605965001669262	0.06605965001669262	1.0
G46-G99	G46	G99	enet	2	-0.06594405789290742	0.06594405789290742	1.0	-0.01490960800221299	0.01490960800221299	2.0	-0.06594405789290742	0.06594405789290742	1.0
G16-G39	G16	G39	enet	2	0.06593674140729425	0.06593674140729425	1.0				0.06593674140729425	0.06593674140729425	1.0
G45-G86	G45	G86	enet	2	-0.0659238600414002	0.0659238600414002	1.0				-0.0659238600414002	0.0659238600414002	1.0
G1-G36	G1	G36	enet	2	0.06590028566468012	0.06590028566468012	1.0				0.06590028566468012	0.06590028566468012	1.0
G100-G16	G100	G16	enet	2	0.06587358634771878	0.06587358634771878	1.0				0.06587358634771878	0.06587358634771878	1.0
G64-G9	G64	G9	enet	2	-0.06582526687196025	0.06582526687196025	1.0				-0.06582526687196025	0.06582526687196025	1.0
G43-G9	G43	G9	enet	2	-0.06581385903579179	0.06581385903579179	1.0				-0.06581385903579179	0.06581385903579179	1.0
G90-G85	G90	G85	enet	2	0.06576844890003351	0.06576844890003351	1.0				0.06576844890003351	0.06576844890003351	1.0
G96-G77	G96	G77	enet	2	-0.06575574904009977	0.06575574904009977	1.0				-0.06575574904009977	0.06575574904009977	1.0
G37-G61	G37	G61	enet	2	-0.06570470807706152	0.06570470807706152	1.0				-0.06570470807706152	0.06570470807706152	1.0
G86-G88	G86	G88	enet	2	0.06567564566625941	0.06567564566625941	1.0	0.04415372753242425	0.04415372753242425	2.0	0.06567564566625941	0.06567564566625941	1.0
G48-G69	G48	G69	enet	2	0.0656181989012989	0.0656181989012989	1.0	0.027750943775412422	0.027750943775412422	2.0	0.0656181989012989	0.0656181989012989	1.0
G36-G52	G36	G52	enet	2	-0.06561023999298558	0.06561023999298558	1.0	0.004709741849691823	0.004709741849691823	2.0	-0.06561023999298558	0.06561023999298558	1.0
G1-G71	G1	G71	enet	2	0.06549823051602417	0.06549823051602417	1.0				0.06549823051602417	0.06549823051602417	1.0
G89-G96	G89	G96	enet	2	0.06543872862135766	0.06543872862135766	1.0				0.06543872862135766	0.06543872862135766	1.0
G31-G93	G31	G93	enet	2	-0.06515241128538615	0.06515241128538615	1.0				-0.06515241128538615	0.06515241128538615	1.0
G17-G36	G17	G36	enet	2	-0.06514374922741933	0.06514374922741933	1.0				-0.06514374922741933	0.06514374922741933	1.0
G53-G56	G53	G56	enet	2	0.0651386934036687	0.0651386934036687	1.0				0.0651386934036687	0.0651386934036687	1.0
G64-G77	G64	G77	enet	2	0.06491763837159177	0.06491763837159177	1.0	0.03344645946045903	0.03344645946045903	2.0	0.06491763837159177	0.06491763837159177	1.0
G21-G5	G21	G5	enet	2	-0.06491177681025931	0.06491177681025931	1.0				-0.06491177681025931	0.06491177681025931	1.0
G79-G24	G79	G24	enet	2	0.0649011414658898	0.0649011414658898	1.0				0.0649011414658898	0.0649011414658898	1.0
G61-G81	G61	G81	enet	2	-0.06482574960275678	0.06482574960275678	1.0	-0.029170854474936878	0.029170854474936878	2.0	-0.06482574960275678	0.06482574960275678	1.0
G51-G99	G51	G99	enet	2	0.06473302348924018	0.06473302348924018	1.0				0.06473302348924018	0.06473302348924018	1.0
G7-G49	G7	G49	enet	2	0.06467774851415016	0.06467774851415016	1.0	-0.0010152106656061753	0.0010152106656061753	2.0	0.06467774851415016	0.06467774851415016	1.0
G52-G55	G52	G55	enet	2	0.06462305001301906	0.06462305001301906	1.0	0.012925117701196418	0.012925117701196418	2.0	0.06462305001301906	0.06462305001301906	1.0
G37-G8	G37	G8	enet	2	-0.06449134245203215	0.06449134245203215	1.0	-0.04461238418991817	0.04461238418991817	2.0	-0.06449134245203215	0.06449134245203215	1.0
G98-G26	G98	G26	enet	2	0.06446825436630138	0.06446825436630138	1.0	0.002527724899279842	0.002527724899279842	2.0	0.06446825436630138	0.06446825436630138	1.0
G34-G30	G34	G30	enet	2	-0.06427876980766002	0.06427876980766002	1.0				-0.06427876980766002	0.06427876980766002	1.0
G55-G42	G55	G42	enet	2	-0.06415239367103884	0.06415239367103884	1.0				-0.06415239367103884	0.06415239367103884	1.0
G28-G5	G28	G5	enet	2	-0.06409283457421577	0.06409283457421577	1.0				-0.06409283457421577	0.06409283457421577	1.0
G21-G54	G21	G54	enet	2	-0.06390442198775774	0.06390442198775774	1.0				-0.06390442198775774	0.06390442198775774	1.0
G44-G94	G44	G94	enet	2	0.06369584420583896	0.06369584420583896	1.0				0.06369584420583896	0.06369584420583896	1.0
G71-G43	G71	G43	enet	2	-0.06366865596479684	0.06366865596479684	1.0	0.010105214983906265	0.010105214983906265	2.0	-0.06366865596479684	0.06366865596479684	1.0
G1-G49	G1	G49	enet	2	0.06355917820924353	0.06355917820924353	1.0				0.06355917820924353	0.06355917820924353	1.0
G41-G50	G41	G50	enet	2	0.06354116452791689	0.06354116452791689	1.0				0.06354116452791689	0.06354116452791689	1.0
G42-G72	G42	G72	enet	2	-0.06306063245782316	0.06306063245782316	1.0				-0.06306063245782316	0.06306063245782316	1.0
G57-G54	G57	G54	enet	2	-0.06300571104766041	0.06300571104766041	1.0				-0.06300571104766041	0.06300571104766041	1.0
G36-G10	G36	G10	enet	2	0.06297593269407604	0.06297593269407604	1.0	0.011644209685614375	0.011644209685614375	2.0	0.06297593269407604	0.06297593269407604	1.0
G25-G36	G25	G36	enet	2	0.06292017192261883	0.06292017192261883	1.0	-0.051780150437324146	0.051780150437324146	2.0	0.06292017192261883	0.06292017192261883	1.0
G44-G1	G44	G1	enet	2	-0.06290438323201249	0.06290438323201249	1.0				-0.06290438323201249	0.06290438323201249	1.0
G40-G21	G40	G21	enet	2	0.06274354249653699	0.06274354249653699	1.0				0.06274354249653699	0.06274354249653699	1.0
G84-G8	G84	G8	enet	2	-0.06267056543373996	0.06267056543373996	1.0				-0.06267056543373996	0.06267056543373996	1.0
G27-G30	G27	G30	enet	2	0.06263898773151534	0.06263898773151534	1.0				0.06263898773151534	0.06263898773151534	1.0
G7-G42	G7	G42	enet	2	0.06250391317991627	0.06250391317991627	1.0				0.06250391317991627	0.06250391317991627	1.0
G43-G45	G43	G45	enet	2	0.06245696060916174	0.06245696060916174	1.0	0.05445350098308312	0.05445350098308312	2.0	0.06245696060916174	0.06245696060916174	1.0
G51-G89	G51	G89	enet	2	-0.062404353855941064	0.062404353855941064	1.0	0.044886434886916675	0.044886434886916675	2.0	-0.062404353855941064	0.062404353855941064	1.0
G91-G52	G91	G52	enet	2	0.0623401059375762	0.0623401059375762	1.0				0.0623401059375762	0.0623401059375762	1.0
G46-G31	G46	G31	enet	2	0.06231347478000823	0.06231347478000823	1.0				0.06231347478000823	0.06231347478000823	1.0
G37-G25	G37	G25	enet	2	-0.062231916337210855	0.062231916337210855	1.0				-0.062231916337210855	0.062231916337210855	1.0
G95-G92	G95	G92	enet	2	0.062229713154233875	0.062229713154233875	1.0	0.004030064899343316	0.004030064899343316	2.0	0.062229713154233875	0.062229713154233875	1.0
G12-G64	G12	G64	enet	2	-0.06209997433531121	0.06209997433531121	1.0				-0.06209997433531121	0.06209997433531121	1.0
G41-G16	G41	G16	enet	2	-0.06178597861468323	0.06178597861468323	1.0				-0.06178597861468323	0.06178597861468323	1.0
G61-G60	G61	G60	enet	2	0.06173933896561663	0.06173933896561663	1.0				0.06173933896561663	0.06173933896561663	1.0
G12-G49	G12	G49	enet	2	0.06157221471360903	0.06157221471360903	1.0				0.06157221471360903	0.06157221471360903	1.0
G43-G42	G43	G42	enet	2	-0.061415465770488356	0.061415465770488356	1.0	-0.01578661089136376	0.01578661089136376	2.0	-0.061415465770488356	0.061415465770488356	1.0
G93-G12	G93	G12	enet	2	-0.061107941805943346	0.061107941805943346	1.0	-0.006555366091384464	0.006555366091384464	2.0	-0.061107941805943346	0.061107941805943346	1.0
G39-G93	G39	G93	enet	2	0.06108843095432452	0.06108843095432452	1.0				0.06108843095432452	0.06108843095432452	1.0
G21-G52	G21	G52	enet	2	-0.060973694701096356	0.060973694701096356	1.0				-0.060973694701096356	0.060973694701096356	1.0
G53-G86	G53	G86	enet	2	-0.060748775854467765	0.060748775854467765	1.0				-0.060748775854467765	0.060748775854467765	1.0
G68-G66	G68	G66	enet	2	-0.06068303832312468	0.06068303832312468	1.0	0.06139422714418233	0.06139422714418233	2.0	0.06139422714418233	0.06139422714418233	2.0
G76-G51	G76	G51	enet	2	0.060613221772243195	0.060613221772243195	1.0				0.060613221772243195	0.060613221772243195	1.0
G41-G89	G41	G89	enet	2	0.060584696796627854	0.060584696796627854	1.0	0.06118552900711651	0.06118552900711651	2.0	0.06118552900711651	0.06118552900711651	2.0
G90-G17	G90	G17	enet	2	0.060498391080250326	0.060498391080250326	1.0				0.060498391080250326	0.060498391080250326	1.0
G42-G57	G42	G57	enet	2	0.06049112137241829	0.06049112137241829	1.0				0.06049112137241829	0.06049112137241829	1.0
G17-G46	G17	G46	enet	2	-0.06041249133941975	0.06041249133941975	1.0	-0.10135421507070864	0.10135421507070864	2.0	-0.10135421507070864	0.10135421507070864	2.0
G57-G91	G57	G91	enet	2	0.06040513418476455	0.06040513418476455	1.0				0.06040513418476455	0.06040513418476455	1.0
G45-G72	G45	G72	enet	2	0.06015956493227041	0.06015956493227041	1.0	0.029661569585168485	0.029661569585168485	2.0	0.06015956493227041	0.06015956493227041	1.0
G26-G8	G26	G8	enet	2	-0.05995118422079171	0.05995118422079171	1.0				-0.05995118422079171	0.05995118422079171	1.0
G28-G65	G28	G65	enet	2	-0.059806690026476816	0.059806690026476816	1.0				-0.059806690026476816	0.059806690026476816	1.0
G36-G79	G36	G79	enet	2	0.05975288496986305	0.05975288496986305	1.0	-0.010012505754549223	0.010012505754549223	2.0	0.05975288496986305	0.05975288496986305	1.0
G17-G14	G17	G14	enet	2	0.05972188789285104	0.05972188789285104	1.0				0.05972188789285104	0.05972188789285104	1.0
G54-G43	G54	G43	enet	2	-0.05970608389609649	0.05970608389609649	1.0				-0.05970608389609649	0.05970608389609649	1.0
G45-G90	G45	G90	enet	2	-0.05968087602212699	0.05968087602212699	1.0				-0.05968087602212699	0.05968087602212699	1.0
G39-G91	G39	G91	enet	2	0.05948621621154046	0.05948621621154046	1.0				0.05948621621154046	0.05948621621154046	1.0
G45-G53	G45	G53	enet	2	0.05946268529707835	0.05946268529707835	1.0				0.05946268529707835	0.05946268529707835	1.0
G63-G80	G63	G80	enet	2	-0.05943050993920895	0.05943050993920895	1.0	-0.0424568494790392	0.0424568494790392	2.0	-0.05943050993920895	0.05943050993920895	1.0
G43-G94	G43	G94	enet	2	0.059223014468595424	0.059223014468595424	1.0	0.11351462240045695	0.11351462240045695	2.0	0.11351462240045695	0.11351462240045695	2.0
G55-G46	G55	G46	enet	2	-0.059157986845525354	0.059157986845525354	1.0				-0.059157986845525354	0.059157986845525354	1.0
G63-G59	G63	G59	enet	2	-0.05909927698680988	0.05909927698680988	1.0	-0.02315096030343848	0.02315096030343848	2.0	-0.05909927698680988	0.05909927698680988	1.0
G56-G66	G56	G66	enet	2	-0.05906986216742371	0.05906986216742371	1.0				-0.05906986216742371	0.05906986216742371	1.0
G96-G89	G96	G89	enet	2	0.05902441535765987	0.05902441535765987	1.0				0.05902441535765987	0.05902441535765987	1.0
G96-G90	G96	G90	enet	2	0.058875404879277615	0.058875404879277615	1.0	-0.0037787525728443685	0.0037787525728443685	2.0	0.058875404879277615	0.058875404879277615	1.0
G91-G38	G91	G38	enet	2	0.05882606998417172	0.05882606998417172	1.0				0.05882606998417172	0.05882606998417172	1.0
G43-G64	G43	G64	enet	2	0.05872428562726441	0.05872428562726441	1.0	0.10553277241831992	0.10553277241831992	2.0	0.10553277241831992	0.10553277241831992	2.0
G17-G53	G17	G53	enet	2	-0.058633773404758234	0.058633773404758234	1.0				-0.058633773404758234	0.058633773404758234	1.0
G73-G17	G73	G17	enet	2	0.058591546976428224	0.058591546976428224	1.0				0.058591546976428224	0.058591546976428224	1.0
G80-G59	G80	G59	enet	2	0.05847506769320167	0.05847506769320167	1.0				0.05847506769320167	0.05847506769320167	1.0
G93-G51	G93	G51	enet	2	0.0584235155080663	0.0584235155080663	1.0	-0.0008630120547127356	0.0008630120547127356	2.0	0.0584235155080663	0.0584235155080663	1.0
G16-G92	G16	G92	enet	2	-0.057829153955255584	0.057829153955255584	1.0				-0.057829153955255584	0.057829153955255584	1.0
G95-G56	G95	G56	enet	2	0.05773619470710961	0.05773619470710961	1.0	-0.02723406075790599	0.02723406075790599	2.0	0.05773619470710961	0.05773619470710961	1.0
G51-G41	G51	G41	enet	2	-0.05769311610003286	0.05769311610003286	1.0				-0.05769311610003286	0.05769311610003286	1.0
G22-G49	G22	G49	enet	2	-0.057666725754633726	0.057666725754633726	1.0				-0.057666725754633726	0.057666725754633726	1.0
G24-G10	G24	G10	enet	2	0.057610640238653164	0.057610640238653164	1.0	0.08718645089943151	0.08718645089943151	2.0	0.08718645089943151	0.08718645089943151	2.0
G29-G68	G29	G68	enet	2	0.05759930870627177	0.05759930870627177	1.0				0.05759930870627177	0.05759930870627177	1.0
G12-G93	G12	G93	enet	2	-0.05751058661345033	0.05751058661345033	1.0				-0.05751058661345033	0.05751058661345033	1.0
G81-G62	G81	G62	enet	2	0.05748122395286526	0.05748122395286526	1.0				0.05748122395286526	0.05748122395286526	1.0
G86-G69	G86	G69	enet	2	0.05741026270308907	0.05741026270308907	1.0				0.05741026270308907	0.05741026270308907	1.0
G18-G7	G18	G7	enet	2	-0.05731873678308695	0.05731873678308695	1.0				-0.05731873678308695	0.05731873678308695	1.0
G34-G51	G34	G51	enet	2	-0.057228839431005395	0.057228839431005395	1.0				-0.057228839431005395	0.057228839431005395	1.0
G93-G27	G93	G27	enet	2	-0.0571802950975451	0.0571802950975451	1.0				-0.0571802950975451	0.0571802950975451	1.0
G35-G66	G35	G66	enet	2	-0.05713289423365046	0.05713289423365046	1.0				-0.05713289423365046	0.05713289423365046	1.0
G64-G63	G64	G63	enet	2	0.05713008135653273	0.05713008135653273	1.0				0.05713008135653273	0.05713008135653273	1.0
G31-G76	G31	G76	enet	2	-0.057051171190786905	0.057051171190786905	1.0	0.06595458841524529	0.06595458841524529	2.0	0.06595458841524529	0.06595458841524529	2.0
G83-G92	G83	G92	enet	2	0.057013846225434144	0.057013846225434144	1.0				0.057013846225434144	0.057013846225434144	1.0
G46-G89	G46	G89	enet	2	-0.05701177284916798	0.05701177284916798	1.0	-0.07644397841304257	0.07644397841304257	2.0	-0.07644397841304257	0.07644397841304257	2.0
G83-G84	G83	G84	enet	2	0.056957019113429895	0.056957019113429895	1.0	0.042986127681459305	0.042986127681459305	2.0	0.056957019113429895	0.056957019113429895	1.0
G31-G96	G31	G96	enet	2	0.05693403311677428	0.05693403311677428	1.0				0.05693403311677428	0.05693403311677428	1.0
G4-G12	G4	G12	enet	2	0.05681374602000284	0.05681374602000284	1.0				0.05681374602000284	0.05681374602000284	1.0
G60-G23	G60	G23	enet	2	0.05664464780658268	0.05664464780658268	1.0				0.05664464780658268	0.05664464780658268	1.0
G21-G42	G21	G42	enet	2	-0.05658188794948303	0.05658188794948303	1.0				-0.05658188794948303	0.05658188794948303	1.0
G72-G93	G72	G93	enet	2	-0.05650541864587794	0.05650541864587794	1.0				-0.05650541864587794	0.05650541864587794	1.0
G91-G83	G91	G83	enet	2	-0.05646915056753483	0.05646915056753483	1.0				-0.05646915056753483	0.05646915056753483	1.0
G29-G74	G29	G74	enet	2	0.05641399873222601	0.05641399873222601	1.0	0.0293812091943712	0.0293812091943712	2.0	0.05641399873222601	0.05641399873222601	1.0
G94-G10	G94	G10	enet	2	-0.05640078446072567	0.05640078446072567	1.0				-0.05640078446072567	0.05640078446072567	1.0
G87-G86	G87	G86	enet	2	-0.05639985122998199	0.05639985122998199	1.0	-0.008583991976956851	0.008583991976956851	2.0	-0.05639985122998199	0.05639985122998199	1.0
G45-G1	G45	G1	enet	2	-0.056199138893813866	0.056199138893813866	1.0				-0.056199138893813866	0.056199138893813866	1.0
G64-G57	G64	G57	enet	2	-0.05616268973667146	0.05616268973667146	1.0				-0.05616268973667146	0.05616268973667146	1.0
G41-G3	G41	G3	enet	2	0.05586637923194626	0.05586637923194626	1.0				0.05586637923194626	0.05586637923194626	1.0
G16-G90	G16	G90	enet	2	0.05584964711498726	0.05584964711498726	1.0	0.021594848181288546	0.021594848181288546	2.0	0.05584964711498726	0.05584964711498726	1.0
G65-G56	G65	G56	enet	2	-0.055523354011782926	0.055523354011782926	1.0				-0.055523354011782926	0.055523354011782926	1.0
G34-G54	G34	G54	enet	2	0.055516066412482044	0.055516066412482044	1.0				0.055516066412482044	0.055516066412482044	1.0
G76-G50	G76	G50	enet	2	-0.055403830293963445	0.055403830293963445	1.0				-0.055403830293963445	0.055403830293963445	1.0
G5-G2	G5	G2	enet	2	0.05528007291767178	0.05528007291767178	1.0				0.05528007291767178	0.05528007291767178	1.0
G46-G23	G46	G23	enet	2	-0.05523535910315012	0.05523535910315012	1.0				-0.05523535910315012	0.05523535910315012	1.0
G42-G83	G42	G83	enet	2	0.05518183647880329	0.05518183647880329	1.0				0.05518183647880329	0.05518183647880329	1.0
G51-G65	G51	G65	enet	2	-0.05501873537031122	0.05501873537031122	1.0	0.04653329018625401	0.04653329018625401	2.0	-0.05501873537031122	0.05501873537031122	1.0
G49-G53	G49	G53	enet	2	0.05501802309508149	0.05501802309508149	1.0				0.05501802309508149	0.05501802309508149	1.0
G43-G12	G43	G12	enet	2	0.05499902341273964	0.05499902341273964	1.0				0.05499902341273964	0.05499902341273964	1.0
G88-G36	G88	G36	enet	2	-0.054965636203850955	0.054965636203850955	1.0				-0.054965636203850955	0.054965636203850955	1.0
G81-G10	G81	G10	enet	2	-0.05495289096727271	0.05495289096727271	1.0				-0.05495289096727271	0.05495289096727271	1.0
G61-G29	G61	G29	enet	2	-0.054806957843791165	0.054806957843791165	1.0	-0.05959439021787108	0.05959439021787108	2.0	-0.05959439021787108	0.05959439021787108	2.0
