gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G12	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.023068304250737835	0.0	0.0	-0.0	0.0	0.01254755515876522	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06751372006062743	0.0	0.0	-0.010156725546718965	-0.0	0.0	0.0	0.0	0.0	-0.09117738073725928	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.033717678633560934	0.010590276580579351	-0.13804706285361373	-0.0	0.0	0.06157221471360903	-0.0	0.009679071459763872	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06209997433531121	0.0	0.02758145497853948	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.016592242898472758	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.009181239262763135	-0.0	-0.0	0.01703054492305487	0.0	-0.0	0.0	0.0	0.0	-0.05751058661345033	-0.0	-0.010001408424962187	0.0	0.0	0.0	0.0	0.0
G13	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.029619836097725383	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G16	0.11160273691331189	0.004097557022971236	-0.0	0.0	0.10437443350396754	-0.0	0.0	0.0	0.01642455853788629	-0.0	-0.0	0.03407051830579272	0.0	0.09255673806625088	-0.0	0.0	0.012912085451844777	0.03709438004101045	-0.0	-0.0	0.0	-0.050006445623959235	0.0	-0.02142265291330122	0.014368562157133936	-0.10377027738686209	0.0	-0.0	0.0	-0.012469469070772348	-0.0	-0.0	-0.0	-0.0	0.0	-0.18563672487222932	-0.0	-0.04639538775853888	0.06593674140729425	-0.0	-0.015104038943661087	-0.1092915560116072	-0.0	-0.06999837578258816	0.0	0.0	0.03217391589293628	-0.0	0.0012950691348060782	0.012374519021827407	0.10657650365000564	0.0	-0.028809432171894047	0.023833964653708833	0.0	-0.1033748324023779	-0.0	-0.01748494915670021	-0.0	0.0009922542390768392	-0.0	0.0	-0.0	-0.11252279336024754	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07968930046523819	-0.02905595510428736	-0.0	-0.0	-0.013266452412897773	-0.0	0.0	-0.0	-0.09451093257233059	-0.0	-0.009415461623874976	0.017627678903570178	-0.0	-0.0	-0.0	0.05584964711498726	-0.09917466012659405	-0.057829153955255584	-0.0019568843755141036	0.0032413603490464024	-0.0	-0.0	0.007522022248650322	0.011790671058347142	0.0	0.17352738083003105
G17	-0.003318668146364586	-0.03242146050080886	-0.048489904142823226	0.07975160592102834	-0.0	-0.0	0.00945209093783784	-0.07355776458959211	0.0	-0.037535308770193315	0.0	0.0	0.0	0.05972188789285104	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03599314857279446	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06514374922741933	-0.0	-0.0	-0.013100023564424053	0.02710820172030137	-0.0	0.0	-0.029402796724974627	-0.0	0.0	-0.06041249133941975	0.0	-0.0	-0.14967944686296386	-0.0	-0.008201319906725329	0.0	-0.058633773404758234	0.0	-0.0	-0.11292872285318403	0.1506407348954125	-0.0	-0.0	-0.0	-0.005554914743654593	-0.0	0.0	-0.0	-0.08493620683111487	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05374503808054696	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.011805993065058277	0.0	-0.0	0.038712444406346004	0.0	-0.0	-0.0	-0.026877016616240788	0.0	-0.0	-0.006827170665669862	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G18	0.13133191456828516	0.0	-0.0	-0.0	-0.0	0.006657030336486697	-0.05731873678308695	0.0	-0.0	0.0	0.0	-0.01808646791097629	0.0	-0.007563952307681058	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0821454424412542	-0.0	-0.0	-0.02487037834829506	0.04673591933672815	0.025230690574278666	-0.0	-0.02449235381210083	0.018762788121796034	0.008976295981802884	-0.0	-0.0	-0.006928971164844301	0.15631877944230202	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.007964227654737534	-0.012264952962691957	-0.0	0.11418427811934735	0.19410039173570948	0.017957989220900156	-0.0	0.0	0.050048394608837456	-0.0	-0.0	0.018852582647474667	0.000469470130046157	-0.014846159997205977	-0.0	0.02323856587092686	0.1476267055041911	0.01827859457769509	-0.0	0.0	-0.01700702184963169	0.04930777021830266	-0.00047660683006962406	-0.0	-0.0740077663933048	0.1600974434256538	0.0	-0.0	0.0	-0.04396706792238733	-0.011231121567170436	-0.0	-0.02234694687569448	0.041977751732854514	0.0	0.0	-0.0	-0.025441866002269595	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0808596305513962	-0.04149837824183697	0.0	0.0	0.0	-0.0	-0.0	0.021866933103738467	0.0	0.0	-0.0	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08868748971205903	0.0	-0.0	-0.0	0.0	-0.0	-0.008763859230141653	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02200256884225053	-0.0	0.03230792984018631	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G20	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.033574712896178735	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.012994077296576825	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	-0.0	-0.021258907233631268	-0.06491177681025931	0.009279835862058487	0.0	-0.11123525331582045	0.0	0.04429318989172729	0.0	0.019026013619395	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03390928973209146	-0.0	0.0	-0.32082144063281476	-0.03652568748140563	0.0	-0.007096924745269213	-0.0	-0.018198945356670694	0.0011353871663010273	-0.0	0.20506709513707408	-0.15075156054604721	-0.012635294287610982	-0.02937133251815755	0.0	-0.023426958458911042	-0.0	-0.003701348239871165	-0.05658188794948303	0.0	0.0	-0.0	-0.09559904765351031	-0.06613705694813682	0.0	-0.0	-0.0	0.0	-0.060973694701096356	0.06656550177298722	-0.06390442198775774	-0.13449417634016772	-0.0	0.0	-0.0	0.0	-0.17580509762838495	0.0	-0.3662521286954309	0.009172408661134971	-0.023744512484783417	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03516397615345283	0.007966581968090294	-0.0	-0.001725920095980546	0.0	0.0	0.0	-0.0	0.0	-0.0	0.028420301702377585	0.0	-0.014873286841291147	-0.0	-0.035310001496954825	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01114302029650999	0.012754957541263238	-0.49741476056200007	-0.3713772075326461	0.0
G22	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0038018952374644544	-0.0	-0.0	0.06773003823032217	0.0	0.0	0.0	-0.0	0.0	0.0	-0.013801272309478814	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.057666725754633726	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05007976818830023	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G23	-0.0	0.0	0.0	0.0	0.03998931357733021	-0.0	-0.0710404575175123	0.0	0.0	0.0	0.0	0.031570007102338274	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.007552268836086909	0.0	0.0	0.23225579003441935	0.0017253987921756356	-0.0	0.006012969124575686	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09523160928150036	-0.015243909235366568	-0.015568436876147512	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02670194335852993	0.0	0.03025968180407347	0.0	0.08849752106101633	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03232484291947604	-0.0	0.0	0.0	0.02271020886048681	-0.0	-0.011041290137682366	-0.0	0.0	0.019665310025955896	-0.0	-0.0	0.0	-0.0	-0.0	0.06659723611502487	-0.0	0.0	0.0	0.0
G24	-0.08010123744580076	0.0	0.025731940777433095	0.0	0.05292347340163328	-0.0	-0.012766490263551115	0.0	0.0	0.057610640238653164	-0.0	0.0	-0.0	-0.0	-0.010930751358055268	-0.018572145128471242	0.0	-0.039498403485332886	0.009307920533212471	0.0	0.0	0.0	0.025973252486199326	0.0	0.013120174649583883	-0.08068344403841711	0.0	0.022640163864371652	-0.0	0.010496345470416371	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02299140777374742	0.0	0.07721537853243436	0.0	0.0	0.07505638832572938	-0.13871788272050872	-0.02747949724410404	0.0	-0.047472955695496366	-0.0	-0.0	0.0	-0.0	7.595100194781465e-05	-0.0	-0.021796662103358264	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.032327999375436206	-0.0	0.01356484320427632	-0.0	-0.0	0.0033352702371813687	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05054751463898668	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.005644227832167951	0.0	0.0	-0.0	-0.0	0.0	0.03181054918271925	0.018619058517904435	0.0	-0.0	-0.0	-0.10696432678686209	0.013821183299897377	0.0	0.009367764976272088	0.10357483245993353	-0.007904140386107655
