Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G62	G65	G62	-0.10499298667184974	0.10499298667184974	enet	2	2
G75-G72	G75	G72	0.10461229082575081	0.10461229082575081	enet	2	2
G96-G21	G96	G21	-0.10455641308475924	0.10455641308475924	enet	2	2
G61-G46	G61	G46	-0.10455592723409805	0.10455592723409805	enet	2	2
G57-G64	G57	G64	0.10443029219368037	0.10443029219368037	enet	2	2
G36-G42	G36	G42	0.10442251511391412	0.10442251511391412	enet	2	2
G34-G75	G34	G75	0.10341334505444578	0.10341334505444578	enet	2	2
G83-G31	G83	G31	-0.10318010147186306	0.10318010147186306	enet	2	2
G60-G37	G60	G37	0.10308533967736405	0.10308533967736405	enet	2	2
G79-G26	G79	G26	-0.1027926167876027	0.1027926167876027	enet	2	2
G68-G46	G68	G46	0.10267727731813314	0.10267727731813314	enet	2	2
G99-G36	G99	G36	0.10251841809805455	0.10251841809805455	enet	2	2
G94-G44	G94	G44	0.102244200292015	0.102244200292015	enet	2	2
G57-G52	G57	G52	0.10215028582436723	0.10215028582436723	enet	2	2
G45-G90	G45	G90	-0.10210897022385876	0.10210897022385876	enet	2	2
G99-G26	G99	G26	-0.1020530657122808	0.1020530657122808	enet	2	2
G51-G46	G51	G46	-0.10197321216371946	0.10197321216371946	enet	2	2
G100-G3	G100	G3	-0.10169559579716869	0.10169559579716869	enet	2	2
G55-G76	G55	G76	-0.10159932249053599	0.10159932249053599	enet	2	2
G93-G4	G93	G4	0.10159735072214608	0.10159735072214608	enet	2	2
G29-G72	G29	G72	-0.10121193151436282	0.10121193151436282	enet	2	2
G26-G86	G26	G86	0.10078897751400767	0.10078897751400767	enet	2	2
G100-G46	G100	G46	0.10068226681989231	0.10068226681989231	enet	2	2
G16-G36	G16	G36	-0.10039353848672317	0.10039353848672317	enet	2	2
G17-G29	G17	G29	-0.09980845409443656	0.09980845409443656	enet	2	2
G44-G93	G44	G93	-0.09916762244534005	0.09916762244534005	enet	2	2
G99-G34	G99	G34	0.09914622563618938	0.09914622563618938	enet	2	2
G96-G4	G96	G4	0.09874100641420808	0.09874100641420808	enet	2	2
G67-G37	G67	G37	0.09863479962450922	0.09863479962450922	enet	2	2
G96-G71	G96	G71	0.09834814648607677	0.09834814648607677	enet	2	2
G43-G4	G43	G4	-0.0981048671637677	0.0981048671637677	enet	2	2
G51-G49	G51	G49	-0.09778785436904386	0.09778785436904386	enet	2	2
G29-G77	G29	G77	-0.09768614642592924	0.09768614642592924	enet	2	2
G98-G99	G98	G99	0.09756539469367209	0.09756539469367209	enet	2	2
G44-G52	G44	G52	-0.0975395860730152	0.0975395860730152	enet	2	2
G4-G72	G4	G72	-0.09741872116098123	0.09741872116098123	enet	2	2
G75-G29	G75	G29	0.09718210432855376	0.09718210432855376	enet	2	2
G84-G36	G84	G36	-0.09707446682797034	0.09707446682797034	enet	2	2
G27-G21	G27	G21	0.09651134332180791	0.09651134332180791	enet	2	2
G78-G26	G78	G26	-0.09625091778966802	0.09625091778966802	enet	2	2
G17-G37	G17	G37	0.09618846192557169	0.09618846192557169	enet	2	2
G30-G97	G30	G97	0.09574549930299786	0.09574549930299786	enet	2	2
G91-G69	G91	G69	-0.09570304411358083	0.09570304411358083	enet	2	2
G55-G37	G55	G37	-0.09557446309962563	0.09557446309962563	enet	2	2
G73-G57	G73	G57	-0.09535146986626411	0.09535146986626411	enet	2	2
G26-G73	G26	G73	0.09534185607263038	0.09534185607263038	enet	2	2
G35-G100	G35	G100	-0.09503580875690454	0.09503580875690454	enet	2	2
G30-G76	G30	G76	0.09479609342816596	0.09479609342816596	enet	2	2
G58-G25	G58	G25	0.09437223928619472	0.09437223928619472	enet	2	2
G27-G36	G27	G36	-0.0941209658112023	0.0941209658112023	enet	2	2
G99-G10	G99	G10	0.09384640503183753	0.09384640503183753	enet	2	2
G60-G45	G60	G45	-0.09383192493612458	0.09383192493612458	enet	2	2
G90-G73	G90	G73	-0.0934362754099431	0.0934362754099431	enet	2	2
G62-G65	G62	G65	-0.09326529014413129	0.09326529014413129	enet	2	2
G98-G57	G98	G57	-0.09308265836901433	0.09308265836901433	enet	2	2
G75-G52	G75	G52	-0.09301320530651026	0.09301320530651026	enet	2	2
G22-G58	G22	G58	-0.09251781611671192	0.09251781611671192	enet	2	2
G75-G68	G75	G68	-0.09212906367858087	0.09212906367858087	enet	2	2
G71-G73	G71	G73	-0.09212221907003221	0.09212221907003221	enet	2	2
G48-G4	G48	G4	-0.09205602089747343	0.09205602089747343	enet	2	2
G89-G55	G89	G55	0.09200637590377632	0.09200637590377632	enet	2	2
G10-G37	G10	G37	-0.09137983970463687	0.09137983970463687	enet	2	2
G87-G94	G87	G94	0.09114409964923983	0.09114409964923983	enet	2	2
G42-G76	G42	G76	0.0906471163773802	0.0906471163773802	enet	2	2
G50-G92	G50	G92	-0.09063830470147356	0.09063830470147356	enet	2	2
G31-G49	G31	G49	-0.09060111365154867	0.09060111365154867	enet	2	2
G99-G82	G99	G82	-0.09052528685116872	0.09052528685116872	enet	2	2
G89-G66	G89	G66	-0.09052490354001708	0.09052490354001708	enet	2	2
G4-G76	G4	G76	-0.09011039483266459	0.09011039483266459	enet	2	2
G42-G39	G42	G39	-0.08992523988332084	0.08992523988332084	enet	2	2
G78-G67	G78	G67	-0.08989471058244158	0.08989471058244158	enet	2	2
G71-G47	G71	G47	0.08985855311619904	0.08985855311619904	enet	2	2
G60-G30	G60	G30	-0.08960792352508379	0.08960792352508379	enet	2	2
G90-G72	G90	G72	-0.08952746937581701	0.08952746937581701	enet	2	2
G56-G74	G56	G74	-0.08935821251779946	0.08935821251779946	enet	2	2
G48-G45	G48	G45	0.08912974044937652	0.08912974044937652	enet	2	2
G52-G29	G52	G29	-0.08908394834480692	0.08908394834480692	enet	2	2
G30-G99	G30	G99	-0.08892846006785786	0.08892846006785786	enet	2	2
G41-G48	G41	G48	0.08881150408475172	0.08881150408475172	enet	2	2
G46-G98	G46	G98	-0.08871558487352853	0.08871558487352853	enet	2	2
G68-G55	G68	G55	-0.08849344883133807	0.08849344883133807	enet	2	2
G100-G26	G100	G26	0.08804986538013143	0.08804986538013143	enet	2	2
G95-G93	G95	G93	-0.0880475409861246	0.0880475409861246	enet	2	2
G69-G81	G69	G81	-0.08794001635216984	0.08794001635216984	enet	2	2
G45-G99	G45	G99	0.08788267896971876	0.08788267896971876	enet	2	2
G39-G46	G39	G46	0.0877702068456482	0.0877702068456482	enet	2	2
G95-G100	G95	G100	-0.08770783960108394	0.08770783960108394	enet	2	2
G98-G69	G98	G69	0.08741461138973515	0.08741461138973515	enet	2	2
G4-G42	G4	G42	0.08708745378741924	0.08708745378741924	enet	2	2
G8-G26	G8	G26	-0.0870482396898001	0.0870482396898001	enet	2	2
G31-G35	G31	G35	-0.08661935917474704	0.08661935917474704	enet	2	2
G100-G99	G100	G99	0.08658788323484339	0.08658788323484339	enet	2	2
G43-G71	G43	G71	-0.08648470070968362	0.08648470070968362	enet	2	2
G25-G18	G25	G18	-0.0863118807245361	0.0863118807245361	enet	2	2
G18-G23	G18	G23	-0.08627085738242646	0.08627085738242646	enet	2	2
G50-G94	G50	G94	0.08626407552529643	0.08626407552529643	enet	2	2
G91-G71	G91	G71	0.0862158222978496	0.0862158222978496	enet	2	2
G95-G5	G95	G5	-0.08597628306108468	0.08597628306108468	enet	2	2
G22-G93	G22	G93	0.08577205245069548	0.08577205245069548	enet	2	2
G43-G17	G43	G17	0.08561474765296857	0.08561474765296857	enet	2	2
G23-G68	G23	G68	-0.08554624317555765	0.08554624317555765	enet	2	2
G18-G52	G18	G52	0.0853887748164373	0.0853887748164373	enet	2	2
G56-G91	G56	G91	0.08531191949450988	0.08531191949450988	enet	2	2
G42-G83	G42	G83	0.08530260790733618	0.08530260790733618	enet	2	2
G88-G96	G88	G96	0.08496698219418009	0.08496698219418009	enet	2	2
G98-G26	G98	G26	-0.08494014160155688	0.08494014160155688	enet	2	2
G22-G73	G22	G73	-0.08482736990108428	0.08482736990108428	enet	2	2
G44-G27	G44	G27	0.0846314415382493	0.0846314415382493	enet	2	2
G16-G37	G16	G37	-0.08459695894993377	0.08459695894993377	enet	2	2
G47-G69	G47	G69	0.08459481702215012	0.08459481702215012	enet	2	2
G10-G18	G10	G18	-0.08403143752579938	0.08403143752579938	enet	2	2
G59-G57	G59	G57	0.08394538908513467	0.08394538908513467	enet	2	2
G94-G75	G94	G75	0.08372943427743065	0.08372943427743065	enet	2	2
G83-G93	G83	G93	0.08350932216354107	0.08350932216354107	enet	2	2
G66-G57	G66	G57	-0.08349432545339645	0.08349432545339645	enet	2	2
G68-G10	G68	G10	-0.083422553969145	0.083422553969145	enet	2	2
G36-G99	G36	G99	0.08332990965815851	0.08332990965815851	enet	2	2
G37-G90	G37	G90	-0.08314964965469872	0.08314964965469872	enet	2	2
G69-G56	G69	G56	-0.08295639811895109	0.08295639811895109	enet	2	2
G89-G43	G89	G43	0.08287634957431957	0.08287634957431957	enet	2	2
G83-G48	G83	G48	0.08265381302328634	0.08265381302328634	enet	2	2
G73-G37	G73	G37	0.08264115944628536	0.08264115944628536	enet	2	2
G34-G53	G34	G53	-0.08264110369061926	0.08264110369061926	enet	2	2
G66-G53	G66	G53	0.08244192056856771	0.08244192056856771	enet	2	2
G94-G59	G94	G59	-0.0823347810531685	0.0823347810531685	enet	2	2
G21-G99	G21	G99	0.08229330484469408	0.08229330484469408	enet	2	2
G36-G26	G36	G26	0.08220362162965736	0.08220362162965736	enet	2	2
G27-G71	G27	G71	-0.08187034963763704	0.08187034963763704	enet	2	2
G24-G25	G24	G25	0.08145177489044866	0.08145177489044866	enet	2	2
G44-G54	G44	G54	0.08136182204101669	0.08136182204101669	enet	2	2
G63-G83	G63	G83	-0.0812019214665792	0.0812019214665792	enet	2	2
G17-G49	G17	G49	0.08118095562852955	0.08118095562852955	enet	2	2
G71-G89	G71	G89	-0.08098678303338666	0.08098678303338666	enet	2	2
G63-G75	G63	G75	-0.0808560984768007	0.0808560984768007	enet	2	2
G94-G87	G94	G87	-0.08083828954719637	0.08083828954719637	enet	2	2
G83-G85	G83	G85	0.08072525102237006	0.08072525102237006	enet	2	2
G37-G7	G37	G7	0.08057691611702772	0.08057691611702772	enet	2	2
G62-G45	G62	G45	0.08055947184822468	0.08055947184822468	enet	2	2
G45-G71	G45	G71	0.07998485813900151	0.07998485813900151	enet	2	2
G71-G83	G71	G83	0.07988842083938724	0.07988842083938724	enet	2	2
G4-G98	G4	G98	0.07957078775776678	0.07957078775776678	enet	2	2
G47-G24	G47	G24	-0.07953702331796744	0.07953702331796744	enet	2	2
G91-G68	G91	G68	0.07930578867311582	0.07930578867311582	enet	2	2
G62-G5	G62	G5	-0.07927406968956484	0.07927406968956484	enet	2	2
G10-G76	G10	G76	0.07926820413073173	0.07926820413073173	enet	2	2
G69-G96	G69	G96	0.07909391667701514	0.07909391667701514	enet	2	2
G8-G83	G8	G83	0.0789403830447168	0.0789403830447168	enet	2	2
G26-G53	G26	G53	-0.07890177678691064	0.07890177678691064	enet	2	2
G48-G37	G48	G37	-0.07874832179167972	0.07874832179167972	enet	2	2
G83-G19	G83	G19	-0.07868133770429202	0.07868133770429202	enet	2	2
G48-G75	G48	G75	0.07867258343058828	0.07867258343058828	enet	2	2
G92-G37	G92	G37	0.07865951543272122	0.07865951543272122	enet	2	2
G4-G62	G4	G62	0.07849958225719826	0.07849958225719826	enet	2	2
G58-G42	G58	G42	-0.07836201049966104	0.07836201049966104	enet	2	2
G64-G5	G64	G5	-0.0782746098051765	0.0782746098051765	enet	2	2
G1-G72	G1	G72	0.078252911153979	0.078252911153979	enet	2	2
G69-G98	G69	G98	-0.07812236338365003	0.07812236338365003	enet	2	2
G8-G75	G8	G75	0.07810087017794501	0.07810087017794501	enet	2	2
G77-G43	G77	G43	-0.07777704586975352	0.07777704586975352	enet	2	2
G65-G52	G65	G52	0.07774870835690291	0.07774870835690291	enet	2	2
G99-G100	G99	G100	-0.07761980090291141	0.07761980090291141	enet	2	2
G38-G90	G38	G90	0.07759607152836324	0.07759607152836324	enet	2	2
G90-G5	G90	G5	-0.07742559620208665	0.07742559620208665	enet	2	2
G94-G36	G94	G36	0.07734020226151704	0.07734020226151704	enet	2	2
G43-G74	G43	G74	-0.07711331948310006	0.07711331948310006	enet	2	2
G49-G36	G49	G36	0.07695663563974214	0.07695663563974214	enet	2	2
G29-G57	G29	G57	0.07686536909840033	0.07686536909840033	enet	2	2
G71-G67	G71	G67	0.07670196688124033	0.07670196688124033	enet	2	2
G80-G53	G80	G53	0.07660668794406277	0.07660668794406277	enet	2	2
G37-G98	G37	G98	-0.07654276845967684	0.07654276845967684	enet	2	2
G71-G28	G71	G28	0.07637407109713491	0.07637407109713491	enet	2	2
G79-G94	G79	G94	-0.0763080888156073	0.0763080888156073	enet	2	2
G46-G65	G46	G65	-0.07595328871586172	0.07595328871586172	enet	2	2
G42-G26	G42	G26	0.07585785543568659	0.07585785543568659	enet	2	2
G42-G77	G42	G77	-0.07584959977958174	0.07584959977958174	enet	2	2
G69-G57	G69	G57	-0.07584773635476424	0.07584773635476424	enet	2	2
G5-G74	G5	G74	-0.07583031958552261	0.07583031958552261	enet	2	2
G67-G42	G67	G42	-0.07578610397046812	0.07578610397046812	enet	2	2
G14-G72	G14	G72	0.07576118114291072	0.07576118114291072	enet	2	2
G90-G94	G90	G94	-0.07574833787236276	0.07574833787236276	enet	2	2
G37-G24	G37	G24	-0.07541517783258546	0.07541517783258546	enet	2	2
G22-G29	G22	G29	-0.07529228012167982	0.07529228012167982	enet	2	2
G75-G53	G75	G53	-0.07522690166092978	0.07522690166092978	enet	2	2
G48-G57	G48	G57	-0.07522187629861302	0.07522187629861302	enet	2	2
G83-G51	G83	G51	0.07505857613224469	0.07505857613224469	enet	2	2
G61-G52	G61	G52	-0.07497380357584074	0.07497380357584074	enet	2	2
G77-G35	G77	G35	-0.0746821682657302	0.0746821682657302	enet	2	2
G55-G52	G55	G52	0.07467115516247938	0.07467115516247938	enet	2	2
G43-G31	G43	G31	0.07438419346322893	0.07438419346322893	enet	2	2
G99-G58	G99	G58	0.07423354926266167	0.07423354926266167	enet	2	2
G41-G30	G41	G30	0.07405592336173061	0.07405592336173061	enet	2	2
G83-G35	G83	G35	-0.07402824250912253	0.07402824250912253	enet	2	2
G7-G55	G7	G55	-0.07380804998139438	0.07380804998139438	enet	2	2
G75-G46	G75	G46	-0.07375074759132817	0.07375074759132817	enet	2	2
G65-G57	G65	G57	-0.0737327133601053	0.0737327133601053	enet	2	2
G41-G96	G41	G96	0.0734323856400854	0.0734323856400854	enet	2	2
G43-G59	G43	G59	-0.07340248154603098	0.07340248154603098	enet	2	2
G96-G42	G96	G42	0.0733476986912662	0.0733476986912662	enet	2	2
G26-G56	G26	G56	0.07314890026504857	0.07314890026504857	enet	2	2
G35-G37	G35	G37	-0.07300558731017427	0.07300558731017427	enet	2	2
G89-G40	G89	G40	0.0730015642266505	0.0730015642266505	enet	2	2
G16-G40	G16	G40	0.07296290058642414	0.07296290058642414	enet	2	2
G23-G46	G23	G46	-0.07290506740900558	0.07290506740900558	enet	2	2
G90-G62	G90	G62	-0.07280903744990483	0.07280903744990483	enet	2	2
G49-G48	G49	G48	0.07277776448210796	0.07277776448210796	enet	2	2
G92-G99	G92	G99	-0.07276932657326182	0.07276932657326182	enet	2	2
G49-G52	G49	G52	0.07265286388744599	0.07265286388744599	enet	2	2
G98-G48	G98	G48	0.0724851717903779	0.0724851717903779	enet	2	2
G4-G10	G4	G10	-0.07223443635258167	0.07223443635258167	enet	2	2
G93-G37	G93	G37	-0.07196427304523557	0.07196427304523557	enet	2	2
G66-G58	G66	G58	-0.07155857041516832	0.07155857041516832	enet	2	2
G60-G8	G60	G8	0.07154621803460172	0.07154621803460172	enet	2	2
G4-G89	G4	G89	0.07144428355088103	0.07144428355088103	enet	2	2
G47-G77	G47	G77	-0.07119887731173655	0.07119887731173655	enet	2	2
G43-G56	G43	G56	-0.07092755820791605	0.07092755820791605	enet	2	2
G74-G51	G74	G51	-0.07081799917859324	0.07081799917859324	enet	2	2
G68-G24	G68	G24	-0.07077394181319081	0.07077394181319081	enet	2	2
G7-G42	G7	G42	0.0706814827891184	0.0706814827891184	enet	2	2
G67-G47	G67	G47	0.0706709369686258	0.0706709369686258	enet	2	2
G51-G56	G51	G56	0.07044917221446569	0.07044917221446569	enet	2	2
G10-G52	G10	G52	-0.07042368976336372	0.07042368976336372	enet	2	2
G48-G10	G48	G10	-0.07030405157164683	0.07030405157164683	enet	2	2
G64-G45	G64	G45	-0.07027144357196312	0.07027144357196312	enet	2	2
G52-G47	G52	G47	0.07019290765276726	0.07019290765276726	enet	2	2
G68-G73	G68	G73	0.0700350401904613	0.0700350401904613	enet	2	2
G21-G36	G21	G36	-0.0698073284106683	0.0698073284106683	enet	2	2
G89-G4	G89	G4	-0.06971154853685803	0.06971154853685803	enet	2	2
G73-G7	G73	G7	-0.06968720921090657	0.06968720921090657	enet	2	2
G89-G52	G89	G52	0.06966314984045917	0.06966314984045917	enet	2	2
G26-G44	G26	G44	-0.0696623618656011	0.0696623618656011	enet	2	2
G92-G90	G92	G90	0.06965209285248213	0.06965209285248213	enet	2	2
G98-G1	G98	G1	-0.06957264887080979	0.06957264887080979	enet	2	2
G27-G39	G27	G39	0.06951662300994461	0.06951662300994461	enet	2	2
G69-G25	G69	G25	-0.06948407242715492	0.06948407242715492	enet	2	2
G55-G75	G55	G75	-0.06931559024409976	0.06931559024409976	enet	2	2
G45-G29	G45	G29	0.06931144795974468	0.06931144795974468	enet	2	2
G39-G18	G39	G18	0.06923557430966855	0.06923557430966855	enet	2	2
G69-G35	G69	G35	0.06923185154371467	0.06923185154371467	enet	2	2
G99-G56	G99	G56	-0.06912518593825501	0.06912518593825501	enet	2	2
G28-G18	G28	G18	0.06910884439899882	0.06910884439899882	enet	2	2
G18-G42	G18	G42	0.06910684156399992	0.06910684156399992	enet	2	2
G39-G55	G39	G55	0.06910620336059811	0.06910620336059811	enet	2	2
G25-G95	G25	G95	-0.06908164263491429	0.06908164263491429	enet	2	2
G69-G5	G69	G5	-0.0689871061355052	0.0689871061355052	enet	2	2
G82-G69	G82	G69	0.06893473979017926	0.06893473979017926	enet	2	2
G96-G66	G96	G66	0.06890744180288823	0.06890744180288823	enet	2	2
G76-G51	G76	G51	-0.06887075568999959	0.06887075568999959	enet	2	2
G64-G46	G64	G46	-0.06874725032082007	0.06874725032082007	enet	2	2
