Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G7-G52	G7	G52	enet	2				-0.2119142657521027	0.2119142657521027	2.0	-0.2119142657521027	0.2119142657521027	2.0
G95-G56	G95	G56	enet	2				-0.1983658500453152	0.1983658500453152	2.0	-0.1983658500453152	0.1983658500453152	2.0
G92-G73	G92	G73	enet	2				0.1810302840124388	0.1810302840124388	2.0	0.1810302840124388	0.1810302840124388	2.0
G85-G87	G85	G87	enet	2				-0.1735753813417111	0.1735753813417111	2.0	-0.1735753813417111	0.1735753813417111	2.0
G46-G37	G46	G37	enet	2				0.17273237335349534	0.17273237335349534	2.0	0.17273237335349534	0.17273237335349534	2.0
G59-G36	G59	G36	enet	2				0.17216501774449963	0.17216501774449963	2.0	0.17216501774449963	0.17216501774449963	2.0
G65-G99	G65	G99	enet	2				-0.17130958959919623	0.17130958959919623	2.0	-0.17130958959919623	0.17130958959919623	2.0
G88-G4	G88	G4	enet	2				0.1709916439812231	0.1709916439812231	2.0	0.1709916439812231	0.1709916439812231	2.0
G20-G31	G20	G31	enet	2				-0.17009099107468567	0.17009099107468567	2.0	-0.17009099107468567	0.17009099107468567	2.0
G72-G36	G72	G36	enet	2				0.17003081781551974	0.17003081781551974	2.0	0.17003081781551974	0.17003081781551974	2.0
G89-G36	G89	G36	enet	2				0.166059496667971	0.166059496667971	2.0	0.166059496667971	0.166059496667971	2.0
G46-G76	G46	G76	enet	2				0.16218415622584534	0.16218415622584534	2.0	0.16218415622584534	0.16218415622584534	2.0
G91-G100	G91	G100	enet	2				-0.16214945952126172	0.16214945952126172	2.0	-0.16214945952126172	0.16214945952126172	2.0
G45-G63	G45	G63	enet	2				0.16129283915487808	0.16129283915487808	2.0	0.16129283915487808	0.16129283915487808	2.0
G76-G71	G76	G71	enet	2				0.1605837471461703	0.1605837471461703	2.0	0.1605837471461703	0.1605837471461703	2.0
G56-G71	G56	G71	enet	2				-0.158221444995128	0.158221444995128	2.0	-0.158221444995128	0.158221444995128	2.0
G89-G18	G89	G18	enet	2				0.1507575323727741	0.1507575323727741	2.0	0.1507575323727741	0.1507575323727741	2.0
G37-G1	G37	G1	enet	2				-0.14336055167457487	0.14336055167457487	2.0	-0.14336055167457487	0.14336055167457487	2.0
G70-G3	G70	G3	enet	2				-0.1432943381039645	0.1432943381039645	2.0	-0.1432943381039645	0.1432943381039645	2.0
G80-G31	G80	G31	enet	2				-0.14118023361337972	0.14118023361337972	2.0	-0.14118023361337972	0.14118023361337972	2.0
G88-G30	G88	G30	enet	2				-0.14007444505871136	0.14007444505871136	2.0	-0.14007444505871136	0.14007444505871136	2.0
G74-G56	G74	G56	enet	2				-0.13812398108719906	0.13812398108719906	2.0	-0.13812398108719906	0.13812398108719906	2.0
G100-G5	G100	G5	enet	2				0.13670544303726972	0.13670544303726972	2.0	0.13670544303726972	0.13670544303726972	2.0
G91-G35	G91	G35	enet	2				0.13555505293573128	0.13555505293573128	2.0	0.13555505293573128	0.13555505293573128	2.0
G91-G85	G91	G85	enet	2				-0.13544443472270812	0.13544443472270812	2.0	-0.13544443472270812	0.13544443472270812	2.0
G45-G35	G45	G35	enet	2				-0.13525568596391557	0.13525568596391557	2.0	-0.13525568596391557	0.13525568596391557	2.0
G89-G71	G89	G71	enet	2				0.13441383262343828	0.13441383262343828	2.0	0.13441383262343828	0.13441383262343828	2.0
G43-G63	G43	G63	enet	2				0.13353134400398453	0.13353134400398453	2.0	0.13353134400398453	0.13353134400398453	2.0
G27-G56	G27	G56	enet	2				0.13000089308819007	0.13000089308819007	2.0	0.13000089308819007	0.13000089308819007	2.0
G94-G56	G94	G56	enet	2				0.12849954606586028	0.12849954606586028	2.0	0.12849954606586028	0.12849954606586028	2.0
G52-G5	G52	G5	enet	2				0.1247764000878486	0.1247764000878486	2.0	0.1247764000878486	0.1247764000878486	2.0
G7-G55	G7	G55	enet	2				-0.12275913772309574	0.12275913772309574	2.0	-0.12275913772309574	0.12275913772309574	2.0
G17-G68	G17	G68	enet	2				0.12273550740110839	0.12273550740110839	2.0	0.12273550740110839	0.12273550740110839	2.0
G37-G48	G37	G48	enet	2				0.12025370941062621	0.12025370941062621	2.0	0.12025370941062621	0.12025370941062621	2.0
G47-G62	G47	G62	enet	2				0.11926631548324064	0.11926631548324064	2.0	0.11926631548324064	0.11926631548324064	2.0
G42-G40	G42	G40	enet	2				-0.11887700349078623	0.11887700349078623	2.0	-0.11887700349078623	0.11887700349078623	2.0
G46-G8	G46	G8	enet	2				-0.11749515944481273	0.11749515944481273	2.0	-0.11749515944481273	0.11749515944481273	2.0
G27-G28	G27	G28	enet	2				-0.11724630816540564	0.11724630816540564	2.0	-0.11724630816540564	0.11724630816540564	2.0
G69-G30	G69	G30	enet	2				0.11282994142449147	0.11282994142449147	2.0	0.11282994142449147	0.11282994142449147	2.0
G72-G56	G72	G56	enet	2				0.1126423401039524	0.1126423401039524	2.0	0.1126423401039524	0.1126423401039524	2.0
G70-G16	G70	G16	enet	2				0.11173178072183167	0.11173178072183167	2.0	0.11173178072183167	0.11173178072183167	2.0
G37-G62	G37	G62	enet	2				-0.11023396327680049	0.11023396327680049	2.0	-0.11023396327680049	0.11023396327680049	2.0
G94-G28	G94	G28	enet	2				-0.10802262126276095	0.10802262126276095	2.0	-0.10802262126276095	0.10802262126276095	2.0
G96-G62	G96	G62	enet	2				-0.10603335060685082	0.10603335060685082	2.0	-0.10603335060685082	0.10603335060685082	2.0
G91-G96	G91	G96	enet	2				0.10304418289779643	0.10304418289779643	2.0	0.10304418289779643	0.10304418289779643	2.0
G53-G10	G53	G10	enet	2				0.09992603896428694	0.09992603896428694	2.0	0.09992603896428694	0.09992603896428694	2.0
G84-G30	G84	G30	enet	2				0.09907680596416499	0.09907680596416499	2.0	0.09907680596416499	0.09907680596416499	2.0
G64-G35	G64	G35	enet	2				0.09891273121080588	0.09891273121080588	2.0	0.09891273121080588	0.09891273121080588	2.0
G83-G84	G83	G84	enet	2				0.09442788625115313	0.09442788625115313	2.0	0.09442788625115313	0.09442788625115313	2.0
G58-G39	G58	G39	enet	2				0.09417825145098334	0.09417825145098334	2.0	0.09417825145098334	0.09417825145098334	2.0
G42-G54	G42	G54	enet	2				0.09399668113338457	0.09399668113338457	2.0	0.09399668113338457	0.09399668113338457	2.0
G46-G50	G46	G50	enet	2				-0.09349130482160435	0.09349130482160435	2.0	-0.09349130482160435	0.09349130482160435	2.0
G10-G48	G10	G48	enet	2				0.09261749108753493	0.09261749108753493	2.0	0.09261749108753493	0.09261749108753493	2.0
G36-G17	G36	G17	enet	2				-0.09061890965088266	0.09061890965088266	2.0	-0.09061890965088266	0.09061890965088266	2.0
G70-G41	G70	G41	enet	2				-0.09041079311711477	0.09041079311711477	2.0	-0.09041079311711477	0.09041079311711477	2.0
G74-G16	G74	G16	enet	2				0.09023157806237299	0.09023157806237299	2.0	0.09023157806237299	0.09023157806237299	2.0
G59-G17	G59	G17	enet	2				-0.08865533948197711	0.08865533948197711	2.0	-0.08865533948197711	0.08865533948197711	2.0
G57-G16	G57	G16	enet	2				0.08549889500423193	0.08549889500423193	2.0	0.08549889500423193	0.08549889500423193	2.0
G30-G10	G30	G10	enet	2				0.08489471734605666	0.08489471734605666	2.0	0.08489471734605666	0.08489471734605666	2.0
G25-G41	G25	G41	enet	2				-0.0777601312343407	0.0777601312343407	2.0	-0.0777601312343407	0.0777601312343407	2.0
G77-G10	G77	G10	enet	2				-0.07193044366394352	0.07193044366394352	2.0	-0.07193044366394352	0.07193044366394352	2.0
G27-G54	G27	G54	enet	2				-0.07109336137646652	0.07109336137646652	2.0	-0.07109336137646652	0.07109336137646652	2.0
G72-G39	G72	G39	enet	2				-0.06557082076389145	0.06557082076389145	2.0	-0.06557082076389145	0.06557082076389145	2.0
G40-G97	G40	G97	enet	2				0.05090256616990414	0.05090256616990414	2.0	0.05090256616990414	0.05090256616990414	2.0
G46-G13	G46	G13	enet	2				0.017627736524030102	0.017627736524030102	2.0	0.017627736524030102	0.017627736524030102	2.0
G36-G11	G36	G11	enet	2				-0.013609822795197972	0.013609822795197972	2.0	-0.013609822795197972	0.013609822795197972	2.0
G98-G11	G98	G11	enet	2				-0.012852599170154855	0.012852599170154855	2.0	-0.012852599170154855	0.012852599170154855	2.0
G34-G32	G34	G32	enet	2				0.009765722474728757	0.009765722474728757	2.0	0.009765722474728757	0.009765722474728757	2.0
G36-G13	G36	G13	enet	2				-0.00901638778595289	0.00901638778595289	2.0	-0.00901638778595289	0.00901638778595289	2.0
G42-G6	G42	G6	enet	2				-0.006804534179969627	0.006804534179969627	2.0	-0.006804534179969627	0.006804534179969627	2.0
G98-G13	G98	G13	enet	2				-0.0056825337216155816	0.0056825337216155816	2.0	-0.0056825337216155816	0.0056825337216155816	2.0
