gene	t0_rep8	t1_rep8	t2_rep8	t3_rep8	t4_rep8	t5_rep8	t6_rep8	t7_rep8	t8_rep8	t9_rep8	t10_rep8	t11_rep8	t12_rep8	t13_rep8	t14_rep8	t15_rep8	t16_rep8	t17_rep8	t18_rep8	t19_rep8	t20_rep8
G79	-0.160602395238	0.259278904762	0.0403536047619	-0.154446195238	-0.0780073952381	-0.183473095238	0.0750889047619	-0.118971495238	-0.0829493952381	0.120716104762	0.0672255047619	-0.0316525952381	-0.151851495238	0.0572956047619	-0.0910399952381	0.168526204762	0.107421004762	0.0279804047619	0.237342504762	-0.153144095238	0.0449094047619
G80	0.108409633333	0.0454566333333	-0.0168950666667	0.0922000333333	0.0281085333333	-0.0591626666667	0.134920933333	0.195516533333	0.0745074333333	-0.0828949666667	-0.112206966667	-0.0803196666667	-0.151369866667	-0.0401910666667	0.0325775333333	-0.0519493666667	-0.0949585666667	0.00470043333333	0.0208716333333	0.0657941333333	-0.113115266667
G81	0.0766241238095	0.00992442380952	0.0257886238095	-0.0728763761905	-0.0551551761905	0.0227911238095	0.00695002380952	0.0379237238095	0.0202960238095	0.10228932381	-0.0765725761905	-0.00802597619048	-0.0219377761905	-0.0169092761905	0.0131267238095	0.0304353238095	-0.0648738761905	-0.0609608761905	-0.0608175761905	0.0766224238095	0.0153576238095
G82	-0.00108267619048	-0.00112627619048	-0.000471976190476	-0.000890876190476	-0.00115627619048	-0.00149617619048	0.000437223809524	0.00364092380952	-0.00164797619048	0.00104992380952	-0.00136897619048	0.000684523809524	-0.000685376190476	0.00143362380952	-0.00141057619048	-0.000696676190476	0.00234112380952	0.00203272380952	0.000696923809524	-0.00156317619048	0.00128002380952
G83	-0.153545052381	-0.030779852381	0.017854147619	0.097562047619	-0.058657752381	-0.025263952381	-0.00542285238095	-0.034922952381	0.126122247619	-0.030550152381	-0.030979352381	-0.00252325238095	0.00556024761905	-0.042485352381	0.184216547619	-0.079258052381	0.025781147619	0.049615147619	-0.064948452381	0.029262547619	0.023362947619
G84	-0.0554286761905	-0.0205111761905	-0.000610276190476	0.11794522381	-0.0688606761905	0.0670593238095	0.0417193238095	0.0535532238095	0.0146511238095	0.0584313238095	-0.0685322761905	0.00890362380952	0.0360100238095	-0.0652374761905	0.0266528238095	-0.0439453761905	-0.0295503761905	-0.0275944761905	-0.0276507761905	-0.0246172761905	0.00761282380952
G85	-0.00578605238095	-0.00815245238095	0.00138104761905	0.00292484761905	-0.00245825238095	0.012859247619	-0.00297545238095	0.000501947619048	0.00277754761905	-0.00602215238095	0.018479847619	-0.00226795238095	-0.00676425238095	0.000475847619048	0.00219424761905	-0.00637415238095	-0.00570185238095	-0.00135565238095	0.016064647619	-0.00640605238095	-0.00339495238095
G86	-0.00419263809524	0.00391286190476	0.0279475619048	-0.0235757380952	0.0298784619048	0.0886989619048	-0.0213344380952	-0.0225207380952	-0.0649016380952	-0.00247653809524	-0.00330873809524	-0.0359728380952	-0.0175292380952	0.0831781619048	-0.0100674380952	-0.0291557380952	-0.00212773809524	0.0203926619048	-5.42380952381e-05	0.0257679619048	-0.0425589380952
G87	-0.0264695380952	-0.0759208380952	-0.0363029380952	0.132013461905	-0.0366200380952	0.119678361905	-0.142311938095	-0.0114282380952	0.141534761905	0.130378361905	-0.116749638095	-0.0491103380952	-0.0679450380952	-0.0454645380952	0.0402635619048	-0.0400671380952	-0.0340646380952	0.147540061905	0.0109769619048	-0.0218997380952	-0.0180309380952
G88	0.0524463285714	0.106494228571	-0.0718545714286	0.0496270285714	0.0887221285714	-0.0753807714286	0.146509828571	-0.00294527142857	0.00863902857143	0.145486828571	-0.141612471429	-0.0279673714286	-0.121094871429	-0.142921771429	-0.146434171429	0.146234028571	0.0146639285714	0.154548928571	-0.0840060714286	0.0167963285714	-0.115951271429
G89	-0.137152228571	-0.158190828571	0.286104471429	0.178739471429	-0.158618428571	-0.149441628571	-0.0412399285714	0.156693071429	0.0925235714286	-0.0126585285714	-0.0373838285714	-0.0754474285714	0.187730871429	-0.173295128571	0.186969771429	0.0828500714286	0.312689571429	-0.131960628571	-0.154804728571	-0.108108828571	-0.145998728571
G90	-0.00694075238095	-0.182133752381	-0.148307552381	0.181004347619	0.149483547619	-0.179272052381	0.187134247619	-0.203154652381	0.132504447619	-0.188945352381	-0.182404152381	0.141128647619	0.234078847619	-0.102101752381	0.172817447619	-0.164172952381	0.126082947619	-0.164558352381	-0.195558752381	0.211579547619	0.181736047619
G91	0.359501690476	0.446761990476	-0.283901409524	-0.149142309524	0.330996790476	-0.285752709524	-0.265546509524	0.334085790476	-0.297788809524	-0.168100609524	-0.280029109524	0.105419290476	-0.231610409524	-0.319562109524	-0.281348309524	0.0445558904762	0.401729390476	0.202029490476	0.256323590476	0.397844090476	-0.316465709524
G92	-0.0570004	0.0294524	-0.1428551	0.011333	0.0173091	0.0299804	0.0111588	0.1010849	0.0231152	-0.1432029	-0.0721088	0.1042592	0.1003789	-0.0557037	-0.0098111	0.0399124	-0.0029467	0.0224062	0.0440975	-0.0377011	-0.0131582
G93	-0.0199571714286	0.00821102857143	0.00340982857143	-0.0216717714286	0.0106160285714	0.0292457285714	0.00997022857143	0.0182699285714	-0.00488267142857	-0.00537957142857	-0.00237487142857	-0.0208502714286	-0.0109616714286	-0.0264870714286	0.00437432857143	0.00601432857143	0.00797242857143	0.0224353285714	-0.00872147142857	-0.0195728714286	0.0203402285714
G94	-0.00623019047619	0.0150099095238	-0.0107886904762	-0.00432409047619	0.00980750952381	0.0147152095238	-0.0117633904762	-0.00344819047619	-0.0128331904762	-0.00326419047619	-0.00926669047619	-0.00543339047619	0.00898550952381	-0.00066139047619	0.0355182095238	-0.00342949047619	-0.0120690904762	0.00586490952381	-0.0147835904762	0.0197272095238	-0.0113328904762
G95	0.000141566666667	0.0198397666667	-0.00255343333333	-0.00578443333333	-0.0129578333333	-0.00649193333333	-0.00187633333333	-0.00846233333333	0.0120331666667	0.00238266666667	-4.31333333333e-05	0.00469446666667	0.00189946666667	-0.000597733333333	-0.0138049333333	-0.00379903333333	-0.00955463333333	-0.00467763333333	0.0207322666667	0.00241096666667	0.00646906666667
G96	-0.218051585714	-0.258304385714	-0.136735485714	0.159761414286	0.162979814286	0.256012014286	-0.205559585714	0.158667514286	0.206101314286	-0.141317285714	-0.140170085714	0.145364814286	-0.163118985714	0.199260214286	0.139652214286	-0.147093285714	-0.179421785714	0.0702578142857	0.167578014286	-0.205605285714	0.129742614286
G97	0.0322902	0.0378006	0.1197932	-0.0163919	-0.0222894	0.0692943	-0.0457472	0.0757224	0.0679428	0.0098659	-0.029163	-0.0895526	-0.040633	0.080917	-0.0729534	-0.0289323	-0.0482928	-0.0122046	-0.0425043	0.0065461	-0.051508
G98	0.0287382666667	-0.0205566333333	0.0353400666667	-0.0425861333333	-0.0105263333333	0.00420296666667	-0.0239631333333	-0.0342382333333	-0.0276184333333	0.0363533666667	0.0145766666667	-0.00619343333333	-0.0128161333333	0.0176414666667	0.0177473666667	-0.00798733333333	0.0689073666667	-0.00528753333333	0.00261986666667	-0.0438877333333	0.00953366666667
G99	-0.0195429095238	0.0397977904762	0.107440990476	-0.0184356095238	-0.119384509524	-0.0248386095238	0.0190905904762	-0.0230188095238	-0.0327918095238	0.121800790476	0.0608999904762	-0.0250378095238	-0.00339370952381	0.177348290476	0.114442290476	-0.0171350095238	-0.00721460952381	-0.0467244095238	-0.148982909524	-0.0395915095238	-0.114728509524
G100	-0.0399024809524	0.00735171904762	0.0471116190476	0.00305641904762	-0.000177680952381	-0.0113329809524	0.0498100190476	0.00227001904762	0.0288537190476	-0.00250288095238	-0.00289158095238	0.00737241904762	0.0312986190476	0.0362045190476	-0.0381672809524	-0.0180934809524	-0.0362785809524	-0.0682441809524	0.0217984190476	-0.0124998809524	-0.00503648095238
